sgmxx sgmyy sgmxy
1.274291339115052324e-08 1.114348151531885378e-06 -1.151585227177065462e-08
-4.323057112287642667e-08 -1.673219048825558275e-05 4.864801184112366172e-08
1.602380592657937086e-07 1.333181671725469641e-06 -1.748174605076258104e-09
-2.050385035090585006e-07 -5.797729681944474578e-05 3.160964112680630933e-08
6.731487228535115719e-04 1.001282781362533569e-02 -2.092733280733227730e-03
7.169891887315316126e-06 1.482470775954425335e-03 -2.138592099072411656e-04
9.896462870528921485e-05 3.463886212557554245e-03 -1.107481148210354149e-04
4.836299558519385755e-05 2.857716754078865051e-03 -7.352971442742273211e-05
4.070376235176809132e-05 3.389261197298765182e-03 -1.000766496872529387e-04
2.815592779370490462e-05 3.005332546308636665e-03 -8.626873750472441316e-05
7.679370173718780279e-05 2.472969936206936836e-03 3.776594530791044235e-05
-1.257690655620535836e-05 2.572965808212757111e-03 -9.742713882587850094e-05
4.616596561390906572e-05 3.822520375251770020e-03 -1.765927736414596438e-04
5.022164259571582079e-05 3.705475246533751488e-03 -2.661001053638756275e-04
-3.268138243583962321e-05 2.311671152710914612e-03 -1.332068641204386950e-04
7.352286047535017133e-05 3.461661515757441521e-03 -4.143679107073694468e-04
9.525232599116861820e-05 2.317323349416255951e-03 2.717894858506042510e-05
8.497734961565583944e-05 2.529712626710534096e-03 3.142827699775807559e-05
5.417089778347872198e-05 2.404676517471671104e-03 -1.197158326249336824e-05
1.265510363737121224e-04 2.911322051659226418e-03 2.029616189247462898e-05
1.635954540688544512e-04 4.071881063282489777e-03 2.798983223328832537e-05
9.566318476572632790e-05 2.207583747804164886e-03 5.256063741398975253e-05
-2.705418182813446037e-07 6.101736289565451443e-07 -1.443866004535721004e-08
1.459237637391197495e-07 2.223955135605137912e-07 -2.104992091744861682e-08
-9.423177402823057491e-07 -1.277866317650477868e-06 -8.974060605737577134e-09
7.562682071693416219e-07 7.765528380332398228e-07 -2.845187374589386309e-08
4.574744707497302443e-07 1.195333538817067165e-06 -1.776666458397357928e-08
-1.424252673132286873e-06 1.224715902026218828e-06 -2.208223826016819658e-08
3.164127519994508475e-07 -3.494516249702428468e-06 -2.293641720996220101e-09
-9.493268748883565422e-07 1.837516833802510519e-06 -3.219842525936655875e-08
4.581047363672041683e-08 -5.473251803778111935e-06 1.008590100326500760e-08
4.743826309550058795e-07 -7.096220542734954506e-06 1.620322720441436104e-08
-3.493520353003987111e-07 5.219065769779263064e-06 -4.905684747313898697e-08
7.800580306138726883e-07 -7.455526429112069309e-06 1.796750126459301100e-08
-8.962687729763274547e-07 3.325699253764469177e-06 -3.583574681442769361e-08
7.014308494035503827e-07 -7.146027201088145375e-06 4.926732799503952265e-09
3.686013769765850157e-07 7.770971933496184647e-06 -3.572888873648594199e-09
5.996314484946196899e-07 -7.318096322705969214e-06 1.095049029231631721e-08
-2.822108626787667163e-07 7.186364655353827402e-06 -4.231532457765752042e-08
1.175438235634373996e-08 8.009886187210213393e-06 -2.564794421289207094e-08
8.302154128614347428e-07 -6.223404511729313526e-07 1.606492716632601514e-08
9.770722044777357951e-07 3.795154498220654204e-06 5.096240585089617525e-08
7.922023996798088774e-07 -1.349718331766780466e-06 8.675399065793953923e-09
8.800053024060616735e-07 2.698571961445850320e-06 2.983535196676712076e-08
7.534530368502601050e-07 -7.319805490624275990e-07 5.942326630758998363e-09
5.451319680105370935e-07 3.762880851354566403e-06 2.243504226839831972e-08
7.250891371768375393e-07 -4.043499757244717330e-06 -8.888540597995486792e-11
-5.186360496622910432e-08 3.147228653688216582e-06 1.168100283166495501e-08
7.216955282274284400e-07 1.854259835454286076e-06 3.759037880968207901e-08
1.005021204036893323e-06 -4.671093483921140432e-05 -1.815724175457944511e-07
-5.195093777388137823e-08 -1.221655838890001178e-04 -1.911621438921429217e-07
1.558030149340083881e-08 -3.438573185121640563e-05 -6.758591553079895675e-08
-4.757719693770923186e-07 -7.850673864595592022e-05 -2.673930623586784350e-07
5.294958782542380504e-07 -1.524988474557176232e-04 -1.174319663732603658e-06
-4.621978746399690863e-07 2.163887074857484549e-05 1.955562964894852485e-07
1.380154941443834105e-07 3.516193464747630060e-05 6.319500585050263908e-07
5.484829443958005868e-07 -8.179707947419956326e-05 -1.193414732370001730e-06
-1.036535081766487565e-06 -5.970361235085874796e-05 -8.638819508632877842e-07
-7.158353128033922985e-07 -7.576993084512650967e-05 -1.112414565795916133e-06
1.306074182139127515e-06 -6.352424679789692163e-05 -1.141564325735089369e-06
3.925149485439760610e-07 -2.862775909306947142e-05 -4.763659831041877624e-07
4.533347635060636094e-07 -1.341263850918039680e-05 -1.778141438535385532e-07
1.678805290339369094e-07 -3.414849925320595503e-05 -5.683335189132776577e-07
1.158650277943706897e-07 -4.318617357057519257e-05 -7.785170623719750438e-07
-5.882909022147941869e-07 -5.890736065339297056e-05 -1.080264155461918563e-06
3.524694989209820051e-07 -5.199955194257199764e-05 -9.099599651563039515e-07
-1.924728394442354329e-07 5.328976158125442453e-07 8.087834402203952777e-08
-7.146197162910539191e-07 -1.507890829088864848e-05 -2.295495988846596447e-07
-2.945622554761939682e-07 -4.617191734723746777e-05 -8.029580840229755268e-07
8.293726523334044032e-07 -7.241660205181688070e-05 -1.627941855986136943e-06
6.536423029501747806e-07 -1.820502075133845210e-05 -3.149038718675001292e-07
8.557718160773220006e-07 -7.011203251749975607e-06 -5.246193168773061188e-08
8.695806172909215093e-07 -4.362495383247733116e-05 -8.863191283126070630e-07
6.363450211210874841e-07 -8.936814992921426892e-05 -1.758636358317744453e-06
3.758044329060794553e-07 -6.865595787530764937e-05 -1.314138444286072627e-06
1.020159601239356562e-07 -8.104040171019732952e-05 -1.452888341191282962e-06
5.117652790431748144e-07 -7.476680912077426910e-05 -1.353978291263047140e-06
3.415964044961583568e-07 -9.223651431966573000e-05 -1.715088728815317154e-06
8.234906658799445722e-07 2.458679318806389347e-06 6.345908332150429487e-08
9.891406307360739447e-07 -6.822103273407265078e-07 3.545133964166780061e-08
8.378399343200726435e-07 1.872476104836096056e-06 8.825480080076886225e-08
1.110281459659745451e-06 -6.006972853356273845e-06 -2.004888877138455427e-08
1.097102881431055721e-06 -3.322076008771546185e-05 -5.889215231036359910e-07
-5.754127982982026879e-07 -3.193401198586798273e-06 6.255596041171429533e-09
-4.317112427543179365e-07 -6.644469249295070767e-05 -1.247790351044386625e-06
1.574459133735217620e-06 -5.829946530866436660e-05 -1.203373017233388964e-06
-1.092364456667382910e-07 8.827465535432565957e-06 2.718212215313542401e-07
-5.861995333589220536e-08 1.011834865494165570e-05 3.329716662392456783e-07
1.904431883303914219e-06 -7.074800669215619564e-05 -1.583218363521154970e-06
-4.331782861299871001e-07 -4.374546188046224415e-05 -1.792805193190361024e-07
-2.760554451697316836e-08 -6.321365799522027373e-05 -2.252448325634759385e-07
5.778227318842255045e-08 3.433432993915630504e-06 3.007750137840048410e-08
1.244905831754294923e-07 -6.640906940447166562e-05 -6.632819804508471861e-08
7.198067919489403721e-07 -5.657128713210113347e-05 -7.216662112341509783e-08
4.009157805739960168e-07 -6.458541611209511757e-05 -1.391031503317208262e-07
7.187681489995156880e-07 -4.753322355099953711e-05 -1.144645196404781018e-07
1.912952143356960732e-07 -7.798124715918675065e-05 -1.366035888850092306e-07
8.126272064146178309e-07 -7.968926365720108151e-05 -1.482017864873341750e-06
3.362967504472180735e-07 -4.717426782008260489e-05 -1.427359279659867752e-07
2.410255888207757380e-07 -5.760586282121948898e-05 -1.575886869886744535e-07
1.059055732000047101e-09 7.424789600918302312e-06 -2.072809657249763404e-08
3.015384564264422806e-08 -4.107869972358457744e-05 7.250194755670236191e-08
2.250766613087762380e-07 3.962364644394256175e-05 1.395125366343563655e-07
-7.122294931605210877e-08 2.930756090790964663e-05 1.196469980868641869e-07
1.729233645164640620e-07 -1.033163498505018651e-04 -3.854791543744795490e-07
1.731377233227249235e-05 6.400643032975494862e-04 -1.294334651902318001e-04
2.567704723333008587e-05 5.997467669658362865e-04 -1.242933940375223756e-04
7.701922731939703226e-05 1.571879256516695023e-03 -3.363242431078106165e-04
5.669728852808475494e-05 1.056412234902381897e-03 -2.414142800262197852e-04
9.737984510138630867e-05 2.690475899726152420e-03 -5.449823802337050438e-04
2.690863584575708956e-05 1.317450893111526966e-03 -2.623711188789457083e-04
2.610402952996082604e-05 1.202135113999247551e-03 -2.387905697105452418e-04
-1.393008824379649013e-05 1.911562751047313213e-03 -1.418692554580047727e-04
1.252511196980776731e-06 2.552576828747987747e-03 -1.962954265763983130e-04
3.556816591299138963e-05 1.562153222039341927e-03 -2.363161474931985140e-04
4.448469553608447313e-06 4.908020491711795330e-04 -6.211897562025114894e-05
1.615289329492952675e-05 1.020674244500696659e-03 -1.596142683411017060e-04
-2.912109266617335379e-06 1.146037611761130393e-04 -5.379142294259509072e-06
1.735872842800745275e-06 -1.069922509486787021e-04 5.001263161830138415e-06
2.045595692834467627e-06 2.361543884035199881e-04 -1.500194684922462329e-05
1.255671577382599935e-06 1.038628615788184106e-04 -1.361037629976635799e-05
-1.518759518148726784e-07 -1.038390691974200308e-04 6.781185106774501037e-07
2.592824728253617650e-07 -8.450742461718618870e-05 6.162587737890135031e-07
1.787597852853650693e-06 2.870790776796638966e-04 -9.290684829466044903e-06
7.527827392550534569e-07 4.055828321725130081e-05 -1.456333961868949700e-06
2.538295440501769917e-08 2.776921610347926617e-04 -1.172805696114664897e-05
3.345749917116336292e-07 2.174930341425351799e-05 -8.345184099312064063e-09
2.665370266186073422e-05 2.307554939761757851e-03 -2.164415345760062337e-04
-1.093148611630567757e-07 -2.614134609757456928e-05 5.313293982567302010e-08
-2.469117532655218383e-07 -2.219049747509416193e-05 3.449227037322089018e-08
-5.944149350511906960e-08 -7.367445505224168301e-06 4.378021944972942947e-09
1.097330510901883827e-07 -6.248821591725572944e-05 2.249186081826337613e-08
-3.701426294355769642e-07 -3.429957723710685968e-05 -3.464826647814334137e-07
9.400964984251913847e-08 -9.984939970308914781e-05 -1.011811036732979119e-06
3.969557292293757200e-04 1.223468221724033356e-02 -8.844859548844397068e-04
5.428350777947343886e-05 2.359775360673666000e-03 2.911276715167332441e-05
5.581787991104647517e-05 2.539262874051928520e-03 3.443602327024564147e-05
4.002099740318953991e-05 2.748833969235420227e-03 1.748269096424337476e-05
2.189889892179053277e-05 2.218861598521471024e-03 1.871736640168819577e-05
7.101456867530941963e-05 2.133911242708563805e-03 4.789431477547623217e-05
7.145495328586548567e-05 2.048056339845061302e-03 4.165602149441838264e-05
-1.424876586497703101e-06 2.131143119186162949e-03 2.134403587206179509e-08
3.900788578903302550e-05 3.043476724997162819e-03 -2.027214395639020950e-05
2.848573240044061095e-05 3.133969614282250404e-03 -6.999141623964533210e-05
-6.744420261384220794e-06 2.113317837938666344e-03 -2.739656883932184428e-05
1.426455273758620024e-04 2.707548439502716064e-03 2.145630242011975497e-05
-9.163424692815169692e-05 2.551289275288581848e-03 -1.178156817331910133e-04
1.910538849188014865e-04 4.069740418344736099e-03 3.112406557193025947e-05
1.121886962209828198e-04 2.240367932245135307e-03 5.081842755316756666e-05
9.512720862403512001e-05 2.157866954803466797e-03 4.422965503181330860e-05
1.415949373040348291e-04 2.606962341815233231e-03 6.265634146984666586e-05
1.150816024164669216e-04 2.277849940583109856e-03 4.372597686597146094e-05
8.331245044246315956e-05 1.971650170162320137e-03 4.515321779763326049e-05
1.033252774504944682e-04 2.033062046393752098e-03 4.707440530182793736e-05
8.260711911134421825e-05 1.908558653667569160e-03 3.807436587521806359e-05
5.244569933893217240e-07 -3.676864025692339055e-06 -6.569154109570263245e-10
-6.304179009930521715e-07 1.674947839092055801e-06 -2.489478312384107994e-08
3.870032969643943943e-07 -2.054461901934701018e-06 -9.106956966320467473e-09
4.374371087578765582e-07 4.682733106164960191e-06 -2.321630354629178328e-08
-1.556682605041714851e-06 -4.584878752211807296e-06 8.106263216234310676e-09
1.718986197829508455e-07 4.919123512081569061e-06 -4.298799893831528607e-08
-1.485303982917685062e-06 -1.998291665472606837e-08 -1.198497745491522437e-08
1.171340727523784153e-06 -5.230990041127370205e-07 -2.060590809094264841e-08
-9.975158263841876760e-07 -2.010427806453662924e-06 -3.941038606569691183e-09
6.260968348215101287e-07 -2.606212547107134014e-06 -5.874365882618803880e-09
-6.203641191859787796e-07 6.113614290370605886e-06 -3.755221911205808283e-08
7.199160449999908451e-07 -5.149953722138889134e-06 3.661255520981399059e-09
6.793522402404050808e-07 -2.482178160789771937e-06 -3.707880447123557133e-09
-4.891316507382725831e-07 2.836889962054556236e-06 -1.338221533586647638e-08
-3.350585302541730925e-07 3.950086465920321643e-06 -3.073314047696840134e-09
-5.739677817473420873e-07 1.075790078175486997e-05 -3.319767571952070284e-08
5.846039812240633182e-07 4.195620931568555534e-06 3.520716163052384218e-08
7.986042760421696585e-07 -2.694703198358183727e-06 1.031210583590791430e-08
3.995590134309168207e-07 3.520226982800522819e-06 2.130162002345059591e-08
3.202152640824351693e-07 -3.512141120154410601e-06 2.372922969229307455e-09
2.569833554844080936e-07 3.803896220233582426e-07 -1.793862836052539933e-09
2.928671278823458124e-07 4.828552391700213775e-06 1.555539164144192910e-08
-4.648190099487692351e-07 -6.138544677014579065e-07 5.841496619751751496e-09
-2.118387385507958243e-07 -5.282868187350686640e-06 -4.790582153191280668e-09
6.242239010134653654e-07 -2.219454700025380589e-06 1.887739031758428609e-08
3.939354371595982229e-07 1.077605520549695939e-05 9.585293270220063278e-08
6.667337402177508920e-07 -1.910801438498310745e-05 -1.386347463494530530e-07
6.123436264715564903e-07 -2.540991408750414848e-05 -4.763018921494222013e-07
-8.753234510550100822e-07 2.530654091970063746e-05 6.287456812970049214e-07
1.680121357594543952e-07 -8.297060412587597966e-05 -1.804531166271772236e-06
-3.837471922452095896e-07 -2.035495162999723107e-05 -3.764599512123822933e-07
3.145481741739786230e-07 -8.563473238609731197e-05 -2.024463128691422753e-06
-5.677119361280347221e-07 -5.344903001969214529e-06 -4.749865212261283887e-08
6.828236109868157655e-07 -5.944288659520680085e-06 -4.558708610602479894e-08
-1.097128460969543085e-06 6.769506626369548030e-07 1.009554253528222034e-07
-5.399509745984687470e-07 -4.390907997731119394e-05 -1.041547307067958172e-06
6.630949656027951278e-07 -8.786929538473486900e-05 -2.181636773457285017e-06
8.990987225843127817e-07 -6.479738658526912332e-05 -1.540620814921567217e-06
2.099399978305882541e-07 -2.710905755520798266e-05 -6.029903261151048355e-07
8.617931257504096720e-08 2.358215351705439389e-05 7.088529514476249460e-07
5.599503083431045525e-07 -3.366766759427264333e-05 -9.162553737951384392e-07
-6.278101523093937431e-07 -8.637137216283008456e-05 -2.504363919797469862e-06
-7.212079822238592897e-07 7.925076351966708899e-05 2.496041588528896682e-06
-7.378933730706194183e-08 1.782276922313030809e-05 4.991711080037930515e-07
9.256418138647859450e-07 -4.819712557946331799e-05 -8.773434387876477558e-07
4.587616331264143810e-07 -1.431452255928888917e-05 -2.112271317855629604e-07
1.264884730289850268e-07 -5.953613799647428095e-05 -1.287805503125127871e-06
8.688284651725552976e-07 -7.567983993794769049e-05 -1.452234755561221391e-06
9.346303500024077948e-07 -5.374371176003478467e-05 -9.989568070523091592e-07
1.030771841215027962e-06 -7.726724288659170270e-05 -1.483934283896815032e-06
8.279669714283954818e-07 -5.643144322675652802e-05 -1.021416551338916179e-06
4.397728901039954508e-07 -7.529831054853275418e-05 -1.420198941559647210e-06
7.519383871112950146e-07 -7.801343599567189813e-05 -1.565056550134613644e-06
7.585269941046135500e-07 -3.344805736560374498e-05 -4.011948533388931537e-07
7.357807589869480580e-07 2.605863983262679540e-06 9.031850822793785483e-08
7.729837534498074092e-07 -9.573713214194867760e-06 -9.744059070726507343e-08
8.664783308631740510e-07 -5.274979412206448615e-05 -9.638657729738042690e-07
-6.260736284957602038e-08 4.853827704209834337e-05 1.391900582348171156e-06
-4.718785362456401344e-07 -4.743978206533938646e-05 -1.145344185715657659e-06
1.784514665814640466e-06 -6.995407602516934276e-05 -2.058375685010105371e-06
1.377729859086684883e-07 6.355535151669755578e-05 2.068495632556732744e-06
-1.246869718585230657e-08 3.100846515735611320e-05 1.264236288989195600e-06
