sgmxx sgmyy sgmxy
3.105936339125037193e-04 1.786123262718319893e-03 7.757942075841128826e-04
2.428779262118041515e-04 9.106294019147753716e-04 4.420660843607038260e-04
1.620250695850700140e-04 3.893880406394600868e-03 6.611988064832985401e-04
6.558612949447706342e-05 2.734570065513253212e-03 8.547788456780835986e-05
6.786845042370259762e-04 3.431089222431182861e-03 1.511741778813302517e-03
1.285188336623832583e-04 3.582178382202982903e-03 5.978656117804348469e-04
3.664990654215216637e-04 1.863489043898880482e-03 8.032873156480491161e-04
1.762156171025708318e-05 1.749375485815107822e-03 -3.405965799174737185e-06
1.933641215146053582e-05 1.761255087330937386e-03 -2.905914470829884522e-06
3.258787182858213782e-05 1.731865340843796730e-03 2.303341034348704852e-06
3.041800846403930336e-05 1.785611733794212341e-03 3.064069687752635218e-06
3.304394704173319042e-05 1.809960231184959412e-03 1.985386433034364018e-07
3.564025610103271902e-05 1.712710130959749222e-03 -2.162234522984363139e-06
3.551623376552015543e-05 1.734174438752233982e-03 -2.324856723134871572e-06
3.746580114238895476e-05 2.525674412027001381e-03 8.963486470747739077e-05
5.343108205124735832e-05 2.065526787191629410e-03 3.746294896700419486e-05
3.795060183620080352e-05 2.127241343259811401e-03 3.775093136937357485e-05
4.961439117323607206e-05 1.881008036434650421e-03 2.589057839941233397e-05
4.216610614093951881e-05 1.941653317771852016e-03 1.294647427130257711e-05
3.617765469243749976e-05 1.756685320287942886e-03 3.490046765364240855e-06
2.551307443354744464e-05 1.815149676986038685e-03 4.038755605506594293e-07
3.183737862855195999e-05 1.892203115858137608e-03 1.536412491986993700e-05
3.656679109553806484e-05 1.776664517819881439e-03 6.210580068000126630e-06
2.623739783302880824e-05 1.838771393522620201e-03 5.957101166131906211e-06
5.821923423354746774e-07 -1.319675648119300604e-04 -2.890296173063688911e-06
-1.263520857719413470e-06 4.699983037426136434e-06 1.607152739779849071e-07
8.375250217795837671e-07 -2.641685714479535818e-04 -8.298606189782731235e-06
-4.536854021353065036e-07 2.974147355416789651e-05 1.076580588232900482e-06
1.440117625151060565e-08 -1.198988502437714487e-05 -2.806036434321868001e-07
1.077698698281892575e-06 -1.974562183022499084e-04 -1.100587178370915353e-05
1.389666426376834352e-08 2.064685104414820671e-04 1.200109545607119799e-05
5.593177320406539366e-06 1.398187014274299145e-03 9.198913176078349352e-05
2.489925464033149183e-06 6.454618414863944054e-04 5.654693086398765445e-05
3.774476908802171238e-06 7.544002146460115910e-04 6.523408956127241254e-05
8.689220521773677319e-06 1.168234623037278652e-03 1.037989422911778092e-04
4.820418780582258478e-06 5.209545488469302654e-04 5.612009044853039086e-05
4.244568117428570986e-06 4.990317975170910358e-04 5.432985199149698019e-05
-1.127601990447146818e-06 6.344127177726477385e-05 5.123026767250848934e-06
1.536345507702208124e-06 2.442081749904900789e-04 1.838263597164768726e-05
1.322734988207230344e-06 -4.075956894666887820e-05 -3.068397063543670811e-06
1.072166810445196461e-06 3.052302781725302339e-05 2.927295099652837962e-06
1.821532919166202191e-06 2.470441686455160379e-04 1.985755261557642370e-05
4.963003902958007529e-06 7.824680506018921733e-05 1.177911417471477762e-05
4.886980150331510231e-06 2.479811373632401228e-04 3.493836265988647938e-05
8.821085430099628866e-06 5.739358603022992611e-04 7.338208524743095040e-05
1.120826163969468325e-05 8.969542104750871658e-04 1.013026048894971609e-04
5.562453679885948077e-06 5.943730939179658890e-04 7.053483568597584963e-05
5.497186066349968314e-06 1.806211308576166630e-03 6.310783646767958999e-05
-6.857335847598733380e-06 1.108945929445326328e-03 5.482386404764838517e-05
3.888781066052615643e-07 1.817383454181253910e-03 1.754236473061610013e-05
-1.983150013984413818e-06 1.443195738829672337e-03 2.194694206991698593e-05
4.032342076243367046e-06 1.831223838962614536e-03 -1.238715981344284955e-06
4.908112714474555105e-06 1.698052277788519859e-03 3.587455239539849572e-06
1.054346648743376136e-05 1.749418559484183788e-03 -3.659024969238089398e-06
7.257150718942284584e-05 6.413221126422286034e-04 2.276694140164181590e-04
1.114496353693539277e-05 -1.143177287303842604e-04 -2.563759699114598334e-05
1.940731453942134976e-05 1.949854922713711858e-04 6.191548891365528107e-05
2.195681190642062575e-05 2.314580051461234689e-04 7.305198960239067674e-05
6.153656431706622243e-05 3.018386778421700001e-04 1.137743529397994280e-04
8.577689186495263129e-06 -1.419125037500634789e-04 -3.007128361787181348e-05
1.803255509003065526e-05 3.182233485858887434e-04 8.030945900827646255e-05
4.563437414617510512e-06 -1.730850344756618142e-04 -3.133994323434308171e-05
3.366794544490403496e-06 3.626320685725659132e-04 7.961021765368059278e-05
2.820122745106345974e-06 -1.856849266914650798e-04 -2.719650183280464262e-05
2.608392151159932837e-06 2.977325348183512688e-04 5.500847692019306123e-05
2.100721530950977467e-06 -2.004710113396868110e-04 -2.156698610633611679e-05
9.737459549796767533e-07 2.819001965690404177e-04 4.183154669590294361e-05
5.977286150482541416e-07 3.174469457007944584e-04 3.457053753663785756e-05
1.537062635179609060e-04 1.345168333500623703e-03 4.905305686406791210e-04
1.093632236006669700e-04 7.040774798952043056e-04 2.668563101906329393e-04
1.107059506466612220e-04 1.146677066572010517e-03 3.948288795072585344e-04
2.323127700947225094e-04 1.873048022389411926e-03 7.040170021355152130e-04
1.789233065210282803e-04 1.063493080437183380e-03 4.292699741199612617e-04
1.995829079532995820e-04 2.173811662942171097e-03 7.049091509543359280e-04
1.368318335153162479e-04 1.212853007018566132e-03 4.129414737690240145e-04
1.687550538918003440e-04 2.288838848471641541e-03 6.634389283135533333e-04
1.039939452311955392e-04 1.251852023415267467e-03 3.733995254151523113e-04
1.543831749586388469e-04 1.291618100367486477e-03 4.308148636482656002e-04
6.206334219314157963e-04 1.001113746315240860e-02 -1.995332771912217140e-03
3.556761657819151878e-04 2.013396099209785461e-02 3.220642392989248037e-04
4.836871521547436714e-04 1.788475085049867630e-03 9.196567116305232048e-04
4.214897053316235542e-04 1.104785595089197159e-03 6.361348787322640419e-04
3.689414588734507561e-04 2.861296758055686951e-03 1.019892632029950619e-03
2.386414271313697100e-04 1.243866281583905220e-03 5.021608085371553898e-04
2.260005130665376782e-04 2.409183653071522713e-03 7.478281040675938129e-04
7.892977446317672729e-04 1.337248180061578751e-02 2.490031998604536057e-03
5.262930699245771393e-06 2.736260415986180305e-03 2.801131922751665115e-04
5.045649595558643341e-05 4.630414303392171860e-03 3.818272089120000601e-04
5.376274930313229561e-04 2.525981049984693527e-03 1.137132523581385612e-03
4.363031475804746151e-04 1.366299926303327084e-03 7.108324207365512848e-04
8.821107912808656693e-04 8.256723172962665558e-03 2.426163526251912117e-03
1.110882221837528050e-04 2.773900050669908524e-03 6.460975273512303829e-04
6.859487039037048817e-04 4.328111186623573303e-03 1.633846550248563290e-03
3.879104042425751686e-04 2.577397506684064865e-03 9.230665746144950390e-04
4.651521448977291584e-04 1.895747147500514984e-03 8.577523403801023960e-04
2.307226968696340919e-04 5.776091944426298141e-03 5.552709335461258888e-04
1.043868323904462159e-04 3.297016490250825882e-03 5.689479294233024120e-04
3.761343759833835065e-05 2.613810123875737190e-03 9.310702444054186344e-05
3.976152511313557625e-04 2.371075795963406563e-03 9.782830020412802696e-04
1.003508295980282128e-04 3.277029143646359444e-03 5.649136728607118130e-04
2.076476812362670898e-04 1.107698306441307068e-03 4.551949095912277699e-04
1.499681002314900979e-05 1.761888968758285046e-03 -9.033152309712022543e-06
1.644394978939089924e-05 1.752116484567523003e-03 -9.280927770305424929e-06
2.532323196646757424e-05 1.722416724078357220e-03 -8.542869181837886572e-06
3.000064134539570659e-05 1.785979955457150936e-03 -4.664428615797078237e-06
1.815799441828858107e-05 1.741326996125280857e-03 -8.444008017249871045e-06
2.638497971929609776e-05 1.761380466632544994e-03 -2.492506609996780753e-06
2.475585642969235778e-05 1.744273235090076923e-03 8.962557984659724752e-08
2.041817242570687085e-05 1.763200270943343639e-03 -5.180419520911527798e-06
2.014646997849922627e-05 2.417429117485880852e-03 9.379125549457967281e-05
2.958137156383600086e-05 1.909175189211964607e-03 3.218878191546536982e-05
2.063581814581993967e-05 2.064374973997473717e-03 3.277236100984737277e-05
2.564454007369931787e-05 1.771541195921599865e-03 1.228914607054321095e-05
1.770329436112660915e-05 1.887255348265171051e-03 1.111703386413864791e-05
2.362533268751576543e-05 1.741340267471969128e-03 4.896110112895257771e-06
1.694800994300749153e-05 1.823749160394072533e-03 9.325704581897298340e-07
2.662481847437447868e-06 -3.140039916615933180e-04 -2.457692426105495542e-05
-2.661965254446840845e-06 1.798043085727840662e-04 1.421170691173756495e-05
-8.093497285699413624e-07 -8.266168151749297976e-06 -4.271271905054163653e-07
5.455729478853754699e-06 1.262780278921127319e-04 2.194867920479737222e-05
4.446594630280742422e-06 -2.542454458307474852e-04 -3.444927278906106949e-05
7.408549663523444906e-06 5.879092495888471603e-04 7.747566269244998693e-05
1.040426195686450228e-05 1.838113996200263500e-03 9.096381108975037932e-05
-1.500047801528126001e-06 8.821979863569140434e-04 6.410190690075978637e-05
1.109005734178936109e-05 1.426322502084076405e-03 1.023871373035944998e-04
-6.229874543350888416e-06 7.999296649359166622e-04 7.112557068467140198e-05
5.346929356164764613e-06 5.056936061009764671e-04 7.774550613248720765e-05
2.683383627299917862e-06 6.861653673695400357e-05 1.135732054535765201e-05
1.027415419230237603e-05 4.555613559205085039e-04 6.582226342288777232e-05
1.540768607810605317e-05 1.559099880978465080e-03 1.400350447511300445e-04
1.022663764160824940e-05 7.418689783662557602e-04 8.964677545009180903e-05
1.393691763951210305e-05 8.055032812990248203e-04 9.560980106471106410e-05
1.105456885852618143e-05 5.254168645478785038e-04 8.174256799975410104e-05
2.838804221028112806e-06 1.809894689358770847e-03 2.694944305403623730e-05
-1.147413968283217400e-05 1.319580129347741604e-03 3.652794111985713243e-05
5.177980256121372804e-06 1.897676149383187294e-03 9.466679671277233865e-07
-6.883614105390734039e-07 1.620186609216034412e-03 1.158793475042330101e-05
1.000886732072103769e-05 1.763830659911036491e-03 -8.956390956882387400e-06
4.701335456047672778e-06 1.788700232282280922e-03 -1.233592956850770861e-05
2.871634751500096172e-05 -6.058303938516473863e-07 6.063558885216480121e-06
8.710956899449229240e-05 6.619897903874516487e-04 2.357238408876582980e-04
1.596466427145060152e-05 2.019485982600599527e-04 6.423040758818387985e-05
6.247501005418598652e-05 7.180329994298517704e-04 2.402774407528340816e-04
1.666610296524595469e-05 -7.388945232378318906e-05 -1.559364682179875672e-05
3.578852920327335596e-05 6.438946584239602089e-04 1.814017450669780374e-04
9.136841981671750546e-06 -1.674210216151550412e-04 -3.512536932248622179e-05
2.143831625289749354e-05 6.442514131776988506e-04 1.600364485057070851e-04
5.517272711585974321e-06 -2.147829800378531218e-04 -3.779039980145171285e-05
1.067606626747874543e-05 5.532333161681890488e-04 1.158412487711757421e-04
6.313669473456684500e-06 5.044699646532535553e-04 8.648762013763189316e-05
1.051073631970211864e-04 1.338395988568663597e-03 4.075226606801152229e-04
1.196507218992337584e-04 1.837413292378187180e-03 5.076311063021421432e-04
9.425415191799402237e-05 1.431649900041520596e-03 3.935986023861914873e-04
7.666353485547006130e-05 9.660983923822641373e-04 2.794697065837681293e-04
1.274135429412126541e-04 1.640412141568958759e-03 4.403274797368794680e-04
2.129062522726599127e-05 1.882434356957674026e-03 3.001199220307171345e-04
1.691257493803277612e-04 2.993836067616939545e-03 7.286574691534042358e-04
7.733653183095157146e-05 1.378695713356137276e-03 3.551383269950747490e-04
1.198229510919190943e-04 3.183718305081129074e-03 6.183048826642334461e-04
3.539202589308843017e-05 1.443793531507253647e-03 2.879719831980764866e-04
6.814371590735390782e-05 2.933023730292916298e-03 4.738596617244184017e-04
1.557820796733722091e-04 3.903177799656987190e-03 7.038923795334994793e-04
4.165304562775418162e-05 1.648497651331126690e-03 3.155299928039312363e-04
1.747182182043616194e-06 1.734772522468119860e-04 -1.805640567908994853e-05
3.809398331213742495e-04 4.371562972664833069e-03 -1.086298143491148949e-03
1.043216543621383607e-04 4.324003122746944427e-03 -4.715102841146290302e-05
6.331190234050154686e-04 5.346796009689569473e-03 -1.685220282524824142e-03
1.748986105667427182e-04 1.573729212395846844e-03 -4.318542196415364742e-04
2.180393494199961424e-04 1.555491355247795582e-03 -5.795800825580954552e-04
-1.334230859129093005e-07 1.157472579507157207e-04 -1.572781184222549200e-05
7.126993750716792420e-06 -1.412990386597812176e-04 1.639501897443551570e-05
6.667887191724730656e-06 3.074410487897694111e-04 -5.700888505089096725e-05
5.371854513214202598e-06 -2.115896350005641580e-04 3.330340041429735720e-05
-4.792135314346523955e-06 1.269565836992114782e-04 -3.907801874447613955e-05
1.037830079440027475e-04 3.701037785504013300e-04 -1.583287812536582351e-04
2.118185366271063685e-04 1.211871975101530552e-03 -4.864782968070358038e-04
4.183893324807286263e-04 1.422301400452852249e-02 -1.228675828315317631e-03
-1.741801133903209120e-05 1.584824523888528347e-03 -2.912071358878165483e-04
-1.797385339159518480e-04 4.244934767484664917e-03 -2.193656255258247256e-04
1.856171147665008903e-04 6.255672778934240341e-03 7.464492682629497722e-06
6.440377910621464252e-05 3.178822109475731850e-03 -1.261131910723634064e-05
1.477926998632028699e-04 2.709837863221764565e-03 1.064473253791220486e-04
1.623036951059475541e-04 2.751577179878950119e-03 1.412850688211619854e-04
3.623943193815648556e-04 3.953793086111545563e-03 1.116699888370931149e-03
1.992244797293096781e-04 1.766483881510794163e-03 5.516894161701202393e-04
2.299725310876965523e-04 3.133503720164299011e-03 8.079073159024119377e-04
1.709999341983348131e-04 3.769943723455071449e-03 2.186838974012061954e-04
7.627844024682417512e-05 2.577699720859527588e-03 1.183669373858720064e-04
1.223014842253178358e-04 2.390120644122362137e-03 1.364417839795351028e-04
2.967633190564811230e-04 4.955322481691837311e-03 9.973789565265178680e-04
1.198920945171266794e-04 1.700137159787118435e-03 4.061707295477390289e-04
2.746612299233675003e-04 5.893833935260772705e-03 8.747901883907616138e-04
7.865001680329442024e-05 2.598799066618084908e-03 2.896484220400452614e-04
9.247855632565915585e-05 2.371923532336950302e-03 4.147903528064489365e-04
1.257373951375484467e-04 2.871294738724827766e-03 1.206832021125592291e-04
1.114614351536147296e-04 3.541655605658888817e-03 1.932805316755548120e-04
1.038292757584713399e-04 2.355444477871060371e-03 9.389635670231655240e-05
1.633987949389847927e-06 1.309488579863682389e-04 -9.996199878514744341e-06
6.478054729086579755e-06 -1.450191193725913763e-04 1.229309145855950192e-05
9.054978727363049984e-05 3.201748477295041084e-03 5.590290529653429985e-04
1.565769161970820278e-05 2.197025343775749207e-03 8.339909982169046998e-05
2.504563890397548676e-04 1.951482496224343777e-03 7.267172331921756268e-04
6.693291652482002974e-05 2.690371358767151833e-03 4.641912528313696384e-04
1.142627224908210337e-04 6.483106408268213272e-04 2.441999095026403666e-04
1.497062476119026542e-05 1.725954003632068634e-03 -1.294623325520660728e-05
6.980991656746482477e-06 1.761018880642950535e-03 -1.412602614436764270e-05
3.445590664341580123e-06 1.763448468409478664e-03 -1.598504968569613993e-05
1.508049535914324224e-05 1.775482902303338051e-03 -4.426885880093323067e-06
1.998418156290426850e-05 1.697805244475603104e-03 -8.965987944975495338e-06
9.791964657779317349e-06 1.761803519912064075e-03 -1.248380249307956547e-05
1.365565549349412322e-05 1.726481597870588303e-03 1.802779365789319854e-06
9.657231203163973987e-06 1.789737143553793430e-03 -5.984601102682063356e-06
9.363781828142236918e-06 2.286473987624049187e-03 8.675184653839096427e-05
1.245417934114811942e-05 1.791093847714364529e-03 2.692496855161152780e-05
8.114192496577743441e-06 1.977901905775070190e-03 2.641202809172682464e-05
1.295560014114016667e-05 1.720133819617331028e-03 9.914512702380307019e-06
