sgmxx sgmyy sgmxy
-2.864702821625542128e-07 -1.105584124161396176e-05 -3.675715163353743264e-07
1.421412662239163183e-06 -1.725191250443458557e-04 -1.241799782292218879e-05
7.352967941187671386e-07 1.992579636862501502e-04 1.491678631282411516e-05
4.773002274305326864e-06 1.191211049444973469e-03 8.220691961469128728e-05
1.274398073292104527e-06 6.083938642404973507e-04 5.620450974674895406e-05
2.942159881058614701e-06 6.834621890448033810e-04 6.230760482139885426e-05
8.346726644958835095e-06 1.023637945763766766e-03 9.540736937196925282e-05
4.308810275688301772e-06 4.952022572979331017e-04 5.639789014821872115e-05
3.903508059011073783e-06 4.957310156896710396e-04 5.720756234950385988e-05
-3.697685428960539866e-07 7.526931585744023323e-05 7.845795153116341680e-06
1.403141368427895941e-06 2.250279212603345513e-04 2.199943264713510871e-05
2.000479526031995192e-06 3.577210009098052979e-05 4.314177658670814708e-06
1.357553060188365635e-06 4.736434493679553270e-05 5.544893156184116378e-06
2.180624505854211748e-06 2.226383658125996590e-04 2.300869891769252717e-05
6.761251370335230604e-06 1.435792219126597047e-04 2.379662510065827519e-05
6.971973107283702120e-06 2.708719694055616856e-04 4.355912824394181371e-05
1.032066302286693826e-05 5.335924215614795685e-04 7.792156975483521819e-05
1.053457981470273808e-05 8.103740401566028595e-04 9.664839308243244886e-05
5.042234988650307059e-06 5.589845823124051094e-04 7.001618359936401248e-05
4.857382009504362941e-06 1.497850171290338039e-03 5.525864980882033706e-05
-8.535229426342993975e-06 9.643677622079849243e-04 5.009966480429284275e-05
1.483364400201026001e-07 1.521858153864741325e-03 1.771300412656273693e-05
-2.750299927356536500e-06 1.230931375175714493e-03 2.147371014871168882e-05
3.949595338781364262e-06 1.538912067189812660e-03 1.454606149309256580e-06
5.289497948979260400e-06 1.433016965165734291e-03 6.449496595450909808e-06
1.237348988070152700e-05 1.489134505391120911e-03 2.090304604962511803e-07
8.525117300450801849e-05 6.611049175262451172e-04 2.525630407035350800e-04
1.593649176356848329e-05 -4.663093932322226465e-05 -9.960105671780183911e-06
3.015414768015034497e-05 2.777077897917479277e-04 9.926116035785526037e-05
3.472516982583329082e-05 2.549678029026836157e-04 9.281893289880827069e-05
7.042604556772857904e-05 3.477889404166489840e-04 1.394899154547601938e-04
1.309128583670826629e-05 -1.073209350579418242e-04 -2.553199556132312864e-05
1.942064227478113025e-05 3.071686369366943836e-04 8.969408372649922967e-05
7.704441486566793174e-06 -1.421957713318988681e-04 -2.939550904557108879e-05
6.199258677952457219e-06 3.261567617300897837e-04 8.290416008094325662e-05
4.900652129435911775e-06 -1.568454172229394317e-04 -2.649688940437044948e-05
4.615307261701673269e-06 2.682155754882842302e-04 5.746080933022312820e-05
3.330473418827750720e-06 -1.707760093268007040e-04 -2.167571619793307036e-05
2.400083985776291229e-06 2.454875502735376358e-04 4.246487515047192574e-05
1.700381972113973461e-06 2.639689773786813021e-04 3.413276499486528337e-05
1.464407832827419043e-04 1.243423670530319214e-03 4.607081646099686623e-04
1.033901426126249135e-04 6.600876804441213608e-04 2.545633760746568441e-04
1.070979415089823306e-04 1.054484047926962376e-03 3.696918429341167212e-04
2.145690959878265858e-04 1.724421745166182518e-03 6.396229728125035763e-04
1.559025113238021731e-04 9.700834052637219429e-04 3.862580924760550261e-04
1.778786972863599658e-04 1.951551996171474457e-03 6.246360717341303825e-04
1.154280762420967221e-04 1.098436187021434307e-03 3.689044679049402475e-04
1.483887026552110910e-04 2.017278922721743584e-03 5.786727415397763252e-04
8.721915946807712317e-05 1.124880509451031685e-03 3.320102987345308065e-04
1.353360421489924192e-04 1.190717564895749092e-03 3.895023546647280455e-04
5.920206313021481037e-04 8.651839569211006165e-03 -1.738699967972934246e-03
3.868812927976250648e-04 1.711371354758739471e-02 2.962426224257797003e-04
4.526168631855398417e-04 1.706561888568103313e-03 8.606963674537837505e-04
3.790193877648562193e-04 1.025270903483033180e-03 5.806217086501419544e-04
3.455115656834095716e-04 2.587984781712293625e-03 9.132614359259605408e-04
2.102355210809037089e-04 1.150646945461630821e-03 4.561095556709915400e-04
2.094615338137373328e-04 2.161038108170032501e-03 6.615102756768465042e-04
7.417509332299232483e-04 1.144390087574720383e-02 2.130163367837667465e-03
1.372240240016253665e-05 2.517050597816705704e-03 2.606906928122043610e-04
6.692108581773936749e-05 4.104925785213708878e-03 3.298914234619587660e-04
4.871072305832058191e-04 2.344756387174129486e-03 1.035246881656348705e-03
3.780731931328773499e-04 1.268165418878197670e-03 6.417342810891568661e-04
7.952924934215843678e-04 7.210236042737960815e-03 2.105008345097303391e-03
7.891575660323724151e-05 2.527270931750535965e-03 5.843106191605329514e-04
6.183162913657724857e-04 3.901051590219140053e-03 1.453217468224465847e-03
3.149250114802271128e-04 2.354627707973122597e-03 8.262213086709380150e-04
3.954260319005697966e-04 1.769428723491728306e-03 7.784414920024573803e-04
2.231592661701142788e-04 4.934912081807851791e-03 4.738016868941485882e-04
8.461028482997789979e-05 2.773717977106571198e-03 4.586710711009800434e-04
4.033363438793458045e-05 2.244119998067617416e-03 8.301177149405702949e-05
3.506919892970472574e-04 2.124447142705321312e-03 8.608598727732896805e-04
7.890791312092915177e-05 2.707040868699550629e-03 4.452397697605192661e-04
1.950831065187230706e-04 1.168638467788696289e-03 4.676149110309779644e-04
1.508932564320275560e-05 1.490019960328936577e-03 -6.410857167793437839e-06
1.829632856242824346e-05 1.485913991928100586e-03 -6.261301223275950179e-06
2.697791205719113350e-05 1.462449552491307259e-03 -6.423942068067844957e-06
3.311057662358507514e-05 1.517345895990729332e-03 -2.453680735925445333e-06
2.056192533927969635e-05 1.480322564020752907e-03 -7.096013632690301165e-06
2.930139635282102972e-05 1.497187186032533646e-03 -1.417865519215411041e-06
2.744578887359239161e-05 1.483832369558513165e-03 -1.983199524602241581e-07
2.261994268337730318e-05 1.499411417171359062e-03 -4.947110483044525608e-06
2.355605101911351085e-05 2.079811412841081619e-03 8.432199683738872409e-05
3.289965025032870471e-05 1.650588703341782093e-03 2.640465754666365683e-05
2.465780198690481484e-05 1.758665894158184528e-03 2.751987994997762144e-05
2.912126547016669065e-05 1.518305856734514236e-03 9.086662430490832776e-06
2.121565194102004170e-05 1.605106634087860584e-03 8.685451575729530305e-06
2.671964648470748216e-05 1.484803855419158936e-03 3.309712610644055530e-06
1.992783836612943560e-05 1.550228451378643513e-03 9.547498081019512028e-08
2.693398755582165904e-06 -2.508923644199967384e-04 -2.509560908947605640e-05
-1.679673005128279328e-06 1.766276836860924959e-04 1.780650200089439750e-05
-1.078027480616583489e-06 1.325367884419392794e-05 1.723187892821442802e-06
7.716146683378610760e-06 1.509157882537692785e-04 2.957479409815277904e-05
6.428365395549917594e-06 -1.901841169456019998e-04 -3.018770621565636247e-05
7.425611329381354153e-06 4.742926685139536858e-04 7.379381713690236211e-05
9.941999451257288456e-06 1.525961677543818951e-03 7.871122215874493122e-05
-3.429684284128597938e-06 7.866261876188218594e-04 5.951009370619431138e-05
1.070975758921122178e-05 1.224464271217584610e-03 9.117656009038910270e-05
-8.608632015238981694e-06 7.210373878479003906e-04 6.721504178130999207e-05
8.079377039393875748e-06 5.173468380235135555e-04 8.876901847543194890e-05
4.517723937169648707e-06 1.322536263614892960e-04 2.378383032919373363e-05
1.023755339701892808e-05 4.002175701316446066e-04 6.539823516504839063e-05
1.474662985856411979e-05 1.342314877547323704e-03 1.261394354514777660e-04
9.387327736476436257e-06 6.782548734918236732e-04 8.643182809464633465e-05
1.475510998716345057e-05 7.931356085464358330e-04 9.799683175515383482e-05
1.083818460756447166e-05 4.667141474783420563e-04 7.880703196860849857e-05
2.290996917508891784e-06 1.509617082774639130e-03 2.475503060850314796e-05
-1.262468140339478850e-05 1.136039732955396175e-03 3.376635868335142732e-05
4.894470748695312068e-06 1.588511629961431026e-03 2.915851382567780092e-06
-1.247121304004394915e-06 1.375579857267439365e-03 1.249363049282692373e-05
1.054190124705201015e-05 1.488230074755847454e-03 -5.239687197899911553e-06
4.445314061740646139e-06 1.511746784672141075e-03 -9.328013220510911196e-06
4.185715079074725509e-05 1.100574299925938249e-04 4.573433398036286235e-05
8.452160545857623219e-05 6.657560588791966438e-04 2.400095982011407614e-04
3.109583849436603487e-05 3.085563075728714466e-04 1.086390184354968369e-04
7.076552719809114933e-05 6.580292829312384129e-04 2.406067360425367951e-04
2.479100112395826727e-05 3.413614103919826448e-05 1.480049468227662146e-05
4.701896614278666675e-05 6.352203781716525555e-04 2.000325912376865745e-04
1.511393111286452040e-05 -7.220878615044057369e-05 -1.544050246593542397e-05
2.904136999859474599e-05 5.756917526014149189e-04 1.623535936232656240e-04
9.304799277742858976e-06 -1.382686750730499625e-04 -2.747513281065039337e-05
1.496735330874798819e-05 4.981602542102336884e-04 1.198564932565204799e-04
8.222672477131709456e-06 4.424114886205643415e-04 8.806755067780613899e-05
1.026682730298489332e-04 1.248643617145717144e-03 3.858440904878079891e-04
1.040903080138377845e-04 1.637229579500854015e-03 4.478662158362567425e-04
8.257067383965477347e-05 1.297951210290193558e-03 3.536324657034128904e-04
6.280133675318211317e-05 8.398190257139503956e-04 2.423103433102369308e-04
1.111174642574042082e-04 1.492341980338096619e-03 3.944569034501910210e-04
1.658774999668821692e-05 1.618212205357849598e-03 2.597246784716844559e-04
1.534251350676640868e-04 2.593863988295197487e-03 6.262764800339937210e-04
6.452506931964308023e-05 1.253028982318937778e-03 3.189469280187040567e-04
1.079893700079992414e-04 2.700523706153035164e-03 5.229947855696082115e-04
2.808324643410742283e-05 1.284627593122422695e-03 2.556206309236586094e-04
6.072083851904608309e-05 2.475637476891279221e-03 4.017430183012038469e-04
1.477573823649436235e-04 3.291620872914791107e-03 5.939739639870822430e-04
3.788830508710816503e-05 1.480035716667771339e-03 2.826864656526595354e-04
-1.859780013546696864e-06 1.409508986398577690e-04 -1.523624268884304911e-05
3.365253796800971031e-04 3.853871021419763565e-03 -9.539623279124498367e-04
1.016595269902609289e-04 3.706732764840126038e-03 -3.359126640134491026e-05
5.908978637307882309e-04 4.726632498204708099e-03 -1.502965926192700863e-03
1.318875001743435860e-04 1.385549316182732582e-03 -3.784870787058025599e-04
2.271927951369434595e-04 1.479743863455951214e-03 -5.730591947212815285e-04
-4.345565685071051121e-06 9.331314504379406571e-05 -1.324358890997245908e-05
6.538965408253716305e-06 -1.152549084508791566e-04 1.421149954694556072e-05
2.288592668264755048e-06 2.531279460527002811e-04 -5.057929956819862127e-05
4.708725555246928707e-06 -1.692515070317313075e-04 2.892446354962885380e-05
-3.124357306205638452e-07 1.811424299376085401e-04 -6.320610555121675134e-05
1.059216083376668394e-04 3.492317337077111006e-04 -1.574634661665186286e-04
2.055344521068036556e-04 1.072133076377213001e-03 -4.526023985818028450e-04
4.333679680712521076e-04 1.218549814075231552e-02 -1.073036924935877323e-03
-2.398818833171389997e-05 1.542097539640963078e-03 -2.845233539119362831e-04
-1.585833233548328280e-04 3.767942078411579132e-03 -1.916002947837114334e-04
1.968488213606178761e-04 5.414512939751148224e-03 1.887662983790505677e-05
5.823597530252300203e-05 2.757813315838575363e-03 -5.415414307208266109e-06
1.653151848586276174e-04 2.497280249372124672e-03 9.387322643306106329e-05
1.812545087886974216e-04 2.540827728807926178e-03 1.399332541041076183e-04
3.300883399788290262e-04 3.466303925961256027e-03 9.694625623524188995e-04
1.695818937150761485e-04 1.599735580384731293e-03 4.918113118037581444e-04
2.109844353981316090e-04 2.737540984526276588e-03 6.984229548834264278e-04
1.781978353392332792e-04 3.348001046106219292e-03 1.990469900192692876e-04
9.158436296274885535e-05 2.272424288094043732e-03 1.084365576389245689e-04
1.178377715405076742e-04 2.149016363546252251e-03 1.252916554221883416e-04
2.739598276093602180e-04 4.243220668286085129e-03 8.549332269467413425e-04
1.001410928438417614e-04 1.573843997903168201e-03 3.717208455782383680e-04
2.570071665104478598e-04 4.989658482372760773e-03 7.426657248288393021e-04
6.560612382600083947e-05 2.316725207492709160e-03 2.601386513561010361e-04
7.656528759980574250e-05 2.124323276802897453e-03 3.712956386152654886e-04
1.241629652213305235e-04 2.514451742172241211e-03 1.117825231631286442e-04
1.105171686504036188e-04 3.060795133933424950e-03 1.730169606162235141e-04
9.967129153665155172e-05 2.073150593787431717e-03 8.789217827143147588e-05
-1.459471491216390859e-06 1.052944862749427557e-04 -8.220925337809603661e-06
5.931223768129711971e-06 -1.169629540527239442e-04 1.034070464811520651e-05
6.916638085385784507e-05 2.642463194206357002e-03 4.404635692480951548e-04
1.713998972263652831e-05 1.891526859253644943e-03 7.487660332117229700e-05
2.325990208191797137e-04 1.744807232171297073e-03 6.494243862107396126e-04
4.839055691263638437e-05 2.245513489469885826e-03 3.684989060275256634e-04
1.119498192565515637e-04 7.420625770464539528e-04 2.745867823250591755e-04
1.546965722809545696e-05 1.461737090721726418e-03 -1.085081476048799232e-05
7.427844593621557578e-06 1.487929024733603001e-03 -1.086343490896979347e-05
2.986688969031092711e-06 1.491138711571693420e-03 -1.324469576502451673e-05
1.706944021862000227e-05 1.508361776359379292e-03 -3.782858811973710544e-06
2.173102802771609277e-05 1.441857661120593548e-03 -7.924728379293810576e-06
1.123236597777577117e-05 1.495005330070853233e-03 -1.041948326019337401e-05
1.540343509986996651e-05 1.467433292418718338e-03 1.043471229422721080e-06
1.108252399717457592e-05 1.520604942925274372e-03 -5.901195891055976972e-06
1.169736879091942683e-05 1.955258194357156754e-03 7.796964200679212809e-05
1.421688557456946000e-05 1.540140016004443169e-03 2.247169504698831588e-05
1.025503024720819667e-05 1.682908157818019390e-03 2.241744914499577135e-05
1.476102170272497460e-05 1.468315254896879196e-03 7.567835837107850239e-06
9.374001820106059313e-06 1.573303830809891224e-03 4.071413968631532043e-06
7.003034625086002052e-06 4.189192986814305186e-05 1.003319266601465642e-05
9.923031029757112265e-06 4.242599534336477518e-04 8.149194036377593875e-05
1.649851765250787139e-05 7.435752195306122303e-04 1.208614921779371798e-04
1.939163303177338094e-05 2.129024796886369586e-04 5.193459219299256802e-05
2.442871300445403904e-05 6.571272970177233219e-04 1.451630960218608379e-04
-3.708242104494274827e-07 6.603487418033182621e-04 1.017253889585845172e-04
7.554732746939407662e-06 1.661009271629154682e-03 4.567761789076030254e-05
-2.393128852418158203e-06 1.067907083779573441e-03 7.364901830442249775e-05
-6.939136710570892319e-06 1.107733463868498802e-03 7.719953282503411174e-05
1.373537816107273102e-05 1.797328703105449677e-03 1.240204874193295836e-04
5.240046448307111859e-06 9.979140013456344604e-04 1.203710198751650751e-04
2.442999902996234596e-05 1.667901058681309223e-03 2.057666570181027055e-04
3.210676368325948715e-06 7.807653746567666531e-04 9.486905764788389206e-05
3.438378826103871688e-06 1.606938312761485577e-03 1.246463307325029746e-05
-1.194289507111534476e-05 1.316171954385936260e-03 2.020133433688897640e-05
1.856243329712015111e-06 1.454964163713157177e-03 -7.169570380938239396e-06
-2.314398216185509227e-06 1.497267279773950577e-03 -8.401575541938655078e-06
1.501894985267426819e-06 1.502458704635500908e-03 -1.303674616792704910e-05
6.179722549859434366e-05 6.288025178946554661e-04 2.015429199673235416e-04
8.784732926869764924e-05 9.331112960353493690e-04 3.015613765455782413e-04
4.689445995609275997e-05 5.711410194635391235e-04 1.619569084141403437e-04
8.508768951287493110e-05 1.291231135837733746e-03 3.647851117420941591e-04
2.977636904688552022e-05 3.929790982510894537e-04 1.038463087752461433e-04
5.855484414496459067e-05 9.762354311533272266e-04 2.594014804344624281e-04
3.916752757504582405e-05 8.069439209066331387e-04 1.971036690520122647e-04
8.315167360706254840e-05 2.112490823492407799e-03 4.520214861258864403e-04
4.056100078742019832e-05 1.340791699476540089e-03 2.899812825489789248e-04
