sgmxx sgmyy sgmxy
5.064937340648612007e-06 4.061598738189786673e-04 4.433091453392989933e-05
2.775198709059623070e-06 3.303424746263772249e-04 3.932911931769922376e-05
5.864391823706682771e-06 5.347137339413166046e-04 6.035284968675114214e-05
1.015756538436107803e-06 1.341084134764969349e-04 8.433016773778945208e-06
1.144269049291324336e-06 -6.350725743686780334e-05 -4.047404672746779397e-06
8.196494860612801858e-08 1.053463347489014268e-04 4.706500931206392124e-06
3.400736659386893734e-06 -2.918892714660614729e-04 -1.829574102885089815e-05
-4.112443718895519851e-07 -8.084108412731438875e-05 -2.974631343022338115e-06
4.693360438068339135e-07 6.878720887470990419e-05 2.675787754924385808e-06
2.542055312915181275e-07 -1.363736955681815743e-04 -5.936828074482036754e-06
2.382756974839139730e-06 3.479419101495295763e-04 3.929459853679873049e-05
6.088806912885047495e-06 3.138992178719490767e-04 2.999446041940245777e-05
2.869353011192288250e-06 -2.440621901769191027e-04 -2.789357313304208219e-05
4.766281108459224924e-06 3.940228780265897512e-04 4.894376615993678570e-05
2.529538733142544515e-06 2.939620026154443622e-05 4.428850388649152592e-06
8.262200935860164464e-06 5.148402997292578220e-04 6.150620174594223499e-05
1.405625994266301859e-06 1.473689451813697815e-03 6.922739703441038728e-05
9.026157385960686952e-07 9.363877470605075359e-04 6.236784247448667884e-05
2.483182015566853806e-06 9.831391507759690285e-04 6.502486940007656813e-05
7.115151561265520286e-07 1.729550422169268131e-03 4.696034011431038380e-05
-4.586383056448539719e-06 1.308791805058717728e-03 4.627849557437002659e-05
-5.134245384397218004e-06 1.844313228502869606e-03 5.577563229053339455e-07
2.604029305075528100e-06 1.841559889726340771e-03 3.436054782923747553e-07
2.120434146490879357e-06 1.803164836019277573e-03 2.755200796400458785e-07
-2.907863290602108464e-06 1.881584757938981056e-03 5.806267381558427587e-06
-3.668870022011105902e-06 1.709760166704654694e-03 1.705637077975552529e-05
1.267089146494981833e-06 1.803586143068969250e-03 2.012582854149513878e-06
5.137216589901072439e-07 1.662569120526313782e-03 1.567136496305465698e-05
6.639799266849877313e-06 -2.422485886199865490e-05 -4.058383638039231300e-06
2.073329596896655858e-05 1.962616370292380452e-04 6.983241473790258169e-05
1.117882675316650420e-05 3.112432750640437007e-05 1.378815431962721050e-05
6.325884442048845813e-06 -7.368555816356092691e-05 -1.429933126928517595e-05
-2.826196805472136475e-06 2.198692345700692385e-05 6.253900664887623861e-06
4.320200332585955039e-06 -9.123350173467770219e-05 -1.545042141515295953e-05
1.025561323331203312e-05 1.628699101274833083e-04 3.767428643186576664e-05
2.557571406214265153e-06 -9.495316044194623828e-05 -1.308498849539319053e-05
-1.840024992816324811e-06 1.212853312608785927e-04 2.247845804959069937e-05
1.822580316002131440e-06 -9.833167132455855608e-05 -9.824473636399488896e-06
-2.395292085566325113e-06 1.034322340274229646e-04 1.539753611723426729e-05
8.607016752648632973e-07 -5.684248753823339939e-05 -2.918939571827650070e-06
-2.778869202302303165e-06 1.196326120407320559e-04 1.280807919101789594e-05
-3.717712388606742024e-06 5.797559788334183395e-05 3.301789320175885223e-06
1.088748394977301359e-04 7.195218349806964397e-04 3.133289865218102932e-04
5.417057764134369791e-05 2.318523620488122106e-04 1.026618556352332234e-04
6.376808596542105079e-05 2.129626809619367123e-04 9.819287515711039305e-05
2.241992187919095159e-04 1.084093586541712284e-03 5.395421758294105530e-04
2.082827850244939327e-04 5.829638685099780560e-04 3.266723360866308212e-04
2.041676052613183856e-04 1.272222842089831829e-03 5.543100414797663689e-04
1.720764412311837077e-04 6.893608369864523411e-04 3.262638056185096502e-04
1.827056694310158491e-04 1.385330222547054291e-03 5.457653896883130074e-04
1.447056856704875827e-04 7.783402688801288605e-04 3.235018812119960785e-04
4.287490446586161852e-04 1.288628438487648964e-03 7.445039227604866028e-04
3.880690492223948240e-04 7.901300559751689434e-04 5.154625396244227886e-04
3.260710509493947029e-04 1.820375677198171616e-03 8.012280450202524662e-04
2.605704357847571373e-04 9.446715121157467365e-04 4.662904539145529270e-04
1.710859505692496896e-04 4.022334236651659012e-03 6.898751016706228256e-04
6.853997183497995138e-05 2.834589686244726181e-03 8.840597729431465268e-05
7.038433686830103397e-04 3.526741405948996544e-03 1.559532363899052143e-03
1.332944666501134634e-04 3.700389526784420013e-03 6.229732534848153591e-04
3.782350104302167892e-04 1.935042790137231350e-03 8.342999499291181564e-04
1.953231367224361748e-05 1.808925881050527096e-03 -2.936498503913753666e-06
2.176503949158359319e-05 1.826766296289861202e-03 -2.334200416953535751e-06
3.755516445380635560e-05 1.792408642359077930e-03 3.403017899472615682e-06
3.391445716260932386e-05 1.853724010288715363e-03 4.289965545467566699e-06
3.643965465016663074e-05 1.878914656117558479e-03 1.086087877411046065e-06
4.156598151894286275e-05 1.773725147359073162e-03 -1.478807121202407870e-06
4.002014247816987336e-05 1.797877484932541847e-03 -1.466513367631705478e-06
3.522476254147477448e-05 2.610254101455211639e-03 9.219146159011870623e-05
5.592069646809250116e-05 2.147453138604760170e-03 3.922351606888696551e-05
3.615623063524253666e-05 2.200796967372298241e-03 3.961320180678740144e-05
5.147061528987251222e-05 1.952077611349523067e-03 2.737515205808449537e-05
4.341263411333784461e-05 2.012767363339662552e-03 1.444407462258823216e-05
3.898629074683412910e-05 1.823133672587573528e-03 4.722024186776252463e-06
2.610259070934262127e-05 1.884408760815858841e-03 1.488458110543433577e-06
3.048627877433318645e-05 1.960413996130228043e-03 1.691237957857083529e-05
3.821677819360047579e-05 1.845042221248149872e-03 7.600889148307032883e-06
2.545509232732001692e-05 1.907604280859231949e-03 7.308552085305564106e-06
1.003307033897726797e-06 -1.400642067892476916e-04 -3.774946208068286069e-06
-1.718019234431267250e-06 9.680219591245986521e-06 3.292511792096775025e-07
1.007604851110954769e-06 -2.735504822339862585e-04 -1.022538253891980276e-05
-1.173329110315535218e-06 3.636503970483317971e-05 1.509304524915933143e-06
6.108550110184296500e-08 -1.306986450799740851e-05 -3.642576018592080800e-07
1.415750602973275818e-06 -2.033671626122668386e-04 -1.284094287257175893e-05
-6.135820171948580537e-07 2.195090200984850526e-04 1.435257763660047203e-05
5.081235485704382882e-06 1.414644299075007439e-03 9.594962466508150101e-05
3.650274948086007498e-06 6.659972714260220528e-04 6.065446359571069479e-05
3.808790552284335718e-06 7.695016684010624886e-04 6.920751911820843816e-05
8.813593922241125256e-06 1.187288318760693073e-03 1.092996171792037785e-04
5.538063760468503460e-06 5.359788192436099052e-04 6.038641367922537029e-05
5.011429493606556207e-06 5.205412744544446468e-04 5.910194886382669210e-05
-1.087120494958071504e-06 7.048104453133419156e-05 6.326049060589866713e-06
1.922497403938905336e-06 2.509503683540970087e-04 2.112066613335628062e-05
1.816404164856066927e-06 -2.316582504136022180e-05 -1.700385382719105110e-06
4.385322824873583158e-07 3.724445559782907367e-05 3.840773388219531626e-06
2.433179815852781758e-06 2.496631932444870472e-04 2.226159995188936591e-05
6.255201697058510035e-06 1.010049018077552319e-04 1.607947160664480180e-05
6.090521765145240352e-06 2.653735864441841841e-04 3.990418917965143919e-05
1.031211104418616742e-05 5.860083620063960552e-04 7.993107283255085349e-05
1.257600160897709429e-05 9.151009726338088512e-04 1.074514148058369756e-04
5.551563390326919034e-06 6.102817133069038391e-04 7.548563007730990648e-05
4.787008947459980845e-06 1.830146065913140774e-03 6.553390267072245479e-05
-6.715300060022855178e-06 1.131103257648646832e-03 5.746269744122400880e-05
-5.156067004463693593e-07 1.859734067693352699e-03 1.893044645839836448e-05
-2.548857480633159867e-08 1.480607432313263416e-03 2.338153353775851429e-05
3.180152589266072027e-06 1.888808910734951496e-03 -6.153934464236954227e-07
7.632333108631428331e-06 1.750206458382308483e-03 4.327017450123094022e-06
1.247390719072427601e-05 1.811266294680535793e-03 -3.284935246483655646e-06
8.262875053333118558e-05 6.821157876402139664e-04 2.503256837371736765e-04
1.329835413343971595e-05 -1.050763385137543082e-04 -2.426855462545063347e-05
2.440191747155040503e-05 2.308827824890613556e-04 7.677044050069525838e-05
2.794684223772492260e-05 2.507912868168205023e-04 8.361285290447995067e-05
6.999071047175675631e-05 3.344081342220306396e-04 1.302348537137731910e-04
1.024896118906326592e-05 -1.422401546733453870e-04 -3.148671021335758269e-05
1.986690404010005295e-05 3.325224970467388630e-04 8.821119990898296237e-05
5.434944796434137970e-06 -1.749575312715023756e-04 -3.341643605381250381e-05
3.602454626161488704e-06 3.724074340425431728e-04 8.603921014582738280e-05
3.347140591358765960e-06 -1.886484387796372175e-04 -2.937077988462988287e-05
2.287408051415695809e-06 3.068120568059384823e-04 5.983822484267875552e-05
2.550455747041269206e-06 -2.043876302195712924e-04 -2.371888513152953237e-05
3.598272257931967033e-07 2.889009483624249697e-04 4.555103805614635348e-05
-1.749900064851317438e-07 3.224267566110938787e-04 3.781955456361174583e-05
1.620173570699989796e-04 1.371644553728401661e-03 5.081787239760160446e-04
1.170182731584645808e-04 7.290676003322005272e-04 2.815155894495546818e-04
1.166160072898492217e-04 1.170950126834213734e-03 4.095928452443331480e-04
2.412048343103379011e-04 1.897451467812061310e-03 7.222514250315725803e-04
1.902972580865025520e-04 1.092364196665585041e-03 4.477587353903800249e-04
2.063821302726864815e-04 2.196256769821047783e-03 7.210941403172910213e-04
1.450995478080585599e-04 1.236169482581317425e-03 4.274970269761979580e-04
1.741573069011792541e-04 2.312957309186458588e-03 6.789393955841660500e-04
1.097271888284012675e-04 1.271703047677874565e-03 3.853798843920230865e-04
1.653662184253334999e-04 1.319615170359611511e-03 4.473864391911774874e-04
5.967571050859987736e-04 1.016807463020086288e-02 -1.961960690096020699e-03
3.429074131418019533e-04 2.052460983395576477e-02 3.606460813898593187e-04
5.155967082828283310e-04 1.849386608228087425e-03 9.648805134929716587e-04
4.556761123239994049e-04 1.158614992164075375e-03 6.780733237974345684e-04
3.837811818812042475e-04 2.894619945436716080e-03 1.044035772792994976e-03
2.567566116340458393e-04 1.280171331018209457e-03 5.250943941064178944e-04
2.349717833567410707e-04 2.437778282910585403e-03 7.665558368898928165e-04
7.999750669114291668e-04 1.363236736506223679e-02 2.543162554502487183e-03
1.023315417114645243e-05 2.799055306240916252e-03 2.920129918493330479e-04
5.184238762012682855e-05 4.712370224297046661e-03 4.054119635839015245e-04
5.639967857860028744e-04 2.586700487881898880e-03 1.177844475023448467e-03
4.690060741268098354e-04 1.427843235433101654e-03 7.533861789852380753e-04
8.994668023660778999e-04 8.399535901844501495e-03 2.473075641319155693e-03
1.251065405085682869e-04 2.848592819646000862e-03 6.691312883049249649e-04
7.069228449836373329e-04 4.404535517096519470e-03 1.674074330367147923e-03
4.176418005954474211e-04 2.649164991453289986e-03 9.586659725755453110e-04
4.968024441041052341e-04 1.957111526280641556e-03 8.967331959865987301e-04
2.436736540403217077e-04 5.902617238461971283e-03 5.873467889614403248e-04
1.061678485712036490e-04 3.407067386433482170e-03 5.920836701989173889e-04
3.649415157269686460e-05 2.710000611841678619e-03 9.663019591243937612e-05
4.078610800206661224e-04 2.449339954182505608e-03 1.007048063911497593e-03
1.008661638479679823e-04 3.366568824276328087e-03 5.834985640831291676e-04
2.099014818668365479e-04 1.146899652667343616e-03 4.677132237702608109e-04
1.730469011818058789e-05 1.819091616198420525e-03 -9.114305612456519157e-06
1.869354491645935923e-05 1.814742572605609894e-03 -9.341688382846768945e-06
2.978593147417996079e-05 1.781138824298977852e-03 -8.507549864589236677e-06
3.448252027737908065e-05 1.853286870755255222e-03 -4.195881047053262591e-06
1.856488779594656080e-05 1.803796505555510521e-03 -8.185686965589411557e-06
2.817141285049729049e-05 1.826787949539721012e-03 -1.625093432267021853e-06
2.498453432053793222e-05 1.808536704629659653e-03 1.364634272249531932e-06
2.053041680483147502e-05 1.828535692766308784e-03 -4.180393261776771396e-06
1.502603208791697398e-05 2.498524729162454605e-03 9.720381785882636905e-05
2.837568354152608663e-05 1.986075192689895630e-03 3.457262209849432111e-05
1.643514588067773730e-05 2.134650480002164841e-03 3.508543886709958315e-05
2.449107523716520518e-05 1.840956276282668114e-03 1.422300192643888295e-05
1.451908065064344555e-05 1.955698244273662567e-03 1.303258159168763086e-05
2.252401463920250535e-05 1.807019580155611038e-03 6.517420388263417408e-06
1.518999215477379039e-05 1.892397413030266762e-03 2.465337047397042625e-06
3.544295850588241592e-06 -3.147021343465894461e-04 -2.734519694058690220e-05
-3.764153916563373059e-06 1.906889810925349593e-04 1.664362207520753145e-05
-5.284607027533638757e-07 -4.767207883560331538e-06 -1.137258749395186896e-07
6.351632237056037411e-06 1.406800438417121768e-04 2.589354517112951726e-05
5.443730060505913571e-06 -2.515738306101411581e-04 -3.646641198429279029e-05
7.626327260368270800e-06 5.887954030185937881e-04 8.302726200781762600e-05
1.016516216623131186e-05 1.860627322457730770e-03 9.401686111232265830e-05
-1.373068130305910017e-06 9.004228049889206886e-04 6.744367419742047787e-05
1.193799016618868336e-05 1.449899515137076378e-03 1.069764621206559241e-04
-7.652580279682297260e-06 8.156086551025509834e-04 7.488850678782910109e-05
6.855165338492952287e-06 5.298631149344146252e-04 8.604842150816693902e-05
3.051214889637776650e-06 8.950853225542232394e-05 1.546814382891170681e-05
1.168439303000923246e-05 4.572563921101391315e-04 7.029280823189765215e-05
1.668546792643610388e-05 1.585564110428094864e-03 1.466436224291101098e-04
1.111856090574292466e-05 7.574201445095241070e-04 9.518601291347295046e-05
1.580049502081237733e-05 8.410830050706863403e-04 1.037898036884143949e-04
1.207970854011364281e-05 5.292503046803176403e-04 8.617159619461745024e-05
2.049805971182649955e-06 1.845944323576986790e-03 2.810709338518790901e-05
-1.248253556695999578e-05 1.350248348899185658e-03 3.801947241299785674e-05
4.421095127327134833e-06 1.951288082636892796e-03 1.316866587330878247e-06
2.095994773299025837e-07 1.666681608185172081e-03 1.222964056069031358e-05
1.222034188685938716e-05 1.822498277761042118e-03 -9.104484888666775078e-06
3.578969881345983595e-06 1.845125225372612476e-03 -1.264311504201032221e-05
3.395653402549214661e-05 2.960974961752071977e-05 1.677799082244746387e-05
9.418280387762933969e-05 7.000006735324859619e-04 2.535451203584671021e-04
2.141894037777092308e-05 2.470042090862989426e-04 8.170163346221670508e-05
6.970280082896351814e-05 7.376641151495277882e-04 2.556226681917905807e-04
1.952573802554979920e-05 -5.030147804063744843e-05 -9.418561603524722159e-06
4.095238909940235317e-05 6.730869063176214695e-04 1.977540960069745779e-04
1.068986694008344784e-05 -1.527949498267844319e-04 -3.328699312987737358e-05
2.365528052905574441e-05 6.574627477675676346e-04 1.707460032775998116e-04
6.423820650525158271e-06 -2.072846109513193369e-04 -3.849978747894056141e-05
1.162161333922995254e-05 5.659188609570264816e-04 1.245903113158419728e-04
6.479275725723709911e-06 5.135605460964143276e-04 9.324474376626312733e-05
1.104615585063584149e-04 1.363545306958258152e-03 4.231866914778947830e-04
1.241259451489895582e-04 1.860059215687215328e-03 5.209973896853625774e-04
9.830820636125281453e-05 1.449788687750697136e-03 4.048843402415513992e-04
8.120694837998598814e-05 9.801827836781740189e-04 2.887510636355727911e-04
1.382916234433650970e-04 1.666940283030271530e-03 4.550041048787534237e-04
2.279908221680670977e-05 1.900788745842874050e-03 3.088245284743607044e-04
1.745536719681695104e-04 3.028332022950053215e-03 7.464310037903487682e-04
8.383512613363564014e-05 1.400946755893528461e-03 3.670726146083325148e-04
1.242322614416480064e-04 3.228092798963189125e-03 6.362635758705437183e-04
3.943070987588725984e-05 1.462993561290204525e-03 2.973662631120532751e-04
7.117197674233466387e-05 2.980194287374615669e-03 4.894336452707648277e-04
1.612842461327090859e-04 3.960717935115098953e-03 7.244869484566152096e-04
4.664378138841129839e-05 1.669861725531518459e-03 3.254354523960500956e-04
4.457444902072893456e-06 1.746669295243918896e-04 -1.717612030915915966e-05
