sgmxx sgmyy sgmxy
1.829347525017510634e-06 -8.411562885157763958e-05 -9.380304618389345706e-06
-7.699741217948030680e-07 8.918756793718785048e-05 1.476367378927534446e-05
6.960447649362322409e-07 -5.657864676322788000e-05 -3.440939281063037924e-06
-1.179392484118579887e-06 9.372220665682107210e-05 1.122760750149609521e-05
-2.360668986511882395e-06 5.348421473172493279e-05 3.577140205379691906e-06
1.178421225631609559e-04 6.793222855776548386e-04 3.131992998532950878e-04
7.547425775555893779e-05 3.786542511079460382e-04 1.730183430481702089e-04
8.618058927822858095e-05 3.066580975428223610e-04 1.477615587646141648e-04
2.263782371301203966e-04 1.097648520953953266e-03 5.455939681269228458e-04
2.024162822635844350e-04 5.822840612381696701e-04 3.269416920375078917e-04
1.825176586862653494e-04 1.222054008394479752e-03 5.229188245721161366e-04
1.535434421384707093e-04 6.875164690427482128e-04 3.185945970471948385e-04
1.574764610268175602e-04 1.287758466787636280e-03 4.962522652931511402e-04
1.258880947716534138e-04 7.894987938925623894e-04 3.179944178555160761e-04
4.534256004262715578e-04 1.373457955196499825e-03 7.805882487446069717e-04
3.928038931917399168e-04 7.732853991910815239e-04 5.065489676780998707e-04
3.045645134989172220e-04 1.711127115413546562e-03 7.320627337321639061e-04
2.306905371369794011e-04 9.015257819555699825e-04 4.305200709495693445e-04
1.590707397554069757e-04 3.474921919405460358e-03 5.843024118803441525e-04
8.268032252090051770e-05 2.507484517991542816e-03 8.927474118536338210e-05
6.236234912648797035e-04 3.220385871827602386e-03 1.394681283272802830e-03
1.252177753485739231e-04 3.124259179458022118e-03 5.163493333384394646e-04
3.806599415838718414e-04 2.023188164457678795e-03 8.616881095804274082e-04
2.373955248913262039e-05 1.494877971708774567e-03 -3.121760755675495602e-06
2.672723894647788256e-05 1.513565191999077797e-03 -2.296694219694472849e-06
4.443711804924532771e-05 1.496075536124408245e-03 2.427310164421214722e-06
4.127064676140435040e-05 1.549763255752623081e-03 3.228690275136614218e-06
4.565796552924439311e-05 1.573094050399959087e-03 -2.002988821914186701e-06
5.040667019784450531e-05 1.483701984398066998e-03 -4.159010586590738967e-06
5.046277874498628080e-05 1.507807639427483082e-03 -5.563899776461767033e-06
4.970825830241665244e-05 2.303784945979714394e-03 9.277812205255031586e-05
6.753678462700918317e-05 1.854215515777468681e-03 3.567650855984538794e-05
5.146710464032366872e-05 1.909193815663456917e-03 3.563706195564009249e-05
6.480545562226325274e-05 1.670237630605697632e-03 2.293004945386201143e-05
5.609654908766970038e-05 1.725368550978600979e-03 9.373748071084264666e-06
5.031454202253371477e-05 1.534305396489799023e-03 -2.976529174247843912e-07
3.520110476529225707e-05 1.581006334163248539e-03 -3.097581384281511419e-06
4.360438106232322752e-05 1.672777347266674042e-03 1.192872787214582786e-05
4.963870378560386598e-05 1.562107587233185768e-03 2.206381168434745632e-06
3.598424518713727593e-05 1.612524036318063736e-03 2.112513357133138925e-06
6.429932000173721462e-07 -1.242160506080836058e-04 -3.961675702157663181e-06
-1.267891548195620999e-06 1.758621147018857300e-05 6.336220508273981977e-07
1.149028776126215234e-06 -2.307066170033067465e-04 -1.042111853166716173e-05
-7.892658118180406746e-07 4.299703505239449441e-05 2.103040969814173877e-06
-2.110680128453168436e-07 -9.072417924471665174e-06 -2.964621614864881849e-07
1.661443434386455920e-06 -1.667963369982317090e-04 -1.239700941368937492e-05
1.419501813870738260e-07 1.969131408259272575e-04 1.505139425717061386e-05
3.340242074045818299e-06 1.169821363873779774e-03 7.474729500245302916e-05
2.155710035367519595e-06 6.108485977165400982e-04 5.261154001345857978e-05
2.194756689277710393e-06 6.796906236559152603e-04 5.813466850668191910e-05
6.547717475768877193e-06 1.010162057355046272e-03 8.770756539888679981e-05
3.635042503447039053e-06 4.986776621080935001e-04 5.343319935491308570e-05
3.485199613351142034e-06 5.050021572969853878e-04 5.443999907583929598e-05
-3.606631651109637460e-07 7.799780723871663213e-05 8.124344276438932866e-06
1.742626636769273318e-06 2.226799842901527882e-04 2.191581370425410569e-05
2.441370725136948749e-06 6.512089748866856098e-05 7.369419563474366441e-06
1.020322656586358789e-06 5.155137478141114116e-05 5.979547950119012967e-06
2.487255869709770195e-06 2.281314227730035782e-04 2.368138120800722390e-05
7.502603693865239620e-06 1.634662039577960968e-04 2.604510700621176511e-05
7.436512532876804471e-06 2.824382390826940536e-04 4.386914224596694112e-05
9.643355042499024421e-06 5.352816660888493061e-04 7.556007039966061711e-05
9.578191566106397659e-06 8.073186036199331284e-04 9.024603787111118436e-05
3.432078528931015171e-06 5.621673772111535072e-04 6.610604032175615430e-05
3.987087893619900569e-06 1.468020956963300705e-03 4.849350079894065857e-05
-7.181317414506338537e-06 9.534269920550286770e-04 4.511659062700346112e-05
-1.682171841821400449e-07 1.500608632341027260e-03 1.373461236653383821e-05
1.670117057983588893e-06 1.215230091474950314e-03 1.741072992444969714e-05
4.837170308746863157e-06 1.538149546831846237e-03 -1.595923663444409613e-06
1.012260509014595300e-05 1.419069594703614712e-03 2.527278184061287902e-06
1.549261287436820567e-05 1.485885703004896641e-03 -3.135169436063733883e-06
9.458303975407034159e-05 7.311051012948155403e-04 2.814699546433985233e-04
2.023540037043858320e-05 1.241267455043271184e-05 7.700235073571093380e-06
3.914158878615126014e-05 3.608082188293337822e-04 1.329809456365182996e-04
4.572507532429881394e-05 2.842897665686905384e-04 1.082620365195907652e-04
7.702809671172872186e-05 4.094121104571968317e-04 1.641489216126501560e-04
1.562615216244012117e-05 -8.677080040797591209e-05 -2.097490323649253696e-05
2.275545375596266240e-05 3.316620422992855310e-04 1.011184504022821784e-04
8.932310265663545579e-06 -1.309846702497452497e-04 -2.811655940604396164e-05
7.197442300821421668e-06 3.270072629675269127e-04 8.658416481921449304e-05
5.363066975405672565e-06 -1.498937635915353894e-04 -2.612876050989143550e-05
3.710694500114186667e-06 2.673481940291821957e-04 5.894498099223710597e-05
3.527023636706871912e-06 -1.638959511183202267e-04 -2.132825102307833731e-05
1.044331384036922827e-06 2.386396663496270776e-04 4.205321965855546296e-05
1.408177467965288088e-07 2.497601381037384272e-04 3.270952220191247761e-05
1.393298298353329301e-04 1.260038465261459351e-03 4.575815983116626740e-04
1.006068123388104141e-04 6.965759675949811935e-04 2.627106441650539637e-04
1.005331941996701062e-04 1.078140805475413799e-03 3.671879239846020937e-04
2.007088914979249239e-04 1.726584509015083313e-03 6.282390677370131016e-04
1.514055329607799649e-04 1.014539040625095367e-03 3.967885859310626984e-04
1.588551967870444059e-04 1.915330300107598305e-03 5.982203874737024307e-04
1.056544206221587956e-04 1.121925306506454945e-03 3.679151996038854122e-04
1.303873432334512472e-04 1.964239636436104774e-03 5.479475366882979870e-04
7.645560981472954154e-05 1.135808764956891537e-03 3.257750940974801779e-04
1.332318788627162576e-04 1.237416639924049377e-03 3.980817564297467470e-04
6.808547186665236950e-04 8.575425483286380768e-03 -1.810156274586915970e-03
4.346633795648813248e-04 1.667481847107410431e-02 1.865614904090762138e-04
4.932757001370191574e-04 1.841401914134621620e-03 9.270122973248362541e-04
4.236843378748744726e-04 1.142616849392652512e-03 6.491914391517639160e-04
3.463268803898245096e-04 2.549978438764810562e-03 8.914751815609633923e-04
2.203463809564709663e-04 1.216789474710822105e-03 4.780830058734863997e-04
2.012559416471049190e-04 2.134030917659401894e-03 6.420272984541952610e-04
7.615427020937204361e-04 1.118817552924156189e-02 2.006712136790156364e-03
1.780476122803520411e-05 2.673031995072960854e-03 2.601937158033251762e-04
7.717233529547229409e-05 4.200023598968982697e-03 3.187955881003290415e-04
5.081315175630152225e-04 2.442956669256091118e-03 1.072991406545042992e-03
4.126167041249573231e-04 1.407813280820846558e-03 7.094166940078139305e-04
7.877475582063198090e-04 7.089346647262573242e-03 2.024011220782995224e-03
5.930078623350709677e-05 2.688425593078136444e-03 6.069431547075510025e-04
6.220464711077511311e-04 3.922781907021999359e-03 1.445048837922513485e-03
3.239979560021311045e-04 2.496179426088929176e-03 8.672252297401428223e-04
4.206031735520809889e-04 1.913280342705547810e-03 8.373046293854713440e-04
2.577537670731544495e-04 4.894061014056205750e-03 4.649001057259738445e-04
1.025409728754311800e-04 2.921796869486570358e-03 4.974480834789574146e-04
4.890475611318834126e-05 2.341405022889375687e-03 9.422851144336163998e-05
3.950990503653883934e-04 2.238608198240399361e-03 9.352923952974379063e-04
9.185559611069038510e-05 2.825731644406914711e-03 4.790532111655920744e-04
2.388113352935761213e-04 1.319682225584983826e-03 5.487597081810235977e-04
2.181780109822284430e-05 1.497041550464928150e-03 -1.058616726368200034e-05
2.422523539280518889e-05 1.494071446359157562e-03 -1.054109452525153756e-05
3.653767998912371695e-05 1.479389262385666370e-03 -1.024998528009746224e-05
4.314508987590670586e-05 1.538191922008991241e-03 -6.356744052027352154e-06
2.464384306222200394e-05 1.503886072896420956e-03 -1.115797931561246514e-05
3.741045293281786144e-05 1.524018356576561928e-03 -5.362431693356484175e-06
3.476371421129442751e-05 1.517581637017428875e-03 -3.668046474558650516e-06
2.838273212546482682e-05 1.532126334495842457e-03 -8.753225301916245371e-06
3.093336272286251187e-05 2.182472730055451393e-03 9.454900282435119152e-05
3.971936166635714471e-05 1.703610876575112343e-03 2.986776416946668178e-05
3.009809915965888649e-05 1.839978271164000034e-03 3.016638584085740149e-05
3.499991726130247116e-05 1.562061137519776821e-03 8.709622306923847646e-06
2.524745286791585386e-05 1.663986127823591232e-03 7.397771696560084820e-06
3.253273462178185582e-05 1.523055252619087696e-03 8.769717965151357930e-07
2.345298526051919907e-05 1.593283028341829777e-03 -3.054853550565894693e-06
3.440139607846504077e-06 -2.351775474380701780e-04 -2.402446989435702562e-05
-2.626090690682758577e-06 1.765169145073741674e-04 1.804004932637326419e-05
-8.370883506358950399e-07 2.943059553217608482e-05 3.461323103692848235e-06
7.741268746030982584e-06 1.582218974363058805e-04 3.015622860402800143e-05
6.891827524668769911e-06 -1.685852330410853028e-04 -2.703836798900738358e-05
6.757652499800315127e-06 4.486530087888240814e-04 7.033981091808527708e-05
9.072106877283658832e-06 1.492711366154253483e-03 6.923618639120832086e-05
-3.196284978912444785e-06 7.832746487110853195e-04 5.458219311549328268e-05
1.021893876895774156e-05 1.204000320285558701e-03 8.203816105378791690e-05
-1.117719148169271648e-05 7.204865687526762486e-04 6.209131242940202355e-05
8.088981303444597870e-06 5.362988449633121490e-04 8.897040243027731776e-05
3.271041578045696951e-06 1.526352862128987908e-04 2.616196616145316511e-05
1.012724533211439848e-05 4.003657086286693811e-04 6.327695882646366954e-05
1.351516493741655722e-05 1.317813294008374214e-03 1.146878566942177713e-04
7.758961146464571357e-06 6.813872023485600948e-04 8.170375804184004664e-05
1.475386579841142520e-05 8.056401857174932957e-04 9.349833271699026227e-05
8.979199265013448894e-06 4.719781572930514812e-04 7.639407704118639231e-05
2.597539378257351927e-06 1.488068490289151669e-03 1.893016815301962197e-05
-1.244875602424144745e-05 1.123092370107769966e-03 2.841468085534870625e-05
6.290513283602194861e-06 1.582305296324193478e-03 -2.092092245220555924e-06
2.075629481623764150e-06 1.357655855827033520e-03 7.381634986813878641e-06
1.620989132788963616e-05 1.485043205320835114e-03 -1.004143086902331561e-05
6.045990630809683353e-06 1.515174983069300652e-03 -1.480269747844431549e-05
4.841925328946672380e-05 1.908846898004412651e-04 7.451334386132657528e-05
7.983522664289921522e-05 7.195553625933825970e-04 2.506074670236557722e-04
3.993869904661551118e-05 3.993461141362786293e-04 1.414908183505758643e-04
7.495363388443365693e-05 6.858240813016891479e-04 2.521162969060242176e-04
2.785330434562638402e-05 1.091294616344384849e-04 3.737891893251799047e-05
5.182135282666422427e-05 6.752345943823456764e-04 2.152899105567485094e-04
1.652106584515422583e-05 -1.791791328287217766e-05 -1.698235905678302515e-06
3.100199319305829704e-05 5.802585510537028313e-04 1.659349654801189899e-04
9.677381058281753212e-06 -1.036451794789172709e-04 -2.059424878098070621e-05
1.562111174280289561e-05 5.020602839067578316e-04 1.224643492605537176e-04
7.595114311698125675e-06 4.376712604425847530e-04 8.798110502539202571e-05
9.459460125071927905e-05 1.253861817531287670e-03 3.759829851333051920e-04
9.020969446282833815e-05 1.615104964002966881e-03 4.275884421076625586e-04
7.258862751768901944e-05 1.295093563385307789e-03 3.411835641600191593e-04
5.433662954601459205e-05 8.639437146484851837e-04 2.408278087386861444e-04
1.108727374230511487e-04 1.524180173873901367e-03 3.971948171965777874e-04
5.916764166613575071e-06 1.583195757120847702e-03 2.469972241669893265e-04
1.364729250781238079e-04 2.502253744751214981e-03 5.901968106627464294e-04
5.469240568345412612e-05 1.280144322663545609e-03 3.191388386767357588e-04
9.381878771819174290e-05 2.592251636087894440e-03 4.900295170955359936e-04
1.873823202913627028e-05 1.295857247896492481e-03 2.521993883419781923e-04
4.962543243891559541e-05 2.387931337580084801e-03 3.770824114326387644e-04
1.390600373269990087e-04 3.142287023365497589e-03 5.556819378398358822e-04
3.072617619181983173e-05 1.495868782512843609e-03 2.806617994792759418e-04
-4.420376171765383333e-06 1.363539195153862238e-04 -1.820836041588336229e-05
4.271127399988472462e-04 3.905065823346376419e-03 -1.039866474457085133e-03
1.432838907930999994e-04 3.675277577713131905e-03 -7.321382872760295868e-05
7.132650935091078281e-04 4.767058417201042175e-03 -1.632624538615345955e-03
1.899282797239720821e-04 1.501882798038423061e-03 -4.513542517088353634e-04
3.391772042959928513e-04 1.648970996029675007e-03 -7.297423435375094414e-04
-9.295529707742389292e-06 9.615975432097911835e-05 -1.689207965682726353e-05
1.199594771605916321e-05 -1.143038462032563984e-04 1.773009353200905025e-05
-3.179887471560505219e-06 2.010547177633270621e-04 -5.081939525553025305e-05
9.397691428603138775e-06 -1.448892435291782022e-04 3.206117253284901381e-05
1.882479227788280696e-05 3.118505701422691345e-04 -1.409639808116480708e-04
1.639067340875044465e-04 3.994156722910702229e-04 -2.157328854082152247e-04
3.008678322657942772e-04 1.116953091695904732e-03 -5.535988020710647106e-04
5.101125570945441723e-04 1.199124474078416824e-02 -1.136787584982812405e-03
-1.870567575679160655e-05 1.748063950799405575e-03 -3.510840761009603739e-04
-2.117415133398026228e-04 3.846459789201617241e-03 -2.294325240654870868e-04
2.447958395350724459e-04 5.350666586309671402e-03 -4.105929474462755024e-05
9.164619405055418611e-05 2.744096564128994942e-03 -3.529241075739264488e-05
2.062954445136711001e-04 2.638463862240314484e-03 8.162511221598833799e-05
2.276931336382403970e-04 2.667402382940053940e-03 1.277295523323118687e-04
3.274077025707811117e-04 3.357344539836049080e-03 9.283795952796936035e-04
1.741040905471891165e-04 1.644438714720308781e-03 5.017235525883734226e-04
2.111319336108863354e-04 2.680927515029907227e-03 6.743324920535087585e-04
2.184785844292491674e-04 3.420090069994330406e-03 1.949635916389524937e-04
9.483539906796067953e-05 2.288968767970800400e-03 9.834541560849174857e-05
1.502614031778648496e-04 2.205384429544210434e-03 1.229011104442179203e-04
2.814429462887346745e-04 4.102600738406181335e-03 8.175683906301856041e-04
1.067297489498741925e-04 1.644549658522009850e-03 3.867141494993120432e-04
2.780132344923913479e-04 4.862638190388679504e-03 7.155779749155044556e-04
7.817148434696719050e-05 2.363549079746007919e-03 2.629005175549536943e-04
8.260327740572392941e-05 2.165450016036629677e-03 3.767427406273782253e-04
1.539430668344721198e-04 2.525948919355869293e-03 1.074005849659442902e-04
1.322947355220094323e-04 3.053206251934170723e-03 1.696755207376554608e-04
1.246742467628791928e-04 2.086550695821642876e-03 8.377718040719628334e-05
-3.096757609455380589e-06 1.014018125715665519e-04 -9.838711775955744088e-06
1.001387590804370120e-05 -1.123204056057147682e-04 1.239039193023927510e-05
8.299004548462107778e-05 2.780397189781069756e-03 4.765289486385881901e-04
