sgmxx sgmyy sgmxy
1.326183109995326959e-07 5.642626274493522942e-05 2.524006958992686123e-06
2.016306837049341993e-07 -3.223785097361542284e-05 -1.107580260395479854e-06
-2.440625621602521278e-06 1.649531986913643777e-05 6.863231192255625501e-07
-2.644077312652370892e-07 3.211570146959275007e-04 3.624493183451704681e-05
5.217522812017705292e-06 5.425314302556216717e-04 5.720417539123445749e-05
5.501067334989784285e-06 6.310893222689628601e-04 6.019121428835205734e-05
6.002484497003024444e-06 6.272550672292709351e-04 5.811457231175154448e-05
4.877160336036467925e-06 3.358453686814755201e-04 4.284672468202188611e-05
7.239418209792347625e-06 6.609477568417787552e-04 7.535087206633761525e-05
6.010388005961431190e-06 3.642700321506708860e-04 4.711872315965592861e-05
1.903823090287914965e-06 3.373344661667943001e-04 4.770620944327674806e-05
8.724000508664175868e-06 5.663947085849940777e-04 7.380390889011323452e-05
1.338783590654202271e-06 1.355738786514848471e-04 1.311255800828803331e-05
2.219166390204918571e-06 8.071069714787881821e-06 1.281493723581661470e-06
7.197720606200164184e-07 1.075541731552220881e-04 7.802977052051573992e-06
3.957784883823478594e-06 -1.845224469434469938e-04 -1.803604754968546331e-05
5.887563148121444101e-08 -6.110236427048221231e-05 -3.660269385363790207e-06
7.557331400676048361e-07 7.764488691464066505e-05 4.874487785855308175e-06
1.002304202302184422e-06 -9.185967792291194201e-05 -6.445388407883001491e-06
6.026255960023263469e-06 2.883131382986903191e-04 4.214228101773187518e-05
6.994643172220094129e-06 2.510501653887331486e-04 3.308866507722996175e-05
4.265300958650186658e-06 2.118170050380285829e-05 3.907295194949256256e-06
7.589608230773592368e-06 3.568396496120840311e-04 5.430432429420761764e-05
5.152850008016685024e-06 1.967252028407528996e-04 3.078614463447593153e-05
1.001497639663284644e-05 5.175887490622699261e-04 7.326755439862608910e-05
5.156558131602650974e-07 1.170281670056283474e-03 5.595962284132838249e-05
-1.036532694342895411e-06 7.978601497597992420e-04 5.511430208571255207e-05
4.831979367736494169e-07 8.409906877204775810e-04 5.752870129072107375e-05
3.196571469743503258e-07 1.362400711514055729e-03 3.717127401614561677e-05
-6.242318704607896507e-06 1.067070756107568741e-03 3.817980541498400271e-05
-5.153466645424487069e-06 1.548170694150030613e-03 1.320319029218808282e-06
5.277585387375438586e-06 1.556612085551023483e-03 1.961195266630966216e-06
5.671748112945351750e-06 1.539400895126163960e-03 2.403695589237031527e-06
-2.923543434008024633e-06 1.520341611467301846e-03 4.731246917799580842e-06
-4.080614417034666985e-06 1.368933822959661484e-03 1.487982444814406335e-05
2.660811560417641886e-06 1.482006045989692211e-03 2.535021394578507170e-06
8.571314538130536675e-07 1.330351224169135094e-03 1.246379088115645573e-05
1.427696406608447433e-05 5.017891453462652862e-05 2.086241875076666474e-05
5.295010123518295586e-05 3.157809551339596510e-04 1.443135843146592379e-04
4.886041278950870037e-05 1.499112258898094296e-04 7.394332351395860314e-05
9.260801562049891800e-06 -6.378147372743114829e-05 -1.616578265384305269e-05
1.311135110881878063e-05 8.174217509804293513e-05 3.160673804813995957e-05
6.485948688350617886e-06 -8.601437002653256059e-05 -1.891669853648636490e-05
9.247974958270788193e-06 1.506098778918385506e-04 4.477400580071844161e-05
3.696818566822912544e-06 -8.176375558832660317e-05 -1.450039508199552074e-05
1.285629025460366393e-07 1.131683675339445472e-04 2.704087455640546978e-05
2.316986865480430424e-06 -8.203922334359958768e-05 -1.082039943867130205e-05
3.335852127861471672e-08 9.015420801006257534e-05 1.735643490974325687e-05
8.357847605111601297e-07 -6.098112135077826679e-05 -4.727939085569232702e-06
-6.960241876186046284e-07 8.883090777089819312e-05 1.262598925677593797e-05
-2.358527581236558035e-06 5.511243216460570693e-05 4.659972546505741775e-06
1.332379615632817149e-04 6.831402424722909927e-04 3.318910312373191118e-04
9.088148362934589386e-05 4.136728239245712757e-04 2.000953681999817491e-04
1.012290013022720814e-04 3.353221400175243616e-04 1.714567770250141621e-04
2.506280434317886829e-04 1.113613019697368145e-03 5.692956619895994663e-04
2.196318964706733823e-04 5.898129311390221119e-04 3.421127330511808395e-04
1.953572354977950454e-04 1.225232263095676899e-03 5.389696452766656876e-04
1.648552133701741695e-04 6.926108617335557938e-04 3.317137307021766901e-04
1.676199608482420444e-04 1.283099525608122349e-03 5.092432256788015366e-04
1.347179786534979939e-04 7.941844523884356022e-04 3.309409948997199535e-04
4.840178880840539932e-04 1.405175542458891869e-03 8.123118313960731030e-04
4.160706303082406521e-04 7.823369232937693596e-04 5.236064316704869270e-04
3.287208091933280230e-04 1.718260697089135647e-03 7.502090302295982838e-04
2.470064500812441111e-04 9.041641606017947197e-04 4.412743728607892990e-04
1.572773035150021315e-04 3.475031116977334023e-03 5.848816363140940666e-04
8.845010597724467516e-05 2.566559938713908195e-03 9.000928548630326986e-05
6.282703252509236336e-04 3.285694867372512817e-03 1.414918806403875351e-03
1.250227651325985789e-04 3.100949805229902267e-03 5.112406797707080841e-04
3.973235725425183773e-04 2.181650837883353233e-03 9.203472873196005821e-04
2.688377753656823188e-05 1.529412576928734779e-03 -2.975009692818275653e-06
3.025000296474900097e-05 1.556937117129564285e-03 -1.698755681900365744e-06
4.989338412997312844e-05 1.538377720862627029e-03 3.051216481253504753e-06
4.686345346271991730e-05 1.595457084476947784e-03 4.018753315904177725e-06
5.015017814002931118e-05 1.616692752577364445e-03 -2.317486178071703762e-06
5.404498733696527779e-05 1.529576722532510757e-03 -4.768513008457375690e-06
5.337164475349709392e-05 1.554249669425189495e-03 -6.417695658456068486e-06
5.103045987198129296e-05 2.359475241973996162e-03 9.581058839103206992e-05
7.038585317786782980e-05 1.906266552396118641e-03 3.312679109512828290e-05
5.484700886881910264e-05 1.950315781868994236e-03 3.345798904774710536e-05
6.964185740798711777e-05 1.715089078061282635e-03 2.077360841212794185e-05
6.159913027659058571e-05 1.765128574334084988e-03 6.540914910146966577e-06
5.325226084096357226e-05 1.578078488819301128e-03 -1.438565732314600609e-06
3.838484917650930583e-05 1.621555653400719166e-03 -3.906357051164377481e-06
4.660366175812669098e-05 1.709479605779051781e-03 1.020232411974575371e-05
5.398157736635766923e-05 1.607544138096272945e-03 1.424875080147103290e-07
3.918058428098447621e-05 1.650575431995093822e-03 7.992792916411417536e-07
5.198128860683937091e-07 -1.263552549062296748e-04 -5.493363914865767583e-06
-1.916976543725468218e-06 2.495349690434522927e-05 1.164205059467349201e-06
1.319834950663789641e-06 -2.197060384787619114e-04 -1.322672505921218544e-05
-1.355785343548632227e-06 5.022694313083775342e-05 3.201944764441577718e-06
-2.938794239071285119e-07 -9.197363397106528282e-06 -4.010195198134169914e-07
1.837748072830436286e-06 -1.578740921104326844e-04 -1.473653082939563319e-05
-8.710707106729387306e-07 1.981416426133364439e-04 1.872532266133930534e-05
4.319741947256261483e-06 1.140114618465304375e-03 7.874878792790696025e-05
9.927473456627922133e-07 6.195826572366058826e-04 5.830837108078412712e-05
2.574917061792802997e-06 6.795654771849513054e-04 6.341044354485347867e-05
8.636130587547086179e-06 9.907943895086646080e-04 9.321359539171680808e-05
3.951569397031562403e-06 5.074394284747540951e-04 5.933709326200187206e-05
3.846428171527804807e-06 5.216379649937152863e-04 6.139267497928813100e-05
1.012922211884870194e-06 8.897270163288339972e-05 1.155067184299696237e-05
2.336765874133561738e-06 2.156034752260893583e-04 2.653905721672344953e-05
4.106277629034593701e-06 1.161412219516932964e-04 1.562951911182608455e-05
1.603919258741370868e-06 6.558150926139205694e-05 9.283908184443134815e-06
3.564124881449970417e-06 2.300337364431470633e-04 2.952936301880981773e-05
1.006108050205511972e-05 2.042808919213712215e-04 3.661863593151792884e-05
1.026411064231069759e-05 3.049038350582122803e-04 5.370404687710106373e-05
1.282185075979214162e-05 5.372417508624494076e-04 8.593779784860089421e-05
1.164409786724718288e-05 8.046069997362792492e-04 9.757361840456724167e-05
4.848075604968471453e-06 5.618114955723285675e-04 7.170747994678094983e-05
5.146820512891281396e-06 1.425201655365526676e-03 5.003215119359083474e-05
-9.143069291894789785e-06 9.422908187843859196e-04 4.792905747308395803e-05
3.448242864578787703e-07 1.486806897446513176e-03 1.443716791982296854e-05
-3.436780673382600071e-07 1.208319910801947117e-03 1.833316309785004705e-05
5.941831659583840519e-06 1.552470726892352104e-03 -1.933132352860411629e-06
9.240496183338109404e-06 1.424512127414345741e-03 2.754701881713117473e-06
1.723684908938594162e-05 1.517554395832121372e-03 -2.990543180203530937e-06
1.076649132301099598e-04 7.456113817170262337e-04 3.031852829735726118e-04
2.824113289534579962e-05 7.896529859863221645e-05 3.235007534385658801e-05
5.200507439440116286e-05 4.032638680655509233e-04 1.615716755622997880e-04
5.908521052333526313e-05 3.027288184966892004e-04 1.263612939510494471e-04
8.818594506010413170e-05 4.332389216870069504e-04 1.837930467445403337e-04
2.082778519252315164e-05 -4.899696068605408072e-05 -1.140343101724283770e-05
3.158267281833104789e-05 3.441284352447837591e-04 1.186939480248838663e-04
1.211347534990636632e-05 -1.067545017576776445e-04 -2.564530404924880713e-05
1.271483870368683711e-05 3.230328147765249014e-04 9.735172352520748973e-05
7.100793027348117903e-06 -1.340042217634618282e-04 -2.680747275007888675e-05
5.818786576128331944e-06 2.642273320816457272e-04 6.665152614004909992e-05
4.378699486551340669e-06 -1.504831307101994753e-04 -2.300931373611092567e-05
1.631460918360971846e-06 2.296357270097360015e-04 4.661901766667142510e-05
-1.541670968663311214e-07 2.306296664755791426e-04 3.540631587384268641e-05
1.482922816649079323e-04 1.251121517270803452e-03 4.694145754911005497e-04
1.078499626601114869e-04 6.945933564566075802e-04 2.721005002968013287e-04
1.071716615115292370e-04 1.067569712176918983e-03 3.760387771762907505e-04
2.149166830349713564e-04 1.720638945698738098e-03 6.387952016666531563e-04
1.619093236513435841e-04 1.009808038361370564e-03 4.041460633743554354e-04
1.667709002504125237e-04 1.899477792903780937e-03 6.052575190551578999e-04
1.120782180805690587e-04 1.110621960833668709e-03 3.730643074959516525e-04
1.361826725769788027e-04 1.940946211107075214e-03 5.529134650714695454e-04
8.051881741266697645e-05 1.119172316975891590e-03 3.291477623861283064e-04
1.446311071049422026e-04 1.230320893228054047e-03 4.034308949485421181e-04
6.024447502568364143e-04 8.482369594275951385e-03 -1.691153505817055702e-03
4.172219778411090374e-04 1.664506830275058746e-02 2.352847805013880134e-04
5.111462669447064400e-04 1.858334173448383808e-03 9.457368869334459305e-04
4.379055753815919161e-04 1.151682808995246887e-03 6.625124369747936726e-04
3.660728689283132553e-04 2.550075761973857880e-03 9.060840238817036152e-04
2.342428342672064900e-04 1.216623699292540550e-03 4.865777736995369196e-04
2.170819352613762021e-04 2.122545149177312851e-03 6.503633921965956688e-04
7.513919263146817684e-04 1.118097640573978424e-02 2.011753618717193604e-03
2.270107324875425547e-05 2.623777370899915695e-03 2.609816438052803278e-04
7.597358489874750376e-05 4.128524567931890488e-03 3.228654677513986826e-04
5.175741971470415592e-04 2.448018873110413551e-03 1.082141534425318241e-03
4.198519163765013218e-04 1.408391515724360943e-03 7.150117889977991581e-04
7.858075550757348537e-04 7.091043516993522644e-03 2.025348600000143051e-03
6.753839261364191771e-05 2.649011788889765739e-03 5.991305806674063206e-04
6.259913789108395576e-04 3.922692034393548965e-03 1.448577619157731533e-03
3.258619399275630713e-04 2.474397188052535057e-03 8.597988053224980831e-04
4.234526131767779589e-04 1.903659198433160782e-03 8.357194019481539726e-04
2.559831482358276844e-04 4.866070114076137543e-03 4.715132236015051603e-04
1.003416618914343417e-04 2.917614998295903206e-03 4.950013826601207256e-04
5.010834502172656357e-05 2.370088361203670502e-03 9.582375059835612774e-05
4.046824760735034943e-04 2.297810744494199753e-03 9.573540883138775826e-04
8.892318874131888151e-05 2.802327275276184082e-03 4.710014909505844116e-04
2.490358019713312387e-04 1.447956543415784836e-03 5.953164072707295418e-04
2.248768214485608041e-05 1.520650577731430531e-03 -1.189580507343634963e-05
2.641372520884033293e-05 1.531598391011357307e-03 -1.126945244322996587e-05
3.856441981042735279e-05 1.519603305496275425e-03 -1.123383572121383622e-05
4.581019675242714584e-05 1.580721349455416203e-03 -6.538421985169406980e-06
2.812587808875832707e-05 1.548852655105292797e-03 -1.221261936734663323e-05
3.954973362851887941e-05 1.566095743328332901e-03 -5.480689196701860055e-06
3.658786590676754713e-05 1.560650300234556198e-03 -4.418965090735582635e-06
3.106556323473341763e-05 1.577967894263565540e-03 -9.599994882592000067e-06
3.084695345023646951e-05 2.223300747573375702e-03 9.714466432342305779e-05
4.119814184377901256e-05 1.753413118422031403e-03 2.814050458255223930e-05
3.100027606706134975e-05 1.872835913673043251e-03 2.884096284105908126e-05
3.710530654643662274e-05 1.609970466233789921e-03 6.848617431387538090e-06
2.660755308170337230e-05 1.699439832009375095e-03 6.076281351852230728e-06
3.453482349868863821e-05 1.567836618050932884e-03 -4.204266872420703294e-07
2.579232022981159389e-05 1.632258412428200245e-03 -4.050321877002716064e-06
3.879236828652210534e-06 -2.017697406699880958e-04 -2.529144876461941749e-05
-3.362906454640324228e-06 1.780880265869200230e-04 2.221711838501505554e-05
-1.794291932810665458e-07 5.144977330928668380e-05 7.227937203424517065e-06
9.847894034464843571e-06 1.752051175571978092e-04 3.744079003809019923e-05
8.121029168250970542e-06 -1.291593071073293686e-04 -2.357421544729731977e-05
6.267708158702589571e-06 4.016323073301464319e-04 7.277865370269864798e-05
1.101393263525096700e-05 1.449600444175302982e-03 7.179631211329251528e-05
-3.733266794370138086e-06 7.826978107914328575e-04 5.874918861081823707e-05
1.186444114864571020e-05 1.176306861452758312e-03 8.564462041249498725e-05
-1.085623262042645365e-05 7.211999618448317051e-04 6.706852582283318043e-05
1.248208081960910931e-05 5.545581807382404804e-04 1.022230935632251203e-04
5.857779342477442697e-06 1.937734487000852823e-04 3.708781878231093287e-05
1.196315952256554738e-05 4.005729570053517818e-04 7.109214493539184332e-05
1.569253072375431657e-05 1.288790255784988403e-03 1.199415564769878983e-04
9.237545782525558025e-06 6.851280923001468182e-04 8.874242485035210848e-05
1.705456998024601489e-05 8.158077253028750420e-04 1.015823145280592144e-04
1.049488400894915685e-05 4.733781679533421993e-04 8.397240890190005302e-05
3.562085112207569182e-06 1.465998240746557713e-03 1.949276884261053056e-05
-1.215086740558035672e-05 1.114591374062001705e-03 3.028092942258808762e-05
7.624925274285487831e-06 1.588308834470808506e-03 -2.679525323401321657e-06
1.650157287258480210e-06 1.358881476335227489e-03 7.612593890371499583e-06
1.674767008807975799e-05 1.503564300946891308e-03 -1.129371594288386405e-05
7.675530468986835331e-06 1.530899666249752045e-03 -1.667298602114897221e-05
5.911047628615051508e-05 2.525621384847909212e-04 1.034696106216870248e-04
8.574150706408545375e-05 7.219683029688894749e-04 2.607100468594580889e-04
5.200136001803912222e-05 4.419236793182790279e-04 1.676797401160001755e-04
8.564889867557212710e-05 6.813806830905377865e-04 2.658490266185253859e-04
3.540604302543215454e-05 1.777134311851114035e-04 6.331611803034320474e-05
6.252927414607256651e-05 6.820116541348397732e-04 2.337980695301666856e-04
2.153878813260234892e-05 4.445651211426593363e-05 1.656727181398309767e-05
3.928186197299510241e-05 5.670827231369912624e-04 1.770695962477475405e-04
1.231812166224699467e-05 -5.330565909389406443e-05 -1.072481700248317793e-05
2.095346644637174904e-05 4.906516405753791332e-04 1.328592188656330109e-04
9.754663551575504243e-06 4.192690248601138592e-04 9.520627645542845130e-05
9.936657443176954985e-05 1.237587886862456799e-03 3.830952628049999475e-04
9.385056182509288192e-05 1.593365450389683247e-03 4.314182442612946033e-04
7.552161696366965771e-05 1.274624024517834187e-03 3.444614994805306196e-04
5.653782500303350389e-05 8.468684973195195198e-04 2.427603467367589474e-04
