sgmxx sgmyy sgmxy
1.932683517225086689e-04 1.991328317672014236e-03 6.530003156512975693e-04
1.335509587079286575e-04 1.166424015536904335e-03 4.052115255035459995e-04
1.557219657115638256e-04 2.078951103612780571e-03 6.066657369956374168e-04
9.539896564092487097e-05 1.186343608424067497e-03 3.584698424674570560e-04
1.613916392670944333e-04 1.289132982492446899e-03 4.355117853265255690e-04
6.067026406526565552e-04 9.455921128392219543e-03 -1.850167405791580677e-03
3.553431888576596975e-04 1.896326430141925812e-02 3.503981570247560740e-04
5.168011994101107121e-04 1.789257279597222805e-03 9.459995781071484089e-04
4.587890289258211851e-04 1.133240759372711182e-03 6.733718910254538059e-04
3.760802210308611393e-04 2.670724643394351006e-03 9.734387858770787716e-04
2.531515492592006922e-04 1.244016108103096485e-03 5.127828335389494896e-04
2.287784445798024535e-04 2.244760049507021904e-03 7.068197010084986687e-04
7.644204888492822647e-04 1.265002600848674774e-02 2.367746550589799881e-03
1.116047587856883183e-05 2.617595717310905457e-03 2.747629478108137846e-04
5.858576332684606314e-05 4.481413867324590683e-03 3.821162390522658825e-04
5.473231431096792221e-04 2.466706093400716782e-03 1.131852623075246811e-03
4.569835145957767963e-04 1.381546375341713428e-03 7.326190243475139141e-04
8.518452523276209831e-04 7.839024066925048828e-03 2.313406672328710556e-03
1.116177299991250038e-04 2.657360397279262543e-03 6.249198922887444496e-04
6.751912878826260567e-04 4.147624131292104721e-03 1.583176548592746258e-03
3.836963442154228687e-04 2.479605376720428467e-03 8.956764941103756428e-04
4.673394141718745232e-04 1.850706874392926693e-03 8.491557673551142216e-04
2.319481573067605495e-04 5.500672385096549988e-03 5.348206032067537308e-04
1.038656482705846429e-04 3.095841268077492714e-03 5.185073241591453552e-04
4.777625508722849190e-05 2.500161295756697655e-03 9.215790487360209227e-05
3.872323723044246435e-04 2.249620389193296432e-03 9.332793997600674629e-04
9.904876060318201780e-05 3.019881900399923325e-03 5.088114412501454353e-04
2.248603268526494503e-04 1.151443342678248882e-03 4.863231733907014132e-04
1.964995135494973511e-05 1.622209674678742886e-03 -8.208033250411972404e-06
2.307186332473065704e-05 1.638771267607808113e-03 -9.124079952016472816e-06
3.147706956951878965e-05 1.577221788465976715e-03 -7.185587946878513321e-06
3.716844730661250651e-05 1.682956470176577568e-03 -4.323153007135260850e-06
2.080982085317373276e-05 1.628790982067584991e-03 -8.118901860143523663e-06
3.145435039186850190e-05 1.668641692958772182e-03 -2.319924078619806096e-06
3.005937469424679875e-05 1.639082911424338818e-03 -2.826015510493107286e-08
2.470167964929714799e-05 1.668175566010177135e-03 -5.147494448465295136e-06
3.070849925279617310e-05 2.266312949359416962e-03 9.118477464653551579e-05
3.792706047534011304e-05 1.808208762668073177e-03 3.117118831141851842e-05
2.938070065283682197e-05 1.938448869623243809e-03 3.180742714903317392e-05
3.176225436618551612e-05 1.656080130487680435e-03 1.150141633843304589e-05
2.417189716652501374e-05 1.772605930455029011e-03 1.075482578016817570e-05
2.872283039323519915e-05 1.626948127523064613e-03 4.067410827701678500e-06
2.145083635696209967e-05 1.722895307466387749e-03 1.025600226967071649e-06
2.354673142690444365e-06 -3.017946728505194187e-04 -2.429441519780084491e-05
-3.756894557227496989e-06 1.840416807681322098e-04 1.476073612138861790e-05
-3.895015936450363370e-07 4.235439973854226992e-06 6.734861131008074153e-07
1.378073534397117328e-06 1.228777691721916199e-04 1.994900048885028809e-05
4.669093868869822472e-06 -2.225204516435042024e-04 -2.997939373017288744e-05
8.279967005364596844e-06 5.633080145344138145e-04 7.335002010222524405e-05
1.279594198422273621e-05 1.764786080457270145e-03 8.912263001548126340e-05
5.217609100327535998e-08 8.534405496902763844e-04 6.225322431419044733e-05
1.388194959872635081e-05 1.338395522907376289e-03 9.475617116549983621e-05
-4.577869731292594224e-06 7.642990676686167717e-04 6.693074828945100307e-05
5.910181243962142617e-06 4.805094504263252020e-04 7.085636025294661522e-05
1.032823888635903131e-06 6.908987415954470634e-05 1.096693449653685093e-05
1.002871249511372298e-05 4.319035797379910946e-04 6.142650090623646975e-05
1.662236354604829103e-05 1.483955769799649715e-03 1.282354787690564990e-04
1.068527217285009101e-05 7.163281552493572235e-04 8.448170410702005029e-05
1.311171854467829689e-05 7.522340165451169014e-04 8.720313053345307708e-05
7.771515811327844858e-06 5.053890054114162922e-04 7.373488915618509054e-05
5.069332473794929683e-06 1.771645853295922279e-03 3.303700577816925943e-05
-8.279323992610443383e-06 1.320687588304281235e-03 3.917999856639653444e-05
7.378466762020252645e-06 1.789983012713491917e-03 4.374822765385033563e-06
4.655164957512170076e-06 1.531910151243209839e-03 1.489424084866186604e-05
1.637973946344573051e-05 1.643822528421878815e-03 -8.175421498890500516e-06
6.957667665119515732e-06 1.657736720517277718e-03 -1.158566919912118465e-05
3.372651190147735178e-05 1.185759101645089686e-04 4.670588532462716103e-05
8.031161269173026085e-05 6.714914343319833279e-04 2.409962471574544907e-04
2.855678212654311210e-05 3.230414877180010080e-04 1.106334093492478132e-04
6.937555008335039020e-05 6.805932498537003994e-04 2.440013777231797576e-04
1.907221849251072854e-05 4.290383731131441891e-05 1.622773015697021037e-05
4.090439688297919929e-05 6.317343213595449924e-04 1.920620707096531987e-04
1.164334662462351844e-05 -7.429681136272847652e-05 -1.529750625195447356e-05
2.222812508989591151e-05 5.896547809243202209e-04 1.569650485180318356e-04
7.569831268483540043e-06 -1.544865517644211650e-04 -2.758166010607965291e-05
1.240317396877799183e-05 5.114603554829955101e-04 1.122812536777928472e-04
8.653100849187467247e-06 4.744481120724231005e-04 8.191118831746280193e-05
9.454017708776518703e-05 1.211078139021992683e-03 3.704775881487876177e-04
1.064875104930251837e-04 1.708579133264720440e-03 4.726327315438538790e-04
8.284761133836582303e-05 1.314279739744961262e-03 3.642289957497268915e-04
6.767410377506166697e-05 9.783037239685654640e-04 2.828932774718850851e-04
1.340862363576889038e-04 1.599825685843825340e-03 4.343568871263414621e-04
1.760164923325646669e-05 1.777708530426025391e-03 2.854337217286229134e-04
1.663529692450538278e-04 2.745978999882936478e-03 6.729833548888564110e-04
7.971505692694336176e-05 1.372975413687527180e-03 3.571150882635265589e-04
1.145424539572559297e-04 2.913497621193528175e-03 5.677923909388482571e-04
3.529280365910381079e-05 1.437761238776147366e-03 2.882829576265066862e-04
6.070153904147446156e-05 2.698835916817188263e-03 4.368305671960115433e-04
1.541198580525815487e-04 3.592946799471974373e-03 6.485764752142131329e-04
4.585454735206440091e-05 1.618064474314451218e-03 3.100266912952065468e-04
1.627985511731822044e-06 1.432244898751378059e-04 -1.696582876320462674e-05
3.871037915814667940e-04 4.185427445918321609e-03 -1.031167223118245602e-03
1.236309472005814314e-04 4.125615581870079041e-03 -4.308899588068015873e-05
6.382950232364237309e-04 5.084833595901727676e-03 -1.617295783944427967e-03
1.850325061241164804e-04 1.554264803417026997e-03 -4.282203153707087040e-04
2.537998370826244354e-04 1.579608418978750706e-03 -6.260777008719742298e-04
-8.751053428568411618e-07 1.009384286589920521e-04 -1.551936111354734749e-05
8.978001460491213948e-06 -1.197252568090334535e-04 1.584163146617356688e-05
6.042756012902827933e-06 2.646955254022032022e-04 -5.584338214248418808e-05
7.222952262964099646e-06 -1.781807659426704049e-04 3.231190203223377466e-05
-1.237128685716015752e-06 2.014735073316842318e-04 -7.305291364900767803e-05
1.290501531912013888e-04 3.814985684584826231e-04 -1.815226569306105375e-04
2.437043294776231050e-04 1.153967226855456829e-03 -5.042431876063346863e-04
4.169260500930249691e-04 1.341802533715963364e-02 -1.114629558287560940e-03
-2.109097840730100870e-05 1.621966599486768246e-03 -2.905721194110810757e-04
-1.873882574727758765e-04 4.074777010828256607e-03 -1.956536871148273349e-04
1.990762975765392184e-04 5.923427175730466843e-03 6.755769391020294279e-06
8.057340892264619470e-05 3.051275620236992836e-03 -1.013070050248643383e-05
1.513554743723943830e-04 2.586323069408535957e-03 1.049601269187405705e-04
1.718915300443768501e-04 2.697868272662162781e-03 1.412073470419272780e-04
3.594735171645879745e-04 3.695826744660735130e-03 1.059291069395840168e-03
2.071661001536995173e-04 1.715397578664124012e-03 5.444518756121397018e-04
2.318151382496580482e-04 2.921077655628323555e-03 7.611033506691455841e-04
1.758405414875596762e-04 3.630494000390172005e-03 2.138025884050875902e-04
7.647850725334137678e-05 2.484225668013095856e-03 1.157797887572087348e-04
1.260160497622564435e-04 2.270050346851348877e-03 1.321678573731333017e-04
2.923783031292259693e-04 4.663035273551940918e-03 9.460055734962224960e-04
1.239512348547577858e-04 1.629802049137651920e-03 3.927543293684720993e-04
2.715987211558967829e-04 5.576131399720907211e-03 8.335420279763638973e-04
8.253589476225897670e-05 2.466083737090229988e-03 2.779007190838456154e-04
9.505700290901586413e-05 2.249101409688591957e-03 3.960515605285763741e-04
1.300254662055522203e-04 2.768794307485222816e-03 1.144765628851018846e-04
1.127376162912696600e-04 3.374355146661400795e-03 1.819740864448249340e-04
1.062918381649069488e-04 2.249466255307197571e-03 8.798166527412831783e-05
1.698815708550682757e-06 9.808791946852579713e-05 -8.627852366771548986e-06
7.823967280273791403e-06 -1.132917677750810981e-04 1.096481173590291291e-05
9.427824988961219788e-05 2.956692595034837723e-03 5.013803020119667053e-04
2.668835440999828279e-05 2.121412195265293121e-03 8.416632044827565551e-05
2.689607790671288967e-04 1.838391879573464394e-03 7.108569843694567680e-04
6.694074545521289110e-05 2.467702142894268036e-03 4.183740529697388411e-04
1.363095798296853900e-04 7.417750312015414238e-04 3.009641950484365225e-04
1.778933619789313525e-05 1.577548566274344921e-03 -1.236506250279489905e-05
1.059425358107546344e-05 1.640520174987614155e-03 -1.454195262340363115e-05
7.085714514687424526e-06 1.619756803847849369e-03 -1.643169889575801790e-05
1.944357063621282578e-05 1.676819287240505219e-03 -4.507583071244880557e-06
2.469272476446349174e-05 1.579912262968719006e-03 -8.912496923585422337e-06
1.345336204394698143e-05 1.636906759813427925e-03 -1.150989919551648200e-05
1.961038469744380563e-05 1.618537004105746746e-03 1.482215793657815084e-06
1.414880443917354569e-05 1.694784499704837799e-03 -6.334965746646048501e-06
2.052509080385789275e-05 2.142780460417270660e-03 8.567168697481974959e-05
2.084088191622868180e-05 1.691922545433044434e-03 2.558231972216162831e-05
1.580478419782593846e-05 1.852640532888472080e-03 2.591399606899358332e-05
1.967577918549068272e-05 1.606791280210018158e-03 8.779868949204683304e-06
1.332655938313109800e-05 1.742676482535898685e-03 5.364152912079589441e-06
1.905967678794695530e-06 -3.898223803844302893e-05 -5.530185262614395469e-06
6.949739145056810230e-06 4.287782066967338324e-04 6.787038000766187906e-05
1.066387903847498819e-05 6.760397227481007576e-04 9.613652218831703067e-05
1.308990431425627321e-05 1.559656666358932853e-04 3.323520650155842304e-05
1.704353417153470218e-05 6.930531235411763191e-04 1.273820671485736966e-04
5.225049335422227159e-07 6.949541275389492512e-04 9.683184907771646976e-05
1.279613843507831916e-05 1.968209398910403252e-03 5.456248254631645977e-05
4.348818947619292885e-06 1.227908767759799957e-03 8.135027019307017326e-05
-2.006161594181321561e-06 1.219590776599943638e-03 8.038121450226753950e-05
1.550755041535012424e-05 2.063817810267210007e-03 1.339878217549994588e-04
6.695281626889482141e-06 1.029028091579675674e-03 1.156104626716114581e-04
2.488554491719696671e-05 1.883152173832058907e-03 2.149666834156960249e-04
8.847350727592129260e-06 8.438520017080008984e-04 9.648648119764402509e-05
7.759332220302894711e-06 1.833821414038538933e-03 1.689216696831863374e-05
-6.574828148586675525e-06 1.512812799774110317e-03 2.173571738239843398e-05
6.887488325446611270e-06 1.606425270438194275e-03 -1.106083527702139691e-05
1.930091912072384730e-06 1.638023066334426403e-03 -1.204548061650712043e-05
7.599292075610719621e-06 1.678214408457279205e-03 -1.800765130610670894e-05
5.190947558730840683e-05 6.210073479451239109e-04 1.943774841492995620e-04
8.496455848217010498e-05 1.004046178422868252e-03 3.168308467138558626e-04
3.885748446919023991e-05 5.481404950842261314e-04 1.506137778051197529e-04
7.784119952702894807e-05 1.314564258791506290e-03 3.602662181947380304e-04
2.373712050030007958e-05 3.638916241470724344e-04 8.881081885192543268e-05
5.162662637303583324e-05 1.048752921633422375e-03 2.622289175633341074e-04
3.067641591769643128e-05 8.686841465532779694e-04 1.887323014670982957e-04
8.613063982920721173e-05 2.199569949880242348e-03 4.782890318892896175e-04
3.924089105566963553e-05 1.389561221003532410e-03 3.067282086703926325e-04
4.497025292948819697e-05 2.512472216039896011e-03 3.616625326685607433e-04
2.131130486304755323e-06 1.462612068280577660e-03 2.116860705427825451e-04
9.403582953382283449e-05 3.085186239331960678e-03 4.069905844517052174e-04
4.996723509975709021e-05 2.173794200643897057e-03 3.087191435042768717e-04
-8.595696272095665336e-06 1.918682479299604893e-03 1.673289225436747074e-04
-1.053309006238123402e-06 2.055793534964323044e-03 2.026002912316471338e-04
1.326733672613045201e-05 2.535155043005943298e-03 2.265607618028298020e-04
7.457694300683215261e-05 3.175174584612250328e-03 4.019274492748081684e-04
1.164041441370500252e-05 1.816264819353818893e-03 2.398720971541479230e-04
3.182625732733868062e-05 2.965449122712016106e-03 2.937120152637362480e-04
5.848685395903885365e-05 3.069898579269647598e-03 2.933366049546748400e-04
1.393272304994752631e-05 2.030987525358796120e-03 2.112854272127151489e-04
1.439241941625368781e-06 8.533334766980260611e-05 -1.245327166543575004e-05
2.799630237859673798e-06 1.357829751214012504e-04 -1.402927591698244214e-05
4.068025191372726113e-06 -1.045546887326054275e-04 1.340281778539065272e-05
1.367661461699754000e-04 3.766441484913229942e-03 6.484996265498921275e-05
2.569154603406786919e-04 1.244093873538076878e-03 -4.781102761626243591e-04
4.690001660492271185e-04 2.938029821962118149e-03 -1.046546152792870998e-03
1.012037537293508649e-04 3.550502704456448555e-03 -4.957211785949766636e-05
8.476422226522117853e-05 2.682896330952644348e-03 4.991025707568041980e-05
3.953507693950086832e-04 6.204370874911546707e-03 -1.084424438886344433e-03
9.985283395508304238e-05 2.842801390215754509e-03 -4.856736049987375736e-04
6.093036427046172321e-05 2.718592993915081024e-03 -2.726532329688780010e-05
3.310323809273540974e-04 3.161800559610128403e-03 -9.957145666703581810e-04
1.680213026702404022e-04 1.608751132152974606e-03 -5.219177692197263241e-04
1.203544252348365262e-05 -2.734281879384070635e-04 8.911956683732569218e-05
6.439621211029589176e-05 3.522999177221208811e-04 -1.417715975549072027e-04
-1.881037860584910959e-06 4.116171112400479615e-05 -8.072251148405484855e-06
7.546901542809791863e-06 -1.275624090339988470e-04 2.202008181484416127e-05
-8.827419151202775538e-06 2.362258965149521828e-04 -7.093154272297397256e-05
8.596613042755052447e-06 -7.261543214553967118e-05 1.960727786354254931e-05
1.400228065904229879e-04 1.160951680503785610e-03 -4.627582966350018978e-04
8.265399810625240207e-05 2.157196868211030960e-04 -9.926614438882097602e-05
1.351223181700333953e-04 1.495918375439941883e-03 -4.673641815315932035e-04
2.061602572211995721e-04 2.358123427256941795e-03 -7.220907136797904968e-04
1.412700657965615392e-04 2.849020296707749367e-03 1.235094387084245682e-04
1.118989530368708074e-04 2.263532252982258797e-03 9.926826896844431758e-05
1.282075681956484914e-04 2.140847733244299889e-03 7.244497101055458188e-05
1.464281085645779967e-04 2.735896036028862000e-03 1.052696534316055477e-04
1.272934023290872574e-04 2.677531912922859192e-03 7.366516365436837077e-05
1.053568557836115360e-04 2.265121787786483765e-03 5.705520743504166603e-05
1.168996095657348633e-04 2.293542493134737015e-03 6.066182686481624842e-05
1.337457215413451195e-04 4.114505834877490997e-03 4.394936258904635906e-04
4.777558206114917994e-05 2.121470170095562935e-03 2.536216052249073982e-04
1.195283184642903507e-04 2.303146524354815483e-03 5.352374864742159843e-05
