sgmxx sgmyy sgmxy
3.691312258524703793e-06 -2.223046321887522936e-04 -1.472053645557025447e-05
-2.047756311185366940e-07 -6.303802365437150002e-05 -2.370287575104157440e-06
5.435481398308183998e-07 6.156123708933591843e-05 2.452689386700512841e-06
4.641816815365018556e-07 -1.024287412292324007e-04 -4.617663762473966926e-06
3.297259581813705154e-06 2.942632418125867844e-04 3.358952017151750624e-05
6.199397375894477591e-06 2.600204898044466972e-04 2.577893246780149639e-05
2.530183564886101522e-06 -1.015639427350834012e-04 -1.135351521952543408e-05
4.623186669050483033e-06 3.514324489515274763e-04 4.304811227484606206e-05
2.408130058029200882e-06 1.046498291543684900e-04 1.362391230941284448e-05
6.455374204961117357e-06 4.811857361346483231e-04 5.589710781350731850e-05
1.728219274355069501e-07 1.213379087857902050e-03 5.314701047609560192e-05
-5.837330832036968786e-07 8.035766659304499626e-04 4.970015652361325920e-05
3.043830474780406803e-06 8.413574541918933392e-04 5.131854413775727153e-05
4.674742797305952990e-07 1.410716213285923004e-03 3.743819252122193575e-05
-2.342157131351996213e-06 1.086993026547133923e-03 3.738436498679220676e-05
-4.661648745241109282e-06 1.485109678469598293e-03 3.924893917428562418e-06
1.258788415725575760e-06 1.476819277741014957e-03 4.864351922151399776e-06
2.798215064103715122e-06 1.464054686948657036e-03 5.199996849114540964e-06
-2.248779082947294228e-06 1.500670216046273708e-03 7.279629244294483215e-06
-3.356306706336908974e-06 1.381143345497548580e-03 1.651600723562296480e-05
1.867851779024931602e-06 1.443809596821665764e-03 5.975730800855671987e-06
3.290798758825985715e-06 1.336514251306653023e-03 1.479392722103511915e-05
8.746867933950852603e-06 1.033358785207383335e-05 5.494029664987465367e-06
3.728165756911039352e-05 2.726531820371747017e-04 1.122809408116154373e-04
3.168608236592262983e-05 1.043221782310865819e-04 4.704827006207779050e-05
6.917690825503086671e-06 -6.839526031399145722e-05 -1.487485496909357607e-05
4.041322426928672940e-06 5.018605224904604256e-05 1.652582250244449824e-05
4.775144589075352997e-06 -8.255754073616117239e-05 -1.522617094451561570e-05
7.739612556179054081e-06 1.433626021025702357e-04 3.644800381152890623e-05
2.742685182965942658e-06 -8.015783532755449414e-05 -1.173386772279627621e-05
-1.230310999744688161e-06 1.062068622559309006e-04 2.143447636626660824e-05
1.778805426511098631e-06 -8.028109732549637556e-05 -8.392526979150716215e-06
-1.518903331998444628e-06 8.565922325942665339e-05 1.367311324429465458e-05
7.144104188228084240e-07 -4.980379526386968791e-05 -2.661220150912413374e-06
-2.334309556317748502e-06 9.082874748855829239e-05 1.025574420054908842e-05
-3.579100621209363453e-06 4.860556146013550460e-05 2.884160949179204181e-06
1.171202529803849757e-04 6.647731643170118332e-04 3.073912812396883965e-04
7.419740722980350256e-05 3.712110919877886772e-04 1.697259285720065236e-04
8.497202361468225718e-05 2.984217135235667229e-04 1.440052292309701443e-04
2.251067780889570713e-04 1.069837482646107674e-03 5.375345936045050621e-04
2.049051254289224744e-04 5.757756298407912254e-04 3.269712324254214764e-04
1.817670272430405021e-04 1.189416507259011269e-03 5.143065354786813259e-04
1.551118621136993170e-04 6.768975872546434402e-04 3.168825933244079351e-04
1.563262630952522159e-04 1.254120026715099812e-03 4.879718180745840073e-04
1.263362937606871128e-04 7.729794597253203392e-04 3.141275374218821526e-04
4.569933225866407156e-04 1.350166625343263149e-03 7.784290355630218983e-04
4.005789523944258690e-04 7.678623078390955925e-04 5.108829354867339134e-04
3.029796062037348747e-04 1.665908494032919407e-03 7.230203482322394848e-04
2.348824054934084415e-04 8.897886145859956741e-04 4.315211554057896137e-04
1.533073227619752288e-04 3.284677397459745407e-03 5.591127555817365646e-04
7.873601134633645415e-05 2.395286690443754196e-03 8.764973608776926994e-05
5.888159503228962421e-04 2.998834010213613510e-03 1.307104015722870827e-03
1.184356733574531972e-04 2.946427091956138611e-03 4.918689373880624771e-04
3.567903477232903242e-04 1.892764121294021606e-03 8.086330490186810493e-04
2.439604031678754836e-05 1.453525037504732609e-03 1.971193569261231460e-06
2.720408701861742884e-05 1.479334197938442230e-03 3.383200237294659019e-06
4.755482586915604770e-05 1.450118143111467361e-03 7.290048415597993881e-06
4.215988883515819907e-05 1.504801795817911625e-03 8.416549462708644569e-06
4.562306276056915522e-05 1.522705540992319584e-03 3.071324726988677867e-06
5.425599374575540423e-05 1.443671528249979019e-03 9.025458211908699013e-07
5.179239451535977423e-05 1.462543383240699768e-03 -3.818759637397306506e-07
4.406623702379874885e-05 2.187354024499654770e-03 9.038871939992532134e-05
6.438184209400787950e-05 1.785792759619653225e-03 3.772196578211151063e-05
4.607579467119649053e-05 1.820288714952766895e-03 3.811291753663681448e-05
6.131777627160772681e-05 1.606077072210609913e-03 2.592543569335248321e-05
5.279378456179983914e-05 1.654457882978022099e-03 1.404142585670342669e-05
4.948903369950130582e-05 1.483205240219831467e-03 4.638645805243868381e-06
3.317394293844699860e-05 1.527374493889510632e-03 2.199625896537327208e-06
3.925475539290346205e-05 1.604399178177118301e-03 1.634740146982949227e-05
4.749519575852900743e-05 1.508169225417077541e-03 7.217610800580587238e-06
3.269287844887003303e-05 1.553783193230628967e-03 7.208966053440235555e-06
9.506155151939310599e-07 -1.131767858169041574e-04 -2.943094841612037271e-06
-1.595437197465798818e-06 1.049802540364908054e-05 3.335337055432319175e-07
1.090541900339303538e-06 -2.165716286981478333e-04 -8.268616511486470699e-06
-1.056547375810623635e-06 3.329850369482301176e-05 1.412664914823835716e-06
1.147826189651368622e-08 -7.106952125468524173e-06 -1.550900634583740612e-07
1.454288394597824663e-06 -1.599423121660947800e-04 -1.067143057298380882e-05
-6.296829155871819239e-07 1.805993815651163459e-04 1.247583713848143816e-05
2.514223751859390177e-06 1.167316106148064137e-03 7.305886538233608007e-05
3.735126028914237395e-06 5.985734169371426105e-04 5.002888792660087347e-05
1.794324248294287827e-06 6.748722516931593418e-04 5.597054769168607891e-05
5.231245722825406119e-06 9.995843283832073212e-04 8.446460560662671924e-05
3.618306209318689071e-06 4.906566464342176914e-04 5.098325709695927799e-05
3.557714990165550262e-06 4.897950566373765469e-04 5.114762097946368158e-05
-6.759492521268839482e-07 6.890569784445688128e-05 6.573861355718690902e-06
1.858769451246189419e-06 2.143151650670915842e-04 1.918239286169409752e-05
2.108941316691925749e-06 4.661656203097663820e-05 4.977594471711199731e-06
5.543340648728189990e-07 4.284831447876058519e-05 4.639167855202686042e-06
2.422650595690356568e-06 2.236572472611442208e-04 2.126959952875040472e-05
6.868133368698181584e-06 1.422001805622130632e-04 2.183533433708362281e-05
6.685678272333461791e-06 2.657404984347522259e-04 3.942035255022346973e-05
8.645107300253584981e-06 5.249592941254377365e-04 7.039168849587440491e-05
8.827080819173716009e-06 7.993857725523412228e-04 8.695851283846423030e-05
2.891228405133006163e-06 5.520231206901371479e-04 6.335953366942703724e-05
3.116858806606614962e-06 1.475139753893017769e-03 5.044213685323484242e-05
-4.648877165891462937e-06 9.565384243614971638e-04 4.586076101986691356e-05
-1.129089852724973753e-07 1.498408382758498192e-03 1.746726593410130590e-05
4.644805358111625537e-06 1.211780705489218235e-03 2.073083305731415749e-05
4.818009983864612877e-06 1.508033252321183681e-03 3.180187377438414842e-06
1.282230550714302808e-05 1.399720320478081703e-03 7.703462870267685503e-06
1.628248355700634420e-05 1.460842904634773731e-03 2.762117674137698486e-06
9.279824007535353303e-05 7.111024460755288601e-04 2.741575590334832668e-04
1.884361881820950657e-05 3.506172333800350316e-06 4.970942882209783420e-06
3.757456943276338279e-05 3.470645460765808821e-04 1.271443616133183241e-04
4.426169471116736531e-05 2.735487069003283978e-04 1.036247122101485729e-04
7.569719309685751796e-05 3.978882450610399246e-04 1.598078961251303554e-04
1.412287838320480660e-05 -9.045294427778571844e-05 -2.147185477952007204e-05
2.201684765168465674e-05 3.230750735383480787e-04 9.687909187050536275e-05
7.715118044870905578e-06 -1.317200076300650835e-04 -2.753497574303764850e-05
6.389773716364288703e-06 3.196455945726484060e-04 8.295232692034915090e-05
4.388113666209392250e-06 -1.486516557633876801e-04 -2.502329516573809087e-05
2.818877874233294278e-06 2.607602509669959545e-04 5.606448758044280112e-05
2.848089934559538960e-06 -1.609231985639780760e-04 -1.985953167604748160e-05
2.582318536781258445e-08 2.330748102394863963e-04 3.967936572735197842e-05
-8.828640716274094302e-07 2.441002870909869671e-04 3.034685505554080009e-05
1.380273315589874983e-04 1.228061155416071415e-03 4.495562461670488119e-04
1.005966914817690849e-04 6.845658645033836365e-04 2.599810541141778231e-04
9.940620657289400697e-05 1.054206164553761482e-03 3.611991705838590860e-04
1.997314684558659792e-04 1.682257628999650478e-03 6.210846477188169956e-04
1.548636209918186069e-04 9.992849081754684448e-04 3.967884695157408714e-04
1.583200792083516717e-04 1.869746600277721882e-03 5.924705765210092068e-04
1.085974799934774637e-04 1.103629940189421177e-03 3.672513412311673164e-04
1.296974805882200599e-04 1.922697643749415874e-03 5.437790532596409321e-04
7.843619823688641191e-05 1.118806540034711361e-03 3.252586175221949816e-04
1.366932556265965104e-04 1.216478995047509670e-03 3.984097274951636791e-04
6.458785501308739185e-04 8.417843841016292572e-03 -1.749982708133757114e-03
4.102749226149171591e-04 1.648491807281970978e-02 2.150976361008360982e-04
4.964134423062205315e-04 1.805746229365468025e-03 9.234039462171494961e-04
4.323573957663029432e-04 1.131543889641761780e-03 6.533776177093386650e-04
3.448713105171918869e-04 2.488217083737254143e-03 8.837216882966458797e-04
2.258526219520717859e-04 1.197114586830139160e-03 4.787073994521051645e-04
2.004626439884305000e-04 2.087154891341924667e-03 6.383928121067583561e-04
7.468819385394454002e-04 1.105138473212718964e-02 2.011520555242896080e-03
1.781549508450552821e-05 2.618219004943966866e-03 2.620118902996182442e-04
7.268475019372999668e-05 4.115908872336149216e-03 3.262349637225270271e-04
5.111006321385502815e-04 2.393790287896990776e-03 1.067778794094920158e-03
4.223510914016515017e-04 1.391732133924961090e-03 7.137397187761962414e-04
7.820727187208831310e-04 6.980191450566053391e-03 2.017982071265578270e-03
6.950774695724248886e-05 2.640622667968273163e-03 6.059492588974535465e-04
6.214508321136236191e-04 3.847462357953190804e-03 1.437088823877274990e-03
3.360079426784068346e-04 2.453299472108483315e-03 8.662011823616921902e-04
4.306847986299544573e-04 1.879660296253859997e-03 8.370006689801812172e-04
2.520767739042639732e-04 4.827099852263927460e-03 4.735337861347943544e-04
9.677768684923648834e-05 2.766946796327829361e-03 4.748427018057554960e-04
4.467340841074474156e-05 2.236929023638367653e-03 9.279723599320277572e-05
3.693658509291708469e-04 2.094987081363797188e-03 8.749178377911448479e-04
8.411182352574542165e-05 2.646342152729630470e-03 4.510946455411612988e-04
2.205259515903890133e-04 1.231914851814508438e-03 5.105949239805340767e-04
2.410721936030313373e-05 1.466266112402081490e-03 -4.652531515603186563e-06
2.452538137731608003e-05 1.457983860746026039e-03 -4.012489625893067569e-06
3.999986074632033706e-05 1.445291098207235336e-03 -4.699399596574949101e-06
4.490608989726752043e-05 1.493048737756907940e-03 -5.515688030754972715e-07
2.299322841281536967e-05 1.464480999857187271e-03 -5.355948815122246742e-06
3.656128319562412798e-05 1.475941739045083523e-03 9.652622878775218851e-08
3.276898496551439166e-05 1.468364498578011990e-03 1.711911977508862037e-06
2.676433177839498967e-05 1.486026332713663578e-03 -2.859363576135365292e-06
2.510486046958249062e-05 2.073342213407158852e-03 9.297070209868252277e-05
3.607937833294272423e-05 1.644632779061794281e-03 3.309866951894946396e-05
2.480136572557967156e-05 1.753679942339658737e-03 3.359002948855049908e-05
3.166711394442245364e-05 1.509469351731240749e-03 1.354761752736521885e-05
2.102148391713853925e-05 1.597100519575178623e-03 1.260576664208201692e-05
2.938258694484829903e-05 1.471808995120227337e-03 6.110165486461482942e-06
2.029068309639114887e-05 1.537345349788665771e-03 2.692125462999683805e-06
3.759919991352944635e-06 -2.333822194486856461e-04 -2.184921686421148479e-05
-3.318635663163149729e-06 1.618403039174154401e-04 1.523976970929652452e-05
-6.037462867425347213e-07 2.497785317245870829e-05 2.788675374176818877e-06
6.878224667161703110e-06 1.466050161980092525e-04 2.731611675699241459e-05
6.022266916261287406e-06 -1.721090084174647927e-04 -2.649808811838738620e-05
6.302039764705114067e-06 4.465494712349027395e-04 6.718038639519363642e-05
7.595839633722789586e-06 1.491515082307159901e-03 7.002671191003173590e-05
-2.076489408864290453e-06 7.850010297261178493e-04 5.437301661004312336e-05
8.967817848315462470e-06 1.195236225612461567e-03 8.114910451695322990e-05
-1.076815715350676328e-05 7.193741621449589729e-04 6.106795626692473888e-05
7.164040198404109105e-06 5.162528250366449356e-04 8.342465298483148217e-05
2.302983830304583535e-06 1.351873943349346519e-04 2.254364517284557223e-05
1.016084479488199577e-05 4.049645503982901573e-04 6.172123539727181196e-05
1.227193206432275474e-05 1.302479766309261322e-03 1.120919696404598653e-04
7.382715011772233993e-06 6.789134931750595570e-04 7.990311132743954659e-05
1.369003712170524523e-05 7.752766832709312439e-04 8.909004827728495002e-05
8.897166480892337859e-06 4.800136084668338299e-04 7.663932046853005886e-05
2.175650934077566490e-06 1.487749046646058559e-03 2.289518306497484446e-05
-1.189697286463342607e-05 1.125230686739087105e-03 3.116872539976611733e-05
6.063809451006818563e-06 1.559362281113862991e-03 3.476867277640849352e-06
2.872814093279885128e-06 1.348404446616768837e-03 1.241996051248861477e-05
1.733238786982838064e-05 1.454957877285778522e-03 -3.247598897360148840e-06
5.134322691446868703e-06 1.487775705754756927e-03 -7.874120456108357757e-06
4.588598312693648040e-05 1.760377635946497321e-04 6.886821211082860827e-05
7.975343760335817933e-05 7.046940736472606659e-04 2.467776648700237274e-04
3.794049916905350983e-05 3.842382284346967936e-04 1.354639389319345355e-04
7.346142956521362066e-05 6.717079668305814266e-04 2.465116849634796381e-04
2.562237750680651516e-05 9.411317296326160431e-05 3.254130933783017099e-05
4.949538197251968086e-05 6.564331124536693096e-04 2.079336118185892701e-04
1.436983075109310448e-05 -2.979142482217866927e-05 -4.783011718245688826e-06
2.878950726881157607e-05 5.689350655302405357e-04 1.607804151717573404e-04
8.034395250433590263e-06 -1.114408150897361338e-04 -2.174694600398652256e-05
1.388007603964069858e-05 4.919281345792114735e-04 1.177609810838475823e-04
6.456102710217237473e-06 4.303765599615871906e-04 8.414478361373767257e-05
9.277128265239298344e-05 1.221581362187862396e-03 3.687506250571459532e-04
9.063645120477303863e-05 1.583049888722598553e-03 4.246608878020197153e-04
7.300363358808681369e-05 1.269730273634195328e-03 3.385739400982856750e-04
5.611117012449540198e-05 8.599360007792711258e-04 2.424945123493671417e-04
1.144942143582738936e-04 1.496587181463837624e-03 3.974905994255095720e-04
7.342121080000652000e-06 1.566073275171220303e-03 2.486897283233702183e-04
1.351865212200209498e-04 2.455724636092782021e-03 5.885364371351897717e-04
5.778162449132651091e-05 1.260625780560076237e-03 3.198302583768963814e-04
9.244810644304379821e-05 2.552948426455259323e-03 4.908884293399751186e-04
2.098067125189118087e-05 1.280875294469296932e-03 2.537171531002968550e-04
4.921116851619444788e-05 2.355579519644379616e-03 3.786517190746963024e-04
1.363988121738657355e-04 3.096840577200055122e-03 5.572261288762092590e-04
3.256706258980557323e-05 1.471573836170136929e-03 2.813595638144761324e-04
-2.797274646582081914e-06 1.315296685788780451e-04 -1.702692316030152142e-05
4.092453164048492908e-04 3.833328140899538994e-03 -1.007164595648646355e-03
1.358327863272279501e-04 3.635970875620841980e-03 -6.282832327997311950e-05
6.735980859957635403e-04 4.644721746444702148e-03 -1.568682375364005566e-03
1.838601456256583333e-04 1.473185722716152668e-03 -4.359737795311957598e-04
3.077825822401791811e-04 1.575594535097479820e-03 -6.821664865128695965e-04
