sgmxx sgmyy sgmxy
9.312780662185105029e-07 -4.232465016684727743e-06 -4.019293231571907654e-10
1.139805476668698248e-06 5.655871518683852628e-06 3.689563854436528345e-08
8.889372224984981585e-07 -3.315156391181517392e-06 1.075318611931663781e-09
1.097369363378675189e-06 5.465876711241435260e-06 2.269786136821494438e-08
8.269083764389506541e-07 -8.301514753839001060e-06 1.821854223038599230e-09
9.220864853887178469e-07 7.214519882836611941e-06 1.249844139294964407e-08
3.154287639972608304e-07 -3.420043503865599632e-05 8.332762746476873872e-08
-5.314141162671148777e-07 -4.648009780794382095e-05 1.034710379599346197e-07
-9.666948841413613991e-08 -5.135751416673883796e-05 3.216291872831789078e-07
8.014529129241054761e-08 -1.771589813870377839e-05 9.078775065063382499e-08
-2.347127292523509823e-07 -1.023410441121086478e-04 3.747810239929094678e-07
1.356079781800190176e-08 -8.059445099206641316e-05 4.303390994664368918e-07
-6.937403185247603687e-08 -1.725500987959094346e-05 6.936040364280415815e-08
4.729948841486475430e-07 -1.107291463995352387e-04 3.950339362290833378e-07
-3.751545136765344068e-07 -2.755724381131585687e-05 7.886507802368214470e-08
9.082566521101398394e-07 -1.440583873772993684e-04 3.106574695266317576e-07
-1.079364778888702858e-06 -6.550146645167842507e-05 1.288096473928135310e-08
-7.392035286102327518e-07 -6.897618732182309031e-05 1.644891085561539512e-07
1.271715063921874389e-06 -6.739481614204123616e-05 -8.989534308057045564e-07
4.827813882002374157e-07 -1.593533306731842458e-05 -1.722399076697911369e-07
1.226755330208106898e-06 -5.609688741969875991e-05 -7.850777024032140616e-07
2.880731528875912772e-07 -4.916797843179665506e-05 -6.856835170765407383e-07
9.101579223624867154e-08 -4.998126678401604295e-05 -6.992298722252598964e-07
-1.585979703122575302e-07 -4.394149073050357401e-05 -6.139021593298821244e-07
-6.658347473376124981e-08 -7.242026185849681497e-05 -1.019698402160429396e-06
-6.699767709505977109e-07 -4.216908564558252692e-05 -5.975005024083657190e-07
7.567377338091318961e-07 -7.444051880156621337e-05 -1.000310135168547276e-06
-1.090213572751963511e-06 -3.451533484621904790e-05 -4.643697764095122693e-07
7.799649779371975455e-07 -9.204690286424010992e-06 -9.941316392314547556e-08
6.788504265387018677e-07 -4.598813393386080861e-05 -8.225907777159591205e-07
1.064195089384156745e-06 -1.949019679159391671e-05 -3.084380182372115087e-07
4.681365624037425732e-07 -8.105068263830617070e-05 -1.907106934595503844e-06
4.698928250945755281e-07 -3.584126534406095743e-05 -7.659586458430567291e-07
-2.147764774917959585e-07 -1.403365167789161205e-04 -2.766910938589717261e-06
2.900559650242939824e-07 -5.341401265468448400e-05 -1.039580979522725102e-06
-1.278883701161248609e-07 -6.814302469138056040e-05 -1.258729071196285076e-06
3.535800203735561809e-07 -1.090458245016634464e-04 -2.251414571219356731e-06
9.333033403891022317e-07 4.145939783484209329e-06 4.548126852910172602e-08
8.672204785398207605e-07 -2.263377609779126942e-05 -1.976528665181831457e-07
9.917282568494556472e-07 1.972367135749664158e-05 2.014423472473936272e-07
1.143887175203417428e-06 -2.602247150207404047e-06 1.387179882073041881e-08
1.137825847763451748e-06 1.160868305305484682e-05 2.164784262959074113e-07
9.987751354856300168e-07 -2.555263927206397057e-05 -3.154126773097232217e-07
7.681464353481715079e-07 -7.414187166432384402e-06 -6.831481158542374033e-08
-1.068434357875958085e-06 -9.887007036013528705e-05 -1.782514345904928632e-06
-1.324856810924757156e-07 -7.566813292214646935e-05 -1.225291043738252483e-06
8.006648499758739490e-07 -7.222920976346358657e-05 -1.180562207991897594e-06
7.224945193229359575e-07 -2.774817221506964415e-05 -3.766466249999211868e-07
3.662033805085229687e-07 -1.327168320131022483e-05 -1.598359062882082071e-07
1.955575044121360406e-06 -6.733163900207728148e-05 -1.091138074116315693e-06
-1.289240572077687830e-07 -8.617224375484511256e-05 -6.745592173729164642e-08
-4.490555909342219820e-07 -6.971118273213505745e-05 6.853601774992057472e-08
1.112688536863970512e-07 -3.634038148447871208e-05 -4.174724210770364152e-08
4.847458967560669407e-07 -5.263920684228651226e-05 2.890418393519667006e-08
-3.355085311795846792e-07 -5.555801544687710702e-05 1.844131602979359741e-08
7.095654268596263137e-07 -5.332464206730946898e-05 8.858966893399156106e-09
1.270696827759820735e-07 -4.400432590045966208e-05 2.217936767578976287e-08
1.009988181976950727e-06 -4.569505108520388603e-06 -5.777929523720359839e-11
3.645616004632756812e-07 -3.491139068501070142e-05 -1.581566522190769319e-08
-5.851319784255792911e-08 -6.208288687048479915e-05 -6.090803417180268298e-09
1.567383804967903416e-07 -5.315706584951840341e-05 -7.033339244344460894e-08
1.702467073982916190e-07 -2.245836185466032475e-06 -4.536624853557214010e-09
4.104840627405792475e-07 -1.407278614351525903e-05 -1.944232153050506895e-08
1.755640539613523288e-07 -8.409750080318190157e-06 1.755501521927271824e-08
5.472940856066088600e-08 -1.580070238560438156e-05 3.592329633761437435e-08
1.317992683880220284e-07 1.329723431808815803e-06 -1.517497416614332906e-08
3.571455522433097940e-07 -2.571537436324433656e-07 -1.108419844797481346e-08
3.743345544648946088e-08 -1.584114883712572919e-08 -1.096598278849114649e-08
1.249795733571090750e-08 -1.275366867048433051e-05 2.826764067265230551e-08
6.995363150963385124e-07 -1.507366978330537677e-04 1.867995706561487168e-05
-5.391585546021815389e-06 -1.803184932214207947e-05 2.191773319282219745e-06
6.308064257609657943e-06 4.207796591799706221e-04 -6.326861330308020115e-05
1.924758180393837392e-05 1.546932617202401161e-04 -3.658070636447519064e-05
8.496946975355967879e-06 1.128467119997367263e-04 -2.599768595246132463e-05
1.082586386473849416e-04 1.276812399737536907e-03 -4.221715789753943682e-04
4.211315172142349184e-05 1.912672305479645729e-04 -6.668717105640098453e-05
5.064863580628298223e-05 5.435809143818914890e-04 -1.716443657642230392e-04
7.241094863275066018e-05 1.360931666567921638e-03 -3.530332760419696569e-04
4.317040657042525709e-05 6.408189656212925911e-04 -1.745011977618560195e-04
1.376511791022494435e-04 2.863969653844833374e-03 -6.417362019419670105e-04
9.625268830859567970e-06 1.299702096730470657e-03 -2.212434046668931842e-04
4.986334897694177926e-05 1.404933747835457325e-03 -3.241379163227975368e-04
3.199007323928526603e-06 7.739012630736397114e-07 -7.648806672477803659e-07
1.037641141010681167e-06 -1.142590917879715562e-04 3.733481889867107384e-06
-4.060140668116218876e-07 3.365777956787496805e-05 -1.456820200473885052e-06
-3.754186309379292652e-06 -4.328189243096858263e-05 2.309542651346419007e-06
2.408240334261790849e-06 -2.336129728064406663e-05 2.344959000311064301e-07
1.452796823286917061e-06 1.842892670538276434e-04 -6.145336556073743850e-06
2.899801529565593228e-06 -2.642853942234069109e-04 1.604476892680395395e-05
5.712254733225563541e-06 4.829735553357750177e-04 -5.818248246214352548e-05
-6.894885586916643661e-07 -3.010935142810922116e-05 1.384024983508425066e-07
7.634261578459700104e-07 -2.731809945544227958e-05 1.521241159707642510e-07
-9.445413411413028371e-07 6.296052015386521816e-05 -7.006445343904488254e-07
-1.003149691314320080e-06 -1.175376310129649937e-04 3.995510269305668771e-06
7.762716336401354056e-08 1.353645302515360527e-06 -2.290139328176010736e-10
-6.109995069891738240e-07 2.012333652601228096e-06 2.787096109457820603e-09
-8.960176955952192657e-08 -4.339877250458812341e-06 -3.830131489745980389e-10
-2.236552347767428728e-07 -2.683726734176161699e-06 -1.169145447121877623e-09
-1.973721097670022573e-08 1.444208010070724413e-06 -8.410929730473526433e-09
1.077666311743996630e-08 -1.717354098218493164e-05 3.966496464613555872e-08
1.865705883119517239e-07 1.646156420065381099e-06 -3.513508928243425089e-10
-2.349090664210962132e-07 -5.907455852138809860e-05 5.113178769278192703e-09
6.773466593585908413e-04 1.033368147909641266e-02 -2.117496449500322342e-03
4.581026132655097172e-06 1.540999975986778736e-03 -2.167636848753318191e-04
9.905773913487792015e-05 3.576440270990133286e-03 -1.087095224647782743e-04
4.716281910077668726e-05 2.958664437755942345e-03 -7.218153768917545676e-05
3.957990338676609099e-05 3.506936365738511086e-03 -9.951257379725575447e-05
2.544781818869523704e-05 3.103815019130706787e-03 -8.482804696541279554e-05
7.821449253242462873e-05 2.555958461016416550e-03 4.095669646630994976e-05
-1.565022466820664704e-05 2.660278929397463799e-03 -9.697844507172703743e-05
4.598972736857831478e-05 3.956906963139772415e-03 -1.774322299752384424e-04
5.040037285652942955e-05 3.841923316940665245e-03 -2.684484061319380999e-04
-3.564905637176707387e-05 2.393095986917614937e-03 -1.336795685347169638e-04
7.258695404743775725e-05 3.584653139114379883e-03 -4.185391007922589779e-04
9.862326260190457106e-05 2.399314660578966141e-03 3.087728691753000021e-05
8.631287346361204982e-05 2.603929955512285233e-03 3.476048368611373007e-05
5.472307748277671635e-05 2.491483464837074280e-03 -8.566214091842994094e-06
1.307203783653676510e-04 2.997847972437739372e-03 2.430231688776984811e-05
1.701707369647920132e-04 4.210697952657938004e-03 3.509794623823836446e-05
9.918346040649339557e-05 2.277310006320476532e-03 5.534402225748635828e-05
-3.917670312603149796e-07 5.244862109066161793e-07 -1.433670426820299326e-08
2.022482732400021632e-07 2.732747645950439619e-07 -2.228971851536698523e-08
-1.265528794647252653e-06 -1.341651227448892314e-06 -7.404494350993218177e-09
1.002543285721912980e-06 7.751782504783477634e-07 -3.042717722223642340e-08
5.647690386467729695e-07 1.248170633516565431e-06 -1.899453572207221441e-08
-1.867021978796401527e-06 1.230368752658250742e-06 -2.107298691100822907e-08
3.901780303294799523e-07 -3.508339887048350647e-06 -1.357230661191977106e-09
-1.131901399276102893e-06 1.844808480200299527e-06 -3.234735501678187575e-08
7.213634489744435996e-08 -5.499458893609698862e-06 1.197934285102064678e-08
5.267397682473529130e-07 -7.036118859105044976e-06 1.844594876843075326e-08
-2.102274834214767907e-07 5.203890850680181757e-06 -5.215036580352716555e-08
8.497968337906058878e-07 -7.413501407427247614e-06 2.047678648864348361e-08
-8.925786119107215200e-07 3.320240466564428061e-06 -3.772511192323690921e-08
7.415293907797604334e-07 -6.948311238375026733e-06 6.861010870551353946e-09
5.460670422507973853e-07 7.581015324831241742e-06 -1.062617638325491498e-08
6.405180670299159829e-07 -7.182722583820577711e-06 1.314934561236213995e-08
-9.996399796818877803e-08 7.116387223504716530e-06 -4.711228385190224799e-08
1.939060467748277006e-07 7.863474820624105632e-06 -3.168848650147992885e-08
8.911210329642926808e-07 -5.940370897405955475e-07 1.251476433594689297e-08
1.119157104767509736e-06 3.759661012736614794e-06 4.386754071106224728e-08
8.459280138595204335e-07 -1.342932023362664040e-06 5.953619819365485455e-09
1.030092676046479028e-06 2.646435177666717209e-06 2.394261500171523949e-08
7.964217161315900739e-07 -7.242963420139858499e-07 3.208472376670101767e-09
7.054510433590621687e-07 3.671094418677967042e-06 1.623789103177841753e-08
7.598732167934940662e-07 -3.936782377422787249e-06 -3.379999058417126889e-11
1.378524814299453283e-07 3.074747382925124839e-06 6.564595089741942502e-09
8.046783364079601597e-07 1.896967546599626075e-06 3.206496401730873913e-08
9.118982120526197832e-07 -4.863068534177727997e-05 -1.616200222542829579e-07
-3.036950602108845487e-08 -1.245714229298755527e-04 -1.230434634180710418e-07
-1.591554621427349048e-08 -3.615201421780511737e-05 -5.189265550598065602e-08
-4.472821615308930632e-07 -8.077058737399056554e-05 -2.251354800364424591e-07
5.237129698798526078e-07 -1.556420029373839498e-04 -1.067021912604104728e-06
-4.747739694721531123e-07 2.009955278481356800e-05 1.625333538868289907e-07
1.174956025806750404e-07 3.384959563845768571e-05 5.649700369758647867e-07
5.648882961395429447e-07 -8.443747356068342924e-05 -1.144649672824016307e-06
-1.097548874895437621e-06 -6.171819404698908329e-05 -8.295818929582310375e-07
-7.529823733420926146e-07 -7.803432526998221874e-05 -1.065437345459940843e-06
1.340848143627226818e-06 -6.500128802144899964e-05 -1.098142092814669013e-06
4.550274752546101809e-07 -3.044518962269648910e-05 -4.821105790142610203e-07
3.960151673254586058e-07 -1.476563193136826158e-05 -1.961447679832417634e-07
2.338130542511862586e-07 -3.597354589146561921e-05 -5.648609544550708961e-07
1.028396852120749827e-07 -4.496674227993935347e-05 -7.650951943105610553e-07
-6.649462420682539232e-07 -6.073292024666443467e-05 -1.045783506015141029e-06
3.647353707947331714e-07 -5.384366522775962949e-05 -8.845410093272221275e-07
-2.162691004059524857e-07 -9.558433475831407122e-07 4.317679724863410229e-08
-7.765849545648961794e-07 -1.632534440432209522e-05 -2.432158225929015316e-07
-2.606194584586773999e-07 -4.953384632244706154e-05 -8.226923000620445237e-07
8.898190912987047341e-07 -7.471692515537142754e-05 -1.668572963353653904e-06
7.624090017088747118e-07 -1.930013786477502435e-05 -3.411805664654821157e-07
9.249712320524849929e-07 -8.149029781634453684e-06 -8.102381343633169308e-08
9.404449770045175683e-07 -4.443216312211006880e-05 -8.972520504357817117e-07
6.802040957154531498e-07 -9.236019832314923406e-05 -1.779884655661589932e-06
5.036183665652060881e-07 -7.077401824062690139e-05 -1.325676180385926273e-06
9.592600491714620148e-08 -8.163860184140503407e-05 -1.388308987770869862e-06
5.648689693771302700e-07 -7.462457142537459731e-05 -1.294978801524848677e-06
3.800579406743054278e-07 -9.631807915866374969e-05 -1.722678803162125405e-06
9.138448717749270145e-07 2.359692871323204599e-06 5.563978788813983556e-08
1.141065126830653753e-06 -6.237330012481834274e-07 3.110886481749730592e-08
9.157840281659446191e-07 1.424556899110029917e-06 7.449536809644996538e-08
1.261630018234427553e-06 -6.088724148867186159e-06 -2.446095592745223257e-08
1.254360654456831980e-06 -3.335434666951186955e-05 -5.856516054336680099e-07
-7.699675279582152143e-07 -5.705945568479364738e-06 -5.300432803778676316e-08
-5.934019213782448787e-07 -6.751570617780089378e-05 -1.201540726469829679e-06
1.827592427616764326e-06 -5.957625035080127418e-05 -1.185088194688432850e-06
-3.528496961280325195e-08 6.971970833546947688e-06 2.131506562363938428e-07
6.211852365822778665e-08 8.646305104775819927e-06 2.752753403001406696e-07
2.066175284198834561e-06 -7.228221511468291283e-05 -1.542545305710518733e-06
-4.230733452459389810e-07 -4.616865771822631359e-05 -1.636022659567970550e-07
-5.282991821786708897e-08 -6.509548256872221828e-05 -1.967463560959004099e-07
2.026494527740396734e-08 1.287326313104131259e-06 1.722193943010097428e-08
9.876107753825635882e-08 -6.816322274971753359e-05 -4.157165989226996317e-08
7.076477572809380945e-07 -5.816586781293153763e-05 -5.413954085042860243e-08
4.078573567767307395e-07 -6.626210233662277460e-05 -1.207328921282169176e-07
7.356234732469602022e-07 -4.893683217233046889e-05 -1.044691018137200444e-07
1.741876332062020083e-07 -8.032021287363022566e-05 -1.128050755028198182e-07
7.295574846466479357e-07 -8.233000698965042830e-05 -1.444696522412414197e-06
4.220439677737886086e-07 -4.824009374715387821e-05 -1.358921934979662183e-07
2.682181445834430633e-07 -6.047676652087830007e-05 -1.499392965342849493e-07
5.766766975057180389e-08 6.709218723699450493e-06 -1.499415347439025936e-08
9.425379232652630890e-08 -4.113230170332826674e-05 6.148987807819139562e-08
2.694233955935487757e-07 3.809847112279385328e-05 1.269263094627604005e-07
-3.973958229153140564e-08 2.908412352553568780e-05 1.201051986754464451e-07
2.570016306435718434e-07 -1.057161935023032129e-04 -3.886731576585589210e-07
1.539564254926517606e-05 6.623991648666560650e-04 -1.282330631511285901e-04
2.407164174655918032e-05 5.931074847467243671e-04 -1.179930623038671911e-04
7.538517093053087592e-05 1.625352771952748299e-03 -3.371667989995330572e-04
5.590163345914334059e-05 1.096443971619009972e-03 -2.424376289127394557e-04
9.664196841185912490e-05 2.798504196107387543e-03 -5.524108419194817543e-04
2.558207415859214962e-05 1.361292204819619656e-03 -2.635620185174047947e-04
2.520996349630877376e-05 1.249407883733510971e-03 -2.412140747765079141e-04
-1.507269462308613583e-05 1.984793925657868385e-03 -1.429026597179472446e-04
1.249433836392199737e-07 2.645342843607068062e-03 -1.976303174160420895e-04
3.409677447052672505e-05 1.608952414244413376e-03 -2.350752765778452158e-04
3.688541482915752567e-06 4.851151024922728539e-04 -5.842301834491081536e-05
1.551022796775214374e-05 1.057607471011579037e-03 -1.593743654666468501e-04
-3.325860234326682985e-06 1.178777092718519270e-04 -5.143640009919181466e-06
