sgmxx sgmyy sgmxy
1.188382498185092118e-06 -5.372710802475921810e-05 -7.343071501964004710e-07
3.089838287451129872e-07 -4.740764052257873118e-05 -6.448863132391124964e-07
1.014838844071164203e-07 -4.830280158785171807e-05 -6.578835041182173882e-07
-1.669770455237085116e-07 -4.223329597152769566e-05 -5.748946136918675620e-07
-6.804414454109064536e-08 -6.956046127015724778e-05 -9.515036367702123243e-07
-6.742574214513297193e-07 -4.055107638123445213e-05 -5.584638529398944229e-07
7.900659397819254082e-07 -7.157711661420762539e-05 -9.309615052188746631e-07
-1.118587533710524440e-06 -3.332802225486375391e-05 -4.340030272942385636e-07
8.536360951438837219e-07 -8.535377673979382962e-06 -8.598667733394904644e-08
7.438406441906408872e-07 -4.395045834826305509e-05 -7.865291422604059335e-07
1.099533278647868428e-06 -1.840151162468828261e-05 -2.882044043417408830e-07
5.320110290085722227e-07 -7.715017272857949138e-05 -1.838046273405780084e-06
5.236392439655901399e-07 -3.413573722355067730e-05 -7.351601993832446169e-07
-2.087241455228650011e-07 -1.340651797363534570e-04 -2.650124770298134536e-06
3.047722714200062910e-07 -5.096681343275122344e-05 -9.961174782802117988e-07
-1.074641886589233764e-07 -6.477691204054281116e-05 -1.194931201098370366e-06
3.952865483825007686e-07 -1.039442504406906664e-04 -2.158954885089769959e-06
9.412273129782988690e-07 3.941278464481001720e-06 3.937328330039235880e-08
9.205353421748441178e-07 -2.150140790035948157e-05 -1.788395991297875298e-07
1.014786676023504697e-06 1.869582956715021282e-05 1.819556985083181644e-07
1.185847281703900080e-06 -2.440536491121747531e-06 1.452973918958377908e-08
1.186273152598005254e-06 1.107349453377537429e-05 2.061549366771942005e-07
1.044304781316895969e-06 -2.445293284836225212e-05 -2.955277693672542227e-07
8.271609317489492241e-07 -6.992015187279321253e-06 -5.951067905130003055e-08
-9.558337978887720965e-07 -9.509483061265200377e-05 -1.688328666205052286e-06
-1.068583515007048845e-07 -7.195307989604771137e-05 -1.152606273535639048e-06
7.386211677840037737e-07 -6.882945308461785316e-05 -1.100165377465600614e-06
6.562466410287015606e-07 -2.747362123045604676e-05 -3.672098785045818659e-07
3.921915094906580634e-07 -1.343105395790189505e-05 -1.591969009950844338e-07
1.943219558597775176e-06 -6.422423757612705231e-05 -1.023196773530798964e-06
-1.536748044372870936e-07 -8.245391654781997204e-05 -4.459931091105318046e-08
-4.920610194858454634e-07 -6.675228360109031200e-05 7.553637715318473056e-08
1.039077162090507045e-07 -3.485536581138148904e-05 -3.256376501781232946e-08
5.109951644044485874e-07 -5.031472392147406936e-05 3.356327482606502599e-08
-3.993284281023079529e-07 -5.331190550350584090e-05 2.221442585437216621e-08
7.948179359118512366e-07 -5.090725971967913210e-05 1.102847591027966700e-08
1.361875234806575463e-07 -4.207569145364686847e-05 1.891938161691086862e-08
1.078674813470570371e-06 -4.003938101959647611e-06 7.200949558860969546e-11
3.958003276238741819e-07 -3.337753878440707922e-05 -1.472913879752013600e-08
-8.598619416488872957e-08 -5.950353806838393211e-05 -4.375854789628874641e-09
1.773912856606330024e-07 -5.097625762573443353e-05 -6.813099417968260241e-08
2.104850835848992574e-07 -2.181655645472346805e-06 -5.325757612695269927e-09
4.579563892548321746e-07 -1.330903887719614431e-05 -1.765589097146857966e-08
2.050932295105667436e-07 -7.762821041978895664e-06 1.328985010928818156e-08
8.767595716108189663e-08 -1.516249449196038768e-05 3.041978402507083956e-08
1.838807861531677190e-07 1.246761144102492835e-06 -1.489299794599219240e-08
4.261169976871315157e-07 -4.261539743311004713e-08 -1.164864826819211885e-08
6.196145108106065891e-08 -1.414536825450340984e-07 -1.079096545453239742e-08
4.305708234397798151e-09 -1.282461289520142600e-05 2.508064511630436755e-08
8.658976184960920364e-07 -1.419391919625923038e-04 1.769687514752149582e-05
-5.934089585934998468e-06 -1.689677628746721894e-05 2.064911541310721077e-06
6.241188202693592757e-06 4.094689793419092894e-04 -6.255529297050088644e-05
2.034229873970616609e-05 1.654992665862664580e-04 -3.948153243982233107e-05
9.368680366605985910e-06 1.522795646451413631e-04 -3.500778620946221054e-05
1.087942146114073694e-04 1.243247883394360542e-03 -4.155566857662051916e-04
4.346396963228471577e-05 2.408214786555618048e-04 -8.293627615785226226e-05
5.251636684988625348e-05 5.489586037583649158e-04 -1.751880481606349349e-04
7.156957872211933136e-05 1.322129624895751476e-03 -3.459090949036180973e-04
4.181439726380631328e-05 6.389993941411375999e-04 -1.750826340867206454e-04
1.320388400927186012e-04 2.724700374528765678e-03 -6.161408382467925549e-04
7.731342520855832845e-06 1.283761812373995781e-03 -2.221306640421971679e-04
4.676526441471651196e-05 1.357305212877690792e-03 -3.161321510560810566e-04
2.987857214975520037e-06 1.715880898700561374e-05 -2.805834810715168715e-06
7.380861575256858487e-07 -1.105639748857356608e-04 3.572736659407382831e-06
-1.807890299687642255e-07 3.269697117502801120e-05 -1.434460159543959890e-06
-4.464651738089742139e-06 -4.150083623244427145e-05 2.218976078438572586e-06
3.298705223642173223e-06 -2.242001028207596391e-05 2.051513945389160654e-07
1.086325596588721965e-06 1.776272110873833299e-04 -5.827277163916733116e-06
2.643987500050570816e-06 -2.506070886738598347e-04 1.520032674307003617e-05
4.754567726195091382e-06 4.628350725397467613e-04 -5.594156027655117214e-05
-8.321439963765442371e-07 -2.897423837566748261e-05 1.215964999801144586e-07
9.250543939742783550e-07 -2.631255665619391948e-05 1.347892322201005300e-07
-1.055233838087588083e-06 6.084677443141117692e-05 -6.514864594464597758e-07
-1.154287929239217192e-06 -1.140725362347438931e-04 3.754808858502656221e-06
1.379475733642721025e-08 1.163980982710199896e-06 -5.907667410820494069e-11
-5.585304165833804291e-07 1.958908569577033632e-06 3.003983506388863134e-09
-1.175590114144142717e-07 -4.186852947896113619e-06 -2.334538951043185762e-10
-2.236002103472856106e-07 -2.630605649756034836e-06 -1.552363015910884769e-09
-6.316000877859551110e-08 1.155815652964520268e-06 -7.345650754331245480e-09
2.148762501263945524e-09 -1.641200105950701982e-05 3.270125858989558765e-08
1.668073963401184301e-07 1.246634042217920069e-06 -1.362014945271994293e-10
-2.287285667534888489e-07 -5.782570224255323410e-05 -4.134618425410963027e-09
6.764791323803365231e-04 9.876389056444168091e-03 -2.064254600554704666e-03
8.902411536837462336e-06 1.567587722092866898e-03 -2.284567162860184908e-04
1.043688171193934977e-04 3.460928797721862793e-03 -1.130342061514966190e-04
4.829083627555519342e-05 2.852345816791057587e-03 -7.566159911220893264e-05
3.834473682218231261e-05 3.363192314282059669e-03 -1.019558767438866198e-04
2.502197639842052013e-05 3.006897168233990669e-03 -8.801341755315661430e-05
8.097389218164607882e-05 2.480463590472936630e-03 3.750152973225340247e-05
-1.821019577619154006e-05 2.579940250143408775e-03 -9.903641330311074853e-05
4.364495907793752849e-05 3.779388265684247017e-03 -1.764244370860978961e-04
4.681512655224651098e-05 3.663562238216400146e-03 -2.620718441903591156e-04
-3.915539855370298028e-05 2.320705447345972061e-03 -1.341478346148505807e-04
7.853328861529007554e-05 3.494985401630401611e-03 -4.230263293720781803e-04
1.036267640301957726e-04 2.334234304726123810e-03 2.707288149395026267e-05
9.086741920327767730e-05 2.541993977501988411e-03 3.127820309600792825e-05
5.487439193530008197e-05 2.426471095532178879e-03 -1.376418458676198497e-05
1.383258495479822159e-04 2.926595974713563919e-03 1.897436959552578628e-05
1.759401784511283040e-04 4.083523992449045181e-03 2.619436418171972036e-05
1.040445567923597991e-04 2.217181725427508354e-03 5.351946674636565149e-05
-4.082347118128382135e-07 3.805586459293408552e-07 -1.815878469813014817e-08
1.548526853412113269e-07 3.097223668646620354e-07 -2.727030334881419549e-08
-1.227388224833703134e-06 -1.325301809629308991e-06 -1.023385465259707416e-08
8.242097351285337936e-07 7.214056836346571799e-07 -3.519883406966073380e-08
5.822053026349749416e-07 1.224424408974300604e-06 -2.472357607530284440e-08
-1.749022658259491436e-06 1.157705924015317578e-06 -2.614499550190885202e-08
3.109038289039744996e-07 -3.281013050582259893e-06 -3.617287580581773909e-09
-1.067145490196708124e-06 1.752147113620594610e-06 -3.818682969836117991e-08
-3.261851944103000278e-08 -5.195455742068588734e-06 1.165078522546991735e-08
5.171170869289198890e-07 -6.562015641975449398e-06 1.826922968461985874e-08
-1.084834408970891673e-07 4.852371603192295879e-06 -5.988336937434723950e-08
6.925642992428038269e-07 -6.920508440089179203e-06 2.102357044009295350e-08
-7.789199685248604510e-07 3.109101498921518214e-06 -4.449400847761353361e-08
7.234660301946860272e-07 -6.458706593548413366e-06 7.906671761759298533e-09
6.314936058515741024e-07 7.051194188534282148e-06 -1.963761775414241129e-08
6.212255811988143250e-07 -6.679671059828251600e-06 1.363399526610464818e-08
1.291953122262157194e-08 6.636585567321162671e-06 -5.574545980380207766e-08
2.924319062458380358e-07 7.318286407098639756e-06 -4.072120773912502045e-08
8.856050044414587319e-07 -5.539863536796474364e-07 1.017925121971074987e-08
1.152824324890389107e-06 3.539257022566744126e-06 3.788582603192480747e-08
8.268733040495135356e-07 -1.264558136426785495e-06 4.009236498347945599e-09
1.068919573299353942e-06 2.470687604727572761e-06 1.865307730497534067e-08
7.602903906445135362e-07 -6.601278528250986710e-07 5.623724264047780252e-10
7.675226925130118616e-07 3.422450618018046953e-06 1.004345051569544012e-08
7.040254672574519645e-07 -3.682078158817603253e-06 -5.666597191478217610e-10
2.410625654647446936e-07 2.851790441127377562e-06 1.047576136947725445e-09
8.076552262537006754e-07 1.811034849197312724e-06 2.793318287785950815e-08
9.255230679627857171e-07 -4.668145629693754017e-05 -1.402045768372772727e-07
-4.456565960708758212e-08 -1.190561524708755314e-04 -8.065258327860647114e-08
-1.105865266026739846e-08 -3.479901715763844550e-05 -3.980861862373785698e-08
-4.572048908357828623e-07 -7.748800271656364202e-05 -1.902556192590054707e-07
5.226017947279615328e-07 -1.486701803514733911e-04 -9.557843441143631935e-07
-4.909303470412851311e-07 1.900699862744659185e-05 1.471173760592137114e-07
1.317600464290080708e-07 3.202958396286703646e-05 5.240801783656934276e-07
6.116450208537571598e-07 -8.094443910522386432e-05 -1.060646013684163336e-06
-1.142181986324430909e-06 -5.920706462347880006e-05 -7.691381824770360254e-07
-7.962009362927346956e-07 -7.473891309928148985e-05 -9.857092209131224081e-07
1.336237460236588959e-06 -6.206097896210849285e-05 -1.031486931424296927e-06
4.728921965124754934e-07 -2.942163519037421793e-05 -4.565033577819122002e-07
3.650181099601468304e-07 -1.417487874277867377e-05 -1.822183861577286734e-07
2.653436297350708628e-07 -3.469322109594941139e-05 -5.323505547494278289e-07
1.064544647988441284e-07 -4.319002619013190269e-05 -7.189005373220425099e-07
-6.732872748216323089e-07 -5.802535451948642731e-05 -9.794073321245377883e-07
3.826582997135119513e-07 -5.163847163203172386e-05 -8.265179758382146247e-07
-2.209668679142851033e-07 -1.275358613384014461e-06 3.821499561240671028e-08
-7.913468493825348560e-07 -1.546016210340894759e-05 -2.217689853978299652e-07
-2.536914109896315495e-07 -4.809971142094582319e-05 -7.903934715614013840e-07
9.529045428280369379e-07 -7.118950452422723174e-05 -1.608058255442301743e-06
8.193678127099701669e-07 -1.817168777051847428e-05 -3.192408541963231983e-07
9.474174476054031402e-07 -7.441846719302702695e-06 -6.711130140502064023e-08
9.790143167265341617e-07 -4.240520138409920037e-05 -8.626630574326554779e-07
7.392463317046349403e-07 -8.825719851301982999e-05 -1.708088802843121812e-06
5.776657303613319527e-07 -6.751908222213387489e-05 -1.268669620912987739e-06
1.327236418546817731e-07 -7.776956044835969806e-05 -1.308921696363540832e-06
5.869495680599357001e-07 -7.102773815859109163e-05 -1.227663574354664888e-06
4.374738296064606402e-07 -9.242784290108829737e-05 -1.646851046643860172e-06
9.251545520783110987e-07 2.238666183984605595e-06 5.159195026749330282e-08
1.175205511572130490e-06 -5.738742743233160581e-07 2.987234992701814917e-08
9.309759434472653084e-07 1.435965714335907251e-06 7.348699426756866160e-08
1.293190734941163100e-06 -5.762923137808684260e-06 -1.961808671069320553e-08
1.295306446991162375e-06 -3.179296254529617727e-05 -5.585858389167697169e-07
-6.845719440207176376e-07 -6.289662451308686286e-06 -6.144245645600676653e-08
-5.093011168355587870e-07 -6.441360892495140433e-05 -1.131598992287763394e-06
1.688609586381062400e-06 -5.681005495716817677e-05 -1.115149302677309606e-06
-1.529297222191416949e-08 6.166944785945815966e-06 1.967087399634692702e-07
9.806495171460483107e-08 8.061748303589411080e-06 2.628317474773211870e-07
2.051184310403186828e-06 -6.886320625199005008e-05 -1.458271867704752367e-06
-4.529984494183736388e-07 -4.444004662218503654e-05 -1.439685206605645362e-07
-8.618832936235776288e-08 -6.240210495889186859e-05 -1.710282901967730140e-07
3.827385963717233608e-09 1.402372276970709208e-06 1.707740970857685170e-08
9.669003731005432201e-08 -6.531890539918094873e-05 -3.107345492026070133e-08
7.904956191850942560e-07 -5.573772432398982346e-05 -4.765540495554887457e-08
4.397886925744387554e-07 -6.353478238452225924e-05 -1.106243985304899979e-07
7.861689823585038539e-07 -4.681141945184208453e-05 -9.775616405249820673e-08
1.841359704712886014e-07 -7.722417649347335100e-05 -1.029557594733887527e-07
7.855305170778592583e-07 -7.923776865936815739e-05 -1.335929596280038822e-06
4.913583779853070155e-07 -4.618339517037384212e-05 -1.261668529650705750e-07
3.063984763684857171e-07 -5.792276351712644100e-05 -1.403163309987576213e-07
9.311121829114199500e-08 7.169192031142301857e-06 -1.316946374174676748e-08
1.317501698849810055e-07 -4.000923217972740531e-05 5.201120245601487113e-08
3.128955086140194908e-07 3.854118403978645802e-05 1.293675637725755223e-07
-4.050190582916002313e-08 2.942033461295068264e-05 1.215887124317305279e-07
2.220774888428422855e-07 -1.027373073156923056e-04 -3.710370322096423479e-07
1.361483464279444888e-05 6.425763131119310856e-04 -1.249257766176015139e-04
2.411607238173019141e-05 6.001631263643503189e-04 -1.200178521685302258e-04
7.271800859598442912e-05 1.570153282955288887e-03 -3.274166665505617857e-04
5.394568870542570949e-05 1.064735464751720428e-03 -2.364042011322453618e-04
9.064318146556615829e-05 2.672979608178138733e-03 -5.307021783664822578e-04
2.365583713981322944e-05 1.320089213550090790e-03 -2.571379591245204210e-04
2.348552152398042381e-05 1.212220988236367702e-03 -2.355215692659839988e-04
-1.764451735652983189e-05 1.911524217575788498e-03 -1.407795934937894344e-04
-2.623632553877541795e-06 2.551401732489466667e-03 -1.952902675839141011e-04
3.273200127296149731e-05 1.555923372507095337e-03 -2.274250146001577377e-04
4.463890491024358198e-06 4.826945369131863117e-04 -5.810963193653151393e-05
1.406290903105400503e-05 1.024180557578802109e-03 -1.541218371130526066e-04
-3.710991904881666414e-06 1.150766911450773478e-04 -4.920370884065050632e-06
2.644746246005524881e-06 -1.086565171135589480e-04 4.601470209308899939e-06
2.266677029183483683e-06 2.385837433394044638e-04 -1.403360874974168837e-05
3.747068433312961133e-07 9.636596223572269082e-05 -1.188894293591147289e-05
-2.005907191460210015e-07 -1.047731348080560565e-04 5.983314395052730106e-07
3.578175835627916967e-07 -8.464164420729503036e-05 5.441146413431852125e-07
1.444912527404085267e-06 2.882500994019210339e-04 -8.449917913821991533e-06
1.303077510783623438e-06 4.007060488220304251e-05 -1.335367301180667710e-06
-1.227354999855378992e-07 2.764344390016049147e-04 -1.073182102118153125e-05
2.965672933896712493e-07 1.724769208522047848e-05 -7.296531379097359604e-09
2.398785909463185817e-05 2.302702283486723900e-03 -2.079737460007891059e-04
-2.014085964674450224e-07 -2.553926969994790852e-05 3.706669460257216997e-08
-3.433313509049185086e-07 -2.201510324084665626e-05 1.873550026232351229e-08
-1.220104905996777234e-07 -6.917667178640840575e-06 1.329088838986081100e-09
1.426881794941436965e-07 -6.192078581079840660e-05 4.151661237017378880e-09
-3.696798387409216957e-07 -3.415190440136939287e-05 -3.047870507089101011e-07
1.719883790940457402e-08 -9.938098082784563303e-05 -9.062116532732034102e-07
4.138571093790233135e-04 1.210336294025182724e-02 -8.776476606726646423e-04
5.585112012340687215e-05 2.371227135881781578e-03 2.895643228839617223e-05
5.662598050548695028e-05 2.542420057579874992e-03 3.377404937054961920e-05
3.835139796137809753e-05 2.745055360719561577e-03 1.586853431945201010e-05
