sgmxx sgmyy sgmxy
1.420497596882341895e-06 1.685391529463231564e-03 4.820057802135124803e-05
-4.045212335768155754e-06 1.261507859453558922e-03 4.695867392001673579e-05
-4.136802999710198492e-06 1.777935307472944260e-03 1.017182057694299147e-06
3.380207317604799755e-06 1.776633784174919128e-03 1.282449829886900261e-06
3.071802211707108654e-06 1.738386112265288830e-03 1.225673031512997113e-06
-2.119936425515334122e-06 1.821370911784470081e-03 5.941854851698735729e-06
-2.906482677644817159e-06 1.656589563935995102e-03 1.721076114336028695e-05
1.629195594432530925e-06 1.743081375025212765e-03 2.336609895792207681e-06
2.453685965519980527e-07 1.610361272469162941e-03 1.591030013514682651e-05
5.280012828734470531e-06 -1.842133133322931826e-05 -2.334889359190128744e-06
1.285061807720921934e-05 1.318117865594103932e-04 4.189029641565866768e-05
1.565426600791397505e-06 -1.473601969337323681e-05 -2.496964498277520761e-06
4.902503405901370570e-06 -6.394795491360127926e-05 -1.116372459364356473e-05
-3.429498292462085374e-06 5.553030405280878767e-06 1.839968263084301725e-06
3.264486167608993128e-06 -8.388159039895981550e-05 -1.299228824791498482e-05
9.541021427139639854e-06 1.511707087047398090e-04 3.232532253605313599e-05
1.938920831889845431e-06 -9.102381591219455004e-05 -1.153064295067451894e-05
-1.408041157446859870e-06 1.120990928029641509e-04 1.928913661686237901e-05
1.434668092770152725e-06 -9.487526403972879052e-05 -8.643707587907556444e-06
-2.433596819173544645e-06 9.832897922024130821e-05 1.355294443783350289e-05
7.668092507628898602e-07 -4.944777174387127161e-05 -2.199165464844554663e-06
-2.668323077159584500e-06 1.206849774462170899e-04 1.185056316899135709e-05
-3.296811428299406543e-06 5.438845983007922769e-05 2.751078227447578683e-06
8.361527579836547375e-05 6.652418524026870728e-04 2.698626194614917040e-04
2.803164534270763397e-05 6.576704618055373430e-05 3.129860488115809858e-05
3.562630445230752230e-05 1.089598736143670976e-04 4.844634895562194288e-05
1.864048681454733014e-04 9.275547927245497704e-04 4.522073431871831417e-04
1.727935887174680829e-04 5.069124163128435612e-04 2.757866459432989359e-04
1.815467840060591698e-04 1.133201527409255505e-03 4.895863239653408527e-04
1.493355084676295519e-04 5.902189295738935471e-04 2.770091232378035784e-04
1.660294219618663192e-04 1.260108663700520992e-03 4.940238432027399540e-04
1.267001498490571976e-04 6.472121458500623703e-04 2.692517591640353203e-04
3.461043816059827805e-04 1.068620942533016205e-03 6.102826446294784546e-04
3.169546835124492645e-04 7.002017227932810783e-04 4.426168743520975113e-04
2.920253318734467030e-04 1.652060076594352722e-03 7.269115303643047810e-04
2.322227082913741469e-04 8.435043273493647575e-04 4.151400935370475054e-04
1.580243988428264856e-04 3.832136979326605797e-03 6.553742568939924240e-04
6.201591168064624071e-05 2.714175963774323463e-03 8.162516314769163728e-05
6.638744962401688099e-04 3.346087411046028137e-03 1.476758159697055817e-03
1.243510632775723934e-04 3.535300027579069138e-03 5.932003841735422611e-04
3.488252696115523577e-04 1.798885641619563103e-03 7.722378359176218510e-04
1.781102764653041959e-05 1.741518848575651646e-03 -1.875049747468437999e-06
2.001277243834920228e-05 1.761800725944340229e-03 -1.188322471534775104e-06
3.347483288962393999e-05 1.726315123960375786e-03 4.570192686514928937e-06
3.079329690081067383e-05 1.783648040145635605e-03 5.434917511593084782e-06
3.261921301600523293e-05 1.807031105272471905e-03 2.692686848604353145e-06
3.611245483625680208e-05 1.708919415250420570e-03 1.966057823210576316e-07
3.479693987173959613e-05 1.731295953504741192e-03 3.768426779515721137e-07
3.128839671262539923e-05 2.490463666617870331e-03 8.592379163019359112e-05
5.021245669922791421e-05 2.064834116026759148e-03 3.698492218973115087e-05
3.269216540502384305e-05 2.105396473780274391e-03 3.776509765884838998e-05
4.638724931282922626e-05 1.876471913419663906e-03 2.660076643223874271e-05
3.936600114684551954e-05 1.931064645759761333e-03 1.478621106798527762e-05
3.437787745497189462e-05 1.755414996296167374e-03 6.190935891936533153e-06
2.368782043049577624e-05 1.812412287108600140e-03 3.160864935125573538e-06
2.773915912257507443e-05 1.882071839645504951e-03 1.728336064843460917e-05
3.433207166381180286e-05 1.776135643012821674e-03 8.683743544679600745e-06
2.335573481104802340e-05 1.833410817198455334e-03 8.554662599635776132e-06
9.084532166525605135e-07 -1.349012454738840461e-04 -3.101030642937985249e-06
-1.559961219754768535e-06 5.551426056626951322e-06 1.924624370985839050e-07
8.276920766547846142e-07 -2.673160634003579617e-04 -8.522157258994411677e-06
-8.139330134326883126e-07 3.056216155528090894e-05 1.120906176765856799e-06
1.334302908162499079e-07 -1.162575517810182646e-05 -2.531764380364620592e-07
1.084201585399569012e-06 -2.018204104388132691e-04 -1.119026546803070232e-05
-5.927482220613455866e-07 2.104342711390927434e-04 1.218455054186051711e-05
6.225155175343388692e-06 1.366800628602504730e-03 9.643613884691148996e-05
3.719069127328111790e-06 6.116266595199704170e-04 5.751360004069283605e-05
4.617367267201188952e-06 7.226376910693943501e-04 6.714578921673819423e-05
9.700991540739778429e-06 1.132905832491815090e-03 1.075647596735507250e-04
5.830328063893830404e-06 4.893369041383266449e-04 5.639154551317915320e-05
5.187194801692385226e-06 4.616181540768593550e-04 5.356576002668589354e-05
-1.228870814884430729e-06 6.005279647069983184e-05 4.865788469032850116e-06
1.659628310335392598e-06 2.392055175732821226e-04 1.804277962946798652e-05
1.250950504072534386e-06 -6.598250911338254809e-05 -5.226585017226170748e-06
6.438540935960190836e-07 2.683528873603790998e-05 2.606471298349788412e-06
1.940838046721182764e-06 2.385326370131224394e-04 1.914213498821482062e-05
4.529033049038844183e-06 5.323468212736770511e-05 8.568204975745175034e-06
4.471542524697724730e-06 2.244079660158604383e-04 3.256423588027246296e-05
9.108172889682464302e-06 5.434011109173297882e-04 7.175393693614751101e-05
1.261686884390655905e-05 8.602139423601329327e-04 1.031017236527986825e-04
6.290787496254779398e-06 5.573333473876118660e-04 7.007472595432773232e-05
5.768615665147081017e-06 1.789116766303777695e-03 6.750557076884433627e-05
-5.618749128188937902e-06 1.082341768778860569e-03 5.768401024397462606e-05
4.938160031997540500e-07 1.807386870495975018e-03 1.940531001309864223e-05
-6.923233399902528618e-07 1.426915987394750118e-03 2.390114423178602010e-05
3.565994347809464671e-06 1.821776037104427814e-03 -1.889504375185424578e-07
6.292411399044794962e-06 1.692040474154055119e-03 4.896392056252807379e-06
1.155936843133531511e-05 1.750504132360219955e-03 -2.554187403802643530e-06
5.808603600598871708e-05 5.351591389626264572e-04 1.840960176195949316e-04
8.530212653568014503e-06 -1.247290783794596791e-04 -2.682734520931262523e-05
1.390278066537575796e-05 1.170066097984090447e-04 3.616062167566269636e-05
1.429831900168210268e-05 1.954506005859002471e-04 5.781313666375353932e-05
5.044266799814067781e-05 2.293453726451843977e-04 8.531087223673239350e-05
6.328427843982353806e-06 -1.419335167156532407e-04 -2.878159648389555514e-05
1.697917650744784623e-05 2.972625079564750195e-04 7.185551658039912581e-05
3.055095476156566292e-06 -1.730388466967269778e-04 -3.027263119292911142e-05
3.058042921111336909e-06 3.550247929524630308e-04 7.506102701881900430e-05
1.909456614157534204e-06 -1.868968101916834712e-04 -2.667278204171452671e-05
1.850001808634260669e-06 2.936908567789942026e-04 5.264153878670185804e-05
1.667409719630086329e-06 -2.040352846961468458e-04 -2.157140443159732968e-05
4.969400038135063369e-07 2.846991701517254114e-04 4.135816561756655574e-05
1.707859382804599591e-07 3.292683977633714676e-04 3.540566831361502409e-05
1.474258169764652848e-04 1.253418042324483395e-03 4.612408811226487160e-04
1.038641858031041920e-04 6.417402182705700397e-04 2.461089461576193571e-04
1.057593472069129348e-04 1.067401957698166370e-03 3.722442779690027237e-04
2.286610688315704465e-04 1.755669596605002880e-03 6.742558325640857220e-04
1.785170752555131912e-04 9.903889149427413940e-04 4.088597779627889395e-04
2.028220333158969879e-04 2.081069163978099823e-03 6.918860017322003841e-04
1.416694722138345242e-04 1.138440216891467571e-03 3.985077782999724150e-04
1.743309840094298124e-04 2.221318194642663002e-03 6.613687728531658649e-04
1.093228856916539371e-04 1.181661733426153660e-03 3.631476138252764940e-04
1.540401426609605551e-04 1.186700654216110706e-03 4.066438996233046055e-04
5.062468117102980614e-04 9.791561402380466461e-03 -1.830790541134774685e-03
2.629345399327576160e-04 1.996090449392795563e-02 3.926834906451404095e-04
4.465160018298774958e-04 1.617465284653007984e-03 8.445932180620729923e-04
3.925091587007045746e-04 1.009691157378256321e-03 5.882109981030225754e-04
3.520676982589066029e-04 2.728012157604098320e-03 9.872228838503360748e-04
2.319064078619703650e-04 1.141628716140985489e-03 4.710451175924390554e-04
2.212930994573980570e-04 2.301318803802132607e-03 7.303419988602399826e-04
7.241892744787037373e-04 1.319672912359237671e-02 2.491310006007552147e-03
4.129874014324741438e-06 2.519494621083140373e-03 2.677945303730666637e-04
3.594240479287691414e-05 4.410373046994209290e-03 3.937680157832801342e-04
5.091181374154984951e-04 2.338324906304478645e-03 1.069041085429489613e-03
4.170720640104264021e-04 1.241382327862083912e-03 6.597315659746527672e-04
8.427522261627018452e-04 8.036254905164241791e-03 2.384310821071267128e-03
1.317057030973955989e-04 2.570873126387596130e-03 6.104854983277618885e-04
6.539374007843434811e-04 4.109545145183801651e-03 1.569633372128009796e-03
3.950165410060435534e-04 2.386081498116254807e-03 8.713322458788752556e-04
4.524853138718754053e-04 1.718934625387191772e-03 7.950440631248056889e-04
2.064042637357488275e-04 5.704471841454505920e-03 5.721948691643774509e-04
9.894152753986418247e-05 3.249987261369824409e-03 5.635335692204535007e-04
3.292870314908213913e-05 2.595950383692979813e-03 9.052150562638416886e-05
3.806441382039338350e-04 2.327907597646117210e-03 9.498252184130251408e-04
9.496523853158578277e-05 3.220279235392808914e-03 5.566821200773119926e-04
1.892341242637485266e-04 1.049774582497775555e-03 4.237510729581117630e-04
1.491045259172096848e-05 1.749956980347633362e-03 -7.738568456261418760e-06
1.676759711699560285e-05 1.752506010234355927e-03 -7.621004442626144737e-06
2.562750159995630383e-05 1.715665217489004135e-03 -6.717569249303778633e-06
3.008030034834519029e-05 1.786472741514444351e-03 -2.385454763498273678e-06
1.728301867842674255e-05 1.737487385980784893e-03 -6.118305918789701536e-06
2.497354398656170815e-05 1.760218408890068531e-03 2.171959181396232452e-07
2.231592952739447355e-05 1.741752144880592823e-03 3.027411821676651016e-06
1.857154893514234573e-05 1.759615261107683182e-03 -2.244725692435167730e-06
1.313660141022410244e-05 2.385481493547558784e-03 9.143060742644593120e-05
2.566371222201269120e-05 1.911682658828794956e-03 3.318518429296091199e-05
1.502135728514986113e-05 2.042761538177728653e-03 3.393634688109159470e-05
2.227373624918982387e-05 1.773133059032261372e-03 1.465709556214278564e-05
1.360109217785065994e-05 1.877409871667623520e-03 1.374642306473106146e-05
2.051114279311150312e-05 1.740677864290773869e-03 7.749504220555536449e-06
1.429846724931849167e-05 1.819249009713530540e-03 4.016397269879234955e-06
2.874440724554006010e-06 -3.222710220143198967e-04 -2.480864168319385499e-05
-3.304427309558377601e-06 1.798759039957076311e-04 1.401298959535779431e-05
-3.570045521428255597e-07 -1.620073271624278277e-05 -1.015343400467827450e-06
4.589115178532665595e-06 1.121361783589236438e-04 1.976016756088938564e-05
3.600508307499694638e-06 -2.638448495417833328e-04 -3.503611151245422661e-05
7.234696568048093468e-06 6.025827606208622456e-04 7.832657138351351023e-05
1.105760384234599769e-05 1.819829456508159637e-03 9.662770025897771120e-05
8.712397914223402040e-08 8.497359813190996647e-04 6.628761911997571588e-05
1.231087117048446089e-05 1.395907253026962280e-03 1.071798178600147367e-04
-4.393926246848423034e-06 7.636558148078620434e-04 7.237812678795307875e-05
5.210521067056106403e-06 4.545946139842271805e-04 7.147953874664381146e-05
2.387107087997719646e-06 4.146531136939302087e-05 7.401045422739116475e-06
1.071367842087056488e-05 4.384133208077400923e-04 6.509557715617120266e-05
1.694947422947734594e-05 1.529175206087529659e-03 1.455122110201045871e-04
1.141143911809194833e-05 7.036652532406151295e-04 8.994891686597838998e-05
1.436970160284545273e-05 7.418363820761442184e-04 9.334820060757920146e-05
1.151708875113399699e-05 4.995829076506197453e-04 8.031652396311983466e-05
3.093633267781115137e-06 1.797049771994352341e-03 2.952625254692975432e-05
-1.019430783344432712e-05 1.297528157010674477e-03 3.891098458552733064e-05
4.886094757239334285e-06 1.886425656266510487e-03 2.454527702866471373e-06
4.089634444426337723e-07 1.611355342902243137e-03 1.342600535281235352e-05
1.078451532521285117e-05 1.758774858899414539e-03 -7.644661309313960373e-06
4.194041594018926844e-06 1.776646939106285572e-03 -1.071838414645753801e-05
1.865377817011903971e-05 -6.326866423478350043e-05 -1.346414046565769240e-05
8.117136167129501700e-05 5.568519700318574905e-04 2.028188609983772039e-04
7.676700079173315316e-06 9.728459554025903344e-05 3.046566416742280126e-05
5.404414696386083961e-05 6.757519440725445747e-04 2.179400762543082237e-04
1.161120599135756493e-05 -1.225996675202623010e-04 -2.754156230366788805e-05
2.876081089198123664e-05 5.721035995520651340e-04 1.549713488202542067e-04
5.830311692989198491e-06 -1.978680811589583755e-04 -4.050911593367345631e-05
1.807069202186539769e-05 6.222858792170882225e-04 1.489427231717854738e-04
3.608924998843576759e-06 -2.315445744898170233e-04 -3.965715950471349061e-05
9.398122529091779143e-06 5.345207173377275467e-04 1.084981704480014741e-04
5.878314368601422757e-06 4.967999993823468685e-04 8.330417040269821882e-05
1.004691439447924495e-04 1.235996140167117119e-03 3.828944754786789417e-04
1.243424921995028853e-04 1.759127480909228325e-03 5.010904860682785511e-04
9.804194269236177206e-05 1.349312951788306236e-03 3.832502407021820545e-04
8.225484634749591351e-05 9.246810805052518845e-04 2.758250629995018244e-04
1.291886583203449845e-04 1.527879736386239529e-03 4.208883328828960657e-04
2.803584902721922845e-05 1.845778315328061581e-03 3.026782942470163107e-04
1.720205036690458655e-04 2.946684602648019791e-03 7.338004652410745621e-04
8.398132922593504190e-05 1.282270881347358227e-03 3.396644897293299437e-04
1.239763223566114902e-04 3.183124354109168053e-03 6.336552323773503304e-04
4.256182728568091989e-05 1.366544980555772781e-03 2.802684612106531858e-04
7.302047015400603414e-05 2.938527846708893776e-03 4.873111611232161522e-04
1.528062130091711879e-04 3.923430107533931732e-03 7.226849556900560856e-04
4.647008245228789747e-05 1.550491550005972385e-03 3.042065945919603109e-04
7.035563157842261717e-06 1.709894277155399323e-04 -1.556237839395180345e-05
3.244130057282745838e-04 4.188858438283205032e-03 -9.826665045693516731e-04
8.172099478542804718e-05 4.277534317225217819e-03 -2.202746509283315390e-05
5.168312345631420612e-04 5.111707374453544617e-03 -1.506904838606715202e-03
1.597084192326292396e-04 1.495001604780554771e-03 -3.848197811748832464e-04
1.467769325245171785e-04 1.327226054854691029e-03 -4.400349280331283808e-04
7.139074568840442225e-06 1.181042462121695280e-04 -1.424146648787427694e-05
6.056921392882941291e-06 -1.395803265040740371e-04 1.353936568193603307e-05
1.210570462717441842e-05 2.967727195937186480e-04 -4.694064045906998217e-05
5.107529432279989123e-06 -2.130953071173280478e-04 2.772741390799637884e-05
-2.411801006019231863e-06 3.719141750480048358e-05 -1.016787064145319164e-05
6.683675019303336740e-05 2.895903307944536209e-04 -1.076935659511946142e-04
1.556795759825035930e-04 1.157236052677035332e-03 -4.041655920445919037e-04
3.130571567453444004e-04 1.399804651737213135e-02 -1.090024132281541824e-03
-2.196493369410745800e-05 1.333560212515294552e-03 -2.264319773530587554e-04
-1.684102899162098765e-04 4.057722166180610657e-03 -1.830928958952426910e-04
1.392588746966794133e-04 6.149010732769966125e-03 3.844082311843521893e-05
5.391777085606008768e-05 3.119821427389979362e-03 5.531947408599080518e-06
1.066506738425232470e-04 2.497985027730464935e-03 1.186574445455335081e-04
