sgmxx sgmyy sgmxy
1.222296559717506170e-04 3.252808004617691040e-03 5.301233031786978245e-04
3.733662015292793512e-04 2.033451106399297714e-03 8.565797470510005951e-04
2.460168434481602162e-05 1.604616292752325535e-03 -1.448225702915806323e-06
2.741071330092381686e-05 1.622934709303081036e-03 -7.716424761383677833e-07
4.640646875486709177e-05 1.596715068444609642e-03 4.362464096629992127e-06
4.210643965052440763e-05 1.648479956202208996e-03 4.895000074611743912e-06
4.497098780120722950e-05 1.670256955549120903e-03 -6.333453370643837843e-07
5.042026168666779995e-05 1.581758726388216019e-03 -2.676218173291999847e-06
4.865090522798709571e-05 1.603218726813793182e-03 -3.994198777945712209e-06
4.364593405625782907e-05 2.394755370914936066e-03 8.931931370170786977e-05
6.437088450184091926e-05 1.949758618138730526e-03 3.363639189046807587e-05
4.688625995186157525e-05 1.991521334275603294e-03 3.415095852687954903e-05
6.191820284584537148e-05 1.757767051458358765e-03 2.226467404398135841e-05
5.378597779781557620e-05 1.809848705306649208e-03 9.351932021672837436e-06
4.783828990184701979e-05 1.627539517357945442e-03 1.196568632622074801e-06
3.331519474158994853e-05 1.676751999184489250e-03 -1.657928009990428109e-06
3.994489452452398837e-05 1.757662277668714523e-03 1.229946337844012305e-05
4.739680662169121206e-05 1.652379054576158524e-03 3.182507725796313025e-06
3.336985537316650152e-05 1.702405745163559914e-03 3.294756197647075169e-06
6.568884032276400831e-07 -1.331004314124584198e-04 -4.469360192160820588e-06
-1.199268467644287739e-06 1.699432141322176903e-05 6.593893999706779141e-07
1.099438236451533157e-06 -2.496801898814737797e-04 -1.163619617727817968e-05
-8.523113024239137303e-07 4.353975236881524324e-05 2.209060994573519565e-06
-2.101768927786906715e-07 -1.146335671364795417e-05 -4.043356227612093790e-07
1.658451083130785264e-06 -1.815835857996717095e-04 -1.367999539070297033e-05
2.247207930849981494e-07 2.105261373799294233e-04 1.634196996747050434e-05
4.819899459107546136e-06 1.273317728191614151e-03 8.739726763451471925e-05
2.779077703962684609e-06 6.481842719949781895e-04 5.980850983178243041e-05
3.376951099198777229e-06 7.268349872902035713e-04 6.649591523455455899e-05
8.572742444812320173e-06 1.091751619242131710e-03 1.013586370390839875e-04
4.845525836572051048e-06 5.256291478872299194e-04 6.004649185342714190e-05
4.544887360680149868e-06 5.282543716020882130e-04 6.075552300899289548e-05
-4.098499175597680733e-07 7.965844270074740052e-05 8.439152225037105381e-06
1.760701934472308494e-06 2.359981590416282415e-04 2.357630728511139750e-05
2.414405344097758643e-06 4.523107054410502315e-05 5.435828825284261256e-06
9.931435442922520451e-07 5.074322689324617386e-05 5.993045760988024995e-06
2.617149448269628920e-06 2.369740832364186645e-04 2.493164356565102935e-05
7.811549949110485613e-06 1.563580735819414258e-04 2.607730311865452677e-05
7.778513463563285768e-06 2.885391004383563995e-04 4.671767237596213818e-05
1.105090086639393121e-05 5.644585471600294113e-04 8.302519563585519791e-05
1.166328729595988989e-05 8.630683296360075474e-04 1.026025056489743292e-04
5.060615876573137939e-06 5.932843196205794811e-04 7.421863847412168980e-05
5.239000529400072992e-06 1.606980105862021446e-03 5.815761323901824653e-05
-7.685423042858019471e-06 1.031862921081483364e-03 5.298445103107951581e-05
1.714836628252669470e-07 1.636506640352308750e-03 1.786677239579148591e-05
5.666906872647814453e-07 1.323530916124582291e-03 2.189615770475938916e-05
4.623513632395770401e-06 1.664739102125167847e-03 3.836995006167853717e-07
9.609262633603066206e-06 1.545870676636695862e-03 5.178475475986488163e-06
1.593987508385907859e-05 1.606989768333733082e-03 -1.533206841486389749e-06
9.691486775409430265e-05 7.308136555366218090e-04 2.831341116689145565e-04
1.887608959805220366e-05 -2.984465754707343876e-05 -4.866010840487433597e-06
3.657238266896456480e-05 3.289727319497615099e-04 1.201830964419059455e-04
4.269858982297591865e-05 2.816222258843481541e-04 1.056282344507053494e-04
8.039868407649919391e-05 3.955666034016758204e-04 1.607393787708133459e-04
1.484759013692382723e-05 -1.088130520656704903e-04 -2.635698365338612348e-05
2.253772618132643402e-05 3.362026764079928398e-04 1.006054517347365618e-04
8.477242772642057389e-06 -1.482616935390979052e-04 -3.152023418806493282e-05
6.604320788028417155e-06 3.469512157607823610e-04 9.034042886923998594e-05
5.224815595283871517e-06 -1.647695899009704590e-04 -2.865262649720534682e-05
4.110838744963984936e-06 2.847253635991364717e-04 6.232695159269496799e-05
3.564991175153409131e-06 -1.792744878912344575e-04 -2.347892950638197362e-05
1.552159460516122635e-06 2.588284260127693415e-04 4.570009696180932224e-05
7.402780966003774665e-07 2.765102835837751627e-04 3.658436980913393199e-05
1.556176430312916636e-04 1.324263168498873711e-03 4.924384411424398422e-04
1.127163632190786302e-04 7.181353284977376461e-04 2.782260125968605280e-04
1.131215030909515917e-04 1.128141069784760475e-03 3.955039137508720160e-04
2.260843903059139848e-04 1.825849991291761398e-03 6.823750445619225502e-04
1.724318135529756546e-04 1.054214313626289368e-03 4.240896087139844894e-04
1.850362314144149423e-04 2.058852463960647583e-03 6.624327506870031357e-04
1.257313706446439028e-04 1.179770217277109623e-03 3.993152058683335781e-04
1.535985793452709913e-04 2.130558947101235390e-03 6.132663111202418804e-04
9.359460091218352318e-05 1.203030697070062160e-03 3.569909604266285896e-04
1.507771667093038559e-04 1.282286713831126690e-03 4.242586146574467421e-04
6.205465761013329029e-04 9.262850508093833923e-03 -1.836062059737741947e-03
4.037458566017448902e-04 1.838137023150920868e-02 2.933015639428049326e-04
5.115418462082743645e-04 1.871716463938355446e-03 9.587354725226759911e-04
4.412187554407864809e-04 1.150888740085065365e-03 6.640063365921378136e-04
3.719836240634322166e-04 2.736591966822743416e-03 9.742055553942918777e-04
2.399561053607612848e-04 1.252552261576056480e-03 5.033935885876417160e-04
2.227702352683991194e-04 2.288769232109189034e-03 7.059688796289265156e-04
7.869059918448328972e-04 1.229400839656591415e-02 2.258968306705355644e-03
1.681295907474122941e-05 2.725287107750773430e-03 2.785002579912543297e-04
6.874187965877354145e-05 4.422506783157587051e-03 3.601521602831780910e-04
5.391125450842082500e-04 2.536574378609657288e-03 1.132808043621480465e-03
4.377745790407061577e-04 1.416606595739722252e-03 7.287685293704271317e-04
8.450145833194255829e-04 7.716242689639329910e-03 2.240234985947608948e-03
8.978277037385851145e-05 2.755247987806797028e-03 6.352138589136302471e-04
6.669781287200748920e-04 4.177647177129983902e-03 1.562435529194772243e-03
3.625353565439581871e-04 2.567571122199296951e-03 9.078292059712111950e-04
4.531129379756748676e-04 1.939084846526384354e-03 8.651327225379645824e-04
2.510497579351067543e-04 5.327207967638969421e-03 5.196246784180402756e-04
9.738265362102538347e-05 3.040698589757084846e-03 5.107985343784093857e-04
4.465946767595596611e-05 2.447716658934950829e-03 9.163572394754737616e-05
3.907258214894682169e-04 2.307343762367963791e-03 9.471755474805831909e-04
8.838062785798683763e-05 2.950375434011220932e-03 4.928119597025215626e-04
2.246248914161697030e-04 1.296802540309727192e-03 5.270289257168769836e-04
2.121117540809791535e-05 1.611601561307907104e-03 -9.059164767677430063e-06
2.345339453313499689e-05 1.609646948054432869e-03 -9.206620234181173146e-06
3.613942317315377295e-05 1.583578414283692837e-03 -8.878395419742446393e-06
4.210193947074003518e-05 1.645099488086998463e-03 -4.843926035391632468e-06
2.386971209489274770e-05 1.604728749953210354e-03 -9.824217158893588930e-06
3.535637733875773847e-05 1.625301432795822620e-03 -3.778938207688042894e-06
3.200635546818375587e-05 1.612601568922400475e-03 -1.994768808799562976e-06
2.639094964251853526e-05 1.628072699531912804e-03 -7.181908131315140054e-06
2.454546483932062984e-05 2.271114150062203407e-03 9.261434752261266112e-05
3.620754068833775818e-05 1.795136719010770321e-03 2.921563464042264968e-05
2.519107147236354649e-05 1.920747687108814716e-03 2.978504562634043396e-05
3.198965714545920491e-05 1.651789527386426926e-03 9.352437700727023184e-06
2.160882468160707504e-05 1.749798655509948730e-03 8.345916285179555416e-06
2.963605038530658931e-05 1.614814624190330505e-03 2.292516683155554347e-06
2.103193037328310311e-05 1.685846946202218533e-03 -1.507791921540047042e-06
3.337097950861789286e-06 -2.624561020638793707e-04 -2.701208359212614596e-05
-2.625521346999448724e-06 1.867050159489735961e-04 1.924158095789607614e-05
-7.986799346326733939e-07 1.867795617727097124e-05 2.360811777180060744e-06
8.343809895450249314e-06 1.609843020560219884e-04 3.170558193232864141e-05
7.054588877508649603e-06 -1.962258829735219479e-04 -3.173325239913538098e-05
7.571317382826237008e-06 4.968690336681902409e-04 7.850563270039856434e-05
1.087791133613791317e-05 1.636151573620736599e-03 8.266462828032672405e-05
-2.759759809123352170e-06 8.406950510106980801e-04 6.309560558293014765e-05
1.197434721689205617e-05 1.310080173425376415e-03 9.629629494156688452e-05
-9.976322871807496995e-06 7.696169195696711540e-04 7.104781980160623789e-05
8.925002475734800100e-06 5.519558908417820930e-04 9.501728345640003681e-05
4.447133960638893768e-06 1.444817316951230168e-04 2.595479600131511688e-05
1.133923160523409024e-05 4.234806692693382502e-04 6.961270264582708478e-05
1.598082599230110645e-05 1.434486475773155689e-03 1.333283144049346447e-04
1.000139582174597308e-05 7.233669166453182697e-04 9.206623508362099528e-05
1.645713564357720315e-05 8.467618608847260475e-04 1.045041208271868527e-04
1.161848285846645012e-05 4.967037821188569069e-04 8.399221405852586031e-05
3.155807235089014284e-06 1.624071854166686535e-03 2.466772275511175394e-05
-1.305794830841477960e-05 1.219479017890989780e-03 3.463076427578926086e-05
6.385291726473951712e-06 1.716455328278243542e-03 8.154340207511268090e-07
1.142911628448928241e-06 1.479949918575584888e-03 1.114758651965530589e-05
1.523244645795784891e-05 1.609832630492746830e-03 -8.440039891866035759e-06
5.664041509589878842e-06 1.633703475818037987e-03 -1.305327714362647384e-05
4.818398520001210272e-05 1.466529938625171781e-04 5.995317405904643238e-05
9.151837730314582586e-05 7.299675489775836468e-04 2.631772949825972319e-04
3.748022936633788049e-05 3.649610735010355711e-04 1.300856820307672024e-04
7.873879803810268641e-05 7.111195009201765060e-04 2.631334064062684774e-04
2.786085497064050287e-05 6.204872624948620796e-05 2.380157820880413055e-05
5.254386633168905973e-05 6.894604302942752838e-04 2.202960604336112738e-04
1.651238017075229436e-05 -5.950568447588011622e-05 -1.222641458298312500e-05
3.136582745355553925e-05 6.132632843218743801e-04 1.753148826537653804e-04
9.863168997981119901e-06 -1.368673401884734631e-04 -2.759759445325471461e-05
1.585385689395479858e-05 5.303066573105752468e-04 1.293521345360204577e-04
8.237811925937421620e-06 4.685411113314330578e-04 9.453662642044946551e-05
1.071008591679856181e-04 1.322367461398243904e-03 4.094313480891287327e-04
1.082608796423301101e-04 1.732672913931310177e-03 4.751733795274049044e-04
8.661890024086460471e-05 1.376166357658803463e-03 3.761179104913026094e-04
6.778704118914902210e-05 9.088391088880598545e-04 2.631332317832857370e-04
1.252355432370677590e-04 1.595580601133406162e-03 4.261001595295965672e-04
1.487163171987049282e-05 1.720476662740111351e-03 2.762004733085632324e-04
1.581616816110908985e-04 2.745606470853090286e-03 6.648817216046154499e-04
6.972742266952991486e-05 1.340568647719919682e-03 3.438536659814417362e-04
1.105179981095716357e-04 2.870419528335332870e-03 5.570630892179906368e-04
2.928339017671532929e-05 1.372126978822052479e-03 2.744665252976119518e-04
6.129060056991875172e-05 2.640131395310163498e-03 4.283402231521904469e-04
1.541480451123788953e-04 3.501674858853220940e-03 6.327217561192810535e-04
4.032433571410365403e-05 1.576786744408309460e-03 3.027555358130484819e-04
-2.899327284922037506e-07 1.556046772748231888e-04 -1.676848296483512968e-05
3.791718336287885904e-04 4.149757325649261475e-03 -1.029515871778130531e-03
1.182319683721289039e-04 4.012221470475196838e-03 -4.577120489557273686e-05
6.206068210303783417e-04 5.030817817896604538e-03 -1.590544823557138443e-03
1.674808008829131722e-04 1.530424575321376324e-03 -4.215518711134791374e-04
2.326690009795129299e-04 1.563370809890329838e-03 -6.011201185174286366e-04
-3.010795580848935060e-06 1.029441627906635404e-04 -1.450060972274513915e-05
8.656768841319717467e-06 -1.270780048798769712e-04 1.537175558041781187e-05
3.648306801551370881e-06 2.797538763843476772e-04 -5.476702426676638424e-05
7.167354397097369656e-06 -1.878284238046035171e-04 3.127222225884906948e-05
-5.217337275098543614e-06 1.772393879946321249e-04 -5.922616037423722446e-05
1.157739097834564745e-04 3.837445110548287630e-04 -1.719781575957313180e-04
2.228556259069591761e-04 1.163039240054786205e-03 -4.878018226008862257e-04
4.580820386763662100e-04 1.307829003781080246e-02 -1.131523866206407547e-03
-2.629294249345548451e-05 1.663392758928239346e-03 -3.067050129175186157e-04
-1.998256338993087411e-04 4.068856127560138702e-03 -2.096952084684744477e-04
2.118646079907193780e-04 5.833630915731191635e-03 2.824015155056258664e-06
7.322337478399276733e-05 2.975680166855454445e-03 -1.311568121309392154e-05
1.808611996239051223e-04 2.689810702577233315e-03 1.035078457789495587e-04
1.991447788896039128e-04 2.720536198467016220e-03 1.451469724997878075e-04
3.548802051227539778e-04 3.670871257781982422e-03 1.033382606692612171e-03
1.937542547238990664e-04 1.723200432024896145e-03 5.362330120988190174e-04
2.290446718689054251e-04 2.912670373916625977e-03 7.481547654606401920e-04
1.996741484617814422e-04 3.600165713578462601e-03 2.173359680455178022e-04
8.960697596194222569e-05 2.439545234665274620e-03 1.161348336609080434e-04
1.417124585714191198e-04 2.301299944519996643e-03 1.362187904305756092e-04
2.973333466798067093e-04 4.528331570327281952e-03 9.148328681476414204e-04
1.188942260341718793e-04 1.687840558588504791e-03 4.036244936287403107e-04
2.839594089891761541e-04 5.367097444832324982e-03 8.021655958145856857e-04
8.323992369696497917e-05 2.486135112121701241e-03 2.820777590386569500e-04
9.229403076460584998e-05 2.276110928505659103e-03 4.013700818177312613e-04
1.448281545890495181e-04 2.702839206904172897e-03 1.212601200677454472e-04
1.264848542632535100e-04 3.292949870228767395e-03 1.890282583190128207e-04
1.186131703434512019e-04 2.215168438851833344e-03 9.435220272280275822e-05
1.167079020092387509e-07 1.164576096925884485e-04 -9.162076821667142212e-06
7.659577022423036397e-06 -1.293198874918743968e-04 1.133687601395649835e-05
7.786021160427480936e-05 2.901039551943540573e-03 4.899560008198022842e-04
1.858021278167143464e-05 2.061077160760760307e-03 8.211647218558937311e-05
2.577487903181463480e-04 1.892599859274923801e-03 7.135556661523878574e-04
5.373269232222810388e-05 2.441409509629011154e-03 4.060892970301210880e-04
1.302137388847768307e-04 8.292508427985012531e-04 3.121004556305706501e-04
2.011658762057777494e-05 1.581925316713750362e-03 -1.416999111825134605e-05
9.141874215856660157e-06 1.612381311133503914e-03 -1.483932101109530777e-05
3.430134484005975537e-06 1.613821485079824924e-03 -1.710984361125156283e-05
1.885114943434018642e-05 1.636758795939385891e-03 -6.118504188634688035e-06
2.623294130899012089e-05 1.563174533657729626e-03 -1.054623680829536170e-05
1.242245343746617436e-05 1.620332943275570869e-03 -1.381660149490926415e-05
1.615928886167239398e-05 1.595956739038228989e-03 -3.120494511676952243e-07
1.126962979469681159e-05 1.651014317758381367e-03 -7.998500223038718104e-06
1.068579786078771576e-05 2.135720569640398026e-03 8.529790648026391864e-05
1.478759986639488488e-05 1.675582141615450382e-03 2.456165202602278441e-05
8.989811249193735421e-06 1.836614566855132580e-03 2.400068660790566355e-05
1.518596582172904164e-05 1.597143243998289108e-03 7.504036602767882869e-06
8.350261850864626467e-06 1.712948782369494438e-03 3.247390623073442839e-06
7.135406576708192006e-06 5.669076927006244659e-05 1.309487561229616404e-05
1.084243376681115478e-05 4.520097572822123766e-04 8.722809434402734041e-05
1.769318623701110482e-05 7.964310352690517902e-04 1.296676782658323646e-04
