sgmxx sgmyy sgmxy
1.701362925814464688e-04 1.422803266905248165e-03 5.331333377398550510e-04
1.233394723385572433e-04 7.676224340684711933e-04 2.994483220390975475e-04
1.238092227140441537e-04 1.211729715578258038e-03 4.284261958673596382e-04
2.489009639248251915e-04 1.964801223948597908e-03 7.434735889546573162e-04
1.912546867970377207e-04 1.130851567722856998e-03 4.606594447977840900e-04
2.063635038211941719e-04 2.231397666037082672e-03 7.277161348611116409e-04
1.415396982338279486e-04 1.271562301553785801e-03 4.362729960121214390e-04
1.721342268865555525e-04 2.319416496902704239e-03 6.770024192519485950e-04
1.063072631950490177e-04 1.301440875977277756e-03 3.915888955816626549e-04
1.669479097472503781e-04 1.374306855723261833e-03 4.610194591805338860e-04
6.315239588730037212e-04 1.006110385060310364e-02 -1.950897276401519775e-03
4.142662510275840759e-04 2.012363076210021973e-02 3.719442756846547127e-04
5.480780382640659809e-04 1.980383414775133133e-03 1.023943303152918816e-03
4.751365631818771362e-04 1.218390651047229767e-03 7.091475999914109707e-04
4.043981607537716627e-04 2.960014622658491135e-03 1.064731273800134659e-03
2.624928893055766821e-04 1.338027650490403175e-03 5.441501853056252003e-04
2.444238925818353891e-04 2.479378134012222290e-03 7.745026377961039543e-04
8.462659316137433052e-04 1.344370469450950623e-02 2.512488979846239090e-03
1.490521299274405465e-05 2.903690095990896225e-03 3.043130272999405861e-04
6.938767182873561978e-05 4.777192603796720505e-03 3.996901214122772217e-04
5.841699312441051006e-04 2.709734020754694939e-03 1.222019433043897152e-03
4.753755056299269199e-04 1.500243204645812511e-03 7.806365028955042362e-04
9.230406722053885460e-04 8.405526168644428253e-03 2.470420906320214272e-03
1.078527566278353333e-04 2.939563477411866188e-03 6.870483048260211945e-04
7.270161877386271954e-04 4.510383121669292450e-03 1.703936373814940453e-03
3.997013263870030642e-04 2.741140779107809067e-03 9.798364480957388878e-04
4.943044623360037804e-04 2.057883655652403831e-03 9.285164996981620789e-04
2.608215145301073790e-04 5.813547410070896149e-03 5.747993127442896366e-04
9.722924733068794012e-05 3.129193093627691269e-03 5.228439113125205040e-04
4.467534381547011435e-05 2.517651533707976341e-03 9.316594514530152082e-05
3.982151101808995008e-04 2.377030206844210625e-03 9.717048960737884045e-04
8.964329754235222936e-05 3.046845085918903351e-03 5.061941919848322868e-04
2.295286831213161349e-04 1.333094551227986813e-03 5.392375169321894646e-04
2.446213147777598351e-05 1.715862774290144444e-03 -9.920586307998746634e-06
2.493532156222499907e-05 1.706672483123838902e-03 -1.008412073133513331e-05
3.993277641711756587e-05 1.664024312049150467e-03 -9.475176739215385169e-06
4.452393841347657144e-05 1.727122929878532887e-03 -5.048910679761320353e-06
2.520479938539210707e-05 1.678127911873161793e-03 -1.025680012389784679e-05
3.633684900705702603e-05 1.696333172731101513e-03 -3.732166305780992843e-06
3.250061490689404309e-05 1.675398438237607479e-03 -1.684667154222552199e-06
2.724551632127258927e-05 1.694368198513984680e-03 -7.201465905382065102e-06
2.404153747193049639e-05 2.336891600862145424e-03 9.423023584531620145e-05
3.637144982349127531e-05 1.848028739914298058e-03 2.968244734802283347e-05
2.511037200747523457e-05 1.978002954274415970e-03 3.030855623364914209e-05
3.235524854972027242e-05 1.703601679764688015e-03 9.700643204268999398e-06
2.161341944884043187e-05 1.806711894460022449e-03 8.716456250112969428e-06
3.003914025612175465e-05 1.671292004175484180e-03 2.679709723452106118e-06
2.121552279277238995e-05 1.748797600157558918e-03 -1.265201944988803007e-06
3.238200861233053729e-06 -2.991521323565393686e-04 -2.907003181462641805e-05
-2.730516598603571765e-06 2.040984545601531863e-04 1.985762901313137263e-05
-8.531618505003280006e-07 1.187381803902098909e-05 1.557919631522963755e-06
8.128849003696814179e-06 1.621243427507579327e-04 3.120749897789210081e-05
6.774527719244360924e-06 -2.280338521813973784e-04 -3.567398016457445920e-05
8.435022209596354514e-06 5.592915113084018230e-04 8.523574069840833545e-05
1.272685676667606458e-05 1.810527639463543892e-03 9.216634498443454504e-05
-1.570870608702534810e-06 9.046571794897317886e-04 6.824036972830072045e-05
1.346550288872094825e-05 1.439304323866963387e-03 1.063760137185454369e-04
-9.059423064172733575e-06 8.269938989542424679e-04 7.644963625352829695e-05
8.740778866922482848e-06 5.800402141176164150e-04 9.816392412176355720e-05
4.434581569512374699e-06 1.323136530118063092e-04 2.345989378227386624e-05
1.189890372188529000e-05 4.541151574812829494e-04 7.324649050133302808e-05
1.724971480143722147e-05 1.577827846631407738e-03 1.470230927225202322e-04
1.086629708879627287e-05 7.731644436717033386e-04 9.831562056206166744e-05
1.753525975800585002e-05 9.057081770151853561e-04 1.119644293794408441e-04
1.255114239029353485e-05 5.318280309438705444e-04 8.918710227590054274e-05
4.761484433402074501e-06 1.782794250175356865e-03 2.705221959331538528e-05
-1.304114448430482298e-05 1.327032106928527355e-03 3.763402855838648975e-05
8.528268153895623982e-06 1.863068318925797939e-03 7.028723416624416132e-07
1.310395191467250697e-06 1.609610975719988346e-03 1.184574102808255702e-05
1.626120501896366477e-05 1.730485120788216591e-03 -9.667003723734524101e-06
7.306124643946532160e-06 1.750112161971628666e-03 -1.442070879420498386e-05
4.816160435439087451e-05 1.224988955073058605e-04 5.130006320541724563e-05
1.007134123938158154e-04 7.727972697466611862e-04 2.811110171023756266e-04
3.580890188459306955e-05 3.585003432817757130e-04 1.261892321053892374e-04
8.276681182906031609e-05 7.623998681083321571e-04 2.797465713229030371e-04
2.745139499893411994e-05 3.226838089176453650e-05 1.489455917180748656e-05
5.364330354495905340e-05 7.303447346203029156e-04 2.299697080161422491e-04
1.591992804605979472e-05 -9.243314707418903708e-05 -2.015819336520507932e-05
3.197084879502654076e-05 6.636870675720274448e-04 1.860136253526434302e-04
9.360950571135617793e-06 -1.687701442278921604e-04 -3.338330498081631958e-05
1.611924562894273549e-05 5.736649036407470703e-04 1.365401694783940911e-04
8.629697731521446258e-06 5.115313106216490269e-04 1.002676435746252537e-04
1.173779819509945810e-04 1.424057409167289734e-03 4.449002735782414675e-04
1.221255515702068806e-04 1.879688701592385769e-03 5.232261610217392445e-04
9.751727338880300522e-05 1.489313552156090736e-03 4.127050633542239666e-04
7.745346374576911330e-05 9.842530125752091408e-04 2.889540046453475952e-04
1.386942458339035511e-04 1.717912266030907631e-03 4.647966707125306129e-04
1.898917616927064955e-05 1.880182651802897453e-03 3.052566025871783495e-04
1.760045706760138273e-04 3.001127159222960472e-03 7.362113101407885551e-04
7.977282803039997816e-05 1.443311572074890137e-03 3.752677584998309612e-04
1.234412484336644411e-04 3.151875920593738556e-03 6.193512235768139362e-04
3.490332164801657200e-05 1.484630396589636803e-03 3.006870101671665907e-04
6.936767749721184373e-05 2.901173429563641548e-03 4.763196629937738180e-04
1.687654439592733979e-04 3.850662382319569588e-03 7.039241609163582325e-04
4.605967478710226715e-05 1.703863264992833138e-03 3.311740292701870203e-04
3.040884521965381282e-08 1.701991131994873285e-04 -1.647387216507922858e-05
3.706972056534141302e-04 4.490408580750226974e-03 -1.078125787898898125e-03
1.089551515178754926e-04 4.379619844257831573e-03 -3.409533746889792383e-05
6.135727162472903728e-04 5.410311277955770493e-03 -1.650576712563633919e-03
1.537862262921407819e-04 1.628394122235476971e-03 -4.289850767236202955e-04
2.079005644191056490e-04 1.592104788869619370e-03 -5.720973713323473930e-04
-1.911131448650849052e-06 1.138929728767834604e-04 -1.444383633497636765e-05
6.221582680154824629e-06 -1.390162360621616244e-04 1.521375816082581878e-05
4.422817710292292759e-06 3.094273852184414864e-04 -5.435990533442236483e-05
4.585492206388153136e-06 -2.109576889779418707e-04 3.152980207232758403e-05
-5.163682999409502372e-06 1.304117031395435333e-04 -3.881408338202163577e-05
9.745384886628016829e-05 3.814162628259509802e-04 -1.554963819216936827e-04
1.993641053559258580e-04 1.247522421181201935e-03 -4.807016812264919281e-04
4.610450414475053549e-04 1.426310557872056961e-02 -1.193913281895220280e-03
-2.916714402090292424e-05 1.737233367748558521e-03 -3.087015065830200911e-04
-1.954143808688968420e-04 4.395273979753255844e-03 -2.120390563504770398e-04
2.073846844723448157e-04 6.363743450492620468e-03 2.674832285265438259e-05
6.407337787095457315e-05 3.251180984079837799e-03 -2.973339178424794227e-06
1.784544874681159854e-04 2.869787625968456268e-03 1.177335652755573392e-04
1.954309409484267235e-04 2.915838733315467834e-03 1.620576367713510990e-04
3.881419543176889420e-04 4.003388807177543640e-03 1.139658736065030098e-03
2.141242439392954111e-04 1.854396192356944084e-03 5.837972857989370823e-04
2.504073781892657280e-04 3.173360601067543030e-03 8.251108811236917973e-04
2.005447749979794025e-04 3.891354193910956383e-03 2.395402261754497886e-04
9.381891868542879820e-05 2.651995513588190079e-03 1.308813079958781600e-04
1.411773118888959289e-04 2.479235175997018814e-03 1.501130172982811928e-04
3.220041689928621054e-04 4.961553029716014862e-03 1.012764987535774708e-03
1.309790386585518718e-04 1.805577659979462624e-03 4.365352506283670664e-04
3.027751808986067772e-04 5.883107893168926239e-03 8.894128841347992420e-04
8.748370601097121835e-05 2.684148261323571205e-03 3.081975155510008335e-04
1.012297288980334997e-04 2.455914160236716270e-03 4.374443378765136003e-04
1.463829685235396028e-04 2.942203078418970108e-03 1.342481409665197134e-04
1.298457500524818897e-04 3.587953746318817139e-03 2.086458698613569140e-04
1.197816964122466743e-04 2.403234131634235382e-03 1.044207456288859248e-04
1.157829743192451133e-07 1.271503570023924112e-04 -8.947350579546764493e-06
5.659846465277951211e-06 -1.416268059983849525e-04 1.121429158956743777e-05
7.852222188375890255e-05 2.987890504300594330e-03 5.019801901653409004e-04
1.839770266087725759e-05 2.119976561516523361e-03 8.353512384928762913e-05
2.624806074891239405e-04 1.950311125256121159e-03 7.317282143048942089e-04
5.489774412126280367e-05 2.523345639929175377e-03 4.176779475528746843e-04
1.331438543274998665e-04 8.480088436044752598e-04 3.179317282047122717e-04
2.171077903767582029e-05 1.672563375905156136e-03 -1.499898371548624709e-05
9.525300811219494790e-06 1.720440573990345001e-03 -1.625645381864160299e-05
4.466886821319349110e-06 1.715212594717741013e-03 -1.851207343861460686e-05
1.901484029076527804e-05 1.709717093035578728e-03 -6.087132078391732648e-06
2.702378333196975291e-05 1.634500455111265182e-03 -1.073923158401157707e-05
1.281361346627818421e-05 1.707673072814941406e-03 -1.470582174079027027e-05
1.645313386688940227e-05 1.656645326875150204e-03 6.479664449443589547e-08
1.161209456768119708e-05 1.719863968901336193e-03 -8.088053618848789483e-06
1.081078607967356220e-05 2.198127331212162971e-03 8.677403093315660954e-05
1.492015780968358740e-05 1.726106042042374611e-03 2.501519520592410117e-05
9.034133654495235533e-06 1.893037930130958557e-03 2.451495856803376228e-05
1.546878229419235140e-05 1.649881596677005291e-03 7.895634553278796375e-06
8.330423042934853584e-06 1.773370662704110146e-03 3.541993919498054311e-06
6.790026418457273394e-06 2.782586307148449123e-05 7.142559297790285200e-06
1.091975991585059091e-05 4.790251259692013264e-04 9.056404087459668517e-05
1.812108712329063565e-05 8.374408353120088577e-04 1.357726869173347950e-04
2.149974170606583357e-05 2.272454003104940057e-04 5.537049946724437177e-05
2.672679329407401383e-05 7.510464638471603394e-04 1.641948038013651967e-04
-2.409230503985781979e-08 7.593768532387912273e-04 1.178144957520999014e-04
1.082199651136761531e-05 1.977387117221951485e-03 5.184917245060205460e-05
-1.612504092918243259e-06 1.240809797309339046e-03 8.496498048771172762e-05
-6.946461326151620597e-06 1.294453279115259647e-03 8.894550410332158208e-05
1.553020229039248079e-05 2.137539209797978401e-03 1.464631059207022190e-04
6.850518275314243510e-06 1.153360120952129364e-03 1.390965044265612960e-04
2.844872869900427759e-05 1.967460848391056061e-03 2.436565264360979199e-04
5.251672973827226087e-06 8.965643937699496746e-04 1.096007690648548305e-04
5.889028670935658738e-06 1.891295192763209343e-03 1.162386161013273522e-05
-1.366531432722695172e-05 1.541118719615042210e-03 2.089349072775803506e-05
3.446220716796233319e-06 1.698703970760107040e-03 -1.223746221512556076e-05
-2.145021198884933256e-06 1.738659688271582127e-03 -1.354098094452638179e-05
2.087596840283367783e-06 1.741657266393303871e-03 -1.865619560703635216e-05
7.284632010851055384e-05 7.237461395561695099e-04 2.338928898097947240e-04
1.030158528010360897e-04 1.074925879947841167e-03 3.504526684992015362e-04
5.444681301014497876e-05 6.485097692348062992e-04 1.851674751378595829e-04
9.679490904090926051e-05 1.479927566833794117e-03 4.207546880934387445e-04
3.355402805027551949e-05 4.392332921270281076e-04 1.162718908744864166e-04
6.636285979766398668e-05 1.121101900935173035e-03 2.986688341479748487e-04
4.356099452706985176e-05 9.264155523851513863e-04 2.256573789054527879e-04
9.635046444600448012e-05 2.451542764902114868e-03 5.321099888533353806e-04
4.919090861221775413e-05 1.550143351778388023e-03 3.401856520213186741e-04
4.994280607206746936e-05 2.683336846530437469e-03 3.904251498170197010e-04
4.010836619272595271e-06 1.526897889561951160e-03 2.224126801593229175e-04
1.053490341291762888e-04 3.273996757343411446e-03 4.443664220161736012e-04
5.365502875065430999e-05 2.303669229149818420e-03 3.375996311660856009e-04
-1.027134931064210832e-05 1.956032123416662216e-03 1.780618185875937343e-04
-2.886962874981691130e-06 2.126912353560328484e-03 2.192950632888823748e-04
1.627520578040275723e-05 2.653222531080245972e-03 2.469841565471142530e-04
8.158988202922046185e-05 3.371787257492542267e-03 4.401677288115024567e-04
9.130605576501693577e-06 1.884839148260653019e-03 2.574371756054461002e-04
3.652799205156043172e-05 3.131797071546316147e-03 3.232455928809940815e-04
6.756888615200296044e-05 3.251314163208007812e-03 3.264252154622226954e-04
1.303201497648842633e-05 2.123450860381126404e-03 2.328530972590669990e-04
3.226023750357853714e-07 9.873264207271859050e-05 -1.190352850244380534e-05
1.527972585790848825e-06 1.681048015598207712e-04 -1.436074398952769116e-05
3.395955900487024337e-06 -1.303813623962923884e-04 1.385058749292511493e-05
1.295284018851816654e-04 4.057324957102537155e-03 8.446993888355791569e-05
2.275217120768502355e-04 1.370406243950128555e-03 -4.877129977103322744e-04
4.267284821253269911e-04 3.153743688017129898e-03 -1.062308903783559799e-03
8.002085814950987697e-05 3.805440850555896759e-03 -4.428209649631753564e-05
6.896782724652439356e-05 2.848489442840218544e-03 6.066247442504391074e-05
3.760934632737189531e-04 6.691812537610530853e-03 -1.144958660006523132e-03
8.113067451631650329e-05 3.048563608899712563e-03 -5.060789408162236214e-04
4.019174593850038946e-05 2.889437600970268250e-03 -2.370977381360717118e-05
3.174706653226166964e-04 3.420268651098012924e-03 -1.030605635605752468e-03
1.547341380501165986e-04 1.710208365693688393e-03 -5.237699369899928570e-04
5.034105015511158854e-06 -3.737604711204767227e-04 9.721589594846591353e-05
4.655581142287701368e-05 4.575859638862311840e-04 -1.456717727705836296e-04
-2.229823394372942857e-06 7.210804324131458998e-05 -1.135019101639045402e-05
6.283390575845260173e-06 -1.526188571006059647e-04 2.155182301066815853e-05
-8.858675755618605763e-06 2.658281591720879078e-04 -6.435345858335494995e-05
-1.341761617368320003e-07 -1.401796180289238691e-04 3.273112452006898820e-05
1.136788705480284989e-04 1.254404662176966667e-03 -4.442841163836419582e-04
5.779736602562479675e-05 7.524514512624591589e-05 -3.691862002597190440e-05
1.268822816200554371e-04 1.602124073542654514e-03 -4.689850611612200737e-04
1.961923408089205623e-04 2.548907650634646416e-03 -7.408411474898457527e-04
1.509783032815903425e-04 3.034269902855157852e-03 1.404711510986089706e-04
1.223839208250865340e-04 2.467521233484148979e-03 1.145796704804524779e-04
1.281731529161334038e-04 2.327512484043836594e-03 8.660996536491438746e-05
1.475195313105359674e-04 2.921532839536666870e-03 1.232734939549118280e-04
