sgmxx sgmyy sgmxy
9.045367733051534742e-06 1.498547499068081379e-03 7.430086407111957669e-05
-3.942865077988244593e-06 7.941680960357189178e-04 5.876714931218884885e-05
1.045344379235757515e-05 1.202471088618040085e-03 8.717185846762731671e-05
-1.138817151513649151e-05 7.254586671479046345e-04 6.658982601948082447e-05
9.324357961304485798e-06 5.303343641571700573e-04 9.341469558421522379e-05
4.472740329219959676e-06 1.587273000041022897e-04 2.913121534220408648e-05
1.130216151068452746e-05 4.022142093162983656e-04 6.802835559938102961e-05
1.438751041860086843e-05 1.307195285335183144e-03 1.206438100780360401e-04
9.107076039072126150e-06 6.840575370006263256e-04 8.734777657082304358e-05
1.566822720633354038e-05 7.926925318315625191e-04 9.790332842385396361e-05
1.119849639508174732e-05 4.717489937320351601e-04 8.112422801787033677e-05
1.614126972526719328e-06 1.515691517852246761e-03 2.301820313732605428e-05
-1.392519152432214469e-05 1.142076565884053707e-03 3.179917257511988282e-05
4.332049229560652748e-06 1.623692107386887074e-03 2.406369731033919379e-06
-4.072208810157462722e-07 1.397553016431629658e-03 1.089925171982031316e-05
1.232646627613576129e-05 1.537339994683861732e-03 -5.476693331729620695e-06
4.000522039859788492e-06 1.559694181196391582e-03 -9.647626939113251865e-06
4.895047095487825572e-05 1.672349899308755994e-04 6.837870023446157575e-05
8.530361810699105263e-05 6.862098234705626965e-04 2.478749665897339582e-04
3.957507578888908029e-05 3.654213796835392714e-04 1.331703388132154942e-04
7.637691305717453361e-05 6.630865391343832016e-04 2.495521039236336946e-04
2.914175092882942408e-05 8.966583845904096961e-05 3.291737084509804845e-05
5.273351416690275073e-05 6.501903990283608437e-04 2.132693189196288586e-04
1.775887358235195279e-05 -2.692871748877223581e-05 -4.030849140690406784e-06
3.204198583262041211e-05 5.681862239725887775e-04 1.684044691501185298e-04
1.073751991498284042e-05 -1.045975077431648970e-04 -2.183194737881422043e-05
1.649400837777648121e-05 4.926385008729994297e-04 1.256804825970903039e-04
8.476917173538822681e-06 4.318867286201566458e-04 9.156524902209639549e-05
1.005248195724561810e-04 1.231520087458193302e-03 3.812210634350776672e-04
9.968890663003548980e-05 1.615666085854172707e-03 4.395753203425556421e-04
7.970647129695862532e-05 1.277945237234234810e-03 3.472059033811092377e-04
6.172237044665962458e-05 8.440425735898315907e-04 2.431086759315803647e-04
1.163731576525606215e-04 1.494031981565058231e-03 3.950638347305357456e-04
1.315704048465704545e-05 1.595337409526109695e-03 2.541173889767378569e-04
1.480873761465772986e-04 2.553412457928061485e-03 6.127628148533403873e-04
6.391042552422732115e-05 1.255285809747874737e-03 3.192879667039960623e-04
1.036509929690510035e-04 2.663756953552365303e-03 5.121542490087449551e-04
2.652556031534913927e-05 1.281528384424746037e-03 2.542954753153026104e-04
5.722292189602740109e-05 2.447618171572685242e-03 3.934997366741299629e-04
1.464375964133068919e-04 3.253550035879015923e-03 5.814994801767170429e-04
3.795737939071841538e-05 1.475651515647768974e-03 2.803025708999484777e-04
-7.525142109443549998e-07 1.457409089198336005e-04 -1.676935062278062105e-05
3.763752756640315056e-04 3.884549718350172043e-03 -9.849754860624670982e-04
1.204671498271636665e-04 3.736822400242090225e-03 -5.373064414015971124e-05
6.158944452181458473e-04 4.735578782856464386e-03 -1.532648922875523567e-03
1.717671111691743135e-04 1.446021837182343006e-03 -4.096928460057824850e-04
2.461095282342284918e-04 1.515646115876734257e-03 -6.075712153688073158e-04
-3.895214376825606450e-06 9.605873492546379566e-05 -1.443966448277933523e-05
9.722701179271098226e-06 -1.191193659906275570e-04 1.535262526886072010e-05
2.823540626195608638e-06 2.549574710428714752e-04 -5.345752288121730089e-05
8.199709554901346564e-06 -1.709932985249906778e-04 3.050686245842371136e-05
-3.122241878372733481e-06 2.021093241637572646e-04 -7.308836939046159387e-05
1.244287122972309589e-04 3.735724021680653095e-04 -1.773281546775251627e-04
2.336083271075040102e-04 1.096185529604554176e-03 -4.839269095100462437e-04
4.450056294444948435e-04 1.220610085874795914e-02 -1.083819544874131680e-03
-2.168352875742129982e-05 1.582234515808522701e-03 -2.991617948282510042e-04
-1.940501388162374496e-04 3.804477164521813393e-03 -2.062048733932897449e-04
2.081527345580980182e-04 5.431120749562978745e-03 -1.377730404783505946e-05
7.697982800891622901e-05 2.769355196505784988e-03 -2.050599687208887190e-05
1.750219671521335840e-04 2.524397335946559906e-03 9.013176168082281947e-05
1.934484316734597087e-04 2.552682999521493912e-03 1.290391082875430584e-04
3.304880810901522636e-04 3.421519417315721512e-03 9.533186675980687141e-04
1.788086519809439778e-04 1.613219268620014191e-03 4.971942398697137833e-04
2.152545930584892631e-04 2.717892173677682877e-03 6.909086951054632664e-04
1.915587345138192177e-04 3.370638936758041382e-03 1.959304499905556440e-04
8.394128235522657633e-05 2.276732819154858589e-03 1.026709214784204960e-04
1.362560869893059134e-04 2.155995462089776993e-03 1.226602907991036773e-04
2.775892207864671946e-04 4.217649810016155243e-03 8.414522162638604641e-04
1.098631837521679699e-04 1.583955483511090279e-03 3.741170512512326241e-04
2.660328173078596592e-04 5.001683253794908524e-03 7.356526912190020084e-04
7.776557322358712554e-05 2.327358815819025040e-03 2.586039481684565544e-04
8.487382729072123766e-05 2.130388515070080757e-03 3.701026435010135174e-04
1.388482487527653575e-04 2.522519556805491447e-03 1.082954258890822530e-04
1.208106623380444944e-04 3.075630869716405869e-03 1.708368363324552774e-04
1.138667066697962582e-04 2.071798080578446388e-03 8.419680671067908406e-05
-1.706534362710954156e-07 1.091742451535537839e-04 -9.186705028696451336e-06
8.527395948476623744e-06 -1.210022237501107156e-04 1.129310930991778150e-05
7.953917520353570580e-05 2.920574275776743889e-03 4.950430593453347683e-04
1.793755836843047291e-05 2.048792317509651184e-03 7.991453458089381456e-05
2.451279724482446909e-04 1.850700238719582558e-03 6.928354268893599510e-04
5.606855120277032256e-05 2.449765102937817574e-03 4.097477940376847982e-04
1.203794454340822995e-04 7.299043936654925346e-04 2.748548577073961496e-04
1.731898737489245832e-05 1.534993876703083515e-03 -1.077135220839409158e-05
7.875732080719899386e-06 1.550923683680593967e-03 -1.139436699304496869e-05
2.790070311675663106e-06 1.556506147608160973e-03 -1.351558603346347809e-05
1.721637272567022592e-05 1.596906920894980431e-03 -4.072860974702052772e-06
2.323463377251755446e-05 1.524084364064037800e-03 -7.896788702055346221e-06
1.088067256205249578e-05 1.566881546750664711e-03 -1.062287992681376636e-05
1.534757757326588035e-05 1.572512672282755375e-03 1.562896272844227497e-06
1.034726665238849819e-05 1.614628126844763756e-03 -5.822846105729695410e-06
1.107351909013232216e-05 2.115590497851371765e-03 8.288053504657000303e-05
1.445239558961475268e-05 1.661687972955405712e-03 2.534851228119805455e-05
9.606443200027570128e-06 1.819261349737644196e-03 2.486958328518085182e-05
1.471639188821427524e-05 1.581815187819302082e-03 9.176214007311500609e-06
8.715079275134485215e-06 1.691129524260759354e-03 4.990900833945488557e-06
7.743828973616473377e-06 8.728280226932838559e-05 1.990181408473290503e-05
1.119496482715476304e-05 4.320864391047507524e-04 8.603874448454007506e-05
1.777779107214882970e-05 7.610933389514684677e-04 1.255319366464391351e-04
2.184106415370479226e-05 2.601333835627883673e-04 6.486861821031197906e-05
2.663374471012502909e-05 6.573937134817242622e-04 1.496086915722116828e-04
-3.306485723442165181e-06 6.627561524510383606e-04 1.018530019791796803e-04
8.050766155065502971e-06 1.646216958761215210e-03 4.194064968032762408e-05
-3.250655936426483095e-06 1.071128412149846554e-03 7.157051004469394684e-05
-7.869971341278869659e-06 1.103373477235436440e-03 7.427536911563947797e-05
1.242914822796592489e-05 1.749278861097991467e-03 1.165812354884110391e-04
4.431650722835911438e-06 9.903222089633345604e-04 1.178018064820207655e-04
2.255393701489083469e-05 1.621004310436546803e-03 1.969000004464760423e-04
2.810240630424232222e-06 7.905499660409986973e-04 9.531544492347165942e-05
3.140910848742350936e-06 1.625339966267347336e-03 1.052251627697842196e-05
-1.262625937670236453e-05 1.334133208729326725e-03 1.787512337614316493e-05
2.573561005192459561e-06 1.504051382653415203e-03 -8.437831638730131090e-06
-3.297152943559922278e-06 1.539614866487681866e-03 -9.578722711012233049e-06
1.675663156675000209e-06 1.569352345541119576e-03 -1.383921608066884801e-05
6.208522972883656621e-05 6.513080443255603313e-04 2.098569384543225169e-04
8.730655827093869448e-05 9.331154287792742252e-04 3.021337615791708231e-04
4.892653669230639935e-05 6.150456611067056656e-04 1.760937593644484878e-04
8.363523375010117888e-05 1.271918532438576221e-03 3.612046712078154087e-04
3.158669642289169133e-05 4.370509996078908443e-04 1.176098594442009926e-04
5.915501606068573892e-05 9.675274486653506756e-04 2.607042551971971989e-04
4.070124487043358386e-05 8.017456275410950184e-04 2.003517147386446595e-04
7.802794425515457988e-05 2.064886502921581268e-03 4.371950926724821329e-04
3.669076249934732914e-05 1.313062850385904312e-03 2.819432411342859268e-04
4.165601058048196137e-05 2.259117551147937775e-03 3.219963400624692440e-04
1.829872189773595892e-06 1.317162648774683475e-03 1.885519013740122318e-04
9.388374746777117252e-05 2.777509624138474464e-03 3.683623217511922121e-04
4.785490818903781474e-05 1.974211540073156357e-03 2.825252886395901442e-04
-9.293085895478725433e-06 1.663022674620151520e-03 1.483113592257723212e-04
-3.180565272487001494e-06 1.807752065360546112e-03 1.822968624765053391e-04
1.406989122187951580e-05 2.239521360024809837e-03 2.037940575974062085e-04
7.163737609516829252e-05 2.846615854650735855e-03 3.628411504905670881e-04
6.706343356199795380e-06 1.615690416656434536e-03 2.155983820557594299e-04
3.135889346594922245e-05 2.640536287799477577e-03 2.659599413163959980e-04
6.153863068902865052e-05 2.754100365564227104e-03 2.692423004191368818e-04
1.226118092745309696e-05 1.817845739424228668e-03 1.942701492225751281e-04
1.104742636925948318e-06 8.074858487816527486e-05 -1.176346995634958148e-05
2.531176505726762116e-06 1.414159341948106885e-04 -1.445640737074427307e-05
4.577124855131842196e-06 -1.091444428311660886e-04 1.378008073515957221e-05
1.391664700349792838e-04 3.475175471976399422e-03 5.488034730660729110e-05
2.421391400275751948e-04 1.164742279797792435e-03 -4.541111702565103769e-04
4.451762360986322165e-04 2.742264885455369949e-03 -9.929378284141421318e-04
9.559762838762253523e-05 3.246496198698878288e-03 -5.883641279069706798e-05
7.842912600608542562e-05 2.417837502434849739e-03 4.076152981724590063e-05
3.798196848947554827e-04 5.657551344484090805e-03 -1.014748355373740196e-03
8.741191413719207048e-05 2.589658601209521294e-03 -4.531556332949548960e-04
5.302554200170561671e-05 2.476121997460722923e-03 -3.543215643730945885e-05
3.114967257715761662e-04 2.947095781564712524e-03 -9.410752682015299797e-04
1.578617084305733442e-04 1.526859239675104618e-03 -4.993486218154430389e-04
1.150916523329215124e-05 -2.594777033664286137e-04 8.342555520357564092e-05
6.244154064916074276e-05 3.349491744302213192e-04 -1.344621996395289898e-04
-1.997706021938938648e-06 4.321633969084359705e-05 -8.420418453169986606e-06
8.090393748716451228e-06 -1.243430015165358782e-04 2.107818545482587069e-05
-7.960033144627232105e-06 2.256056031910702586e-04 -6.760296673746779561e-05
9.755923201737459749e-06 -6.925321940798312426e-05 1.812566006265114993e-05
1.337226130999624729e-04 1.106896786950528622e-03 -4.427726671565324068e-04
7.776034908602014184e-05 2.263481728732585907e-04 -1.016254973364993930e-04
1.269157219212502241e-04 1.429622061550617218e-03 -4.476096946746110916e-04
1.912821608129888773e-04 2.201527822762727737e-03 -6.817614194005727768e-04
1.483103842474520206e-04 2.589461859315633774e-03 1.066140393959358335e-04
1.226987951667979360e-04 2.153164008632302284e-03 8.874723425833508372e-05
1.361052854917943478e-04 2.034922596067190170e-03 6.678973295493051410e-05
1.510083529865369201e-04 2.495913533493876457e-03 9.664267417974770069e-05
1.410978584317490458e-04 2.412661444395780563e-03 7.150955934775993228e-05
1.195434815599583089e-04 2.113925293087959290e-03 5.534248703042976558e-05
1.336660789093002677e-04 2.075762720778584480e-03 5.711240373784676194e-05
1.371574762742966413e-04 3.663985989987850189e-03 3.969045064877718687e-04
4.496032488532364368e-05 1.937997760251164436e-03 2.354389434913173318e-04
1.324529293924570084e-04 2.079907339066267014e-03 5.182799941394478083e-05
1.136401406256482005e-04 2.120380522683262825e-03 4.804641503142192960e-05
1.217493481817655265e-04 3.259584074839949608e-03 2.154981484636664391e-04
8.707718370715156198e-05 2.475321292877197266e-03 1.527165004517883062e-04
4.734539106721058488e-05 1.893664477393031120e-03 1.502268423791974783e-04
1.143581030191853642e-04 2.329397480934858322e-03 6.139066681498661637e-05
9.546651563141494989e-05 1.964546274393796921e-03 4.872637873631902039e-05
1.212308852700516582e-04 2.006063237786293030e-03 4.542516398942098022e-05
7.642946684427442960e-07 1.012198772514238954e-04 -6.277805368881672621e-06
6.749043677700683475e-06 -9.300460078520700336e-05 6.187252893141703680e-06
1.768999823070771527e-06 8.154626993928104639e-05 -6.201294581842375919e-06
1.221115098815062083e-06 -1.033662047120742500e-04 9.046256309375166893e-06
8.922318102122517303e-07 8.122730650939047337e-05 -3.406283894946682267e-06
4.424540293257450685e-06 -8.777229231782257557e-05 4.049947165185585618e-06
8.401755735576443840e-07 4.736220580525696278e-05 -1.354084020022128243e-06
2.739875753832166083e-06 -6.464230682468041778e-05 1.923427817018819042e-06
6.797621381338103674e-07 2.506474993424490094e-05 -5.660896817971661221e-07
1.364895751976291649e-06 -3.506375287543050945e-05 6.865525961075036321e-07
6.291910540312528610e-05 2.687971340492367744e-03 4.422141937538981438e-04
1.949959369085263461e-06 1.765521126799285412e-03 6.609746924368664622e-05
1.493643503636121750e-04 1.498418627306818962e-03 5.022258264943957329e-04
3.869951615342870355e-05 2.105632564052939415e-03 3.412058285903185606e-04
6.530563405249267817e-05 4.163585253991186619e-04 1.414684957126155496e-04
9.001257240015547723e-06 1.515126670710742474e-03 -1.155447716882918030e-05
2.056055336652207188e-06 1.559309661388397217e-03 -1.421138131263433024e-05
2.681343858057516627e-06 1.563774538226425648e-03 -1.454620542062912136e-05
-2.659605115695740096e-06 1.552970847114920616e-03 -1.474923283240059391e-05
5.781282197858672589e-06 1.539730466902256012e-03 -4.185579655313631520e-06
2.914177912316517904e-06 1.591939129866659641e-03 -1.030151179293170571e-05
3.851804194709984586e-06 1.536023570224642754e-03 4.779054052050923929e-06
2.906971758420695551e-06 1.662369933910667896e-03 -1.204927457365556620e-06
3.387515334907220677e-06 1.990657066926360130e-03 6.999517063377425075e-05
2.688349240997922607e-06 1.583861769177019596e-03 2.061732448055408895e-05
1.932436134666204453e-06 1.764910295605659485e-03 1.809787318052258343e-05
-2.077072167594451457e-06 1.555238850414752960e-03 -1.468198115617269650e-05
1.737495585985016078e-05 9.322320111095905304e-04 1.483674714108929038e-04
2.122942714777309448e-05 1.022914773784577847e-03 1.600304240128025413e-04
1.973369762708898634e-05 1.085709664039313793e-03 1.842986093834042549e-04
3.354842556291259825e-05 1.469655544497072697e-03 2.370998117839917541e-04
1.020501804305240512e-05 1.594048459082841873e-03 1.058320704032666981e-04
-1.705129579931963235e-05 9.288406581617891788e-04 6.424050661735236645e-05
3.162079337926115841e-06 1.724426983855664730e-03 2.236927866761106998e-05
-1.807023181754630059e-05 1.119629130698740482e-03 3.910076702595688403e-05
8.965260349214076996e-06 1.735523226670920849e-03 5.852457252331078053e-05
-7.683608600927982479e-06 1.529866014607250690e-03 -1.368197808915283531e-05
-1.048427293426357210e-05 1.396023901179432869e-03 1.440038317923608702e-06
-1.341890765615971759e-06 1.590983709320425987e-03 -1.010977121040923521e-05
1.607469130249228328e-05 1.056113396771252155e-03 2.078007673844695091e-04
