sgmxx sgmyy sgmxy
2.921604618677520193e-06 6.987223750911653042e-04 6.188109546201303601e-05
8.014375453058164567e-06 1.051371684297919273e-03 9.500399028183892369e-05
4.116848685953300446e-06 5.048019229434430599e-04 5.590611544903367758e-05
3.777808160521090031e-06 5.058397655375301838e-04 5.657238580170087516e-05
-4.948661285197886173e-07 7.478379120584577322e-05 7.543532319687074050e-06
1.488477437305846252e-06 2.282712666783481836e-04 2.165921068808529526e-05
2.006508111662697047e-06 3.729988748091273010e-05 4.327451279095839709e-06
1.198558607029553968e-06 4.650065602618269622e-05 5.276688625599490479e-06
2.217336486864951439e-06 2.291224809596315026e-04 2.298294930369593203e-05
6.802905318181728944e-06 1.440865453332662582e-04 2.322630643902812153e-05
6.845765710750129074e-06 2.745084930211305618e-04 4.294865721021778882e-05
9.876995136437471956e-06 5.439110100269317627e-04 7.734572864137589931e-05
1.055152733897557482e-05 8.306969539262354374e-04 9.621488425182178617e-05
4.687666205427376553e-06 5.715333390980958939e-04 6.957035657251253724e-05
5.007628715247847140e-06 1.547881052829325199e-03 5.426612551673315465e-05
-8.058147614065092057e-06 9.920137235894799232e-04 4.938527490594424307e-05
2.879439193748112302e-07 1.574815367348492146e-03 1.622424679226242006e-05
-1.372165002067049500e-06 1.271490473300218582e-03 2.011100150411948562e-05
4.450712367543019354e-06 1.600742107257246971e-03 4.830382138720779039e-08
6.768606453988468274e-06 1.486013410612940788e-03 4.558043201541295275e-06
1.334878288616891950e-05 1.547960331663489342e-03 -1.409959736520249862e-06
9.044414036907255650e-05 7.015161099843680859e-04 2.684245118871331215e-04
1.716244150884449482e-05 -3.513013507472351193e-05 -6.623222816415363923e-06
3.306963844806887209e-05 3.090255777351558208e-04 1.109834774979390204e-04
3.869592546834610403e-05 2.680500329006463289e-04 9.859759302344173193e-05
7.454198930645361543e-05 3.754672943614423275e-04 1.504438405390828848e-04
1.367003915220266208e-05 -1.071104561560787261e-04 -2.556464824010618031e-05
2.069788752123713493e-05 3.219544305466115475e-04 9.440493158763274550e-05
7.880781595304142684e-06 -1.443608489353209734e-04 -2.995832437591161579e-05
6.320420197880594060e-06 3.342015843372792006e-04 8.514968067174777389e-05
4.885787348030135036e-06 -1.597760419826954603e-04 -2.695572584343608469e-05
4.292513494874583557e-06 2.739525807555764914e-04 5.851218884345144033e-05
3.285497314209351316e-06 -1.735446567181497812e-04 -2.185912671848200262e-05
1.970811581486486830e-06 2.493867941666394472e-04 4.276954496162943542e-05
1.217750195792177692e-06 2.673779381439089775e-04 3.408586781006306410e-05
1.481872168369591236e-04 1.282498124055564404e-03 4.727568011730909348e-04
1.059312853612937033e-04 6.914480472914874554e-04 2.650042588356882334e-04
1.076711560017429292e-04 1.091347658075392246e-03 3.792003553826361895e-04
2.162713353754952550e-04 1.772337476722896099e-03 6.559593603014945984e-04
1.608536695130169392e-04 1.015332527458667755e-03 4.035644815303385258e-04
1.767123467288911343e-04 1.994613325223326683e-03 6.356295780278742313e-04
1.169920433312654495e-04 1.140056992881000042e-03 3.812606737483292818e-04
1.464736997149884701e-04 2.058859448879957199e-03 5.870081367902457714e-04
8.718034223420545459e-05 1.163576263934373856e-03 3.412159276194870472e-04
1.397735468344762921e-04 1.239700475707650185e-03 4.049522976856678724e-04
6.317929364740848541e-04 8.903967216610908508e-03 -1.810278627090156078e-03
4.092315793968737125e-04 1.756431162357330322e-02 2.688459353521466255e-04
4.839014727622270584e-04 1.804440747946500778e-03 9.145495714619755745e-04
4.108666616957634687e-04 1.096686348319053650e-03 6.254877080209553242e-04
3.553858841769397259e-04 2.650228096172213554e-03 9.355787187814712524e-04
2.222805778728798032e-04 1.206462155096232891e-03 4.790134553331881762e-04
2.121967118000611663e-04 2.214469946920871735e-03 6.763447308912873268e-04
7.683112053200602531e-04 1.175753399729728699e-02 2.164070028811693192e-03
1.473093288950622082e-05 2.639388432726264000e-03 2.681681653484702110e-04
7.040089985821396112e-05 4.270133562386035919e-03 3.385341842658817768e-04
5.131847574375569820e-04 2.450205385684967041e-03 1.085452619008719921e-03
4.073225427418947220e-04 1.353910891339182854e-03 6.887474446557462215e-04
8.183965692296624184e-04 7.410644553601741791e-03 2.152432221919298172e-03
7.823238411219790578e-05 2.656424185261130333e-03 6.109190871939063072e-04
6.416725809685885906e-04 4.031596239656209946e-03 1.502043101936578751e-03
3.342272248119115829e-04 2.472445601597428322e-03 8.687807712703943253e-04
4.224296717438846827e-04 1.868088729679584503e-03 8.255934226326644421e-04
2.406473795417696238e-04 5.092629697173833847e-03 4.876537714153528214e-04
9.474648686591535807e-05 2.955003175884485245e-03 4.964201943948864937e-04
4.352034011390060186e-05 2.377814846113324165e-03 9.057707211468368769e-05
3.796401724684983492e-04 2.238498302176594734e-03 9.199975174851715565e-04
8.749234257265925407e-05 2.882198430597782135e-03 4.820270405616611242e-04
2.152317174477502704e-04 1.230410882271826267e-03 5.011854809708893299e-04
1.751040872477460653e-05 1.550978980958461761e-03 -8.156492185662500560e-06
2.022492481046356261e-05 1.551608555018901825e-03 -7.943865966808516532e-06
3.013633067894261330e-05 1.527442364022135735e-03 -7.574469236715231091e-06
3.628153717727400362e-05 1.589241321198642254e-03 -3.402705715416232124e-06
2.193225554947275668e-05 1.550244865939021111e-03 -8.052693374338559806e-06
3.189682320225983858e-05 1.570769934915006161e-03 -2.083448180201230571e-06
2.984817911055870354e-05 1.559763099066913128e-03 -4.396216013446974102e-07
2.453909473842941225e-05 1.574804424308240414e-03 -5.491556748893344775e-06
2.572997254901565611e-05 2.203451702371239662e-03 9.145924559561535716e-05
3.523861596477217972e-05 1.740511972457170486e-03 2.981236684718169272e-05
2.623328691697679460e-05 1.863835495896637440e-03 3.067919533350504935e-05
3.104354982497170568e-05 1.599691109731793404e-03 1.053155938279815018e-05
2.241894617327488959e-05 1.696313614957034588e-03 9.748457159730605781e-06
2.862637666112277657e-05 1.562776858918368816e-03 3.691117171911173500e-06
2.102763392031192780e-05 1.632665982469916344e-03 8.168611032033368247e-08
2.867747070922632702e-06 -2.561440633144229650e-04 -2.506129749235697091e-05
-2.046240069830673747e-06 1.785175700206309557e-04 1.754724144120700657e-05
-9.858688372332835570e-07 1.624907417863141745e-05 1.975599616343970411e-06
7.539255875599337742e-06 1.515160111011937261e-04 2.897725062211975455e-05
6.395041054929606616e-06 -1.928226993186399341e-04 -3.019585346919484437e-05
7.324030320887686685e-06 4.833823768422007561e-04 7.391176040982827544e-05
1.005462854664074257e-05 1.574950059875845909e-03 7.766409544274210930e-05
-3.194425516994670033e-06 8.079960825853049755e-04 5.898966264794580638e-05
1.081123355106683448e-05 1.260337769053876400e-03 9.043815953191369772e-05
-9.256476005248259753e-06 7.403262425214052200e-04 6.667731940979138017e-05
7.815732715243939310e-06 5.298892501741647720e-04 8.869710291037335992e-05
3.982836005889112130e-06 1.330221421085298061e-04 2.322858563275076449e-05
1.021669140754966065e-05 4.093012539669871330e-04 6.515435961773619056e-05
1.467297079216223210e-05 1.380123314447700977e-03 1.254653761861845851e-04
9.053331268660258502e-06 6.960477912798523903e-04 8.628437353763729334e-05
1.484769200033042580e-05 8.125265594571828842e-04 9.770475298864766955e-05
1.051454910339089110e-05 4.805118660442531109e-04 7.917862967588007450e-05
2.771151912384084426e-06 1.562860677950084209e-03 2.302767279616091400e-05
-1.255353890883270651e-05 1.171996933408081532e-03 3.248490975238382816e-05
5.724811217078240588e-06 1.650738529860973358e-03 7.749619044261635281e-07
-1.090796573066654673e-07 1.422765082679688931e-03 1.051533126883441582e-05
1.238671120518120006e-05 1.548197236843407154e-03 -7.611048658873187378e-06
5.284741746436338872e-06 1.572380075231194496e-03 -1.184359462058637291e-05
4.451669155969284475e-05 1.325068296864628792e-04 5.364551179809495807e-05
8.585994510212913156e-05 7.023832877166569233e-04 2.504636649973690510e-04
3.403239315957762301e-05 3.429241478443145752e-04 1.204263098770752549e-04
7.372994150500744581e-05 6.856055115349590778e-04 2.504647709429264069e-04
2.569459502410609275e-05 5.174925172468647361e-05 1.998517291212920099e-05
4.902876025880686939e-05 6.637857877649366856e-04 2.087216271320357919e-04
1.530713961983565241e-05 -6.383965956047177315e-05 -1.327446443610824645e-05
2.961666359624359757e-05 5.925823934376239777e-04 1.663798175286501646e-04
9.168242286250460893e-06 -1.367643271805718541e-04 -2.695737202884629369e-05
1.502363647887250409e-05 5.121779395267367363e-04 1.222480495925992727e-04
7.968211320985574275e-06 4.530219011940062046e-04 8.903532580006867647e-05
1.022690848913043737e-04 1.283297780901193619e-03 3.929244994651526213e-04
1.024852172122336924e-04 1.675285748206079006e-03 4.546896961983293295e-04
8.180878649000078440e-05 1.334683038294315338e-03 3.605638921726495028e-04
6.267882417887449265e-05 8.765243692323565483e-04 2.505402662791311741e-04
1.150067255366593599e-04 1.544194179587066174e-03 4.074523749295622110e-04
1.331418661720817909e-05 1.659324276261031628e-03 2.634876582305878401e-04
1.513237220933660865e-04 2.644734457135200500e-03 6.349286413751542568e-04
6.370527262333780527e-05 1.297333394177258015e-03 3.287851577624678612e-04
1.053934538504108787e-04 2.754513174295425415e-03 5.296045565046370029e-04
2.589691939647309482e-05 1.326532918028533459e-03 2.622031024657189846e-04
5.791294461232610047e-05 2.530366647988557816e-03 4.066292021889239550e-04
1.474268938181921840e-04 3.353984095156192780e-03 6.012155790813267231e-04
3.624183955253101885e-05 1.526465290226042271e-03 2.899665560107678175e-04
-2.257157120766350999e-06 1.457957987440750003e-04 -1.668473669269587845e-05
3.752871707547456026e-04 3.997357562184333801e-03 -1.010598381981253624e-03
1.172632328234612942e-04 3.825454972684383392e-03 -4.904961679130792618e-05
6.376614910550415516e-04 4.876072052866220474e-03 -1.580365234985947609e-03
1.573122426634654403e-04 1.472229138016700745e-03 -4.138289950788021088e-04
2.571383374743163586e-04 1.565665006637573242e-03 -6.274121114984154701e-04
-5.489606337505392730e-06 9.605701779946684837e-05 -1.435003741789842024e-05
8.193934263545088470e-06 -1.193744028569199145e-04 1.562222132633905858e-05
1.481290041738247965e-06 2.549975470174103975e-04 -5.367705671233125031e-05
6.261634098336799070e-06 -1.705844770185649395e-04 3.092470433330163360e-05
-1.474861051065090578e-07 2.155111287720501423e-04 -7.940837531350553036e-05
1.241202553501352668e-04 3.763877612072974443e-04 -1.780300081009045243e-04
2.350351278437301517e-04 1.120603992603719234e-03 -4.934264579787850380e-04
4.658518300857394934e-04 1.253190357238054276e-02 -1.124934176914393902e-03
-2.339125603612046689e-05 1.652965438552200794e-03 -3.124902432318776846e-04
-1.831287372624501586e-04 3.913899883627891541e-03 -2.094747615046799183e-04
2.153629757231101394e-04 5.573472939431667328e-03 -2.861726443370571360e-06
7.033461588434875011e-05 2.847289666533470154e-03 -1.640066875552292913e-05
1.811738766264170408e-04 2.612503245472908020e-03 9.284151747124269605e-05
1.997389335883781314e-04 2.656816970556974411e-03 1.391146506648510695e-04
3.385627060197293758e-04 3.537794575095176697e-03 9.884507162496447563e-04
1.781613245839253068e-04 1.661307760514318943e-03 5.112854996696114540e-04
2.163175086025148630e-04 2.802512841299176216e-03 7.134340121410787106e-04
1.952533057192340493e-04 3.477973164990544319e-03 2.036545047303661704e-04
9.341679833596572280e-05 2.349173417314887047e-03 1.077775741578079760e-04
1.320818846579641104e-04 2.228380413725972176e-03 1.276499242521822453e-04
2.838549553416669369e-04 4.338156431913375854e-03 8.716032607480883598e-04
1.065300166374072433e-04 1.637712586671113968e-03 3.873178793583065271e-04
2.711221459321677685e-04 5.121683236211538315e-03 7.597407093271613121e-04
7.274510426213964820e-05 2.400224097073078156e-03 2.685889194253832102e-04
8.185124897863715887e-05 2.198586938902735710e-03 3.841254219878464937e-04
1.372638653265312314e-04 2.599961124360561371e-03 1.126089773606508970e-04
1.201959239551797509e-04 3.159547224640846252e-03 1.763622713042423129e-04
1.106811614590696990e-04 2.139518735930323601e-03 8.793924644123762846e-05
-1.595349431227077730e-06 1.091949670808389783e-04 -9.082231372303795069e-06
7.280112185981124640e-06 -1.210506670759059489e-04 1.140578115155221894e-05
7.783140608808025718e-05 2.821753965690732002e-03 4.779900773428380489e-04
1.920987597259227186e-05 2.002060413360595703e-03 8.120363054331392050e-05
2.516879176255315542e-04 1.837250194512307644e-03 6.946785724721848965e-04
5.458425221149809659e-05 2.383475191891193390e-03 3.980121109634637833e-04
1.253802911378443241e-04 7.839323370717465878e-04 2.963604347314685583e-04
1.757156496751122177e-05 1.523797400295734406e-03 -1.260652061318978667e-05
8.534066182619426399e-06 1.552156754769384861e-03 -1.327206064161146060e-05
3.684407147375168279e-06 1.553945825435221195e-03 -1.561819044582080096e-05
1.847807652666233480e-05 1.582209952175617218e-03 -4.475571131479227915e-06
2.400170342298224568e-05 1.509362133219838142e-03 -8.931342563300859183e-06
1.211848575621843338e-05 1.564015285111963749e-03 -1.205292119266232476e-05
1.670840902079362422e-05 1.543787540867924690e-03 9.892838761516031809e-07
1.178902039100648835e-05 1.597314374521374702e-03 -6.491289241239428520e-06
1.307110323978122324e-05 2.072735223919153214e-03 8.442952093901112676e-05
1.560871533001773059e-05 1.623876392841339111e-03 2.508410761947743595e-05
1.115851682698121294e-05 1.781486440449953079e-03 2.481310184521134943e-05
1.601759504410438240e-05 1.546139596030116081e-03 8.522539246769156307e-06
1.002364933810895309e-05 1.659767469391226768e-03 4.515684395300922915e-06
6.436611784010892734e-06 4.758047361974604428e-05 1.084869563783286139e-05
9.707602657726965845e-06 4.355613200459629297e-04 8.179245924111455679e-05
1.616975168872158974e-05 7.638652459718286991e-04 1.213904834003187716e-04
1.933538078446872532e-05 2.273573627462610602e-04 5.427643554867245257e-05
2.409578883089125156e-05 6.757538067176938057e-04 1.462805812479928136e-04
-1.704474357211438473e-06 6.813266663812100887e-04 1.025738092721439898e-04
8.222049473260995001e-06 1.717673963867127895e-03 4.381919279694557190e-05
-2.392631131442612968e-06 1.100090681575238705e-03 7.311126682907342911e-05
-7.163412192312534899e-06 1.140843494795262814e-03 7.641477714059874415e-05
1.328742109762970358e-05 1.850802334956824780e-03 1.231117785209789872e-04
4.778016318596201017e-06 1.024935510940849781e-03 1.202393177663907409e-04
2.368908280914183706e-05 1.712601515464484692e-03 2.060147671727463603e-04
3.042461457880563103e-06 8.045209688134491444e-04 9.529649105388671160e-05
3.978537733928533271e-06 1.667112810537219048e-03 1.015354973787907511e-05
-1.204484033223707229e-05 1.361021073535084724e-03 1.827671439968980849e-05
2.780956947390222922e-06 1.512253307737410069e-03 -9.787771887204144150e-06
-2.177245050916098990e-06 1.557862153276801109e-03 -1.099380278901662678e-05
2.150734417227795348e-06 1.564972917549312115e-03 -1.557502582727465779e-05
6.193587614689022303e-05 6.611192366108298302e-04 2.092907525366172194e-04
8.814953616820275784e-05 9.655589819885790348e-04 3.086889046244323254e-04
4.702572186943143606e-05 6.046838243491947651e-04 1.691100915195420384e-04
8.408888243138790131e-05 1.322165480814874172e-03 3.692111640702933073e-04
2.950120870082173496e-05 4.165346035733819008e-04 1.082438975572586060e-04
5.795493052573874593e-05 1.003794139251112938e-03 2.631800598464906216e-04
3.858559648506343365e-05 8.303293725475668907e-04 1.995350467041134834e-04
8.053584315348416567e-05 2.152810571715235710e-03 4.554455517791211605e-04
3.840958379441872239e-05 1.376253203488886356e-03 2.939951082225888968e-04
4.165411883150227368e-05 2.337184268981218338e-03 3.328046586830168962e-04
1.267555603590153623e-06 1.364302705042064190e-03 1.945062103914096951e-04
9.201973443850874901e-05 2.860055770725011826e-03 3.806337772402912378e-04
4.447197352419607341e-05 2.037432976067066193e-03 2.925085718743503094e-04
-1.040588813339127228e-05 1.719329971820116043e-03 1.536394265713170171e-04
