sgmxx sgmyy sgmxy
7.627877494087442756e-07 8.477441951981745660e-06 -5.995219254373296280e-08
1.024015205075556878e-06 -4.725978214992210269e-06 -2.260386322561203087e-09
1.094129174816771410e-06 1.017698923533316702e-05 8.489195835181817529e-08
9.892594334814930335e-07 -4.332436674303608015e-06 -4.723179070076355401e-10
1.107421667256858200e-06 5.812267772853374481e-06 3.787016567002865486e-08
9.339612461189972237e-07 -3.403968321435968392e-06 8.503871495868509101e-10
1.064626076185959391e-06 5.682656137651065364e-06 2.193541348560756887e-08
8.608662938058841974e-07 -8.770698514126706868e-06 4.414802301511144833e-09
8.952910093285026960e-07 7.588027528981911018e-06 9.566942793526322930e-09
3.418175253955269000e-07 -3.111200931016355753e-05 6.915733052892392152e-08
-6.329677262328914367e-07 -4.247020478942431509e-05 8.421618957754617441e-08
-9.996719541049969848e-08 -4.935686229146085680e-05 3.227659135518479161e-07
8.257244843434818904e-08 -1.504174815636361018e-05 7.662507783834371367e-08
-2.525410991438548081e-07 -9.679092909209430218e-05 3.471915306363371201e-07
2.183413272405232419e-08 -7.638308306923136115e-05 4.063057019720872631e-07
-6.965791499169426970e-08 -1.400979544996516779e-05 5.231983379871962825e-08
5.147418846718210261e-07 -1.042074072756804526e-04 3.287238428129057866e-07
-3.885503190304007148e-07 -2.362702070968225598e-05 5.784222523175230890e-08
9.390834065925446339e-07 -1.353000843664631248e-04 1.955166482048298349e-07
-1.075416093954117969e-06 -5.954688458587042987e-05 -4.519322160945193900e-08
-7.506294537051871885e-07 -6.296732317423447967e-05 1.121259884939718177e-07
1.305588853028893936e-06 -6.258578650886192918e-05 -9.945490546670043841e-07
5.167441372577741276e-07 -1.125378548749722540e-05 -1.257964470369188348e-07
1.271837049898749683e-06 -5.064763900008983910e-05 -8.422495625381998252e-07
3.216258050997566897e-07 -4.401642217999324203e-05 -7.296993089767056517e-07
1.094045742888738459e-07 -4.438119140104390681e-05 -7.371262995548022445e-07
-1.570481913404364605e-07 -3.853451198665425181e-05 -6.377085810527205467e-07
-5.462387520083211712e-08 -6.586812378372997046e-05 -1.105068008655507583e-06
-6.735758120157697704e-07 -3.656230546766892076e-05 -6.112109645073360298e-07
7.677356848034833092e-07 -6.768567254766821861e-05 -1.079336584552947897e-06
-1.065663354893331416e-06 -2.907699672505259514e-05 -4.579696621931361733e-07
9.028167937685793731e-07 -6.472944278357317671e-06 -4.842748779765315703e-08
7.307279474844108336e-07 -4.504285971052013338e-05 -8.730741001272690482e-07
1.190083139590569772e-06 -1.651222737564239651e-05 -2.680282875644479645e-07
5.792947490590449888e-07 -7.430529512930661440e-05 -1.905189492390491068e-06
5.067171855444030371e-07 -3.341752017149701715e-05 -7.753740760563232470e-07
-2.361374527026782744e-07 -1.288142957491800189e-04 -2.863430836441693828e-06
3.014699245795782190e-07 -4.971582166035659611e-05 -1.069686391019786242e-06
-8.131330275773507310e-08 -6.654999015154317021e-05 -1.387521933793323115e-06
4.026348960906034335e-07 -9.938231232808902860e-05 -2.271008497700677253e-06
9.676635954747325741e-07 4.053906650369754061e-06 4.756208227263414301e-08
9.016482636070577428e-07 -2.239910645585041493e-05 -2.090183102154696826e-07
1.018118155116098933e-06 1.973567850654944777e-05 2.161326762006865465e-07
1.104319949263299350e-06 -2.778100679279305041e-06 1.354691558930198880e-08
1.095641778192657512e-06 1.170555242424597964e-05 2.359578701316422666e-07
1.099228143175423611e-06 -2.506464443285949528e-05 -3.315572314477321925e-07
7.916307254163257312e-07 -6.589669737877557054e-06 -5.491060761642074795e-08
-7.666450301258009858e-07 -8.935683581512421370e-05 -1.789209818525705487e-06
-1.148243171655849437e-07 -7.300586730707436800e-05 -1.364046852359024342e-06
5.563499598792986944e-07 -6.803691212553530931e-05 -1.258818542737571988e-06
4.676537628256483003e-07 -2.211796345363836735e-05 -3.402000174901331775e-07
3.750472217234346317e-07 -8.215672096412163228e-06 -8.830283348970624502e-08
1.825591766646539327e-06 -6.201548967510461807e-05 -1.177830199594609439e-06
-2.304719686208045459e-07 -8.049718599068000913e-05 -1.155007822717379895e-07
-6.811511639170930721e-07 -6.481228047050535679e-05 3.801930148483734229e-08
5.880123410406667972e-08 -3.239115903852507472e-05 -5.844649919595212850e-08
5.330405770109791774e-07 -4.910468123853206635e-05 4.238678741330659250e-09
-6.963494456613261718e-07 -5.100173802929930389e-05 -1.167053298445352993e-08
8.956267265602946281e-07 -5.049942410551011562e-05 -2.038377111546196829e-08
4.522185648170307104e-08 -4.180263567832298577e-05 2.859583680958621699e-09
1.335464162366406526e-06 -3.628310651038191281e-06 5.235499811462318576e-10
3.739627345566987060e-07 -3.155602826154790819e-05 -3.650250235409657762e-08
-2.829806646786892088e-07 -5.767434413428418338e-05 -4.360854433116401196e-08
1.556476973973985878e-07 -4.990239176549948752e-05 -1.040076398339806474e-07
2.619037786644184962e-07 -2.724166506595793180e-06 -3.328362918608718246e-09
5.681419565917167347e-07 -1.316861016675829887e-05 -2.594078019058088103e-08
2.208607980946908356e-07 -7.500261745008174330e-06 1.440555674747656667e-08
1.401502771614104859e-07 -1.451193202228751034e-05 3.363182443649748166e-08
2.926567788108513923e-07 1.099747009902785067e-06 -1.645988589871194563e-08
6.042151881047175266e-07 2.583537082045950228e-07 -1.318463116461998652e-08
6.368795624211998074e-08 -6.200772304509882815e-07 -1.029245488837204903e-08
4.859573365934011235e-08 -1.404187514708610252e-05 3.237362022900924785e-08
1.224644393005291931e-06 -1.061864168150350451e-04 1.617384805285837501e-05
-3.519951178532210179e-06 -1.138477045969921164e-06 -5.767185839999910968e-08
7.176274266385007650e-06 3.787785826716572046e-04 -6.976356235099956393e-05
2.782113369903527200e-05 2.227728691650554538e-04 -5.989221608615480363e-05
1.862788667494896799e-05 2.826735435519367456e-04 -7.248196197906509042e-05
1.223933359142392874e-04 1.175388810224831104e-03 -4.200490948278456926e-04
5.465798312798142433e-05 3.678349603433161974e-04 -1.326830824837088585e-04
6.422039587050676346e-05 5.702700000256299973e-04 -1.992313482332974672e-04
8.135478128679096699e-05 1.251202076673507690e-03 -3.551182162482291460e-04
4.932166120852343738e-05 6.541633047163486481e-04 -1.953501923708245158e-04
1.328126090811565518e-04 2.465463941916823387e-03 -5.862413090653717518e-04
1.045738463290035725e-05 1.189125585369765759e-03 -2.176192501792684197e-04
4.759034709422849119e-05 1.254749018698930740e-03 -3.087316872552037239e-04
4.343678938312223181e-06 9.418132685823366046e-05 -1.461426290916278958e-05
1.048798822012031451e-06 -9.814616350922733545e-05 4.102084858459420502e-06
-6.793926559112151153e-07 3.072065737796947360e-05 -1.690490080363815650e-06
-3.350769702592515387e-06 -3.662133894977159798e-05 2.498357616786961444e-06
1.961346924872486852e-06 -2.112129914166871458e-05 2.802012772917805705e-07
1.523446712781151291e-06 1.628209865884855390e-04 -6.941715128050418571e-06
2.939585328931570984e-06 -2.033442142419517040e-04 1.574944144522305578e-05
7.506142083002487198e-06 4.089990979991853237e-04 -5.932640851824544370e-05
-6.169215112095116638e-07 -2.533141559979412705e-05 1.807216420957047376e-07
6.760457154086907394e-07 -2.355645301577169448e-05 1.905166584492690163e-07
-8.893011909094639122e-07 4.989040826330892742e-05 -7.597698186145862564e-07
-8.239288149525236804e-07 -1.011410713545046747e-04 4.421811354404781014e-06
5.968106364662162377e-08 9.302829084845143370e-07 1.631334789475857860e-10
-6.863197086204309016e-07 1.898964455904206261e-06 3.403445525407278183e-09
-1.496629806752025615e-07 -4.110382178623694927e-06 -3.687001259855549051e-10
-2.423022920083894860e-07 -2.597215598143520765e-06 -1.359848234017135837e-09
-9.289409064194842358e-08 4.964423396813799627e-07 -6.512999473073932677e-09
4.338468073683543480e-08 -1.567325125506613404e-05 3.396989356474477972e-08
1.684949921809675288e-07 7.608377359247242566e-07 1.700004442772851121e-10
-2.248550856620568084e-07 -5.771565338363870978e-05 -2.222660278050625493e-08
6.797128589823842049e-04 9.093205444514751434e-03 -1.979730091989040375e-03
1.466304729547118768e-05 1.491606584750115871e-03 -2.307582326466217637e-04
1.088534481823444366e-04 3.159061772748827934e-03 -1.150515963672660291e-04
5.244893691269680858e-05 2.583726309239864349e-03 -7.623352576047182083e-05
4.261089998180978000e-05 3.032316919416189194e-03 -1.002668286673724651e-04
3.214959724573418498e-05 2.739165676757693291e-03 -8.911207260098308325e-05
8.218594302888959646e-05 2.252005739137530327e-03 3.192203803337179124e-05
-1.173700911749619991e-05 2.339790575206279755e-03 -9.784205758478492498e-05
4.619175160769373178e-05 3.392640268430113792e-03 -1.693858648650348186e-04
4.793707194039598107e-05 3.280401695519685745e-03 -2.499350521247833967e-04
-3.403666050871834159e-05 2.097061369568109512e-03 -1.302703021792694926e-04
8.455797797068953514e-05 3.215124830603599548e-03 -4.103285318706184626e-04
1.030991261359304190e-04 2.120980992913246155e-03 2.061615850834641606e-05
9.345724538434296846e-05 2.338547958061099052e-03 2.520803718653041869e-05
5.823859100928530097e-05 2.206729492172598839e-03 -2.098100594594143331e-05
1.398895110469311476e-04 2.699382137507200241e-03 1.098158372769830748e-05
1.774642005329951644e-04 3.744993824511766434e-03 1.306146896240534261e-05
1.036339454003609717e-04 2.012951765209436417e-03 4.930199793307110667e-05
-3.967806492255476769e-07 7.210024364212586079e-07 -1.960595596983694122e-08
2.104525833601655904e-07 1.957184991852045641e-07 -2.677863797373447596e-08
-1.250477225767099299e-06 -1.301503743889043108e-06 -1.034497287832891743e-08
1.014112285702140070e-06 8.215716889026225545e-07 -3.697011052850029955e-08
5.080541995994281024e-07 1.208400021823763382e-06 -2.429201373388423235e-08
-1.823586558202805463e-06 1.272825898013252299e-06 -2.611110971884045284e-08
3.879141274865105515e-07 -3.603981440392090008e-06 -1.990324349776528834e-09
-1.161949171546439175e-06 1.888960355245217215e-06 -3.840591489279177040e-08
6.489872106385519146e-08 -5.734440037485910580e-06 1.412451400284453484e-08
5.290418130243779160e-07 -7.327691491809673607e-06 2.354670591842022986e-08
-3.032384370271756779e-07 5.386304565035970882e-06 -6.305293709374382161e-08
8.917957643461704720e-07 -7.711562830081675202e-06 2.537667498359041929e-08
-1.007724108603724744e-06 3.422690497245639563e-06 -4.522521024341585871e-08
7.663899737053725403e-07 -7.339621333812829107e-06 1.026472773446585052e-08
5.217888201514142565e-07 7.978721441759262234e-06 -1.786031766926043929e-08
6.558946665791154373e-07 -7.502025255234912038e-06 1.771937085948138701e-08
-1.765353374594269553e-07 7.414903393510030583e-06 -5.924026780235180922e-08
1.554927990810028859e-07 8.234240340243559331e-06 -4.250220797530346317e-08
9.224873451785242651e-07 -6.603659130632877350e-07 1.261351556536283169e-08
1.085123358279815875e-06 3.820024630840634927e-06 4.653523433262307663e-08
8.730107765586581081e-07 -1.358985855404171161e-06 5.674069658567759689e-09
9.954743518392206170e-07 2.743821369222132489e-06 2.455897529785033839e-08
8.224684506785706617e-07 -7.133714916562894359e-07 2.293504941519586282e-09
6.881566605443367735e-07 3.852735972031950951e-06 1.559306994636244781e-08
7.872983474044303875e-07 -4.180596079095266759e-06 2.706335711089025153e-10
1.187158105153685028e-07 3.227164825148065574e-06 4.726417035527674670e-09
8.194286920115700923e-07 1.791524823602230754e-06 3.341951071433868492e-08
1.039903509081341326e-06 -4.374350828584283590e-05 -1.876482116358602070e-07
-2.210090777055029321e-08 -1.169322276837192476e-04 -2.102695333405790734e-07
-1.211315936444634644e-08 -3.194620148860849440e-05 -7.047432859508262482e-08
-5.220036882747081108e-07 -7.356364949373528361e-05 -2.770001685803435976e-07
5.850852176081389189e-07 -1.457846374250948429e-04 -1.235694412571319845e-06
-4.985955115444085095e-07 2.258602944493759423e-05 2.219094596966897370e-07
1.724482672216254286e-07 3.634941094787791371e-05 7.098292371665593237e-07
5.871092980669345707e-07 -7.736210682196542621e-05 -1.239877292391611263e-06
-1.102696728594310116e-06 -5.544889791053719819e-05 -8.828326940601982642e-07
-7.832209121261257678e-07 -6.995841977186501026e-05 -1.125602125284785870e-06
1.373061650156159885e-06 -5.854650225955992937e-05 -1.167741970675706398e-06
4.911270252705435269e-07 -2.502899587852880359e-05 -4.566043401155184256e-07
4.122951509089034516e-07 -9.775902071851305664e-06 -1.266637212893328979e-07
2.709601290007412899e-07 -3.043193100893404335e-05 -5.580333777288615238e-07
1.201816388629595167e-07 -3.910717350663617253e-05 -7.790731046952714678e-07
-6.709179842800949700e-07 -5.363017771742306650e-05 -1.091788476514921058e-06
3.854073611364583485e-07 -4.774856643052771688e-05 -9.203299669025000185e-07
-1.948556729303163593e-07 3.827012278634356335e-06 1.536959643999580294e-07
-7.537389024037111085e-07 -1.073498424375429749e-05 -1.653409498203473049e-07
-2.561282315127755282e-07 -4.251429345458745956e-05 -8.111167630886484403e-07
1.007647597361938097e-06 -6.879641296109184623e-05 -1.678362195889349096e-06
7.912593673609080724e-07 -1.619758404558524489e-05 -2.974785786591382930e-07
9.813528549784678034e-07 -4.981764050171477720e-06 -1.729792842297683819e-08
1.015771545098687056e-06 -4.201113188173621893e-05 -9.258826025870803278e-07
7.940532782413356472e-07 -8.492264896631240845e-05 -1.819124690882745199e-06
5.187764600123045966e-07 -6.527458026539534330e-05 -1.359460952699009795e-06
1.584379560881643556e-07 -7.737885607639327645e-05 -1.527936319689615630e-06
5.697797860193531960e-07 -7.260963320732116699e-05 -1.447695467504672706e-06
4.658753596231690608e-07 -8.705574873602017760e-05 -1.774247266439488158e-06
9.245709975402860437e-07 2.550071940277121030e-06 6.220058423878072063e-08
1.098859002013341524e-06 -7.609785370732424781e-07 3.251081182042980799e-08
9.494945629739959259e-07 2.571466893641627394e-06 9.876143991505159647e-08
1.210467075907217804e-06 -5.822360890306299552e-06 -2.215625372059548681e-08
1.201666691486025229e-06 -3.260869561927393079e-05 -6.262491183406382333e-07
-5.412021550910139922e-07 -7.337490046666061971e-07 5.655482837596537138e-08
-3.884255761477106716e-07 -6.223255331860855222e-05 -1.286309384340711404e-06
1.327514610238722526e-06 -5.341974247130565345e-05 -1.212015035889635328e-06
-2.546683752768785780e-08 1.132563102146377787e-05 3.560978427685768111e-07
9.890320029626309406e-08 1.299200448556803167e-05 4.420555796968983486e-07
1.957463382495916449e-06 -6.443537859013304114e-05 -1.598070980435295496e-06
-5.913668132961902302e-07 -4.034701123600825667e-05 -1.840506200778690982e-07
-2.419030806777300313e-07 -5.970936035737395287e-05 -2.366644054063726799e-07
-1.155865874125083792e-07 4.164498477621236816e-06 3.624602840091029066e-08
-3.437577333897934295e-08 -6.300211680354550481e-05 -8.193519107635438559e-08
9.042020678862172645e-07 -5.349744969862513244e-05 -9.381267318531172350e-08
4.762395917623507557e-07 -6.129552639322355390e-05 -1.679214989280808368e-07
9.623913683753926307e-07 -4.485583485802635550e-05 -1.411965655506719486e-07
9.733736305861384608e-08 -7.312540401471778750e-05 -1.699971505786379566e-07
9.152191182693059091e-07 -7.413859566440805793e-05 -1.498667188570834696e-06
6.990677547946688719e-07 -4.515847467700950801e-05 -1.676872614098101621e-07
3.524910425767302513e-07 -5.270000838208943605e-05 -1.834450245041807648e-07
1.475005291240449878e-07 8.396216799155808985e-06 -1.189310339100302372e-08
2.047258078619051958e-07 -4.028139665024355054e-05 4.889610139002797951e-08
4.199153806894173613e-07 4.017570245196111500e-05 1.835015694950925536e-07
-3.083114563651179196e-08 3.211208240827545524e-05 1.703196232938353205e-07
3.330330287099059206e-07 -9.939270239556208253e-05 -4.632778995983244386e-07
1.949771103681996465e-05 6.100080790929496288e-04 -1.337767607765272260e-04
2.997321098519023508e-05 6.593166617676615715e-04 -1.468576374463737011e-04
7.903171353973448277e-05 1.468140981160104275e-03 -3.298443916719406843e-04
5.718555257772095501e-05 9.945341153070330620e-04 -2.401525853201746941e-04
8.974163210950791836e-05 2.405716804787516594e-03 -5.042234552092850208e-04
2.530716119508724660e-05 1.231810543686151505e-03 -2.554503153078258038e-04
2.398513242951594293e-05 1.108438707888126373e-03 -2.297266182722523808e-04
-1.607241210876964033e-05 1.713662990368902683e-03 -1.353927655145525932e-04
-5.599275709755602293e-07 2.297977916896343231e-03 -1.874954032246023417e-04
3.687328717205673456e-05 1.459997380152344704e-03 -2.325317036593332887e-04
