sgmxx sgmyy sgmxy
9.808926506593707018e-07 1.027414145937655121e-05 1.903770936451110174e-07
9.245130740964668803e-07 -2.290449265274219215e-05 -2.669077616701542865e-07
6.551445039804093540e-07 -6.851440957689192146e-06 -5.589154383756067546e-08
-1.039397034219291527e-06 -9.123591007664799690e-05 -1.572561018292617518e-06
-1.317084610263918876e-07 -6.867558840895071626e-05 -1.047037130774697289e-06
7.987519552443700377e-07 -6.609086995013058186e-05 -1.024072503241768572e-06
7.272959123838518281e-07 -2.679555655049625784e-05 -3.390001381831098115e-07
3.197189641923614545e-07 -1.389524550177156925e-05 -1.596760768052263302e-07
1.859728968156559858e-06 -6.202960503287613392e-05 -9.407440870745631400e-07
-1.053852827226364752e-07 -7.830573304090648890e-05 1.418927286778171037e-08
-3.679349163121514721e-07 -6.359672261169180274e-05 1.232217954338921118e-07
5.898488097955123521e-08 -3.425063550821505487e-05 -7.634835874625878205e-09
3.398046430902468273e-07 -4.795233326149173081e-05 7.149948544338258216e-08
-2.974430799440597184e-07 -5.114885789225809276e-05 6.630065030321929953e-08
5.497207666849135421e-07 -4.803847696166485548e-05 5.237414058001377271e-08
8.951170116233697627e-08 -3.956599539378657937e-05 5.130875280201507849e-08
8.317172159877372906e-07 -4.583746886055450886e-06 5.216010956488048578e-10
2.772385983007552568e-07 -3.247555287089198828e-05 1.418850370527025007e-08
-6.850747524822509149e-08 -5.670706377713941038e-05 4.768658001808034896e-08
1.240936882140886155e-07 -4.824627831112593412e-05 -2.402853382932335080e-08
1.470036607997826650e-07 -1.640679784031817690e-06 -7.433587523308915479e-09
3.380739599379012361e-07 -1.281307231693062931e-05 -9.245916920974650566e-09
1.410572281201893929e-07 -7.839234967832453549e-06 1.869261900822039024e-08
7.390855927269512904e-08 -1.436816546629415825e-05 3.621993727165317978e-08
1.502192645830291440e-07 1.242260509570769500e-06 -1.692196782698829338e-08
2.997955448336142581e-07 -4.065772145622759126e-07 -1.223716239451277943e-08
4.067319281375603168e-08 2.884266621094866423e-07 -1.340861288667838380e-08
8.978324217423505615e-08 -1.070995676855091006e-05 2.505190899171338970e-08
6.967003969293728005e-07 -1.379970344714820385e-04 1.793432966223917902e-05
-4.920736046187812462e-06 -1.512896869826363400e-05 1.900330744319944642e-06
5.974892701487988234e-06 3.918003349099308252e-04 -6.169365951791405678e-05
1.907230944198090583e-05 1.550481101730838418e-04 -3.804781954386271536e-05
9.447996490052901208e-06 1.288057246711105108e-04 -3.065639612032100558e-05
1.074473912012763321e-04 1.187003217637538910e-03 -4.030927375424653292e-04
4.238618566887453198e-05 2.057858946500346065e-04 -7.308494969038292766e-05
5.099263580632396042e-05 5.172861274331808090e-04 -1.685405150055885315e-04
7.182663102867081761e-05 1.265912083908915520e-03 -3.383262373972684145e-04
4.378250014269724488e-05 6.047758506610989571e-04 -1.701818982837721705e-04
1.332916144747287035e-04 2.658269368112087250e-03 -6.102306069806218147e-04
1.130877080868231133e-05 1.199294230900704861e-03 -2.094327646773308516e-04
5.042194243287667632e-05 1.304974546656012535e-03 -3.091275575570762157e-04
3.179345185344573110e-06 1.164143031928688288e-05 -2.173785333070554771e-06
9.364537163492059335e-07 -1.068926576408557594e-04 3.682581564135034569e-06
-3.761020650472346460e-07 3.152226781821809709e-05 -1.445019620405219030e-06
-3.588549816413433291e-06 -4.031721982755698264e-05 2.270925961056491360e-06
2.194170292568742298e-06 -2.192866486439015716e-05 2.310684834583298652e-07
1.340889866696670651e-06 1.731049123918637633e-04 -6.089549970056395978e-06
2.693043370527448133e-06 -2.431598259136080742e-04 1.559029260533861816e-05
5.583890015259385109e-06 4.487801634240895510e-04 -5.651845640386454761e-05
-5.789986516901990399e-07 -2.820090594468638301e-05 1.444187205379421357e-07
6.413887945200258400e-07 -2.558424239396117628e-05 1.536476332830716274e-07
-7.826652677067613695e-07 5.895625872653909028e-05 -7.040043783490546048e-07
-8.575953529543767218e-07 -1.095670086215250194e-04 3.954790372517891228e-06
1.367412938435563774e-08 1.373977170260332059e-06 -7.142432756346295264e-10
-4.436863321188866394e-07 1.811729475775791798e-06 1.704135610403056944e-09
-1.046587883024585608e-07 -3.873580681101884693e-06 -9.949256002395046039e-11
-1.182932010124204680e-07 -2.385993184361723252e-06 -2.081731231839967222e-09
-8.471474188809224870e-08 1.713669689706875943e-06 -1.032900964759164708e-08
8.537708140465838369e-08 -1.581413562234956771e-05 3.904562007051026740e-08
1.220208361019103904e-07 1.856115090959065128e-06 -9.638830844593826441e-10
-6.986304867950821063e-08 -5.340667121345177293e-05 2.552821065648913645e-08
6.445965263992547989e-04 9.664181619882583618e-03 -2.017733175307512283e-03
7.825008651707321405e-06 1.423880574293434620e-03 -2.052172640105709434e-04
9.452246013097465038e-05 3.338907379657030106e-03 -1.078747154679149389e-04
4.593057383317500353e-05 2.754895249381661415e-03 -7.200158870546147227e-05
3.815039235632866621e-05 3.271340858191251755e-03 -9.770578617462888360e-05
2.635541568452026695e-05 2.897856291383504868e-03 -8.403669926337897778e-05
7.272966468008235097e-05 2.381623955443501472e-03 3.480904342723079026e-05
-1.262021305592497811e-05 2.480970928445458412e-03 -9.443962335353717208e-05
4.343998807598836720e-05 3.694533603265881538e-03 -1.715066464385017753e-04
4.762824391946196556e-05 3.583796322345733643e-03 -2.573274541646242142e-04
-3.181590000167489052e-05 2.228638622909784317e-03 -1.285159087274223566e-04
7.033584552118554711e-05 3.333024214953184128e-03 -3.993772261310368776e-04
9.088977822102606297e-05 2.232181839644908905e-03 2.462345582898706198e-05
8.078815153567120433e-05 2.436655806377530098e-03 2.862624751287512481e-05
5.119706111145205796e-05 2.318349201232194901e-03 -1.270706252398667857e-05
1.202577041112817824e-04 2.800103044137358665e-03 1.747333044477272779e-05
1.544014376122504473e-04 3.921405412256717682e-03 2.409367152722552419e-05
9.025594772538170218e-05 2.124767750501632690e-03 4.903073568129912019e-05
-4.018193351384979906e-07 4.750430093736213166e-07 -1.158870688300339680e-08
2.133820373728667619e-07 2.218391159658494871e-07 -2.060713377716183459e-08
-1.285907387682527769e-06 -1.089855686586815864e-06 -8.299654297161396244e-09
1.067871380655560642e-06 6.470354492194019258e-07 -2.829426470896123647e-08
5.781598133580700960e-07 1.013859559861884918e-06 -1.465291976643356975e-08
-1.903115389723097906e-06 1.032839691106346436e-06 -1.900642843111199909e-08
4.439361589447798906e-07 -3.057422873098403215e-06 -4.844388445945924104e-09
-1.116608359552628826e-06 1.593646175024332479e-06 -3.025706973858177662e-08
1.309654322767528356e-07 -4.671348051488166675e-06 6.224693205325593226e-09
4.885331463810871355e-07 -6.095999651734018698e-06 1.296792895288945147e-08
-2.466134674250497483e-07 4.527898909145733342e-06 -4.722317825667232682e-08
9.242577334589441307e-07 -6.424972070817602798e-06 1.374654967634114655e-08
-8.870096621649281587e-07 2.866091335818055086e-06 -3.422128358465670317e-08
6.917782116033777129e-07 -5.927500296820653602e-06 4.555181121190798876e-09
4.102646471437765285e-07 6.483041943283751607e-06 -9.802858080831811094e-09
5.994522780383704230e-07 -6.165883405628846958e-06 9.086067009889120527e-09
-1.689604687271639705e-07 6.156161816761596128e-06 -4.200558478828497755e-08
9.203784401279335725e-08 6.751180990249849856e-06 -2.812451960210182733e-08
8.293563382721913513e-07 -5.054675966675858945e-07 1.209466837792660954e-08
9.757387715580989607e-07 3.297252987977117300e-06 3.905018175487384724e-08
7.957091270327509847e-07 -1.182125060950056650e-06 5.889014609294918046e-09
8.846620289659767877e-07 2.288879841216839850e-06 2.126400033830577740e-08
7.636717782588675618e-07 -6.349589511955855414e-07 3.020141692289257662e-09
5.689035447176138405e-07 3.151396640532766469e-06 1.410600791729166303e-08
7.509479473810642958e-07 -3.367577846802305430e-06 -6.236323679686961441e-10
3.007822257927728060e-08 2.632176347105996683e-06 5.706362937729636542e-09
7.349240718212968204e-07 1.716024030429252889e-06 2.957844991158253833e-08
6.894126158840663265e-07 -4.543264367384836078e-05 -1.077123101822508033e-07
1.467170296365338800e-08 -1.129839947680011392e-04 -2.530843090653434047e-09
-5.246618783871781488e-08 -3.418145570321939886e-05 -1.745071642744733253e-08
-3.542935758105159039e-07 -7.439732871716842055e-05 -1.340039261776837520e-07
4.670957594044011785e-07 -1.414472208125516772e-04 -8.339719101968512405e-07
-4.056442719502229011e-07 1.585026620887219906e-05 1.139692002993797360e-07
7.930861301019831444e-08 2.806998418236616999e-05 4.458225077996758046e-07
4.767300083585723769e-07 -7.777353312121704221e-05 -9.781894050320261158e-07
-9.605555533198639750e-07 -5.724624134018085897e-05 -7.113953870430123061e-07
-6.375000793923391029e-07 -7.241405546665191650e-05 -9.171873784907802474e-07
1.274705255127628334e-06 -6.030124859535135329e-05 -9.512212386653118301e-07
4.096443433354579611e-07 -2.934369695140048862e-05 -4.340121506629657233e-07
4.026180420169112040e-07 -1.517811233497923240e-05 -1.907555144953221316e-07
1.740075106226868229e-07 -3.428706622798927128e-05 -5.017743660573614761e-07
9.065581707545788959e-08 -4.233495201333425939e-05 -6.737917033206031192e-07
-5.936731781730486546e-07 -5.673863051924854517e-05 -9.122642836700833868e-07
3.148006157971394714e-07 -5.024154961574822664e-05 -7.717943049101450015e-07
-1.988931330743071157e-07 -3.164112740705604665e-06 3.011050297985207180e-09
-6.927865001671307255e-07 -1.688444172032177448e-05 -2.376059313746736734e-07
-2.091478705779081793e-07 -4.657070894609205425e-05 -7.267045702974428423e-07
8.368702424377261195e-07 -6.837389810243621469e-05 -1.469046424062980805e-06
6.569040351678268053e-07 -1.806841100915335119e-05 -3.038596219084865879e-07
8.496957093484525103e-07 -8.119587619148660451e-06 -7.793736500616432750e-08
8.654764087623334490e-07 -4.034652374684810638e-05 -7.801233437021437567e-07
6.511835408673505299e-07 -8.467858424410223961e-05 -1.558404392199008726e-06
3.962905452681297902e-07 -6.477133865701034665e-05 -1.158386339739081450e-06
8.347284818910338799e-08 -7.456647290382534266e-05 -1.192749891743005719e-06
5.103207740830839612e-07 -6.745993596268817782e-05 -1.104352463698887732e-06
3.772792069867136888e-07 -8.884464477887377143e-05 -1.504137571828323416e-06
8.273510161416197661e-07 2.034186536548077129e-06 5.049078311003540875e-08
9.898512871586717665e-07 -5.068968675914220512e-07 3.033957085563088185e-08
8.355867748832679354e-07 9.324512006969598588e-07 6.532375351753216819e-08
1.104759235204255674e-06 -5.486976988322567195e-06 -1.642309044314060884e-08
1.089982902158226352e-06 -2.992233930854126811e-05 -5.007320282857108396e-07
-7.539166517744888552e-07 -6.952952844585524872e-06 -7.347333053075999487e-08
-5.891245109523879364e-07 -6.226817640708759427e-05 -1.043170072989596520e-06
1.831000986385333817e-06 -5.543328370549716055e-05 -1.046569991558499169e-06
-5.359307309049654577e-08 4.443204488779883832e-06 1.528851925058916095e-07
1.896956725033760449e-08 5.918498573009856045e-06 2.019993416979559697e-07
1.972262907656840980e-06 -6.731307803420349956e-05 -1.358064992018626072e-06
-3.451452528224763228e-07 -4.379756865091621876e-05 -1.120525183750942233e-07
-6.056168189161326154e-08 -5.996575418976135552e-05 -1.223936720862184302e-07
-2.039701563205653656e-08 -1.193569119095627684e-06 5.573102868083879002e-09
5.409926373545204115e-08 -6.248001591302454472e-05 2.303186441565685527e-08
5.444229032036673743e-07 -5.347956539480946958e-05 2.366941087572627112e-09
3.272962487699260237e-07 -6.067872891435399652e-05 -5.275370540402946062e-08
6.001862402627011761e-07 -4.505267497734166682e-05 -5.417187054490568698e-08
1.207529294333653525e-07 -7.420152542181313038e-05 -3.029321860026357172e-08
5.098651740809145849e-07 -7.629772881045937538e-05 -1.261016450371243991e-06
3.587567789509193972e-07 -4.385098145576193929e-05 -8.715583987850550329e-08
2.157368044208851643e-07 -5.731581404688768089e-05 -8.932081385637502535e-08
7.606818996919173514e-08 5.237598088569939137e-06 -1.822670014917093795e-08
1.109207516947208205e-07 -3.659656795207411051e-05 7.609998675661699963e-08
2.260459979197548819e-07 3.268884393037296832e-05 7.827375014812787413e-08
-7.227067833071032510e-09 2.499320362403523177e-05 8.694675557308073621e-08
3.167083661992364796e-07 -9.687410783953964710e-05 -2.816868800437077880e-07
1.620372677280101925e-05 6.190615822561085224e-04 -1.244262239197269082e-04
2.424739432171918452e-05 5.678980378434062004e-04 -1.171156691270880401e-04
7.355780689977109432e-05 1.511237118393182755e-03 -3.232164890505373478e-04
5.474740100908093154e-05 1.019093906506896019e-03 -2.325631212443113327e-04
9.393730579176917672e-05 2.599097089841961861e-03 -5.260318866930902004e-04
2.644479354785289615e-05 1.267263083718717098e-03 -2.522982249502092600e-04
2.587545714050065726e-05 1.159122912213206291e-03 -2.304928057128563523e-04
-1.353424522676505148e-05 1.842455007135868073e-03 -1.365924981655552983e-04
1.178283582703443244e-06 2.464290941134095192e-03 -1.893623993964865804e-04
3.383179864613339305e-05 1.503253588452935219e-03 -2.270902768941596150e-04
4.092296421731589362e-06 4.648619506042450666e-04 -5.836333366460166872e-05
1.585181053087580949e-05 9.857999393716454506e-04 -1.538773067295551300e-04
-2.903470431192545220e-06 1.108902433770708740e-04 -5.140462235431186855e-06
1.804491489565407392e-06 -1.052604347933083773e-04 4.837588676309678704e-06
2.060259475911152549e-06 2.286263479618355632e-04 -1.429290205123834312e-05
1.340702738161780871e-06 9.550301911076530814e-05 -1.241944391949800774e-05
-1.711777883883769391e-07 -1.013435903587378561e-04 7.003469590927124955e-07
2.901060156546009239e-07 -8.118310506688430905e-05 6.221463308975216933e-07
1.609648506928351708e-06 2.789392019622027874e-04 -9.079856681637465954e-06
9.149476341008266900e-07 3.898654904332943261e-05 -1.407833906341693364e-06
6.794252982444959343e-08 2.678378659766167402e-04 -1.127011182688875124e-05
3.767058558423741488e-07 2.035437501035630703e-05 -1.312866260150258313e-08
2.577637860667891800e-05 2.230435144156217575e-03 -2.090084162773564458e-04
-1.624628964691510191e-07 -2.492094790795817971e-05 4.315932145004808262e-08
-2.771301979009876959e-07 -2.030502946581691504e-05 2.431580448103431991e-08
-1.157451379185658880e-07 -8.838303983793593943e-06 4.954507026866394881e-09
8.723151978529131156e-08 -6.175081944093108177e-05 1.229336721308982305e-08
-2.100109384173265425e-07 -3.465037661953829229e-05 -3.058445656733965734e-07
1.492126600055598828e-08 -9.865657921181991696e-05 -8.751566724640724715e-07
3.753657219931483269e-04 1.181799452751874924e-02 -8.518843096680939198e-04
5.137726475368253887e-05 2.274729777127504349e-03 2.672397749847732484e-05
5.235518256085924804e-05 2.445132937282323837e-03 3.173763980157673359e-05
3.703574111568741500e-05 2.648278139531612396e-03 1.559020711283665150e-05
2.029968527494929731e-05 2.139624906703829765e-03 1.703271846054121852e-05
6.662806845270097256e-05 2.052862429991364479e-03 4.493646702030673623e-05
6.758469680789858103e-05 1.977304462343454361e-03 3.902734169969335198e-05
-2.041854486378724687e-06 2.053013304248452187e-03 -6.902230325067648664e-07
3.616266621975228190e-05 2.935547381639480591e-03 -2.055937329714652151e-05
2.636266435729339719e-05 3.025539685040712357e-03 -6.815365486545488238e-05
-6.771840617147972807e-06 2.037022262811660767e-03 -2.686076732061337680e-05
1.353184343315660954e-04 2.604464534670114517e-03 1.915439861477352679e-05
-8.956884994404390454e-05 2.454438945278525352e-03 -1.125963681261055171e-04
1.786686334526166320e-04 3.903696546331048012e-03 2.752822001639287919e-05
1.057163535733707249e-04 2.157393610104918480e-03 4.703040758613497019e-05
9.006203617900609970e-05 2.081752987578511238e-03 4.109080327907577157e-05
1.326890051132068038e-04 2.509550657123327255e-03 5.792882075184024870e-05
1.084817340597510338e-04 2.194138709455728531e-03 4.030871423310600221e-05
7.803879998391494155e-05 1.896392437629401684e-03 4.272383375791832805e-05
9.694983600638806820e-05 1.956315245479345322e-03 4.408327004057355225e-05
7.788936636643484235e-05 1.845491235144436359e-03 3.609077248256653547e-05
7.329802542699326295e-07 -3.048697863050620072e-06 -2.211578697952631956e-09
-9.129491331805184018e-07 1.408748858011676930e-06 -2.193065817834849440e-08
5.299137342262838501e-07 -1.764627540978835896e-06 -1.015587347552582287e-08
5.700020437870989554e-07 3.867153736791806296e-06 -1.706530916578685719e-08
