sgmxx sgmyy sgmxy
1.575005990162026137e-05 2.135658636689186096e-03 9.134958418144378811e-06
2.118151542163104750e-06 -4.359985468909144402e-04 -2.743502227531280369e-05
-2.852771103789564222e-06 2.257253800053149462e-04 1.441285257897106931e-05
-4.461106186681718100e-07 -2.012997902056667954e-05 -1.079493472389003728e-06
3.245451352995587513e-06 1.048567428370006382e-04 1.604566023161169142e-05
2.039613264059880748e-06 -3.613444278016686440e-04 -4.147912841290235519e-05
8.483760211674962193e-06 8.159462595358490944e-04 9.145596413873136044e-05
1.157974384113913402e-05 2.326731337234377861e-03 1.159526655101217330e-04
8.372059028260991909e-07 1.031282357871532440e-03 7.487457332899793983e-05
1.261916077055502683e-05 1.751636504195630550e-03 1.261045399587601423e-04
-2.366190301472670399e-06 9.282560204155743122e-04 8.162578160408884287e-05
4.129586613998981193e-06 5.068402388133108616e-04 6.983120692893862724e-05
1.108987248699122574e-06 -1.442865504941437393e-05 -1.220313947669637855e-06
1.083343613572651520e-05 5.729831755161285400e-04 7.361316966125741601e-05
1.765696470101829618e-05 1.919796224683523178e-03 1.703080779407173395e-04
1.176830301119480282e-05 8.491784683428704739e-04 9.932462853612378240e-05
1.342412906524259597e-05 8.320285123772919178e-04 9.668694110587239265e-05
1.138738844019826502e-05 6.325834547169506550e-04 9.108917583944275975e-05
2.932624511231551878e-06 2.247167984023690224e-03 3.192265285179018974e-05
-9.795716323424130678e-06 1.581684686243534088e-03 4.272568912710994482e-05
4.101469585293671116e-06 2.311522373929619789e-03 -9.344353202322963625e-07
-8.814752163743833080e-07 1.967538613826036453e-03 1.171471467387164012e-05
7.836219992896076292e-06 2.127480693161487579e-03 -1.262401747226249427e-05
4.053359134559286758e-06 2.135812072083353996e-03 -1.516995962447253987e-05
1.193591197079513222e-05 -1.546512648928910494e-04 -3.594064037315547466e-05
8.203271863749250770e-05 5.644600605592131615e-04 1.972889731405302882e-04
2.930354128238832345e-07 -9.219336789101362228e-06 -1.006471393338870257e-06
5.375490218284539878e-05 8.418002398684620857e-04 2.433769550407305360e-04
7.719817403994966298e-06 -2.135211689164862037e-04 -4.468628685572184622e-05
2.617748759803362191e-05 6.569332326762378216e-04 1.575585920363664627e-04
3.040930096176452935e-06 -2.942565188277512789e-04 -5.370076905819587409e-05
1.942088056239299476e-05 7.899064221419394016e-04 1.673094666330143809e-04
1.687055259935732465e-06 -3.256319905631244183e-04 -4.897174221696332097e-05
1.062832143361447379e-05 6.778470706194639206e-04 1.210399350384250283e-04
7.094388820405583829e-06 6.415868992917239666e-04 9.395537199452519417e-05
1.102220048778690398e-04 1.496869488619267941e-03 4.417158197611570358e-04
1.500896760262548923e-04 2.204224700108170509e-03 6.153104477562010288e-04
1.177018566522747278e-04 1.687096781097352505e-03 4.674025985877960920e-04
9.905445767799392343e-05 1.189354923553764820e-03 3.427791525609791279e-04
1.449454284738749266e-04 1.891965512186288834e-03 5.084858275949954987e-04
3.327745071146637201e-05 2.354382537305355072e-03 3.733897756319493055e-04
2.066419110633432865e-04 3.740222193300724030e-03 9.132163831964135170e-04
9.517074067844077945e-05 1.580350799486041069e-03 4.074611642863601446e-04
1.477671321481466293e-04 4.044537898153066635e-03 7.864759536460042000e-04
4.724034079117700458e-05 1.701417728327214718e-03 3.382063878234475851e-04
8.592366066295653582e-05 3.725970396772027016e-03 6.009069620631635189e-04
1.801206963136792183e-04 4.970454610884189606e-03 8.959954138845205307e-04
4.876363891526125371e-05 1.928778598085045815e-03 3.678412176668643951e-04
3.355060698595480062e-06 2.101319987559691072e-04 -2.124690035998355597e-05
4.410287074279040098e-04 5.255211144685745239e-03 -1.295965863391757011e-03
1.114769693231210113e-04 5.291822366416454315e-03 -4.897110557067207992e-05
7.423604838550090790e-04 6.467334926128387451e-03 -2.023773267865180969e-03
2.083896251861006021e-04 1.874677021987736225e-03 -5.093047511763870716e-04
2.419626252958551049e-04 1.800257945433259010e-03 -6.564505747519433498e-04
1.552325898046547081e-06 1.423300127498805523e-04 -1.876810711110010743e-05
7.494852980016730726e-06 -1.715128746582195163e-04 1.939661706273909658e-05
9.089346349355764687e-06 3.724241978488862514e-04 -6.661734369117766619e-05
5.383605184761108831e-06 -2.598947030492126942e-04 3.959799505537375808e-05
-6.702278369630221277e-06 1.146284848800860345e-04 -3.334027496748603880e-05
1.118315558414906263e-04 4.161743854638189077e-04 -1.731870288494974375e-04
2.390590670984238386e-04 1.448559691198170185e-03 -5.657317815348505974e-04
4.431880370248109102e-04 1.749438047409057617e-02 -1.476010191254317760e-03
-1.750736373651307076e-05 1.771503943018615246e-03 -3.194596793036907911e-04
-1.941129012266173959e-04 5.054533947259187698e-03 -2.505728043615818024e-04
1.929934369400143623e-04 7.600655313581228256e-03 2.136962393706198782e-05
6.904057954670861363e-05 3.865492064505815506e-03 -8.622171662864275277e-06
1.394153514411300421e-04 3.115819534286856651e-03 1.296881819143891335e-04
1.554264745209366083e-04 3.213858231902122498e-03 1.651424245210364461e-04
4.216490196995437145e-04 4.870046395808458328e-03 1.377982669509947300e-03
2.277359162690117955e-04 2.039507264271378517e-03 6.367599125951528549e-04
2.630770904943346977e-04 3.835069481283426285e-03 9.910782100632786751e-04
1.688643242232501507e-04 4.511564504355192184e-03 2.591577649582177401e-04
7.419021130772307515e-05 3.101213835179805756e-03 1.429183903383091092e-04
1.194315264001488686e-04 2.815647283568978310e-03 1.602544798515737057e-04
3.360288101248443127e-04 6.170501932501792908e-03 1.241187332198023796e-03
1.328070211457088590e-04 1.918790163472294807e-03 4.584355920087546110e-04
3.016075643245130777e-04 7.341173943132162094e-03 1.090396661311388016e-03
8.241543400799855590e-05 3.080011345446109772e-03 3.425035974942147732e-04
1.024985394906252623e-04 2.799587789922952652e-03 4.887665854766964912e-04
1.230299239978194237e-04 3.475504461675882339e-03 1.419203181285411119e-04
1.090206278604455292e-04 4.324558191001415253e-03 2.308329130755737424e-04
1.005474114208482206e-04 2.833835547789931297e-03 1.101902744267135859e-04
3.009908596141031012e-06 1.564878912176936865e-04 -1.161332056653918698e-05
6.881374247313942760e-06 -1.745333138387650251e-04 1.443681321688927710e-05
1.126677307183854282e-04 3.774189390242099762e-03 6.767014274373650551e-04
1.492960655014030635e-05 2.538097091019153595e-03 9.730093734106048942e-05
2.450377796776592731e-04 2.183530712500214577e-03 7.733620586805045605e-04
8.691387483850121498e-05 3.156036371365189552e-03 5.597374984063208103e-04
9.205543756252154708e-05 4.707526240963488817e-04 1.715510734356939793e-04
1.144939960795454681e-05 2.025696216151118279e-03 -1.295172205573180690e-05
6.579498403880279511e-06 2.110077766701579094e-03 -1.590202555235009640e-05
3.544583250914001837e-06 2.089520450681447983e-03 -1.743569373502396047e-05
1.359652833343716338e-05 2.091141883283853531e-03 1.079101707546215039e-06
1.621865885681472719e-05 1.974936109036207199e-03 -5.560395038628485054e-06
9.551085895509459078e-06 2.091345842927694321e-03 -1.128704661823576316e-05
1.277360206586308777e-05 2.010979223996400833e-03 9.456724001211114228e-06
9.773049896466545761e-06 2.101074438542127609e-03 -2.379874786129221320e-07
9.738960216054692864e-06 2.624241169542074203e-03 1.008614563033916056e-04
1.195237473439192399e-05 2.070283517241477966e-03 3.729188756551593542e-05
9.097156180359888822e-06 2.289107069373130798e-03 3.749893949134275317e-05
1.235559830092824996e-05 1.991712022572755814e-03 1.885892015707213432e-05
8.905379218049347401e-06 2.161689801141619682e-03 1.432617318641860038e-05
7.958861374390835408e-07 -2.328219707123935223e-04 -3.588490653783082962e-05
7.818874109943863004e-06 4.993449547328054905e-04 7.466724491678178310e-05
1.078337118087802082e-05 6.448979256674647331e-04 9.256868361262604594e-05
7.683223884669132531e-06 -6.885142647661268711e-05 -1.089406123355729505e-05
1.810046524042263627e-05 8.654584526084363461e-04 1.528827851871028543e-04
9.811362360778730363e-06 8.129404159262776375e-04 1.230602792929857969e-04
8.454373528365977108e-06 2.564300782978534698e-03 6.616568134631961584e-05
1.857150891737546772e-06 1.468085218220949173e-03 9.834245429374277592e-05
-2.345674829484778456e-06 1.548181055113673210e-03 1.036828107316978276e-04
1.882463584479410201e-05 2.818165579810738564e-03 1.909671991597861052e-04
1.079154844774166122e-05 1.231688540428876877e-03 1.444513036403805017e-04
3.755110446945764124e-05 2.567533403635025024e-03 3.129467659164220095e-04
1.065531887434190139e-05 1.001880038529634476e-03 1.182749110739678144e-04
3.849486347462516278e-06 2.352271927520632744e-03 1.402075304213212803e-05
-8.839971997076645494e-06 1.872778986580669880e-03 2.382965249125845730e-05
2.545326879044296220e-06 2.078230492770671844e-03 -1.346884437225526199e-05
-2.112917201202435535e-07 2.128843218088150024e-03 -1.410612094332464039e-05
2.902673486460116692e-06 2.121966099366545677e-03 -1.808116030588280410e-05
5.288554893922992051e-05 4.762971366290003061e-04 1.433385186828672886e-04
1.007286118692718446e-04 1.213791314512491226e-03 3.668876597657799721e-04
3.192401345586404204e-05 2.740864583756774664e-04 7.272406219271942973e-05
8.626224007457494736e-05 1.689364435151219368e-03 4.349133232608437538e-04
1.612858795851934701e-05 1.238390977960079908e-04 3.001416553161107004e-05
5.399646761361509562e-05 1.301686861552298069e-03 3.005984472110867500e-04
3.243724131607450545e-05 1.078545348718762398e-03 2.198893635068088770e-04
1.320358569500967860e-04 3.147599520161747932e-03 6.955654243938624859e-04
7.377531437668949366e-05 1.848581130616366863e-03 4.117881471756845713e-04
6.280461821006610990e-05 3.467111149802803993e-03 4.948974819853901863e-04
1.123103083955356851e-05 1.752608106471598148e-03 2.481065748725086451e-04
9.615003364160656929e-05 4.138688091188669205e-03 5.428973818197846413e-04
4.429871478350833058e-05 2.765811281278729439e-03 3.925718192476779222e-04
-6.533151463372632861e-06 2.419855212792754173e-03 2.085029409499838948e-04
6.781418164791830350e-07 2.641401486471295357e-03 2.597985439933836460e-04
1.809790774132125080e-05 3.367716679349541664e-03 2.988713968079537153e-04
8.390503353439271450e-05 4.345982335507869720e-03 5.523406434804201126e-04
1.255811730516143143e-05 2.251219935715198517e-03 2.975146635435521603e-04
3.945062417187727988e-05 4.016216844320297241e-03 3.996624727733433247e-04
5.746226088376715779e-05 4.109335597604513168e-03 3.969357348978519440e-04
7.653989086975343525e-06 2.551417099311947823e-03 2.683262864593416452e-04
2.543851223890669644e-06 1.253764203283935785e-04 -1.544677070342004299e-05
3.512047442200127989e-06 2.082119608530774713e-04 -1.828570202633272856e-05
3.153767465846613050e-06 -1.615563232917338610e-04 1.762711872288491577e-05
1.240284764207899570e-04 4.782268777489662170e-03 8.395080658374354243e-05
2.936363744083791971e-04 1.626381534151732922e-03 -5.950637860223650932e-04
5.304636433720588684e-04 3.689528675749897957e-03 -1.280536060221493244e-03
8.602849993621930480e-05 4.526277072727680206e-03 -5.891464024898596108e-05
7.249758346006274223e-05 3.383624600246548653e-03 6.270015728659927845e-05
4.381643084343522787e-04 8.116807788610458374e-03 -1.434546778909862041e-03
1.228749752044677734e-04 3.721468383446335793e-03 -6.418655975721776485e-04
4.655926022678613663e-05 3.380856476724147797e-03 -3.142931745969690382e-05
3.943988995160907507e-04 4.011790733784437180e-03 -1.248129294253885746e-03
2.009405288845300674e-04 1.977957086637616158e-03 -6.268859142437577248e-04
2.881243290175916627e-06 -4.716409021057188511e-04 1.204467262141406536e-04
5.930634142714552581e-05 5.763912340626120567e-04 -1.812302070902660489e-04
1.716256718964359607e-07 9.536218567518517375e-05 -1.524436720501398668e-05
6.629976724070729688e-06 -1.886398385977372527e-04 2.702740493987221271e-05
-4.431814886629581451e-06 3.305460268165916204e-04 -7.897239265730604529e-05
-3.255688625358743593e-06 -1.927135745063424110e-04 4.477631591726094484e-05
1.371760881738737226e-04 1.449365052394568920e-03 -5.199018050916492939e-04
6.260010559344664216e-05 2.835588929883670062e-06 -1.476598754379665479e-05
1.651473430683836341e-04 1.838887110352516174e-03 -5.586831830441951752e-04
2.493150241207331419e-04 2.975594950839877129e-03 -8.948560571298003197e-04
1.333195250481367111e-04 3.591559361666440964e-03 1.583128614583984017e-04
1.032124637276865542e-04 2.784142037853598595e-03 1.241568388650193810e-04
1.140654640039429069e-04 2.640068763867020607e-03 9.072350803762674332e-05
1.349703961750492454e-04 3.444289788603782654e-03 1.306213671341538429e-04
1.157883307314477861e-04 3.390440484508872032e-03 9.253926691599190235e-05
9.610474080545827746e-05 2.830381970852613449e-03 7.323572936002165079e-05
1.039692506310530007e-04 2.882128581404685974e-03 7.736884435871616006e-05
1.380736503051593900e-04 5.511595401912927628e-03 5.863835103809833527e-04
4.026520400657318532e-05 2.685570390895009041e-03 3.211365255992859602e-04
1.097783824661746621e-04 2.897772472351789474e-03 6.967366789467632771e-05
9.551214316161349416e-05 2.909423084929585457e-03 6.512764957733452320e-05
1.104998009395785630e-04 4.740173928439617157e-03 3.002521989401429892e-04
7.800875027896836400e-05 3.461795393377542496e-03 2.039291284745559096e-04
3.678233042592182755e-05 2.593085635453462601e-03 1.976616476895287633e-04
9.715369378682225943e-05 3.227300709113478661e-03 8.145264291670173407e-05
8.032871846808120608e-05 2.702363533899188042e-03 6.468925857916474342e-05
1.029383565764874220e-04 2.801712369546294212e-03 6.183952064020559192e-05
3.049947054023505189e-06 1.419123000232502818e-04 -7.762633686070330441e-06
5.322358447301667184e-06 -1.317022542934864759e-04 7.841750630177557468e-06
2.508789521016296931e-06 1.153064367827028036e-04 -7.545422249677358195e-06
-2.742515050613292260e-07 -1.485831162426620722e-04 1.133285331889055669e-05
2.655691559994011186e-06 1.151761825894936919e-04 -4.256915417499840260e-06
3.356918796271202154e-06 -1.239233388332650065e-04 5.128831617184914649e-06
2.168585751860518940e-06 6.611853314097970724e-05 -1.657477810113050509e-06
1.800214590730320197e-06 -9.126078657573089004e-05 2.452021135468385182e-06
1.732911414364934899e-06 3.404082599445246160e-05 -6.692275178465934005e-07
5.877147373212210368e-07 -4.849306060350500047e-05 8.732548621992464177e-07
9.716208296595141292e-05 3.523723222315311432e-03 6.131329573690891266e-04
3.071895889661391266e-06 2.188802231103181839e-03 8.081357373157516122e-05
1.393400889355689287e-04 1.771938404999673367e-03 5.459975218400359154e-04
6.432246300391852856e-05 2.652983181178569794e-03 4.546381242107599974e-04
4.473285298445262015e-05 1.628378522582352161e-04 5.537827018997631967e-05
7.320448730752104893e-06 1.980753382667899132e-03 -1.166168567579006776e-05
3.636275550888967700e-06 2.091451082378625870e-03 -1.662931572354864329e-05
3.431680852372664958e-06 2.071343595162034035e-03 -1.682548281678464264e-05
3.051216310723248171e-07 2.101722871884703636e-03 -1.858651012298651040e-05
6.274121460592141375e-06 1.992812147364020348e-03 1.190451598631625529e-06
4.829786121263168752e-06 2.114209579303860664e-03 -8.598472049925476313e-06
4.728432941192295402e-06 1.945224124938249588e-03 1.300991971220355481e-05
5.096223503642249852e-06 2.155704889446496964e-03 5.714263352274429053e-06
4.887998329650145024e-06 2.487409394234418869e-03 8.636407437734305859e-05
3.711409135576104745e-06 1.989746931940317154e-03 3.144207221339456737e-05
4.002078640041872859e-06 2.238555345684289932e-03 2.950732414319645613e-05
-5.145265191686121398e-08 2.082085702568292618e-03 -1.842751044023316354e-05
2.501608469174243510e-05 1.059974194504320621e-03 1.682362781139090657e-04
3.141370689263567328e-05 1.340646529570221901e-03 2.067197492578998208e-04
3.510380338411778212e-05 1.359025132842361927e-03 2.360924991080537438e-04
5.338215851224958897e-05 2.168421167880296707e-03 3.543380589690059423e-04
1.510955826233839616e-05 2.540664980188012123e-03 1.647170429350808263e-04
-1.017408703773980960e-05 1.206976594403386116e-03 8.151265501510351896e-05
4.735374659503577277e-06 2.578957704827189445e-03 3.323300188640132546e-05
