sgmxx sgmyy sgmxy
7.635876499989535660e-06 4.983677063137292862e-04 5.819330908707343042e-05
1.493830950494157150e-06 1.396135776303708553e-03 6.472080713137984276e-05
7.478678867300914135e-07 8.943896391429007053e-04 5.870164022780954838e-05
2.237531361970468424e-06 9.387120953761041164e-04 6.107336957938969135e-05
1.102954797715938184e-06 1.633409992791712284e-03 4.423166683409363031e-05
-4.233483196003362536e-06 1.240489538758993149e-03 4.366394932731054723e-05
-4.302182787796482444e-06 1.745162182487547398e-03 1.896701860459870659e-06
3.783658939937595278e-06 1.748192124068737030e-03 2.328865093659260310e-06
3.672638740681577474e-06 1.716729253530502319e-03 2.367611386944190599e-06
-2.172907443309668452e-06 1.768093672581017017e-03 6.225345259736059234e-06
-3.019993982888991013e-06 1.610677805729210377e-03 1.680752757238224149e-05
2.199758000642759725e-06 1.701569999568164349e-03 3.288947937107877806e-06
1.033180069498484954e-06 1.564308418892323971e-03 1.520955174783011898e-05
5.751202479586936533e-06 -2.340866194572299719e-05 -4.050153165735537186e-06
2.028055496339220554e-05 1.997391082113608718e-04 7.130204176064580679e-05
1.263557442143792287e-05 3.830232890322804451e-05 1.640352820686530322e-05
5.629100996884517372e-06 -7.221713167382404208e-05 -1.402022735419450328e-05
-2.346533392483252101e-06 2.412430330878123641e-05 6.831389327999204397e-06
3.865438884531613439e-06 -8.837250061333179474e-05 -1.482886727899312973e-05
9.523177141090855002e-06 1.561518729431554675e-04 3.577900497475638986e-05
2.287176812387770042e-06 -9.143669740296900272e-05 -1.238108507095603272e-05
-1.398426888954418246e-06 1.160922402050346136e-04 2.128482083207927644e-05
1.619688077880709898e-06 -9.434378443984314799e-05 -9.174762453767471015e-06
-1.539567278996401001e-06 9.838990081334486604e-05 1.444301142328185961e-05
7.007524231994466390e-07 -5.424076516646891832e-05 -2.659248593772645108e-06
-1.808430738492461387e-06 1.134560661739669740e-04 1.187706675409572199e-05
-2.755906507445615716e-06 5.567580956267192960e-05 3.057933554373448715e-06
1.043599841068498790e-04 6.963461055420339108e-04 3.025019832421094179e-04
5.386293560150079429e-05 2.459445677231997252e-04 1.077561319107189775e-04
6.379473779816180468e-05 2.196853165514767170e-04 1.005762314889580011e-04
2.146943297702819109e-04 1.068457728251814842e-03 5.265212967060506344e-04
1.979138614842668176e-04 5.684834904968738556e-04 3.150026313960552216e-04
1.922506198752671480e-04 1.244930434040725231e-03 5.355373141355812550e-04
1.616478257346898317e-04 6.755921640433371067e-04 3.148599644191563129e-04
1.714070385787636042e-04 1.347343786619603634e-03 5.237447330728173256e-04
1.356173888780176640e-04 7.674884982407093048e-04 3.134729049634188414e-04
4.148432053625583649e-04 1.278423704206943512e-03 7.293031085282564163e-04
3.715265484061092138e-04 7.652110652998089790e-04 4.942576633766293526e-04
3.095209249295294285e-04 1.774605480022728443e-03 7.701707072556018829e-04
2.434454654576256871e-04 9.156513260677456856e-04 4.444983205758035183e-04
1.666853786446154118e-04 3.888727631419897079e-03 6.611572462134063244e-04
7.365804049186408520e-05 2.772846724838018417e-03 9.084164048545062542e-05
6.856105173937976360e-04 3.476138459518551826e-03 1.525729778222739697e-03
1.307084894506260753e-04 3.548799548298120499e-03 5.920083494856953621e-04
3.831562353298068047e-04 1.996373757719993591e-03 8.557196124456822872e-04
2.131286964868195355e-05 1.715310383588075638e-03 -1.204494651574350428e-06
2.388224856986198574e-05 1.739481929689645767e-03 -3.649088284873869270e-07
3.998867759946733713e-05 1.710180193185806274e-03 5.142950158187886700e-06
3.680936060845851898e-05 1.772219897247850895e-03 6.087740530347218737e-06
3.957176522817462683e-05 1.797317061573266983e-03 2.221160912085906602e-06
4.399070530780591071e-05 1.695533865131437778e-03 -3.269184389864676632e-07
4.290563083486631513e-05 1.720669446513056755e-03 -7.264057444444915745e-07
3.981177360401488841e-05 2.545108087360858917e-03 9.491362288827076554e-05
5.975661042612046003e-05 2.083461033180356026e-03 3.983417627750895917e-05
4.139842349104583263e-05 2.132540568709373474e-03 4.037113103549927473e-05
5.605402111541479826e-05 1.885680481791496277e-03 2.787626726785674691e-05
4.793154585058800876e-05 1.943279756233096123e-03 1.478843114455230534e-05
4.240452472004108131e-05 1.748464535921812057e-03 5.198139206186169758e-06
2.926097113231662661e-05 1.804465078748762608e-03 2.125730588886654004e-06
3.501691389828920364e-05 1.889497623778879642e-03 1.741727828630246222e-05
4.205440563964657485e-05 1.774456817656755447e-03 7.870768968132324517e-06
2.921561826951801777e-05 1.832554349675774574e-03 7.767745955788996071e-06
7.466596230187860783e-07 -1.337928260909393430e-04 -3.312851731607224792e-06
-1.403477654093876481e-06 9.389067599840927869e-06 2.981592501782870386e-07
9.309626420872518793e-07 -2.613718097563832998e-04 -9.158142347587272525e-06
-7.637306680408073589e-07 3.521192047628574073e-05 1.386831058880488854e-06
-1.402906057990094268e-08 -1.111709843826247379e-05 -2.767849593965365784e-07
1.301036832046520431e-06 -1.943040842888876796e-04 -1.177489957626676187e-05
-1.318022384566575056e-07 2.108655316988006234e-04 1.328055805061012506e-05
5.057956514065153897e-06 1.342701725661754608e-03 8.948803588282316923e-05
3.079486987189739011e-06 6.405162857845425606e-04 5.702932321582920849e-05
3.611981128415209241e-06 7.378708105534315109e-04 6.502140604425221682e-05
8.368755516130477190e-06 1.132139819674193859e-03 1.018944240058772266e-04
4.972537226421991363e-06 5.172549281269311905e-04 5.677988883689977229e-05
4.481351425056345761e-06 5.039906827732920647e-04 5.573263479163870215e-05
-1.043521251631318592e-06 6.830715574324131012e-05 5.950516879238421097e-06
1.671791778790066019e-06 2.420481905573979020e-04 1.974047154362779111e-05
1.610014123798464425e-06 -1.538180003990419209e-05 -9.628308816900243983e-07
7.242915103233826812e-07 3.634844324551522732e-05 3.659193453131592833e-06
2.110973127855686471e-06 2.416566276224330068e-04 2.095089621434453875e-05
5.793643595097819343e-06 1.017703543766401708e-04 1.570321728650014848e-05
5.662301646225387231e-06 2.585824986454099417e-04 3.791362541960552335e-05
9.373811735713388771e-06 5.648948135785758495e-04 7.526618719566613436e-05
1.140456788562005386e-05 8.779067429713904858e-04 1.005803496809676290e-04
5.167658400750951841e-06 5.892699700780212879e-04 7.091479346854612231e-05
5.217276793700875714e-06 1.724831410683691502e-03 6.116231816122308373e-05
-6.435988780140178278e-06 1.075748237781226635e-03 5.394738036557100713e-05
4.208126824778446462e-07 1.751793897710740566e-03 1.826942025218158960e-05
3.476609151675802423e-07 1.398394000716507435e-03 2.237287480966188014e-05
4.401100795803358778e-06 1.778268255293369293e-03 3.566144357591838343e-07
8.348357368959113955e-06 1.647327328100800514e-03 5.145707746123662218e-06
1.392062677041394636e-05 1.716414117254316807e-03 -1.526111418570508249e-06
8.032179175643250346e-05 6.766344304196536541e-04 2.468607854098081589e-04
1.313659777224529535e-05 -9.452552330913022161e-05 -2.161171687475871295e-05
2.410793604212813079e-05 2.404174301773309708e-04 7.961648952914401889e-05
2.796961052808910608e-05 2.478339592926204205e-04 8.264208736363798380e-05
6.744645361322909594e-05 3.361735143698751926e-04 1.294747053179889917e-04
1.025654364639194682e-05 -1.348252844763919711e-04 -2.966698230011388659e-05
1.875496127468068153e-05 3.230102884117513895e-04 8.542290015611797571e-05
5.602938017545966431e-06 -1.670201745582744479e-04 -3.154534715577028692e-05
3.819685389316873625e-06 3.569904074538499117e-04 8.206190977944061160e-05
3.472658818282070570e-06 -1.804979692678898573e-04 -2.762308031378779560e-05
2.775276243482949212e-06 2.938731631729751825e-04 5.678279194398783147e-05
2.528798177081625909e-06 -1.955546031240373850e-04 -2.213070729339960963e-05
9.627735835238127038e-07 2.757249749265611172e-04 4.281116707716137171e-05
4.038979852794000180e-07 3.069771628361195326e-04 3.517637378536164761e-05
1.519169454695656896e-04 1.330712577328085899e-03 4.864015500061213970e-04
1.093425598810426891e-04 7.100929506123065948e-04 2.697299642022699118e-04
1.093253813451156020e-04 1.134038437157869339e-03 3.909236693289130926e-04
2.244077186333015561e-04 1.840023440308868885e-03 6.882880115881562233e-04
1.744221517583355308e-04 1.057513873092830181e-03 4.250247438903898001e-04
1.895519962999969721e-04 2.110837725922465324e-03 6.805029697716236115e-04
1.309993967879563570e-04 1.195327844470739365e-03 4.047176917083561420e-04
1.591445761732757092e-04 2.208942314609885216e-03 6.366065936163067818e-04
9.866010805126279593e-05 1.228172914125025272e-03 3.643402305897325277e-04
1.507450506323948503e-04 1.280993921682238579e-03 4.254996892996132374e-04
6.254374748095870018e-04 9.638454765081405640e-03 -1.923388219438493252e-03
3.710103337652981281e-04 1.926770433783531189e-02 3.022611490450799465e-04
4.937796620652079582e-04 1.817265525460243225e-03 9.342965786345303059e-04
4.315666155889630318e-04 1.126159331761300564e-03 6.498408620245754719e-04
3.626392281148582697e-04 2.783404896035790443e-03 9.903353638947010040e-04
2.376962365815415978e-04 1.243155100382864475e-03 5.007448489777743816e-04
2.186396013712510467e-04 2.340127713978290558e-03 7.234377553686499596e-04
7.828348316252231598e-04 1.282800361514091492e-02 2.371805254369974136e-03
1.111839446821250021e-05 2.732705790549516678e-03 2.799119101837277412e-04
5.760297062806785107e-05 4.521927796304225922e-03 3.747940645553171635e-04
5.367163685150444508e-04 2.517313929274678230e-03 1.131629338487982750e-03
4.407244559843093157e-04 1.390928286127746105e-03 7.221864070743322372e-04
8.590733050368726254e-04 7.965504191815853119e-03 2.327741589397192001e-03
1.042729563778266311e-04 2.768485341221094131e-03 6.432559457607567310e-04
6.736018694937229156e-04 4.233328159898519516e-03 1.593814580701291561e-03
3.834888630080968142e-04 2.572307130321860313e-03 9.193935547955334187e-04
4.652253992389887571e-04 1.914391410537064075e-03 8.641191525384783745e-04
2.414651389699429274e-04 5.556966178119182587e-03 5.423873080871999264e-04
1.045492754201404750e-04 3.287221072241663933e-03 5.658973241224884987e-04
4.078952406416647136e-05 2.626527566462755203e-03 9.850897913565859199e-05
4.087040724698454142e-04 2.414836781099438667e-03 9.967406513169407845e-04
9.778684034245088696e-05 3.229029476642608643e-03 5.537411198019981384e-04
2.207573852501809597e-04 1.222121180035173893e-03 4.999505472369492054e-04
1.847486055339686573e-05 1.719491905532777309e-03 -7.857654964027460665e-06
2.052150739473290741e-05 1.722165150567889214e-03 -7.745750735921319574e-06
3.149883923470042646e-05 1.694888924248516560e-03 -7.172291589085943997e-06
3.694705083034932613e-05 1.766216475516557693e-03 -2.770259925455320626e-06
2.090590714942663908e-05 1.721364795230329037e-03 -7.150830242608208209e-06
3.104600546066649258e-05 1.745234359987080097e-03 -7.124042440409539267e-07
2.807398595905397087e-05 1.731987344101071358e-03 1.805573560886841733e-06
2.313888762728311121e-05 1.748914597555994987e-03 -3.634553422671160661e-06
2.011500328080728650e-05 2.427076222375035286e-03 9.910537482937797904e-05
3.222389932489022613e-05 1.922471565194427967e-03 3.497076613712124527e-05
2.099367338814772666e-05 2.063295338302850723e-03 3.569227192201651633e-05
2.807041710184421390e-05 1.773363328538835049e-03 1.438082654203753918e-05
1.824574428610503674e-05 1.882486511021852493e-03 1.333989166596438736e-05
2.589610812719911337e-05 1.734898425638675690e-03 6.730781024089083076e-06
1.821689511416479945e-05 1.814414164982736111e-03 2.765815452221431769e-06
3.099858986388426274e-06 -3.001384320668876171e-04 -2.530507663323078305e-05
-3.038936029042815790e-06 1.836952433222904801e-04 1.559728843858465552e-05
-7.245808433253841940e-07 -1.250508034900121856e-06 1.840487868776108371e-07
6.018167823640396819e-06 1.364412019029259682e-04 2.453409615554846823e-05
5.196294296183623374e-06 -2.387747372267767787e-04 -3.388693585293367505e-05
7.333173016377259046e-06 5.605973419733345509e-04 7.751506200293079019e-05
1.034186971082817763e-05 1.752510317601263523e-03 8.718779281480237842e-05
-1.501902033851365559e-06 8.614388061687350273e-04 6.322379340417683125e-05
1.144216639659134671e-05 1.374931423924863338e-03 9.927326755132526159e-05
-7.556678156106499955e-06 7.824616623111069202e-04 7.024333172012120485e-05
6.197697075549513102e-06 5.167149938642978668e-04 8.204131154343485832e-05
2.836866542565985583e-06 9.057893475983291864e-05 1.522366528661223128e-05
1.063996296579716727e-05 4.388521483633667231e-04 6.584507355000823736e-05
1.554281516291666776e-05 1.504089916124939919e-03 1.361765898764133453e-04
1.010132837109267712e-05 7.287680637091398239e-04 8.932822674978524446e-05
1.469834933232050389e-05 8.142824517562985420e-04 9.768842573976144195e-05
1.095872448786394671e-05 5.094874650239944458e-04 8.111580245895311236e-05
3.000048536705435254e-06 1.737969112582504749e-03 2.643357038323301822e-05
-1.157534097728785127e-05 1.280595781281590462e-03 3.594913869164884090e-05
5.689082172466441989e-06 1.834471477195620537e-03 1.795882099031587131e-06
1.013733935906202532e-06 1.572882174514234066e-03 1.217718636326026171e-05
1.338067704637069255e-05 1.718015875667333603e-03 -7.494960300391539931e-06
4.927599093207390979e-06 1.742111402563750744e-03 -1.135466391133377329e-05
3.435638427617959678e-05 4.513260500971227884e-05 2.149751162505708635e-05
8.795645408099517226e-05 6.919523584656417370e-04 2.458670933265239000e-04
2.211559512943495065e-05 2.604525652714073658e-04 8.564205927541479468e-05
6.682141247438266873e-05 7.143967668525874615e-04 2.464298449922353029e-04
1.962339047167915851e-05 -3.404611925361678004e-05 -5.065263394499197602e-06
4.016984530608169734e-05 6.598127656616270542e-04 1.929415011545643210e-04
1.098623579309787601e-05 -1.371705584460869431e-04 -2.938694160548038781e-05
2.339923776162322611e-05 6.323324050754308701e-04 1.632623025216162205e-04
6.558690529345767573e-06 -1.936768385348841548e-04 -3.538388773449696600e-05
1.160720876214327291e-05 5.446883733384311199e-04 1.187949965242296457e-04
6.503720669570611790e-06 4.925933317281305790e-04 8.816817717161029577e-05
1.039290436892770231e-04 1.328422687947750092e-03 4.052399017382413149e-04
1.127793439081870019e-04 1.782663515768945217e-03 4.895227611996233463e-04
8.961315324995666742e-05 1.403859001584351063e-03 3.836809482891112566e-04
7.234630902530625463e-05 9.386877645738422871e-04 2.706244995351880789e-04
1.249133929377421737e-04 1.611334504559636116e-03 4.317081766203045845e-04
1.781094761099666357e-05 1.805819221772253513e-03 2.883355482481420040e-04
1.598645176272839308e-04 2.869084710255265236e-03 6.957088480703532696e-04
7.287683547474443913e-05 1.354047213681042194e-03 3.477697027847170830e-04
1.129133306676521897e-04 3.035034518688917160e-03 5.886125727556645870e-04
3.218256097170524299e-05 1.405033632181584835e-03 2.802736125886440277e-04
6.347557064145803452e-05 2.797657856717705727e-03 4.522762319538742304e-04
1.499552454333752394e-04 3.709291573613882065e-03 6.691969465464353561e-04
3.928242585971020162e-05 1.607494428753852844e-03 3.081834001932293177e-04
1.663025159359676763e-06 1.607346348464488983e-04 -1.772072027961257845e-05
3.945474163629114628e-04 4.257707390934228897e-03 -1.068800222128629684e-03
1.169963579741306603e-04 4.173567984253168106e-03 -4.860581248067319393e-05
6.436679977923631668e-04 5.187971517443656921e-03 -1.657711225561797619e-03
1.850672560976818204e-04 1.562731224112212658e-03 -4.364505002740770578e-04
2.382710226811468601e-04 1.576868933625519276e-03 -6.105158827267587185e-04
-6.770681579837400932e-07 1.071199876605533063e-04 -1.542715654068160802e-05
8.902940862753894180e-06 -1.312505628447979689e-04 1.601260919414926320e-05
6.344092525978339836e-06 2.895804354920983315e-04 -5.713637801818549633e-05
7.402257324429228902e-06 -1.956038177013397217e-04 3.265313353040255606e-05
-4.268182692612754181e-06 1.659028494032099843e-04 -5.512378629646264017e-05
1.184081847895868123e-04 3.845947212539613247e-04 -1.739216240821406245e-04
2.306871610926464200e-04 1.185510656796395779e-03 -5.000425735488533974e-04
4.362512845546007156e-04 1.365714147686958313e-02 -1.179246581159532070e-03
-2.030175710387993604e-05 1.626254525035619736e-03 -3.017872222699224949e-04
