sgmxx sgmyy sgmxy
9.845470776781439781e-05 3.293609246611595154e-03 5.658334703184664249e-04
2.121510042343288660e-04 1.175381941720843315e-03 4.783635085914283991e-04
1.678114858805201948e-05 1.757182879373431206e-03 -7.687869583605788648e-06
1.868893014034256339e-05 1.760023995302617550e-03 -7.579739758512005210e-06
2.878639133996330202e-05 1.730266259983181953e-03 -6.895569640619214624e-06
3.387673132237978280e-05 1.802345504984259605e-03 -2.476454255884164013e-06
1.942254493769723922e-05 1.756432815454900265e-03 -6.664816737611545250e-06
2.854005469998810440e-05 1.780406222678720951e-03 -2.209695537658262765e-07
2.587215203675441444e-05 1.766259432770311832e-03 2.345896973565686494e-06
2.136862349289003760e-05 1.783607760444283485e-03 -3.043409833480836824e-06
1.799267374735791236e-05 2.459124429151415825e-03 9.780403343029320240e-05
3.010315958817955106e-05 1.956435386091470718e-03 3.466701309662312269e-05
1.919348505907692015e-05 2.094400813803076744e-03 3.547823871485888958e-05
2.613713695609476417e-05 1.807130873203277588e-03 1.458754377381410450e-05
1.678460284892935306e-05 1.914911437779664993e-03 1.364846139040309936e-05
2.403499820502474904e-05 1.768905320204794407e-03 7.170781373133650050e-06
1.685058123257476836e-05 1.848344923928380013e-03 3.311133696115575731e-06
3.030065045095398091e-06 -3.057025896850973368e-04 -2.554861202952452004e-05
-3.226675516998511739e-06 1.819807075662538409e-04 1.530770714452955872e-05
-6.668213927696342580e-07 -5.832135684613604099e-06 -2.242730090529221343e-07
5.876212526345625520e-06 1.321462477790191770e-04 2.389589826634619385e-05
4.894072390015935525e-06 -2.455321082379668951e-04 -3.472770549706183374e-05
7.379213002423057333e-06 5.719565087929368019e-04 7.876227755332365632e-05
1.058777706930413842e-05 1.793069182895123959e-03 9.112167754210531712e-05
-1.244034933733928483e-06 8.692572591826319695e-04 6.510682578664273024e-05
1.180272829515160993e-05 1.396981766447424889e-03 1.030396597343496978e-04
-6.872987341921543702e-06 7.875983137637376785e-04 7.209897012216970325e-05
6.116415079304715618e-06 5.069649778306484222e-04 8.105283632175996900e-05
2.901908601415925659e-06 8.056256046984344721e-05 1.374590647174045444e-05
1.089768647943856195e-05 4.434175789356231689e-04 6.694137118756771088e-05
1.617404268472455442e-05 1.527898130007088184e-03 1.409012911608442664e-04
1.068925575964385644e-05 7.316256524063646793e-04 9.123697964241728187e-05
1.492447609052760527e-05 8.055127691477537155e-04 9.851442882791161537e-05
1.151813467004103586e-05 5.132379592396318913e-04 8.263225754490122199e-05
2.849392103598802350e-06 1.779409241862595081e-03 2.786695586109999567e-05
-1.167177197203272954e-05 1.302060089074075222e-03 3.738031591637991369e-05
5.229440830589737743e-06 1.879053772427141666e-03 2.260605697301798500e-06
2.212397731682358426e-07 1.606986392289400101e-03 1.285988946619909257e-05
1.185917335533304140e-05 1.757421181537210941e-03 -7.427551281580235809e-06
4.509877726377453655e-06 1.780691440217196941e-03 -1.098322536563500762e-05
3.132965503027662635e-05 1.741645246511325240e-05 1.227836764883249998e-05
8.909298048820346594e-05 6.665050168521702290e-04 2.398563956376165152e-04
1.881074422271922231e-05 2.230328391306102276e-04 7.281127182068303227e-05
6.506728095700964332e-05 7.086444529704749584e-04 2.425783022772520781e-04
1.806798718462232500e-05 -5.786379188066348433e-05 -1.153846824308857322e-05
3.802096398430876434e-05 6.434058304876089096e-04 1.863420911831781268e-04
9.953149856301024556e-06 -1.540131052024662495e-04 -3.309336170786991715e-05
2.238283195765689015e-05 6.336628575809299946e-04 1.620967523194849491e-04
5.969171525066485628e-06 -2.042683481704443693e-04 -3.719447340699844062e-05
1.114077622332843021e-05 5.452295299619436264e-04 1.179935206891968846e-04
6.375950306392041966e-06 4.958495264872908592e-04 8.827021520119160414e-05
1.055679967976175249e-04 1.318683032877743244e-03 4.063420055899769068e-04
1.186617446364834905e-04 1.797009026631712914e-03 5.002848920412361622e-04
9.400208364240825176e-05 1.403906149789690971e-03 3.893302637152373791e-04
7.699173875153064728e-05 9.424916934221982956e-04 2.756030298769474030e-04
1.290054351557046175e-04 1.605921075679361820e-03 4.343340988270938396e-04
2.173494249291252345e-05 1.837456133216619492e-03 2.963140432257205248e-04
1.669642806518822908e-04 2.928367815911769867e-03 7.170514436438679695e-04
7.837365410523489118e-05 1.349383848719298840e-03 3.504610795062035322e-04
1.186821973533369601e-04 3.114808583632111549e-03 6.097882869653403759e-04
3.655527325463481247e-05 1.410444383509457111e-03 2.842101675923913717e-04
6.787836900912225246e-05 2.870860742405056953e-03 4.684391897171735764e-04
1.542468380648642778e-04 3.819169942289590836e-03 6.940570310689508915e-04
4.307502604206092656e-05 1.609819941222667694e-03 3.110860998276621103e-04
2.503328005332150497e-06 1.659281988395377994e-04 -1.693588455964345485e-05
3.687427961267530918e-04 4.286466632038354874e-03 -1.048005768097937107e-03
1.043060474330559373e-04 4.250852391123771667e-03 -3.744449713849462569e-05
6.035533151589334011e-04 5.227359943091869354e-03 -1.622384297661483288e-03
1.715705147944390774e-04 1.548964530229568481e-03 -4.185283905826508999e-04
2.049820031970739365e-04 1.514560310170054436e-03 -5.556610412895679474e-04
8.644891522635589354e-07 1.119945518439635634e-04 -1.496870481787482277e-05
7.456702405761461705e-06 -1.355309505015611649e-04 1.527559834357816726e-05
7.167218427639454603e-06 2.989469503518193960e-04 -5.432817124528810382e-05
6.028946245351107791e-06 -2.055613731499761343e-04 3.150031261611729860e-05
-5.238861376710701734e-06 1.180781109724193811e-04 -3.557893069228157401e-05
9.909988148137927055e-05 3.619610215537250042e-04 -1.523694954812526703e-04
2.024070709012448788e-04 1.187767251394689083e-03 -4.691879730671644211e-04
4.040127678308635950e-04 1.392071507871150970e-02 -1.162529457360506058e-03
-2.177138230763375759e-05 1.551676657982170582e-03 -2.787021512631326914e-04
-1.860445336205884814e-04 4.173573106527328491e-03 -2.053255593637004495e-04
1.825533545343205333e-04 6.148323416709899902e-03 1.817437987483572215e-05
6.587102689081802964e-05 3.125805873423814774e-03 -5.673113264492712915e-06
1.470271818106994033e-04 2.663986524567008018e-03 1.125065391534008086e-04
1.617479138076305389e-04 2.700687153264880180e-03 1.450756681151688099e-04
3.585835802368819714e-04 3.870098385959863663e-03 1.098217326216399670e-03
2.009884483413770795e-04 1.734527177177369595e-03 5.453081103041768074e-04
2.287938114022836089e-04 3.068048041313886642e-03 7.955590263009071350e-04
1.719597930787131190e-04 3.696950618177652359e-03 2.241352340206503868e-04
7.383355114143341780e-05 2.531956415623426437e-03 1.229432673426344991e-04
1.262041041627526283e-04 2.341937739402055740e-03 1.400599430780857801e-04
2.943199942819774151e-04 4.851759877055883408e-03 9.827122557908296585e-04
1.230834604939445853e-04 1.665301737375557423e-03 4.014076257590204477e-04
2.737721661105751991e-04 5.776062607765197754e-03 8.662536856718361378e-04
8.339747000718489289e-05 2.546898322179913521e-03 2.896383230108767748e-04
9.601830970495939255e-05 2.324185566976666451e-03 4.109742876607924700e-04
1.282554585486650467e-04 2.820390043780207634e-03 1.256296964129433036e-04
1.129924930864945054e-04 3.472878132015466690e-03 1.978125801542773843e-04
1.065223550540395081e-04 2.305068774148821831e-03 9.768406744115054607e-05
2.314304992978577502e-06 1.239296252606436610e-04 -9.289547961088828743e-06
6.674088581348769367e-06 -1.379479072056710720e-04 1.135948423325316980e-05
8.725214865989983082e-05 3.228073008358478546e-03 5.610469961538910866e-04
1.453459753975039348e-05 2.248481148853898048e-03 8.777073526289314032e-05
2.537152031436562538e-04 2.000631764531135559e-03 7.386647048406302929e-04
6.388695328496396542e-05 2.713795518502593040e-03 4.650730115827172995e-04
1.145632122643291950e-04 6.917320424690842628e-04 2.561485453043133020e-04
1.599055394763126969e-05 1.726301386952400208e-03 -1.147370585385942832e-05
7.118560461094602942e-06 1.761673367582261562e-03 -1.251943194802151993e-05
2.680977559066377580e-06 1.761054852977395058e-03 -1.429771782568423077e-05
1.494168373028514907e-05 1.794389216229319572e-03 -2.180393039452610537e-06
2.101358404615893960e-05 1.708651892840862274e-03 -7.122160241124220192e-06
9.900625627778936177e-06 1.773834577761590481e-03 -1.079759749700315297e-05
1.264864567929180339e-05 1.748716807924211025e-03 4.290775450499495491e-06
9.014052011480089277e-06 1.809816574677824974e-03 -3.662185235953074880e-06
6.330389624054078013e-06 2.324272412806749344e-03 9.105289791477844119e-05
1.121686273108934984e-05 1.833430491387844086e-03 2.984347702295053750e-05
5.761072316090576351e-06 2.007307717576622963e-03 2.953561852336861193e-05
1.170168798125814646e-05 1.750256400555372238e-03 1.251138473890023306e-05
6.080785624362761155e-06 1.877085189335048199e-03 8.340400199813302606e-06
4.367323526821564883e-06 -5.115416206535883248e-05 -8.328403964696917683e-06
8.737573807593435049e-06 4.401753249112516642e-04 7.777466817060485482e-05
1.411902940162690356e-05 7.114551845006644726e-04 1.118303407565690577e-04
1.543051257613115013e-05 1.207242385135032237e-04 2.892360498663038015e-05
2.097242577292490751e-05 7.106693228706717491e-04 1.459677150705829263e-04
3.152301815134705976e-06 7.082745432853698730e-04 1.098910142900422215e-04
8.784651072346605361e-06 1.971284160390496254e-03 5.301391138345934451e-05
-3.832413426607672591e-07 1.210831804201006889e-03 8.304420771310105920e-05
-5.529066129383863881e-06 1.257550437003374100e-03 8.647832146380096674e-05
1.517954478913452476e-05 2.129207132384181023e-03 1.465852401452139020e-04
7.400380582112120464e-06 1.074644853360950947e-03 1.294397952733561397e-04
2.862685687432531267e-05 1.952079706825315952e-03 2.416568313492462039e-04
7.047390681691467762e-06 8.552401559427380562e-04 1.042240983224473894e-04
3.761928155654459260e-06 1.895089517347514629e-03 1.377961325488286093e-05
-1.134040758188348264e-05 1.529465196654200554e-03 2.201178176619578153e-05
2.149858801203663461e-06 1.713520032353699207e-03 -8.899264685169328004e-06
-2.182551952500944026e-06 1.763721695169806480e-03 -9.655603207647800446e-06
9.200731483360868879e-07 1.774145406670868397e-03 -1.428852465323871002e-05
6.268242577789351344e-05 6.065797060728073120e-04 1.927635894389823079e-04
9.393168875249102712e-05 1.009842730127274990e-03 3.229501890018582344e-04
4.409932444104924798e-05 4.946704139001667500e-04 1.384599891025573015e-04
8.575963147450238466e-05 1.402413006871938705e-03 3.886418999172747135e-04
2.563696034485474229e-05 3.124241775367408991e-04 8.014366176212206483e-05
5.679590321960859001e-05 1.065485295839607716e-03 2.729454427026212215e-04
3.573486537788994610e-05 8.798412745818495750e-04 2.037788362940773368e-04
9.645923273637890816e-05 2.413260983303189278e-03 5.262253689579665661e-04
5.168035204405896366e-05 1.489499351009726524e-03 3.286931023467332125e-04
4.927417467115446925e-05 2.661543665453791618e-03 3.849464119412004948e-04
6.440269771701423451e-06 1.457626232877373695e-03 2.106691681547090411e-04
9.249457070836797357e-05 3.223709762096405029e-03 4.323270113673061132e-04
4.586265276884660125e-05 2.224976662546396255e-03 3.224546089768409729e-04
-7.635992005816660821e-06 1.916769659146666527e-03 1.718696876196190715e-04
-9.703161367724533193e-07 2.083336003124713898e-03 2.117553522111847997e-04
1.560669988975860178e-05 2.621914492920041084e-03 2.407032588962465525e-04
7.458771870005875826e-05 3.347168909385800362e-03 4.331516101956367493e-04
1.008645904221339151e-05 1.818344346247613430e-03 2.458636008668690920e-04
3.412362639210186899e-05 3.106495831161737442e-03 3.171418502461165190e-04
5.785642861155793071e-05 3.207300556823611259e-03 3.181625215802341700e-04
1.024863377097062767e-05 2.053100150078535080e-03 2.221276663476601243e-04
2.165057367164990865e-06 9.748071170179173350e-05 -1.223170511366333812e-05
3.049487986572785303e-06 1.640437549212947488e-04 -1.458242149965371937e-05
3.135282895527780056e-06 -1.271596411243081093e-04 1.387810789310606197e-05
1.190397088066674769e-04 3.895004745572805405e-03 7.409114914480596781e-05
2.386190753895789385e-04 1.315011875703930855e-03 -4.808177764061838388e-04
4.335344419814646244e-04 3.009416162967681885e-03 -1.038603950291872025e-03
8.085238368948921561e-05 3.665335243567824364e-03 -4.578831430990248919e-05
6.813316576881334186e-05 2.735138870775699615e-03 5.497084930539131165e-05
3.664656251203268766e-04 6.495143752545118332e-03 -1.129296026192605495e-03
9.154317376669496298e-05 2.970989327877759933e-03 -5.037563969381153584e-04
4.331192030804231763e-05 2.752230968326330185e-03 -2.380621845077257603e-05
3.121861955150961876e-04 3.260930301621556282e-03 -1.002783305011689663e-03
1.586713624419644475e-04 1.631839200854301453e-03 -5.118431290611624718e-04
5.149721800989937037e-06 -3.637889749370515347e-04 9.516073623672127724e-05
5.102619979879818857e-05 4.444995429366827011e-04 -1.439581392332911491e-04
9.493930974713293836e-08 7.364016346400603652e-05 -1.208013782161287963e-05
6.336814294627401978e-06 -1.486327673774212599e-04 2.140969627362210304e-05
-4.738276857096934691e-06 2.574009413365274668e-04 -6.330983887892216444e-05
-4.716167012475125375e-08 -1.403461210429668427e-04 3.297846706118434668e-05
1.143743575084954500e-04 1.190343755297362804e-03 -4.295174148865044117e-04
5.712654092349112034e-05 6.010207653162069619e-05 -3.268053478677757084e-05
1.299850118812173605e-04 1.522026490420103073e-03 -4.566574643831700087e-04
1.953601895365864038e-04 2.424235455691814423e-03 -7.203440763987600803e-04
1.291825610678642988e-04 2.911900402978062630e-03 1.321471645496785641e-04
1.036096364259719849e-04 2.325013978406786919e-03 1.070367507054470479e-04
1.145387432188726962e-04 2.199040260165929794e-03 7.982314127730205655e-05
1.310196093982085586e-04 2.801056718453764915e-03 1.131336903199553490e-04
1.194259384647011757e-04 2.737803151831030846e-03 8.433617040282115340e-05
1.017906397464685142e-04 2.327725058421492577e-03 6.732218753313645720e-05
1.107152274926193058e-04 2.335636178031563759e-03 6.975334690650925040e-05
1.341722818324342370e-04 4.282210953533649445e-03 4.685812455136328936e-04
4.456786336959339678e-05 2.170848660171031952e-03 2.668521483428776264e-04
1.167911104857921600e-04 2.345352200791239738e-03 6.376711098710075021e-05
1.007360406219959259e-04 2.365693682804703712e-03 5.987614713376387954e-05
1.142893888754770160e-04 3.747202688828110695e-03 2.509199839551001787e-04
8.377389167435467243e-05 2.789236605167388916e-03 1.748118374962359667e-04
4.486283069127239287e-05 2.109512453898787498e-03 1.688626362010836601e-04
1.037330221151933074e-04 2.614300698041915894e-03 7.392364204861223698e-05
8.735745359444990754e-05 2.193608786910772324e-03 5.897317169001325965e-05
1.108521610149182379e-04 2.264974405989050865e-03 5.646090357913635671e-05
2.456582024024100974e-06 1.131414974224753678e-04 -6.252661933103809133e-06
5.189607236388837919e-06 -1.046934412443079054e-04 6.188172392285196111e-06
2.193658474425319582e-06 9.170413250103592873e-05 -6.091113846196094528e-06
7.217418840355094289e-08 -1.177140584331937134e-04 8.971321221906691790e-06
2.164122179237892851e-06 9.185205999528989196e-05 -3.429865046200575307e-06
3.305970039946259931e-06 -9.879277786239981651e-05 4.059183083882089704e-06
1.783240691111132037e-06 5.301371493260376155e-05 -1.345082409898168407e-06
1.855190134847362060e-06 -7.291160000022500753e-05 1.935047748702345416e-06
1.424013817086233757e-06 2.746810241660568863e-05 -5.501933628693223000e-07
7.123600767044990789e-07 -3.896730413543991745e-05 6.837681212346069515e-07
7.011315756244584918e-05 2.987712854519486427e-03 5.026435828767716885e-04
-9.276508308175834827e-07 1.941747963428497314e-03 7.288188498932868242e-05
1.480120554333552718e-04 1.624471042305231094e-03 5.267664091661572456e-04
4.477660331758670509e-05 2.324807690456509590e-03 3.843330196104943752e-04
5.783723463537171483e-05 3.542013000696897507e-04 1.165296998806297779e-04
7.396658475045114756e-06 1.699886750429868698e-03 -1.123261881730286404e-05
1.453928121009084862e-06 1.763402135111391544e-03 -1.438067920389585197e-05
1.260786575585370883e-06 1.757937017828226089e-03 -1.441220956621691585e-05
