sgmxx sgmyy sgmxy
1.824566788855008781e-05 1.453190809115767479e-03 -7.011821253399830312e-06
2.048845999524928629e-05 1.455905265174806118e-03 -6.821670922363409773e-06
3.119679604424163699e-05 1.433277502655982971e-03 -6.548465535161085427e-06
3.690906669362448156e-05 1.492718118242919445e-03 -2.620496616145828739e-06
2.153163586626760662e-05 1.456259284168481827e-03 -7.248429483297513798e-06
3.178745828336104751e-05 1.476813806220889091e-03 -1.626977336854906753e-06
2.937432509497739375e-05 1.467401045374572277e-03 -1.476465314453889732e-07
2.410756496828980744e-05 1.480737118981778622e-03 -4.897797225567046553e-06
2.434207090118434280e-05 2.081409096717834473e-03 8.677357982378453016e-05
3.412789010326378047e-05 1.645896001718938351e-03 2.830012999766040593e-05
2.483356911398004740e-05 1.757229445502161980e-03 2.910903458541724831e-05
3.008906060131266713e-05 1.509848632849752903e-03 1.010106370813446119e-05
2.120926728821359575e-05 1.597896101884543896e-03 9.397807843924965709e-06
2.777887857519090176e-05 1.472325646318495274e-03 3.682250508063589223e-06
2.005843271035701036e-05 1.536377123557031155e-03 3.289755738933308749e-07
2.813909986798535101e-06 -2.334646997042000294e-04 -2.387584027019329369e-05
-2.021129830609424971e-06 1.700570574030280113e-04 1.748102658893913031e-05
-8.919131460061180405e-07 2.277349085488822311e-05 2.776905148493824527e-06
7.612262379552703351e-06 1.493669115006923676e-04 2.905634210037533194e-05
6.407096861948957667e-06 -1.714171521598473191e-04 -2.760160350590012968e-05
6.953539468668168411e-06 4.441553028300404549e-04 7.006496161920949817e-05
9.265559128834865987e-06 1.467595109716057777e-03 7.206248119473457336e-05
-3.124710246993345208e-06 7.624010322615504265e-04 5.547755063162185252e-05
1.009958850772818550e-05 1.180429593659937382e-03 8.429619629168882966e-05
-9.611425412003882229e-06 6.997406017035245895e-04 6.279899389483034611e-05
7.928189006634056568e-06 5.104464362375438213e-04 8.647869253763929009e-05
3.800299055001232773e-06 1.384553324896842241e-04 2.439543095533736050e-05
9.848726222116965801e-06 3.867846971843391657e-04 6.239830690901726484e-05
1.357023484160890803e-05 1.291102613322436810e-03 1.169842580566182733e-04
8.243648153438698500e-06 6.589733529835939407e-04 8.166176121449097991e-05
1.431339114787988365e-05 7.763347239233553410e-04 9.326654253527522087e-05
9.777259947441052645e-06 4.546611744444817305e-04 7.546744745923206210e-05
2.608574504847638309e-06 1.459854189306497574e-03 2.174237124563660473e-05
-1.209612855745945126e-05 1.100461231544613838e-03 3.057849971810355783e-05
5.659218004439026117e-06 1.542863901704549789e-03 1.303643216488126200e-06
4.033132086078694556e-07 1.333813532255589962e-03 1.032457385008456185e-05
1.287044779019197449e-05 1.450437353923916817e-03 -6.402798135241027921e-06
5.046740170655539259e-06 1.472712145186960697e-03 -1.062981300492538139e-05
4.577073195832781494e-05 1.554321061121299863e-04 6.253179162740707397e-05
8.168726344592869282e-05 6.791835767216980457e-04 2.421058452455326915e-04
3.651888255262747407e-05 3.545182116795331240e-04 1.267108891624957323e-04
7.294043462025001645e-05 6.537655717693269253e-04 2.424600097583606839e-04
2.641531500557903200e-05 7.801032916177064180e-05 2.824681905622128397e-05
4.972804163116961718e-05 6.397701799869537354e-04 2.052258787443861365e-04
1.578538831381592900e-05 -3.763679706025868654e-05 -6.769766969227930531e-06
3.023112731170840561e-05 5.594717222265899181e-04 1.608312450116500258e-04
9.336468792753294110e-06 -1.134967824327759445e-04 -2.271211269544437528e-05
1.546946077723987401e-05 4.840150068048387766e-04 1.186345762107521296e-04
7.972171260917093605e-06 4.250578058417886496e-04 8.594985411036759615e-05
9.660916111897677183e-05 1.216041622683405876e-03 3.724184352904558182e-04
9.480980952503159642e-05 1.575410133227705956e-03 4.263135779183357954e-04
7.611421460751444101e-05 1.260350807569921017e-03 3.395188250578939915e-04
5.786223482573404908e-05 8.292488055303692818e-04 2.366154367337003350e-04
1.095909392461180687e-04 1.464028726331889629e-03 3.856999101117253304e-04
1.107003845390863717e-05 1.553199836052954197e-03 2.465964644216001034e-04
1.414815778844058514e-04 2.473339205607771873e-03 5.923756980337202549e-04
5.907156810280866921e-05 1.230170018970966339e-03 3.111911064479500055e-04
9.796149970497936010e-05 2.567716641351580620e-03 4.929325077682733536e-04
2.323627813893835992e-05 1.252338173799216747e-03 2.474069478921592236e-04
5.330576459527947009e-05 2.358685946092009544e-03 3.787935129366815090e-04
1.398516178596764803e-04 3.123248228803277016e-03 5.593033274635672569e-04
3.408996417419984937e-05 1.441996777430176735e-03 2.737783070188015699e-04
-2.603694383651600219e-06 1.354849082417786121e-04 -1.602651718712877482e-05
3.629649290814995766e-04 3.774856450036168098e-03 -9.577767341397702694e-04
1.171026888187043369e-04 3.592076711356639862e-03 -4.877593528362922370e-05
6.149892578832805157e-04 4.601845052093267441e-03 -1.499717123806476593e-03
1.516503543825820088e-04 1.401634188368916512e-03 -3.965719370171427727e-04
2.573788515292108059e-04 1.507435226812958717e-03 -6.140201585367321968e-04
-5.909133506065700203e-06 8.982638973975554109e-05 -1.390468969475477934e-05
8.476245966448914260e-06 -1.113270773203112185e-04 1.503221301391022280e-05
7.648597488696395885e-07 2.314981684321537614e-04 -5.054803841630928218e-05
6.568564003828214481e-06 -1.554740010760724545e-04 2.922746352851390839e-05
2.576443421276053414e-06 2.258988824905827641e-04 -8.703662751941010356e-05
1.245701278094202280e-04 3.627756377682089806e-04 -1.757997088134288788e-04
2.330662246095016599e-04 1.062966068275272846e-03 -4.778085276484489441e-04
4.551079764496535063e-04 1.174568105489015579e-02 -1.058912370353937149e-03
-2.356295954086817801e-05 1.597799477167427540e-03 -3.036712587345391512e-04
-1.810179383028298616e-04 3.703003283590078354e-03 -1.999733649427071214e-04
2.130114298779517412e-04 5.237357690930366516e-03 -7.267044111358700320e-06
7.095412729540839791e-05 2.677402459084987640e-03 -1.744820838212035596e-05
1.806179498089477420e-04 2.491367282345890999e-03 8.693202835274860263e-05
1.993342739297077060e-04 2.532558282837271690e-03 1.321920717600733042e-04
3.213830932509154081e-04 3.318022238090634346e-03 9.258826030418276787e-04
1.694969396339729428e-04 1.577269751578569412e-03 4.850214754696935415e-04
2.062527491943910718e-04 2.629318041726946831e-03 6.684124236926436424e-04
1.932379673235118389e-04 3.289468120783567429e-03 1.933607854880392551e-04
9.117729496210813522e-05 2.214820589870214462e-03 1.014852969092316926e-04
1.308956707362085581e-04 2.109594643115997314e-03 1.212179631693288684e-04
2.710350672714412212e-04 4.057819023728370667e-03 8.151296642608940601e-04
1.018629700411111116e-04 1.559644471853971481e-03 3.688986180350184441e-04
2.610484662000089884e-04 4.790478385984897614e-03 7.108591962605714798e-04
7.080746581777930260e-05 2.269139047712087631e-03 2.545359602663666010e-04
7.836088479962199926e-05 2.079174621030688286e-03 3.636894398368895054e-04
1.356923457933589816e-04 2.449016319587826729e-03 1.069418212864547968e-04
1.183448184747248888e-04 2.969297580420970917e-03 1.670460624154657125e-04
1.093882019631564617e-04 2.015083795413374901e-03 8.346550748683512211e-05
-1.891629267447569873e-06 1.013643777696415782e-04 -8.718683602637611330e-06
7.434007784468121827e-06 -1.123201946029439569e-04 1.089965098799439147e-05
7.268127228599041700e-05 2.659167861565947533e-03 4.486798425205051899e-04
1.834607610362581909e-05 1.893531880341470242e-03 7.717050903011113405e-05
2.383223763899877667e-04 1.741881016641855240e-03 6.574516301043331623e-04
5.029073872719891369e-05 2.242497634142637253e-03 3.728507726918905973e-04
1.202428247779607773e-04 7.626073202118277550e-04 2.876291982829570770e-04
1.770765993569511920e-05 1.429081894457340240e-03 -1.143891950050601736e-05
8.201170203392393887e-06 1.454921322874724865e-03 -1.199002508656121790e-05
3.225315140298334882e-06 1.456497819162905216e-03 -1.425194841431220993e-05
1.777981378836557269e-05 1.486960332840681076e-03 -3.896989255736116320e-06
2.378708813921548426e-05 1.417515915818512440e-03 -8.071595402725506574e-06
1.151648029917851090e-05 1.467769034206867218e-03 -1.098749726224923506e-05
1.584086021466646343e-05 1.452838769182562828e-03 1.220451167682767846e-06
1.094649996957741678e-05 1.501553575508296490e-03 -5.811188657389720902e-06
1.193046045955270529e-05 1.956555992364883423e-03 8.015428466023877263e-05
1.481173148931702599e-05 1.534336246550083160e-03 2.394595503574237227e-05
1.008913386613130569e-05 1.679131528362631798e-03 2.370103538851253688e-05
1.512373728473903611e-05 1.457891426980495453e-03 8.296914529637433589e-06
9.029010470840148628e-06 1.562374643981456757e-03 4.567284122458659112e-06
6.395370746758999303e-06 6.814152584411203861e-05 1.514255563961341977e-05
9.663549462857190520e-06 4.160857351962476969e-04 7.948790880618616939e-05
1.583380435477010906e-05 7.389235543087124825e-04 1.181214611278846860e-04
1.939274261530954391e-05 2.411605091765522957e-04 5.798938218504190445e-05
2.378272438363637775e-05 6.397782708518207073e-04 1.403761707479134202e-04
-2.900966592278564349e-06 6.474117981269955635e-04 9.716723434394225478e-05
7.771081072860397398e-06 1.599504146724939346e-03 4.077354606124572456e-05
-2.700907316466327757e-06 1.033182721585035324e-03 6.833309453213587403e-05
-7.331661890930263326e-06 1.070798491127789021e-03 7.134210318326950073e-05
1.186680583487031981e-05 1.720907166600227356e-03 1.139562446041963995e-04
4.002118203061399981e-06 9.701015078462660313e-04 1.133382684201933444e-04
2.138220952474512160e-05 1.593928434886038303e-03 1.909608545247465372e-04
2.211455239375936799e-06 7.601790130138397217e-04 8.979572885436937213e-05
3.593033397919498384e-06 1.557598356157541275e-03 9.771300028660334647e-06
-1.214449457620503381e-05 1.276100287213921547e-03 1.731702650431543589e-05
2.511679213057504967e-06 1.416854793205857277e-03 -8.675812750880140811e-06
-2.728932486206758767e-06 1.459210412576794624e-03 -9.871156180452089757e-06
1.540518383080780040e-06 1.466234680265188217e-03 -1.415583756170235574e-05
5.892458284506574273e-05 6.421465659514069557e-04 2.034565841313451529e-04
8.320314373122528195e-05 9.155154111795127392e-04 2.930559567175805569e-04
4.556551721179857850e-05 6.002396694384515285e-04 1.682118454482406378e-04
7.943676610011607409e-05 1.246180152520537376e-03 3.489319351501762867e-04
2.894817953347228467e-05 4.205371951684355736e-04 1.098966677091084421e-04
5.537015385925769806e-05 9.478566935285925865e-04 2.500907576177269220e-04
3.736230428330600262e-05 7.847553351894021034e-04 1.904470991576090455e-04
7.373765402007848024e-05 2.007369184866547585e-03 4.229140758980065584e-04
3.432429730310104787e-05 1.292355358600616455e-03 2.749428385868668556e-04
3.817616379819810390e-05 2.177816350013017654e-03 3.100245667155832052e-04
9.257077238089550519e-08 1.284805592149496078e-03 1.832410343922674656e-04
8.918344246922060847e-05 2.671444090083241463e-03 3.563314676284790039e-04
4.343287582742050290e-05 1.913451123982667923e-03 2.751691208686679602e-04
-1.077938486560015008e-05 1.608847640454769135e-03 1.443106884835287929e-04
-5.071355190011672676e-06 1.748190145008265972e-03 1.773055118974298239e-04
1.187929956358857453e-05 2.154398243874311447e-03 1.974063343368470669e-04
6.709507579216733575e-05 2.731315791606903076e-03 3.496082499623298645e-04
3.994945473095867783e-06 1.569541636854410172e-03 2.099659322993829846e-04
2.846004281309433281e-05 2.533377613872289658e-03 2.567337942309677601e-04
5.785856410511769354e-05 2.643040614202618599e-03 2.607570204418152571e-04
9.287322427553590387e-06 1.763542299158871174e-03 1.900094503071159124e-04
-5.642430096486350521e-07 7.424405339406803250e-05 -1.129811516875633970e-05
1.084887344404705800e-06 1.293130044359713793e-04 -1.381488436891231686e-05
4.373145202407613397e-06 -1.002928765956312418e-04 1.337202593276742846e-05
1.382685732096433640e-04 3.367160214111208916e-03 5.961224815109744668e-05
2.275620063301175833e-04 1.116547151468694210e-03 -4.366495704744011164e-04
4.316497361287474632e-04 2.666776767000555992e-03 -9.670626604929566383e-04
9.018137643579393625e-05 3.134487196803092957e-03 -5.475000943988561630e-05
7.458023901563137770e-05 2.342261141166090965e-03 4.293630627216771245e-05
3.733744961209595203e-04 5.434767808765172958e-03 -9.770240867510437965e-04
8.097381214611232281e-05 2.478311536833643913e-03 -4.325809131842106581e-04
4.939478822052478790e-05 2.411497291177511215e-03 -3.375826054252684116e-05
3.142252098768949509e-04 2.866637427359819412e-03 -9.197081672027707100e-04
1.546309795230627060e-04 1.491658389568328857e-03 -4.893739242106676102e-04
1.347627949144225568e-05 -2.215856511611491442e-04 7.650635961908847094e-05
6.193840818013995886e-05 3.070584789384156466e-04 -1.317550340900197625e-04
-4.153093414061004296e-06 2.764537566690705717e-05 -5.681848506355891004e-06
7.095612545526819304e-06 -1.132048855652101338e-04 2.051523188129067421e-05
-9.595002666173968464e-06 2.246461517643183470e-04 -7.203246786957606673e-05
1.229224017151864246e-05 -4.468936094781383872e-05 1.134963258664356545e-05
1.377729349769651890e-04 1.077796332538127899e-03 -4.417610471136868000e-04
8.112624345812946558e-05 2.567521878518164158e-04 -1.162827174994163215e-04
1.239281991729512811e-04 1.397098531015217304e-03 -4.398158343974500895e-04
1.913887099362909794e-04 2.141384873539209366e-03 -6.668446585536003113e-04
1.527289568912237883e-04 2.509323880076408386e-03 1.062699739122763276e-04
1.267977495444938540e-04 2.111038425937294960e-03 8.826395060168579221e-05
1.357181026833131909e-04 1.994487596675753593e-03 6.781611591577529907e-05
1.521760714240372181e-04 2.423010533675551414e-03 9.886250336421653628e-05
1.443914516130462289e-04 2.333545358851552010e-03 7.266578177222982049e-05
1.214312214870005846e-04 2.062569139525294304e-03 5.472312841448001564e-05
1.359688467346131802e-04 2.012122655287384987e-03 5.675561260432004929e-05
1.318601425737142563e-04 3.503126325085759163e-03 3.829121415037661791e-04
3.960496906074695289e-05 1.882442622445523739e-03 2.303251385455951095e-04
1.312490785494446754e-04 2.015113597735762596e-03 5.113500083098188043e-05
1.136564605985768139e-04 2.061592182144522667e-03 4.697836629929952323e-05
1.180977706098929048e-04 3.128230106085538864e-03 2.097410470014438033e-04
8.223921031458303332e-05 2.395232673734426498e-03 1.501497463323175907e-04
4.221187919029034674e-05 1.842563622631132603e-03 1.483173255110159516e-04
1.117937063099816442e-04 2.260098233819007874e-03 6.075371857150457799e-05
9.194917947752401233e-05 1.910443184897303581e-03 4.809986785403452814e-05
1.165743960882537067e-04 1.943131559528410435e-03 4.488552804104983807e-05
-7.698192234784073662e-07 9.464757749810814857e-05 -5.961422175460029393e-06
5.916082955081947148e-06 -8.672427065903320909e-05 5.967820470687001944e-06
5.834227749801357277e-07 7.605291466461494565e-05 -6.009974185872124508e-06
1.530086933598795440e-06 -9.583713836036622524e-05 8.803181117400527000e-06
-4.743559145481412997e-07 7.510654540965333581e-05 -3.150045131405931897e-06
3.928751993953483179e-06 -8.158818673109635711e-05 3.838354132312815636e-06
-3.167847637541854056e-07 4.365333006717264652e-05 -1.218489614984719083e-06
2.583784635135089047e-06 -5.965635136817581952e-05 1.771630081748298835e-06
-2.904032498918240890e-07 2.319496343261562288e-05 -4.990615138922294136e-07
1.458612700844241772e-06 -3.235865369788371027e-05 6.172302278173447121e-07
5.579671778832562268e-05 2.440786920487880707e-03 3.995753650087863207e-04
1.631029590498656034e-06 1.630374812521040440e-03 6.377547106239944696e-05
1.479749917052686214e-04 1.410349621437489986e-03 4.795648856088519096e-04
3.353681677253916860e-05 1.936234883032739162e-03 3.117651795037090778e-04
6.608450348721817136e-05 4.570949531625956297e-04 1.557165232952684164e-04
9.074836270883679390e-06 1.408892450854182243e-03 -1.184492066386155784e-05
2.152416527678724378e-06 1.457379898056387901e-03 -1.431235159543575719e-05
2.268484195155906491e-06 1.454082783311605453e-03 -1.454837638448225334e-05
-2.349380793020827696e-06 1.458208076655864716e-03 -1.483751566411228850e-05
