sgmxx sgmyy sgmxy
2.332063331778044812e-06 -8.706452354090288281e-05 -1.258695101569173858e-05
-9.757507086760597304e-07 1.129843367380090058e-04 2.210943057434633374e-05
1.587856559126521461e-06 -8.952580537879839540e-05 -9.399773261975497007e-06
-6.623817512263485696e-07 9.398045222042128444e-05 1.480606715631438419e-05
5.789474357698054519e-07 -5.589446300291456282e-05 -3.105367568423389457e-06
-9.471235671298927628e-07 1.040880815708078444e-04 1.182848791358992457e-05
-2.016411144722951576e-06 5.503619831870310009e-05 3.429264552323729731e-06
1.103151589632034302e-04 6.764550926163792610e-04 3.044042678084224463e-04
6.338058301480486989e-05 2.975059032905846834e-04 1.339995942544192076e-04
7.380211172858253121e-05 2.529670018702745438e-04 1.198268801090307534e-04
2.192423125961795449e-04 1.065287040546536446e-03 5.293951253406703472e-04
1.980606466531753540e-04 5.594323738478124142e-04 3.136121667921543121e-04
1.899014605442062020e-04 1.223315601237118244e-03 5.286926752887666225e-04
1.589599996805191040e-04 6.678853533230721951e-04 3.130678378511220217e-04
1.681098801782354712e-04 1.311775995418429375e-03 5.122600123286247253e-04
1.330703526036813855e-04 7.658743998035788536e-04 3.138398751616477966e-04
4.196667869109660387e-04 1.287812832742929459e-03 7.335923146456480026e-04
3.697972279042005539e-04 7.451017736457288265e-04 4.840497858822345734e-04
3.075311251450330019e-04 1.736297621391713619e-03 7.515906472690403461e-04
2.363393577979877591e-04 8.911169134080410004e-04 4.313129174988716841e-04
1.533871109131723642e-04 3.634036984294652939e-03 6.079801241867244244e-04
7.280601857928559184e-05 2.609675284475088120e-03 8.508843166055157781e-05
6.369002512656152248e-04 3.298229072242975235e-03 1.431240234524011612e-03
1.212909264722838998e-04 3.299432806670665741e-03 5.417544161900877953e-04
3.633567248471081257e-04 1.936238259077072144e-03 8.218670845963060856e-04
2.073604809993412346e-05 1.598040107637643814e-03 -1.558514099997410085e-06
2.320662679267115891e-05 1.620223862119019032e-03 -8.148875281221990008e-07
3.859026401187293231e-05 1.594249741174280643e-03 4.552118753053946421e-06
3.597021714085713029e-05 1.650734222494065762e-03 5.339103154256008565e-06
3.891679443768225610e-05 1.674409606494009495e-03 1.234290607499133330e-06
4.204135984764434397e-05 1.579725649207830429e-03 -1.118099930863536429e-06
4.161696415394544601e-05 1.603375421836972237e-03 -1.791462864275672473e-06
4.071808143635280430e-05 2.390093635767698288e-03 8.960292325355112553e-05
5.883628909941762686e-05 1.949475146830081940e-03 3.617916809162124991e-05
4.298406201996840537e-05 1.994759542867541313e-03 3.677877975860610604e-05
5.596616028924472630e-05 1.760210376232862473e-03 2.500291520846076310e-05
4.833670027437619865e-05 1.814072253182530403e-03 1.238594450114760548e-05
4.190158506389707327e-05 1.629345118999481201e-03 3.690848870974150486e-06
2.961969403258990496e-05 1.681465539149940014e-03 7.932701464596902952e-07
3.641767762019298971e-05 1.762692583724856377e-03 1.509780668129678816e-05
4.214590444462373853e-05 1.654130872339010239e-03 5.954334483249112964e-06
3.027583807124756277e-05 1.707799383439123631e-03 6.012617177475476637e-06
5.268399831948045176e-07 -1.299913565162569284e-04 -3.797539648076053709e-06
-1.178727984552097041e-06 1.426036396878771484e-05 4.976469085704593454e-07
9.725752079248195514e-07 -2.480609982740134001e-04 -1.020312629407271743e-05
-6.128739755695278291e-07 4.007623283541761339e-05 1.827306618906732183e-06
-1.668237388230409124e-07 -1.112634890887420624e-05 -3.387726508208288578e-07
1.367775212202104740e-06 -1.811612310120835900e-04 -1.236549542227294296e-05
2.657471895872731693e-07 2.055562217719852924e-04 1.454597077099606395e-05
4.674709998653270304e-06 1.257612253539264202e-03 8.427006105193868279e-05
2.164797706427634694e-06 6.257341010496020317e-04 5.633288310491479933e-05
3.154427986373775639e-06 7.075716275721788406e-04 6.302529072854667902e-05
8.159427125065121800e-06 1.072921208105981350e-03 9.748279990162700415e-05
4.493972028285497800e-06 5.063685239292681217e-04 5.642310497933067381e-05
4.107387667318107560e-06 5.041372496634721756e-04 5.665419666911475360e-05
-6.607121463275689166e-07 7.316767732845619321e-05 7.152237230911850929e-06
1.595098638063063845e-06 2.320396597497165203e-04 2.131287510565016419e-05
1.979614580704947002e-06 2.112145375576801598e-05 2.607183432701276615e-06
1.014202098303940147e-06 4.374273339635692537e-05 4.831586011277977377e-06
2.219835550931748003e-06 2.308935800101608038e-04 2.242044502054341137e-05
6.693383966194232926e-06 1.321217714576050639e-04 2.122112346114590764e-05
6.625936293858103454e-06 2.693956485018134117e-04 4.177516530035063624e-05
9.942395990947261453e-06 5.478596431203186512e-04 7.720187568338587880e-05
1.098597931559197605e-05 8.418205543421208858e-04 9.789977048058062792e-05
4.917841579299420118e-06 5.748741677962243557e-04 7.029307016637176275e-05
4.935505785397253931e-06 1.596491783857345581e-03 5.597051131189800799e-05
-7.691042810620274395e-06 1.013100962154567242e-03 5.053407949162647128e-05
5.842353445473236206e-08 1.624785712920129299e-03 1.617597445147112012e-05
-9.237878657586406916e-07 1.306871185079216957e-03 2.022563421633094549e-05
4.105316747882170603e-06 1.653548795729875565e-03 -3.851280325761763379e-07
7.055235982988961041e-06 1.534995040856301785e-03 4.052006715937750414e-06
1.313038046646397561e-05 1.599312410689890385e-03 -2.101517793562379666e-06
8.723288192413747311e-05 6.916964775882661343e-04 2.611064701341092587e-04
1.578876435814891011e-05 -5.701934423996135592e-05 -1.255059487448306754e-05
2.998813761223573238e-05 2.867712464649230242e-04 1.004972873488441110e-04
3.533904600772075355e-05 2.612631360534578562e-04 9.336764196632429957e-05
7.266327156685292721e-05 3.628490085247904062e-04 1.438698091078549623e-04
1.249507204192923382e-05 -1.171540279756300151e-04 -2.725537706282921135e-05
1.990959754039067775e-05 3.205492976121604443e-04 9.091947868000715971e-05
7.073974302329588681e-06 -1.516875199740752578e-04 -3.055212073377333581e-05
5.221354967943625525e-06 3.400965651962906122e-04 8.384448301512748003e-05
4.359989816293818876e-06 -1.659427070990204811e-04 -2.719079020607750863e-05
3.642349156507407315e-06 2.792846062220633030e-04 5.784846507594920695e-05
2.985899072882602923e-06 -1.800416066544130445e-04 -2.202503128501120955e-05
1.491342686676944140e-06 2.569517237134277821e-04 4.282117879483848810e-05
8.000305342648061924e-07 2.793653693515807390e-04 3.462299719103612006e-05
1.488156267441809177e-04 1.291351858526468277e-03 4.751204687636345625e-04
1.072817176464013755e-04 6.945934146642684937e-04 2.658448938746005297e-04
1.077608321793377399e-04 1.099257962778210640e-03 3.814017982222139835e-04
2.175233385059982538e-04 1.783894374966621399e-03 6.632629665546119213e-04
1.656541426200419664e-04 1.023906515911221504e-03 4.092543676961213350e-04
1.800152676878497005e-04 2.022074535489082336e-03 6.474683759734034538e-04
1.219236364704556763e-04 1.151751726865768433e-03 3.873861278407275677e-04
1.499330537626519799e-04 2.098317723721265793e-03 6.008915952406823635e-04
9.119230526266619563e-05 1.178186852484941483e-03 3.473453107289969921e-04
1.437792525393888354e-04 1.246224041096866131e-03 4.101020458620041609e-04
6.215999019332230091e-04 9.109802544116973877e-03 -1.833057729527354240e-03
3.925812779925763607e-04 1.806977018713951111e-02 2.793556777760386467e-04
4.846236552111804485e-04 1.797822769731283188e-03 9.164594812318682671e-04
4.179623792879283428e-04 1.102545997127890587e-03 6.322286208160221577e-04
3.555258736014366150e-04 2.679790137335658073e-03 9.488455834798514843e-04
2.279455511597916484e-04 1.212379662320017815e-03 4.844329087063670158e-04
2.132037625415250659e-04 2.244453644379973412e-03 6.888480857014656067e-04
7.670425111427903175e-04 1.207218971103429794e-02 2.222330309450626373e-03
1.338715446763671935e-05 2.654256531968712807e-03 2.702155616134405136e-04
6.490841769846156240e-05 4.333458375185728073e-03 3.496350254863500595e-04
5.178656429052352905e-04 2.458106260746717453e-03 1.094667823053896427e-03
4.185649740975350142e-04 1.360666705295443535e-03 6.978434976190328598e-04
8.253236301243305206e-04 7.564137689769268036e-03 2.198917092755436897e-03
8.712985436432063580e-05 2.679603174328804016e-03 6.178303738124668598e-04
6.474049296230077744e-04 4.077569115906953812e-03 1.523732324130833149e-03
3.507409710437059402e-04 2.493293490260839462e-03 8.810786530375480652e-04
4.364490450825542212e-04 1.873595174401998520e-03 8.345306268893182278e-04
2.395975461695343256e-04 5.229994654655456543e-03 5.044892313890159130e-04
9.725455311127007008e-05 3.067698795348405838e-03 5.200659506954252720e-04
4.156690192758105695e-05 2.457439433783292770e-03 9.246428817277774215e-05
3.865174658130854368e-04 2.289811847731471062e-03 9.415850508958101273e-04
9.081568714464083314e-05 3.008724190294742584e-03 5.080990958958864212e-04
2.138896816177293658e-04 1.204960630275309086e-03 4.911725409328937531e-04
1.739011531753931195e-05 1.600700546987354755e-03 -8.528651051165070385e-06
1.987718133023008704e-05 1.605224679224193096e-03 -8.369348506676033139e-06
2.988060441566631198e-05 1.578184193931519985e-03 -7.687943252676632255e-06
3.569288674043491483e-05 1.646077958866953850e-03 -3.469822559054591693e-06
2.103766564687248319e-05 1.603370299562811852e-03 -7.893399924796540290e-06
3.084166019107215106e-05 1.626826706342399120e-03 -1.743717007229861338e-06
2.846759889507666230e-05 1.614058972336351871e-03 3.583960221931192791e-07
2.339107049920130521e-05 1.629523700103163719e-03 -4.887774593953508884e-06
2.295110607519745827e-05 2.273738151416182518e-03 9.321911784354597330e-05
3.328251477796584368e-05 1.796035794541239738e-03 3.148277028230950236e-05
2.362204031669534743e-05 1.927388599142432213e-03 3.227985871490091085e-05
2.918253812822513282e-05 1.653288840316236019e-03 1.194454671349376440e-05
2.032250631600618362e-05 1.755561097525060177e-03 1.103160502680111676e-05
2.693091300898231566e-05 1.616503926925361156e-03 4.843129772780230269e-06
1.948385033756494522e-05 1.690804376266896725e-03 1.057473582477541640e-06
2.943503204733133316e-06 -2.696495503187179565e-04 -2.542731272114906460e-05
-2.488640120645868592e-06 1.811495894799008965e-04 1.718287239782512188e-05
-8.978876735454832669e-07 9.517319085716735572e-06 1.258841848539304920e-06
7.201864264061441645e-06 1.472242583986371756e-04 2.784104435704648495e-05
6.062673492124304175e-06 -2.071590279228985310e-04 -3.158558320137672126e-05
7.272688890225253999e-06 5.056905210949480534e-04 7.531070150434970856e-05
1.008988328976556659e-05 1.624815282411873341e-03 8.030792378121986985e-05
-2.685992512851953506e-06 8.199840667657554150e-04 6.016369297867640853e-05
1.111456822400214151e-05 1.292185392230749130e-03 9.318772208644077182e-05
-8.828877980704419315e-06 7.492058211937546730e-04 6.773735367460176349e-05
7.371251740551088005e-06 5.246425862424075603e-04 8.705826621735468507e-05
3.739009571290807799e-06 1.204399814014323056e-04 2.094611409120261669e-05
1.046269153448520228e-05 4.142671823501586914e-04 6.537650915561243892e-05
1.512668313807807863e-05 1.415294012986123562e-03 1.290431828238070011e-04
9.551062248647212982e-06 7.022764184512197971e-04 8.736659947317093611e-05
1.508644254499813542e-05 8.130865753628313541e-04 9.834902448346838355e-05
1.084939049178501591e-05 4.844939976464956999e-04 7.952177111292257905e-05
2.640885213622823358e-06 1.612539635971188545e-03 2.342811058042570949e-05
-1.238240929524181411e-05 1.200502039864659309e-03 3.300361277069896460e-05
5.377291927288752049e-06 1.704930560663342476e-03 4.398057740218064282e-07
1.504807443097888608e-07 1.466237823478877544e-03 1.030651310429675505e-05
1.243729911948321387e-05 1.599668292328715324e-03 -8.291122867376543581e-06
4.888037892669672146e-06 1.622066716663539410e-03 -1.230125235451851040e-05
4.148684456595219672e-05 1.039622875396162271e-04 4.288337004254572093e-05
8.687684749020263553e-05 6.975010619498789310e-04 2.488663012627512217e-04
3.013237073901109397e-05 3.174569574184715748e-04 1.094005347113125026e-04
7.138564978959038854e-05 6.913997349329292774e-04 2.484413271304219961e-04
2.376757220190484077e-05 2.307344038854353130e-05 1.129737120209028944e-05
4.590359094436280429e-05 6.602117791771888733e-04 2.032758638961240649e-04
1.390243414789438248e-05 -8.811356383375823498e-05 -1.897196489153429866e-05
2.717889037739951164e-05 6.023960886523127556e-04 1.649772893870249391e-04
8.314539627463091165e-06 -1.551639579702168703e-04 -2.997551928274333477e-05
1.358073041046736762e-05 5.200869636610150337e-04 1.208980247611179948e-04
7.271433332789456472e-06 4.634907236322760582e-04 8.873063779901713133e-05
1.024948724079877138e-04 1.291650580242276192e-03 3.957248118240386248e-04
1.056193577824160457e-04 1.702271052636206150e-03 4.643188440240919590e-04
8.420437370659783483e-05 1.349589554592967033e-03 3.664929245132952929e-04
6.608937837881967425e-05 8.908139425329864025e-04 2.558934211265295744e-04
1.186944136861711740e-04 1.557531766593456268e-03 4.135654016863554716e-04
1.483370670030126348e-05 1.698976731859147549e-03 2.703621867112815380e-04
1.532914175186306238e-04 2.707605948671698570e-03 6.524702184833586216e-04
6.701808160869404674e-05 1.308376085944473743e-03 3.334966313559561968e-04
1.074756073649041355e-04 2.837249776348471642e-03 5.472585326060652733e-04
2.825409137585666031e-05 1.344706979580223560e-03 2.668563392944633961e-04
5.967356264591217041e-05 2.609811257570981979e-03 4.202577401883900166e-04
1.476187317166477442e-04 3.460713895037770271e-03 6.215885514393448830e-04
3.745158392121084034e-05 1.544225029647350311e-03 2.944072184618562460e-04
-7.708432576691848226e-07 1.510026486357674003e-04 -1.692126897978596389e-05
3.784619329962879419e-04 4.066080320626497269e-03 -1.022566226311028004e-03
1.163543711300007999e-04 3.929354716092348099e-03 -4.846458250540308654e-05
6.303841946646571159e-04 4.953146912157535553e-03 -1.591403037309646606e-03
1.669048506300896406e-04 1.496777753345668316e-03 -4.185362777207046747e-04
2.444745914544910192e-04 1.553976326249539852e-03 -6.118569872342050076e-04
-3.601780690587474965e-06 9.974631393561139703e-05 -1.459902068745577708e-05
8.567546501581091434e-06 -1.234016381204128265e-04 1.554104892420582473e-05
3.383888270036550239e-06 2.690828405320644379e-04 -5.481576226884499192e-05
6.876749012008076534e-06 -1.802496844902634621e-04 3.129803735646419227e-05
-2.736667283897986636e-06 1.912774168886244297e-04 -6.706160638714209199e-05
1.203498977702111006e-04 3.776793892029672861e-04 -1.747194764902815223e-04
2.298618055647239089e-04 1.137543702498078346e-03 -4.903903463855385780e-04
4.508725251071155071e-04 1.285764016211032867e-02 -1.132985809817910194e-03
-2.256973675685003400e-05 1.629256876185536385e-03 -3.049091319553554058e-04
-1.889939740067347884e-04 3.977032378315925598e-03 -2.096648240694776177e-04
2.078527613775804639e-04 5.710046738386154175e-03 -1.453902314096922055e-06
7.162360998336225748e-05 2.912908559665083885e-03 -1.541062738397158682e-05
1.733194367261603475e-04 2.623722888529300690e-03 9.779040556168183684e-05
1.911889121402055025e-04 2.662491751834750175e-03 1.392628764733672142e-04
3.416010004002600908e-04 3.608731087297201157e-03 1.011399668641388416e-03
1.847285457188263535e-04 1.678837579675018787e-03 5.195383564569056034e-04
2.184403128921985626e-04 2.862814348191022873e-03 7.316946284845471382e-04
1.902927615446969867e-04 3.527636406943202019e-03 2.084256993839517236e-04
8.694988355273380876e-05 2.390632871538400650e-03 1.109852746594697237e-04
1.328854850726202130e-04 2.253486309200525284e-03 1.305404293816536665e-04
2.857052895706146955e-04 4.455325193703174591e-03 8.957260288298130035e-04
1.118636646424420178e-04 1.643717405386269093e-03 3.906579222530126572e-04
2.721200580708682537e-04 5.276992917060852051e-03 7.840643520466983318e-04
7.690686470596119761e-05 2.434102352708578110e-03 2.733974833972752094e-04
8.635289850644767284e-05 2.227575285360217094e-03 3.901772433891892433e-04
1.364803028991445899e-04 2.650464186444878578e-03 1.155509307864122093e-04
1.192304189316928387e-04 3.233049297705292702e-03 1.814431016100570560e-04
1.112369936890900135e-04 2.176348119974136353e-03 9.003702871268615127e-05
-3.420884979732363718e-07 1.130974269472062588e-04 -9.259666512662079185e-06
