sgmxx sgmyy sgmxy
-9.756886356626637280e-07 2.107158768922090530e-03 2.185043013014364988e-05
-5.619945113721769303e-06 1.691156649030745029e-03 2.666771797521505505e-05
2.622916781547246501e-06 2.137982985004782677e-03 1.621542310203949455e-06
2.351619741602917202e-06 1.989814452826976776e-03 7.193489182100165635e-06
9.395196684636175632e-06 2.069561509415507317e-03 -1.718278923590332852e-07
1.029027698677964509e-04 8.410348673351109028e-04 3.122979251202195883e-04
1.705629620118997991e-05 -9.955411223927512765e-05 -2.326672256458550692e-05
3.211416333215311170e-05 3.183152875863015652e-04 1.080397050827741623e-04
3.732661207322962582e-05 3.130052646156400442e-04 1.074240062735043466e-04
8.529758633812889457e-05 4.250010824762284756e-04 1.658196415519341826e-04
1.375082138110883534e-05 -1.579922245582565665e-04 -3.614046363509260118e-05
2.348666748730465770e-05 3.960510657634586096e-04 1.083228053175844252e-04
7.824542990420013666e-06 -1.989554584724828601e-04 -3.886964259436354041e-05
6.371306426444789395e-06 4.318068095017224550e-04 1.025068777380511165e-04
4.909611561743076891e-06 -2.149991341866552830e-04 -3.394102895981632173e-05
5.231670002103783190e-06 3.539763274602591991e-04 7.053087756503373384e-05
3.385192258065217175e-06 -2.311600110260769725e-04 -2.690199653443414718e-05
2.730196683842223138e-06 3.270620072726160288e-04 5.220530510996468365e-05
1.914454060170101002e-06 3.573613939806818962e-04 4.195377186988480389e-05
1.900929491966962814e-04 1.639595604501664639e-03 6.036551785655319691e-04
1.343329349765554070e-04 8.668083464726805687e-04 3.310869506094604731e-04
1.381052279612049460e-04 1.389665296301245689e-03 4.832865670323371887e-04
2.814235922414809465e-04 2.284393645823001862e-03 8.514215587638318539e-04
2.082067221635952592e-04 1.286450074985623360e-03 5.139462882652878761e-04
2.355171163799241185e-04 2.603602828457951546e-03 8.369536371901631355e-04
1.555774651933461428e-04 1.462573069147765636e-03 4.923536907881498337e-04
1.970141602214425802e-04 2.705115359276533127e-03 7.781754829920828342e-04
1.179532118840143085e-04 1.504199113696813583e-03 4.442025965545326471e-04
1.787797809811308980e-04 1.568976324051618576e-03 5.154329119250178337e-04
7.935113972052931786e-04 1.164906751364469528e-02 -2.350016264244914055e-03
5.029382300563156605e-04 2.313328720629215240e-02 3.979963948950171471e-04
5.990425706841051579e-04 2.246538177132606506e-03 1.141142565757036209e-03
5.052477354183793068e-04 1.347588957287371159e-03 7.683644071221351624e-04
4.539503133855760098e-04 3.449847223237156868e-03 1.222781836986541748e-03
2.796239568851888180e-04 1.515161828137934208e-03 6.037895800545811653e-04
2.733360743150115013e-04 2.883396577090024948e-03 8.861713577061891556e-04
9.871921502053737640e-04 1.545972656458616257e-02 2.893957076594233513e-03
1.395516846969258040e-05 3.333539701998233795e-03 3.457165148574858904e-04
8.443176193395629525e-05 5.530130583792924881e-03 4.478408955037593842e-04
6.519391317851841450e-04 3.109138226136565208e-03 1.383905648253858089e-03
5.091574275866150856e-04 1.666117226704955101e-03 8.522763382643461227e-04
1.069001853466033936e-03 9.700322523713111877e-03 2.851874800398945808e-03
1.114102342398837209e-04 3.353000618517398834e-03 7.805671193636953831e-04
8.305516093969345093e-04 5.210991948843002319e-03 1.956323394551873207e-03
4.318216524552553892e-04 3.119194647297263145e-03 1.105175702832639217e-03
5.358018097467720509e-04 2.326290588825941086e-03 1.035165041685104370e-03
2.908571041189134121e-04 6.673040799796581268e-03 6.378251127898693085e-04
1.173353957710787654e-04 3.920712973922491074e-03 6.647828267887234688e-04
4.271758371032774448e-05 3.129466669633984566e-03 1.112760000978596509e-04
4.475801833905279636e-04 2.807954559102654457e-03 1.132066594436764717e-03
1.150876050814986229e-04 3.915488254278898239e-03 6.634883466176688671e-04
2.204814518336206675e-04 1.220749341882765293e-03 4.888718249276280403e-04
1.255430470337159932e-05 2.066077431663870811e-03 -6.186223799886647612e-06
1.576233989908359945e-05 2.071739640086889267e-03 -5.532950126507785171e-06
2.344891981920227408e-05 2.031283685937523842e-03 -4.622962478606496006e-06
2.988586675201077014e-05 2.119024749845266342e-03 9.383421115671808366e-07
1.868056278908625245e-05 2.062494168058037758e-03 -3.593587052819202654e-06
2.737838804023340344e-05 2.091539092361927032e-03 3.983130682172486559e-06
2.645013591973111033e-05 2.072626492008566856e-03 6.803266842325683683e-06
2.130555367330089211e-05 2.093526301905512810e-03 5.771249220742902253e-07
2.333381053176708519e-05 2.861139597371220589e-03 1.120650849770754576e-04
3.355932858539745212e-05 2.287094714120030403e-03 4.218039248371496797e-05
2.474527718732133508e-05 2.443094970658421516e-03 4.375818025437183678e-05
2.891988697228953242e-05 2.113635884597897530e-03 2.022465923801064491e-05
2.134201167791616172e-05 2.239989582449197769e-03 1.963537397386971861e-05
2.631185634527355433e-05 2.072633244097232819e-03 1.220112608280032873e-05
1.964739567483775318e-05 2.168270759284496307e-03 8.034154234337620437e-06
3.025589876415324397e-06 -3.493998374324291945e-04 -3.048954931728076190e-05
-2.021098453042213805e-06 2.177428686991333961e-04 1.909371530928183347e-05
-1.313195753027684987e-06 4.971785529050976038e-06 7.165481861193256918e-07
8.138678822433575988e-06 1.709756470518186688e-04 3.110964098596014082e-05
6.692092938465066254e-06 -2.756947651505470276e-04 -4.040464773424901068e-05
9.464526556257624179e-06 6.545928190462291241e-04 9.305219282396137714e-05
1.100464214687235653e-05 2.105466555804014206e-03 1.033056760206818581e-04
-4.184320914646377787e-06 1.047952799126505852e-03 7.516631012549623847e-05
1.212530969496583566e-05 1.662388211116194725e-03 1.184839493362233043e-04
-9.565032996761146933e-06 9.553757263347506523e-04 8.477855590172111988e-05
7.986384844116400927e-06 6.462987512350082397e-04 1.035606474033556879e-04
4.321981577959377319e-06 1.261410361621528864e-04 2.117728945449925959e-05
1.204692034662002698e-05 5.318351904861629009e-04 8.016707579372450709e-05
1.754553704813588411e-05 1.815448515117168427e-03 1.634022919461131096e-04
1.134499507315922529e-05 8.911584736779332161e-04 1.082022354239597917e-04
1.687093754298985004e-05 1.011369400657713413e-03 1.200078186229802668e-04
1.340921517112292349e-05 6.223031668923795223e-04 9.953259723260998726e-05
1.194561491502099670e-06 2.090348629280924797e-03 3.253820977988652885e-05
-1.586112375662196428e-05 1.548960339277982712e-03 4.333343895268626511e-05
3.376057065906934440e-06 2.206650096923112869e-03 4.530288606474641711e-06
-3.765711653613834642e-06 1.899399328976869583e-03 1.600817086000461131e-05
8.072841410466935486e-06 2.069494919851422310e-03 -5.991336365696042776e-06
2.876637609006138518e-06 2.095913514494895935e-03 -9.921367563947569579e-06
4.670966154662892222e-05 8.462679397780448198e-05 3.682333408505655825e-05
1.092618767870590091e-04 8.563069859519600868e-04 3.060379240196198225e-04
3.154247315251268446e-05 3.482279716990888119e-04 1.173315467895008624e-04
8.607164636487141252e-05 8.680416503921151161e-04 3.065688360948115587e-04
2.690543442440684885e-05 -1.353248626401182264e-05 1.412567030456557404e-06
5.408725701272487640e-05 8.170572691597044468e-04 2.456817310303449631e-04
1.570808854012284428e-05 -1.437364408047869802e-04 -3.143369031022302806e-05
3.293367262813262641e-05 7.649515755474567413e-04 2.040137915173545480e-04
9.465909897699020803e-06 -2.178042486775666475e-04 -4.108913344680331647e-05
1.663097100390587002e-05 6.586094386875629425e-04 1.484538515796884894e-04
9.398671863891649991e-06 5.893025663681328297e-04 1.088142307708039880e-04
1.321436575381085277e-04 1.646582968533039093e-03 5.046535516157746315e-04
1.384980569127947092e-04 2.181517658755183220e-03 5.978828412480652332e-04
1.100630470318719745e-04 1.730634598061442375e-03 4.714725073426961899e-04
8.544141019228845835e-05 1.130059128627181053e-03 3.250431036576628685e-04
1.460234198020771146e-04 1.975705847144126892e-03 5.233934498392045498e-04
2.185904122598003596e-05 2.192192012444138527e-03 3.484997432678937912e-04
2.000616659643128514e-04 3.498099278658628464e-03 8.452641195617616177e-04
8.528085891157388687e-05 1.659052562899887562e-03 4.223837167955935001e-04
1.398806489305570722e-04 3.665426513180136681e-03 7.079684291966259480e-04
3.668214776553213596e-05 1.714593381620943546e-03 3.394663508515805006e-04
7.800571620464324951e-05 3.364468691870570183e-03 5.421277601271867752e-04
1.890832791104912758e-04 4.472438246011734009e-03 8.042848203331232071e-04
4.696151518146507442e-05 1.967062242329120636e-03 3.741018590517342091e-04
-2.389969949945225380e-06 1.904817472677677870e-04 -2.087281245621852577e-05
4.592418554238975048e-04 5.183969158679246902e-03 -1.290943357162177563e-03
1.375007414026185870e-04 4.999577067792415619e-03 -5.261765909381210804e-05
7.974022882990539074e-04 6.339031737297773361e-03 -2.025722293183207512e-03
1.862669741967692971e-04 1.874204026535153389e-03 -5.155729013495147228e-04
3.059077134821563959e-04 1.976238563656806946e-03 -7.693278603255748749e-04
-6.092900548537727445e-06 1.249088672921061516e-04 -1.782043909770436585e-05
8.358591912838164717e-06 -1.555690396344289184e-04 1.973907637875527143e-05
2.567246156104374677e-06 3.398650733288377523e-04 -6.832609506091102958e-05
5.780768788099521771e-06 -2.271505072712898254e-04 3.962242044508457184e-05
-2.222278453700710088e-06 2.409215812804177403e-04 -8.389967115363106132e-05
1.435132289770990610e-04 4.668651381507515907e-04 -2.118889533448964357e-04
2.787120465654879808e-04 1.440529362298548222e-03 -6.115305004641413689e-04
5.710388650186359882e-04 1.644336245954036713e-02 -1.451677060686051846e-03
-2.815613152051810175e-05 2.067578025162220001e-03 -3.830186324194073677e-04
-2.129190834239125252e-04 5.050436593592166901e-03 -2.590112853795289993e-04
2.590307849459350109e-04 7.274262141436338425e-03 1.437705941498279572e-05
8.007787255337461829e-05 3.714632475748658180e-03 -1.295872152695665136e-05
2.116213145200163126e-04 3.308272920548915863e-03 1.219934274558909237e-04
2.349149726796895266e-04 3.401101566851139069e-03 1.814422430470585823e-04
4.365784116089344025e-04 4.658980295062065125e-03 1.308418344706296921e-03
2.267832605866715312e-04 2.120643388479948044e-03 6.547393277287483215e-04
2.752841101028025150e-04 3.673381637781858444e-03 9.399300324730575085e-04
2.302556822542101145e-04 4.499115049839019775e-03 2.615603443700820208e-04
1.155834179371595383e-04 3.050107043236494064e-03 1.409002870786935091e-04
1.519013749202713370e-04 2.862072316929697990e-03 1.634467480471357703e-04
3.602328361012041569e-04 5.734786856919527054e-03 1.155948499217629433e-03
1.325850316789001226e-04 2.072177827358245850e-03 4.907972761429846287e-04
3.369458718225359917e-04 6.758236326277256012e-03 1.004920108243823051e-03
8.529962360626086593e-05 3.090495942160487175e-03 3.451479424256831408e-04
1.008899125736206770e-04 2.828371245414018631e-03 4.941431106999516487e-04
1.598974922671914101e-04 3.385256975889205933e-03 1.438875624444335699e-04
1.410364202456548810e-04 4.126034211367368698e-03 2.264922513859346509e-04
1.277754054171964526e-04 2.780417213216423988e-03 1.124807095038704574e-04
-1.698593678156612441e-06 1.429993571946397424e-04 -1.135009915742557496e-05
7.645459845662117004e-06 -1.585276331752538681e-04 1.447580234525958076e-05
1.044750824803486466e-04 3.806783817708492279e-03 6.547145312651991844e-04
1.863299803517293185e-05 2.636258956044912338e-03 1.014126755762845278e-04
2.786473196465522051e-04 2.316047670319676399e-03 8.377290796488523483e-04
7.774084951961413026e-05 3.210688941180706024e-03 5.454263300634920597e-04
1.189557442557998002e-04 6.906091002747416496e-04 2.523591974750161171e-04
1.369675374007783830e-05 2.028976334258913994e-03 -9.963688171410467476e-06
6.401088739949045703e-06 2.073648152872920036e-03 -1.133853038481902331e-05
2.278273314004763961e-06 2.071918686851859093e-03 -1.386305393680231646e-05
1.684798189671710134e-05 2.107960171997547150e-03 1.447752993044559844e-06
2.048659007414244115e-05 2.005681162700057030e-03 -4.504518074099905789e-06
1.051819799613440409e-05 2.085356973111629486e-03 -8.800287105259485543e-06
1.599793540663085878e-05 2.052447758615016937e-03 8.493413588439580053e-06
1.119713942898670211e-05 2.124683931469917297e-03 -5.952177843937533908e-07
1.274001260753720999e-05 2.709720050916075706e-03 1.051931103575043380e-04
1.516730299044866115e-05 2.143814461305737495e-03 3.644251046353019774e-05
1.152378536062315106e-05 2.344593172892928123e-03 3.668962017400190234e-05
1.559704651299398392e-05 2.049468457698822021e-03 1.743741086102090776e-05
1.057676308846566826e-05 2.199375536292791367e-03 1.309403614868642762e-05
6.933446456969249994e-06 -5.511058589036110789e-06 4.458594844436447602e-07
1.095297557185404003e-05 5.459178937599062920e-04 9.784894064068794250e-05
1.827768574003130198e-05 9.253871976397931576e-04 1.439906045561656356e-04
2.140970900654792786e-05 2.149235515389591455e-04 5.058589886175468564e-05
2.817640597641002387e-05 8.674004347994923592e-04 1.817049778765067458e-04
1.654823563512763940e-06 8.736349409446120262e-04 1.319146103924140334e-04
7.516506229876540601e-06 2.304346766322851181e-03 6.092079638619907200e-05
-3.068905471081961878e-06 1.443743240088224411e-03 9.570929978508502245e-05
-8.371329386136494577e-06 1.500541809946298599e-03 1.004818113869987428e-04
1.686299401626456529e-05 2.482183743268251419e-03 1.662800350459292531e-04
7.183883553807390854e-06 1.314979046583175659e-03 1.542811951367184520e-04
3.199152706656605005e-05 2.285318914800882339e-03 2.761150826700031757e-04
5.208694801694946364e-06 1.038991147652268410e-03 1.225238811457529664e-04
2.277139174111653119e-06 2.224211348220705986e-03 1.728665483824443072e-05
-1.453545792173827067e-05 1.810884219594299793e-03 2.642809886310715228e-05
9.392377364747517277e-07 2.021563006564974785e-03 -7.970730621309485286e-06
-3.334400844323681667e-06 2.076607197523117065e-03 -9.137452252616640180e-06
1.914252379719982855e-06 2.091739559546113014e-03 -1.421438901161309332e-05
7.863700011512264609e-05 7.955749751999974251e-04 2.516501699574291706e-04
1.141721586463972926e-04 1.233741175383329391e-03 3.941083850804716349e-04
5.717916428693570197e-05 6.886484334245324135e-04 1.918525813380256295e-04
1.083931419998407364e-04 1.712595229037106037e-03 4.761503951158374548e-04
3.470566662144847214e-05 4.541789821814745665e-04 1.166291694971732795e-04
7.293160888366401196e-05 1.295220456086099148e-03 3.352702478878200054e-04
4.717411502497270703e-05 1.070334808900952339e-03 2.518580877222120762e-04
1.119271109928376973e-04 2.865979447960853577e-03 6.141415215097367764e-04
5.660733222612179816e-05 1.806865795515477657e-03 3.905587946064770222e-04
5.685592623194679618e-05 3.111453261226415634e-03 4.440970369614660740e-04
5.046145815867930651e-06 1.772788469679653645e-03 2.528357435949146748e-04
1.124046975746750832e-04 3.787615336477756500e-03 5.021416582167148590e-04
5.304559090291149914e-05 2.661882201209664345e-03 3.809646586887538433e-04
-1.069229892891598865e-05 2.267935080453753471e-03 2.011832839343696833e-04
-3.452185183050460182e-06 2.465745434165000916e-03 2.479360264260321856e-04
1.820741090341471136e-05 3.061653347685933113e-03 2.780434442684054375e-04
8.979147969512268901e-05 3.902774304151535034e-03 4.990022862330079079e-04
7.978670510055962950e-06 2.181744901463389397e-03 2.905243891291320324e-04
4.038163751829415560e-05 3.611486405134201050e-03 3.642081283032894135e-04
7.209933392005041242e-05 3.746612230315804482e-03 3.671266604214906693e-04
1.131309818447334692e-05 2.456805668771266937e-03 2.626600617077201605e-04
-8.003079869922657963e-07 1.047796686179935932e-04 -1.455850815546000376e-05
1.160725446425203700e-06 1.848968531703576446e-04 -1.819940735003910959e-05
4.877036190009675920e-06 -1.429726107744500041e-04 1.782823164830915630e-05
1.630191254662349820e-04 4.654360935091972351e-03 9.101827163249254227e-05
2.885496942326426506e-04 1.545047503896057606e-03 -5.828901194036006927e-04
5.491215852089226246e-04 3.653820604085922241e-03 -1.292111352086067200e-03
1.027162434183992445e-04 4.348562099039554596e-03 -6.288549047894775867e-05
8.742522186366841197e-05 3.256898606196045876e-03 6.456797564169391990e-05
