sgmxx sgmyy sgmxy
7.219997542051714845e-07 1.272239460377022624e-04 8.009386874618940055e-06
9.351794005851843394e-07 -5.197099017095752060e-05 -3.301071046735160053e-06
-2.985112246278731618e-08 9.997347660828381777e-05 4.437899406184442341e-06
3.027666025445796549e-06 -2.654678828548640013e-04 -1.669979974394664168e-05
-2.455905416809400776e-07 -7.406648364849388599e-05 -2.705811766645638272e-06
3.246097435294359457e-07 6.574583676410838962e-05 2.527980313971056603e-06
1.694203888291667681e-07 -1.240086858160793781e-04 -5.391229933593422174e-06
2.444689926051069051e-06 3.242011007387191057e-04 3.643928357632830739e-05
5.332026375981513411e-06 2.908804744947701693e-04 2.775756001938134432e-05
2.582408569651306607e-06 -1.961685629794374108e-04 -2.219607631559483707e-05
4.554483894025906920e-06 3.725195128936320543e-04 4.588552474160678685e-05
2.406293333478970453e-06 5.189415969653055072e-05 7.130874109861906618e-06
7.631932930962648243e-06 4.934727912768721581e-04 5.827454515383578837e-05
1.539994627819396555e-06 1.348778139799833298e-03 6.214387394720688462e-05
4.234982213802140905e-07 8.693754789419472218e-04 5.662896001012995839e-05
1.602414158696774393e-06 9.145652293227612972e-04 5.916586087550967932e-05
1.217483372784045059e-06 1.568270032294094563e-03 4.208876271150074899e-05
-4.950612037646351382e-06 1.195719349198043346e-03 4.168149462202563882e-05
-3.954543899453710765e-06 1.673905993811786175e-03 1.078319769476365764e-06
4.489355433179298416e-06 1.675385166890919209e-03 1.023086156237695832e-06
4.075590823049424216e-06 1.643807394430041313e-03 1.000766701508837286e-06
-1.941672053362708539e-06 1.697919098660349846e-03 5.506670731847407296e-06
-3.040604951820569113e-06 1.545860432088375092e-03 1.574973975948523730e-05
2.020790134338312782e-06 1.630878541618585587e-03 2.365279442528844811e-06
3.872063132348557701e-07 1.502931932918727398e-03 1.421253273292677477e-05
5.461941327666863799e-06 -2.237555781903211027e-05 -4.011127657577162609e-06
2.102198413922451437e-05 2.042150154011324048e-04 7.451784767908975482e-05
1.522099955764133483e-05 4.821526090381667018e-05 2.047350062639452517e-05
5.428395525086671114e-06 -7.133813778636977077e-05 -1.419525779056129977e-05
-1.521858507658180315e-06 2.798198329401202500e-05 8.059824722295161337e-06
3.724105226865503937e-06 -8.633870311314240098e-05 -1.479837919760029763e-05
9.422554285265505314e-06 1.521825179224833846e-04 3.547873347997665405e-05
2.160529447792214341e-06 -8.834383334033191204e-05 -1.220593003381509334e-05
-9.759330623637652025e-07 1.133833138737827539e-04 2.118593693012371659e-05
1.487732561145094223e-06 -9.096675785258412361e-05 -9.058665455086156726e-06
-7.927706633381603751e-07 9.552215487929061055e-05 1.433893885405268520e-05
5.267106644168961793e-07 -5.402079477789811790e-05 -2.752176897047320381e-06
-1.061295620274904650e-06 1.082615053746849298e-04 1.163716660812497139e-05
-2.099120820275857113e-06 5.416607018560171127e-05 3.095055490121012554e-06
1.040137794916518033e-04 6.800387054681777954e-04 2.983342565130442381e-04
5.551701906369999051e-05 2.560637658461928368e-04 1.130054297391325235e-04
6.593894795514643192e-05 2.263456117361783981e-04 1.046906909323297441e-04
2.110078203259035945e-04 1.047836965881288052e-03 5.162577726878225803e-04
1.925812975969165564e-04 5.522823776118457317e-04 3.063991898670792580e-04
1.879733026726171374e-04 1.221655285917222500e-03 5.250353133305907249e-04
1.572870824020355940e-04 6.597675383090972900e-04 3.075359563808888197e-04
1.679447741480544209e-04 1.321221818216145039e-03 5.132146179676055908e-04
1.321550371358171105e-04 7.534075411967933178e-04 3.074767300859093666e-04
4.014328587800264359e-04 1.247156993485987186e-03 7.075781468302011490e-04
3.578598843887448311e-04 7.393222767859697342e-04 4.756077541969716549e-04
3.040797600988298655e-04 1.740249805152416229e-03 7.521698134951293468e-04
2.353028103243559599e-04 8.912274497561156750e-04 4.306171613279730082e-04
1.599702809471637011e-04 3.769939998164772987e-03 6.358444807119667530e-04
7.276274118339642882e-05 2.686988096684217453e-03 8.759430056670680642e-05
6.680703372694551945e-04 3.410586854442954063e-03 1.491812057793140411e-03
1.265319879166781902e-04 3.433381672948598862e-03 5.684818606823682785e-04
3.799503901973366737e-04 1.985854469239711761e-03 8.500731200911104679e-04
2.053366733889561146e-05 1.646814285777509212e-03 -2.850618329830467701e-06
2.274990038131363690e-05 1.664461800828576088e-03 -2.204415295636863448e-06
3.793686846620403230e-05 1.640688977204263210e-03 2.953742068712017499e-06
3.532290793373249471e-05 1.696408260613679886e-03 3.675806738101528026e-06
3.800014383159577847e-05 1.721373409964144230e-03 -3.390088636479049455e-07
4.117549178772605956e-05 1.625134260393679142e-03 -2.613034439491457306e-06
4.067199552082456648e-05 1.649279147386550903e-03 -3.323985083625302650e-06
4.137422729399986565e-05 2.471687737852334976e-03 9.215504542225971818e-05
5.871526809642091393e-05 2.007354283705353737e-03 3.668576391646638513e-05
4.288590207579545677e-05 2.062458544969558716e-03 3.707201540237292647e-05
5.556054384214803576e-05 1.814962481148540974e-03 2.482685158611275256e-05
4.774599437951110303e-05 1.872685272246599197e-03 1.149496074503986165e-05
4.108707071281969547e-05 1.676289364695549011e-03 2.252215153930592351e-06
2.895625402743462473e-05 1.729147741571068764e-03 -7.325130582103156485e-07
3.602237120503559709e-05 1.819170080125331879e-03 1.421850265614921227e-05
4.146454011788591743e-05 1.703403075225651264e-03 4.719647222373168916e-06
2.971808498841710389e-05 1.759182661771774292e-03 4.667567736760247499e-06
5.095982373859442305e-07 -1.295829861192032695e-04 -3.355506578373024240e-06
-1.267612901756365318e-06 1.013765177049208432e-05 3.289700600817013765e-07
9.090762205232749693e-07 -2.519965637475252151e-04 -9.278847755922470242e-06
-6.362423619066248648e-07 3.519486926961690187e-05 1.451755679227062501e-06
-1.227478207965759793e-07 -1.150656134996097535e-05 -3.191242115008208202e-07
1.249072397513373289e-06 -1.863215729827061296e-04 -1.171797248389339074e-05
2.086313912741388776e-07 2.042382984654977918e-04 1.335081651632208377e-05
4.864521088165929541e-06 1.300237141549587250e-03 8.616490231361240149e-05
2.277094608871266246e-06 6.295882631093263626e-04 5.577150295721367002e-05
3.200844048478757031e-06 7.205258589237928391e-04 6.308827141765505075e-05
8.081381565716583282e-06 1.100069493986666203e-03 9.856798715190961957e-05
4.521797563938889652e-06 5.095400847494602203e-04 5.568752385443076491e-05
4.049338713230099529e-06 4.999754601158201694e-04 5.515502925845794380e-05
-9.467722179579141084e-07 6.881861190777271986e-05 6.202560143719892949e-06
1.533570980427612085e-06 2.346844703424721956e-04 1.981471905310172588e-05
1.665954187046736479e-06 -2.514478410375886597e-06 1.905061424167797668e-07
8.864952292242378462e-07 3.835164170595817268e-05 3.966303665947634727e-06
2.005021769946324639e-06 2.342941297683864832e-04 2.101446625601965934e-05
5.915620477026095614e-06 1.117165011237375438e-04 1.731123120407573879e-05
5.807184152217814699e-06 2.598757564555853605e-04 3.855723116430453956e-05
9.286413842346519232e-06 5.538754630833864212e-04 7.462301437044516206e-05
1.088711633201455697e-05 8.561552385799586773e-04 9.784187568584457040e-05
4.945516138832317665e-06 5.793633754365146160e-04 6.956523429835215211e-05
5.302595127432141453e-06 1.658415771089494228e-03 5.821122613269835711e-05
-7.366324553004233167e-06 1.039950177073478699e-03 5.165617403690703213e-05
5.290100375532347243e-07 1.680706045590341091e-03 1.692942169029265642e-05
-1.092368620447814465e-06 1.344636781141161919e-03 2.093090915877837688e-05
4.584182534017600119e-06 1.708759227767586708e-03 -7.159225674513436388e-07
6.728339940309524536e-06 1.580555574037134647e-03 3.967497377743711695e-06
1.287016493733972311e-05 1.642117858864367008e-03 -2.815716698023607023e-06
8.074063953245058656e-05 6.712558679282665253e-04 2.469544706400483847e-04
1.379645345878088847e-05 -8.212485408876091242e-05 -1.881771277112420648e-05
2.516941640351433307e-05 2.512671635486185551e-04 8.447817526757717133e-05
2.966779538837727159e-05 2.489184553269296885e-04 8.467124280286952853e-05
6.789952021790668368e-05 3.394835221115499735e-04 1.315977715421468019e-04
1.092250113288173452e-05 -1.271612709388136864e-04 -2.850210876204073429e-05
1.868114486569538713e-05 3.166013630107045174e-04 8.545513992430642247e-05
6.140490313555346802e-06 -1.593633496668189764e-04 -3.068372097914107144e-05
4.292301582609070465e-06 3.462434106040745974e-04 8.123795851133763790e-05
3.822534836217528209e-06 -1.725947222439572215e-04 -2.697130548767745495e-05
3.306728331153863110e-06 2.846282732207328081e-04 5.615149711957201362e-05
2.675306177479797043e-06 -1.868539402494207025e-04 -2.167164893762674183e-05
1.403138639943790622e-06 2.651976828929036856e-04 4.207769234199076891e-05
8.058037792579852976e-07 2.920916595030575991e-04 3.431790537433698773e-05
1.487841800553724170e-04 1.304382458329200745e-03 4.767661448568105698e-04
1.069264544639736414e-04 6.950956885702908039e-04 2.641260216478258371e-04
1.075226173270493746e-04 1.112367841415107250e-03 3.834255621768534184e-04
2.200324233854189515e-04 1.804283005185425282e-03 6.716204807162284851e-04
1.681492576608434319e-04 1.031637657433748245e-03 4.126591375097632408e-04
1.848454121500253677e-04 2.061962615698575974e-03 6.615577149204909801e-04
1.254952367162331939e-04 1.166645903140306473e-03 3.930381499230861664e-04
1.548086147522553802e-04 2.150185639038681984e-03 6.168801337480545044e-04
9.440368739888072014e-05 1.197144621983170509e-03 3.534404386300593615e-04
1.459773775422945619e-04 1.259364886209368706e-03 4.156267386861145496e-04
6.244182004593312740e-04 9.338723495602607727e-03 -1.891687978059053421e-03
3.805592714343219995e-04 1.860257238149642944e-02 2.890044706873595715e-04
4.764758923556655645e-04 1.773106632754206657e-03 9.045260376296937466e-04
4.133104812353849411e-04 1.094125327654182911e-03 6.265140254981815815e-04
3.561503253877162933e-04 2.720740623772144318e-03 9.640593780204653740e-04
2.287692186655476689e-04 1.218322198837995529e-03 4.874528676737099886e-04
2.156078844564035535e-04 2.287231152877211571e-03 7.037335308268666267e-04
7.722727023065090179e-04 1.239060983061790466e-02 2.297958591952919960e-03
1.010647429211530834e-05 2.678229473531246185e-03 2.738485927693545818e-04
5.961673014098778367e-05 4.393833689391613007e-03 3.560925251804292202e-04
5.180872394703328609e-04 2.456471323966979980e-03 1.096606370992958546e-03
4.194152716081589460e-04 1.354936743155121803e-03 6.964648491702973843e-04
8.402721141465008259e-04 7.724007591605186462e-03 2.258665626868605614e-03
9.435093670617789030e-05 2.702776109799742699e-03 6.264850380830466747e-04
6.551155820488929749e-04 4.124235827475786209e-03 1.547137740999460220e-03
3.589694679249078035e-04 2.511447528377175331e-03 8.915380458347499371e-04
4.414400609675794840e-04 1.875245245173573494e-03 8.382694213651120663e-04
2.346034307265654206e-04 5.360569804906845093e-03 5.178326391614973545e-04
1.017985123326070607e-04 3.182249143719673157e-03 5.441754474304616451e-04
4.151044049649499357e-05 2.537695690989494324e-03 9.471033263253048062e-05
4.035800229758024216e-04 2.362505765631794930e-03 9.784963913261890411e-04
9.587871318217366934e-05 3.136375918984413147e-03 5.345576792024075985e-04
2.230340178357437253e-04 1.228727633133530617e-03 5.049940082244575024e-04
1.716168299026321620e-05 1.653316430747509003e-03 -9.089364539249800146e-06
1.912726111186202615e-05 1.647983677685260773e-03 -9.330076863989233971e-06
2.919013422797434032e-05 1.625406555831432343e-03 -8.908134077501017600e-06
3.464174005785025656e-05 1.690534991212189198e-03 -4.958264526067068800e-06
2.056182893284130841e-05 1.649192883633077145e-03 -9.287664397561457008e-06
3.004638710990548134e-05 1.671689562499523163e-03 -3.285864295321516693e-06
2.790833059407304972e-05 1.660473528318107128e-03 -1.125960011449933518e-06
2.298115578014403582e-05 1.676049665547907352e-03 -6.387487701431382447e-06
2.319938539585564286e-05 2.353136660531163216e-03 9.547996887704357505e-05
3.294748603366315365e-05 1.849248073995113373e-03 3.142522837151773274e-05
2.355629112571477890e-05 1.993517857044935226e-03 3.208639463991858065e-05
2.876813778129871935e-05 1.703024725429713726e-03 1.099716700991848484e-05
2.002589826588518918e-05 1.811118330806493759e-03 9.889732609735801816e-06
2.651191425684373826e-05 1.664293697103857994e-03 3.522932956911972724e-06
1.903309021145105362e-05 1.740146894007921219e-03 -4.315315038638800615e-07
2.836158273566979915e-06 -2.847551368176937103e-04 -2.492860039637889713e-05
-2.683623051780159585e-06 1.788994559319689870e-04 1.575760143168736249e-05
-9.208932283399917651e-07 1.767049184309144039e-06 4.383803116070339456e-07
6.317086899798596278e-06 1.392904523527249694e-04 2.536001920816488564e-05
5.460352895170217380e-06 -2.245725627290084958e-04 -3.262749305577017367e-05
7.236556484713219106e-06 5.334952147677540779e-04 7.549407018814235926e-05
1.012153916235547513e-05 1.688206917606294155e-03 8.336990867974236608e-05
-2.287337338202632964e-06 8.373632445000112057e-04 6.095576100051403046e-05
1.094087474484695122e-05 1.331208623014390469e-03 9.546011278871446848e-05
-7.952383384690620005e-06 7.629909086972475052e-04 6.815330561948940158e-05
6.304012458713259548e-06 5.150877987034618855e-04 8.252281986642628908e-05
3.082214561800356023e-06 1.010407577268779278e-04 1.704588248685467988e-05
1.018207058223197237e-05 4.263411683496087790e-04 6.458056304836645722e-05
1.501030055806040764e-05 1.456802478060126305e-03 1.313346729148179293e-04
9.585104635334573686e-06 7.120725349523127079e-04 8.698691090103238821e-05
1.435968806617893279e-05 8.063038112595677376e-04 9.615303133614361286e-05
1.056690780387725681e-05 4.966497072018682957e-04 7.927605474833399057e-05
2.869956233553239144e-06 1.668826909735798836e-03 2.465085708536207676e-05
-1.186232111649587750e-05 1.233512070029973984e-03 3.405011375434696674e-05
5.665388471243204549e-06 1.762865809723734856e-03 5.956671884632669389e-07
-4.660726915517443558e-09 1.509082969278097153e-03 1.079359208233654499e-05
1.189013619296019897e-05 1.648208592087030411e-03 -8.572819751861970872e-06
5.100228463561506942e-06 1.675636856816709042e-03 -1.241270820173667744e-05
3.650964208645746112e-05 6.366996967699378729e-05 2.788567871903069317e-05
8.612127567175775766e-05 6.837117252871394157e-04 2.427428262308239937e-04
2.420796772639732808e-05 2.752194122876971960e-04 9.170259727397933602e-05
6.708360888296738267e-05 6.976522854529321194e-04 2.433871122775599360e-04
2.087491338897962123e-05 -1.493791114626219496e-05 1.103058693274761026e-07
4.128958971705287695e-05 6.521380855701863766e-04 1.934820902533829212e-04
1.204944237542804331e-05 -1.191776827909052372e-04 -2.568711533967871219e-05
2.447480255796108395e-05 6.153997965157032013e-04 1.616396766621619463e-04
7.249091595440404490e-06 -1.782334147719666362e-04 -3.314504283480346203e-05
1.213965515489690006e-05 5.303759244270622730e-04 1.178213278762996197e-04
6.719280918332515284e-06 4.768365470226854086e-04 8.703907951712608337e-05
1.021292991936206818e-04 1.302687916904687881e-03 3.965868381783366203e-04
1.092521924874745309e-04 1.742187654599547386e-03 4.758713184855878353e-04
8.648261427879333496e-05 1.370936632156372070e-03 3.726128488779067993e-04
6.874251994304358959e-05 9.135653381235897541e-04 2.619843871798366308e-04
1.205068401759490371e-04 1.583240809850394726e-03 4.217533278279006481e-04
1.689863165665883571e-05 1.749820192344486713e-03 2.788996789604425430e-04
1.576629147166386247e-04 2.783144358545541763e-03 6.727883010171353817e-04
6.991108966758474708e-05 1.329957274720072746e-03 3.399532870389521122e-04
1.111723249778151512e-04 2.929015317931771278e-03 5.665289936587214470e-04
3.044699224119540304e-05 1.374364714138209820e-03 2.732502180151641369e-04
6.232825398910790682e-05 2.697004936635494232e-03 4.352507821749895811e-04
1.498277561040595174e-04 3.575348760932683945e-03 6.441855803132057190e-04
3.878119241562671959e-05 1.577540533617138863e-03 3.015952825080603361e-04
-2.755726313807826955e-07 1.553748152218759060e-04 -1.692729711066931486e-05
3.764311550185084343e-04 4.133510868996381760e-03 -1.042754622176289558e-03
1.087690761778503656e-04 4.023417830467224121e-03 -4.631650153896771371e-05
