sgmxx sgmyy sgmxy
3.014677929513709387e-07 -3.183903754688799381e-05 -5.418334669826663230e-09
-6.887807657562916575e-09 -5.543382576433941722e-05 6.846744504684920685e-09
1.208025253163214074e-07 -4.724766040453687310e-05 -4.547862175741101964e-08
1.224263712629181100e-07 -1.636156525819387753e-06 -7.005076518851183209e-09
3.109381623289664276e-07 -1.263679587282240391e-05 -1.235062718762947043e-08
1.337269850409938954e-07 -7.914148227428086102e-06 1.259371451567403710e-08
2.441185564805437025e-08 -1.433519355487078428e-05 2.524509845613920334e-08
6.910835281814797781e-08 1.293041350436396897e-06 -1.312418085319677630e-08
2.525083857563004130e-07 -5.852181175214354880e-07 -9.943530443479176029e-09
2.552512690101593762e-08 3.884005650434119161e-07 -1.092679813297081637e-08
-3.287281558073118504e-08 -9.902585588861256838e-06 1.585870279541268246e-08
6.679136959064635448e-07 -1.374350249534472823e-04 1.658066867094021291e-05
-5.884872280148556456e-06 -1.772150244505610317e-05 2.117002850354765542e-06
5.401232101576169953e-06 3.802108694799244404e-04 -5.599232827080413699e-05
1.604172393854241818e-05 1.279258576687425375e-04 -3.002258745254948735e-05
6.171737823024159297e-06 7.544633990619331598e-05 -1.753412107063923031e-05
9.376012894790619612e-05 1.141060027293860912e-03 -3.743855922948569059e-04
3.559759352356195450e-05 1.418151659891009331e-04 -5.031938417232595384e-05
4.296163751860149205e-05 4.752513195853680372e-04 -1.485801767557859421e-04
6.286809366429224610e-05 1.214053248986601830e-03 -3.118924214504659176e-04
3.757474405574612319e-05 5.645379424095153809e-04 -1.524868421256542206e-04
1.232084468938410282e-04 2.593614161014556885e-03 -5.793950404040515423e-04
9.480132575845345855e-06 1.164750079624354839e-03 -1.974748302018269897e-04
4.581665052683092654e-05 1.260652556084096432e-03 -2.906121371779590845e-04
2.578512976469937712e-06 -1.219272871821885929e-05 8.091856784631090704e-07
7.284755270120513160e-07 -1.019679184537380934e-04 3.277360747233615257e-06
-8.422370711969051627e-08 2.994681199197657406e-05 -1.310273660237726290e-06
-4.040660314785782248e-06 -3.886365448124706745e-05 2.022776016019633971e-06
2.971849880850641057e-06 -2.106594911310821772e-05 1.933162110390185262e-07
1.061175680661108345e-06 1.644833100726827979e-04 -5.389833859226200730e-06
2.499554511814494617e-06 -2.414304908597841859e-04 1.432647968613309786e-05
4.184467798040714115e-06 4.374339187052100897e-04 -5.177368802833370864e-05
-8.334312724400660954e-07 -2.682798003661446273e-05 1.116762859965092503e-07
9.040986697073094547e-07 -2.449226667522452772e-05 1.256982642416915041e-07
-8.568791827201494016e-07 5.685548239853233099e-05 -6.194371167111967225e-07
-1.016785404317488428e-06 -1.056696564774028957e-04 3.491905999908340164e-06
1.318291822371975286e-07 1.462914724470465444e-06 -8.768055032026822460e-11
-5.394117010837362614e-07 1.799611368369369302e-06 3.206860776927555889e-09
-1.385939984999140506e-08 -3.928316800738684833e-06 -6.618836728700117078e-11
-2.366642917195349582e-07 -2.383263108640676364e-06 -2.068729409998582014e-09
9.325748351329821162e-08 1.894498041110637132e-06 -8.463304723704823118e-09
-3.225242295457064756e-08 -1.547332249174360186e-05 3.039654927761148429e-08
1.629139489978115307e-07 2.033392775047104806e-06 -2.733858972536751253e-10
-3.360369191796053201e-07 -5.054602661402896047e-05 8.165466525156261923e-09
5.935053341090679169e-04 9.385111741721630096e-03 -1.904199132695794106e-03
7.153779733926057816e-06 1.361960079520940781e-03 -1.891745778266340494e-04
9.031850640894845128e-05 3.245192347094416618e-03 -9.838936966843903065e-05
4.370127862785011530e-05 2.690967638045549393e-03 -6.611295975744724274e-05
3.516582728479988873e-05 3.201252315193414688e-03 -9.090191451832652092e-05
2.239018431282602251e-05 2.818331122398376465e-03 -7.663705764571204782e-05
7.063570956233888865e-05 2.321000909432768822e-03 3.492390897008590400e-05
-1.462620821257587522e-05 2.418407239019870758e-03 -8.751139102969318628e-05
4.049734343425370753e-05 3.621080191805958748e-03 -1.617161324247717857e-04
4.445835656952112913e-05 3.514694282785058022e-03 -2.436118229525163770e-04
-3.261572783230803907e-05 2.177203306928277016e-03 -1.205676890094764531e-04
6.317947554634884000e-05 3.236324992030858994e-03 -3.752196498680859804e-04
8.969944610726088285e-05 2.175191417336463928e-03 2.582968409114982933e-05
7.783596083754673600e-05 2.354712691158056259e-03 2.934332587756216526e-05
4.697700569522567093e-05 2.260432578623294830e-03 -8.437842552666552365e-06
1.160585161414928734e-04 2.703584497794508934e-03 1.941274058481212705e-05
1.452778960810974240e-04 3.809025976806879044e-03 2.768545527942478657e-05
8.831979357637465000e-05 2.072172937914729118e-03 4.703100421465933323e-05
-2.871564674933324568e-07 1.046351599143235944e-06 -7.806267632304297877e-09
1.444773118919329136e-07 -1.147503994047838205e-07 -1.411685524033146066e-08
-9.527737461212382186e-07 -6.580008857781649567e-07 -9.199046857588655257e-09
7.258981895574834198e-07 6.410106152543448843e-07 -2.116227015847016446e-08
4.928063503939483780e-07 6.334300337584863883e-07 -7.803544477269497293e-09
-1.415404199178738054e-06 9.456862244405783713e-07 -1.573491026363171841e-08
3.051820272048644256e-07 -2.765166073004365899e-06 -6.713658518009424370e-09
-8.535474762538797222e-07 1.385108475915330928e-06 -2.452354941340217920e-08
5.503641986592811008e-08 -4.315889782446902245e-06 1.786919723301139129e-09
4.061425897816661745e-07 -5.777320438937749714e-06 7.241186761319795551e-09
-1.897478512091765879e-07 4.190620529698207974e-06 -3.741152099223654659e-08
6.768274261048645712e-07 -6.133268016128567979e-06 8.283201680114871124e-09
-7.017837333478382789e-07 2.652044713613577187e-06 -2.750514838112394500e-08
5.800262101729458664e-07 -5.853152288182172924e-06 2.580378577476949431e-09
3.705121685015910771e-07 6.372126790665788576e-06 -4.918022877831162987e-09
4.992378421775356401e-07 -5.896520178794162348e-06 5.105095457480501864e-09
-1.231368145226952038e-07 5.823156243422999978e-06 -3.281894223050585424e-08
9.939704881389843649e-08 6.500251402030698955e-06 -2.106449059624537767e-08
6.960631822039431427e-07 -4.960121486874413677e-07 1.358700263409673425e-08
8.444572472399158869e-07 3.273837364758946933e-06 4.029798006399687438e-08
6.656408118033141363e-07 -1.178217758024402428e-06 7.191689022079117422e-09
7.708414386797812767e-07 2.282151626786799170e-06 2.303220902888369892e-08
6.335380362543219235e-07 -6.441554774028190877e-07 4.388767571583684912e-09
5.021702804697270039e-07 3.135710585411288776e-06 1.628268364584073424e-08
6.106492378421535250e-07 -3.378020210220711306e-06 -4.903589756466431027e-10
4.167022282786092546e-08 2.594096258690115064e-06 7.940916368909256562e-09
6.205424369909451343e-07 1.717677491797076073e-06 3.102825729683900136e-08
7.569955187136656605e-07 -4.410400288179516792e-05 -1.209492523912558681e-07
-7.498037746245245216e-08 -1.106862473534420133e-04 -7.889168074370900285e-08
3.616371913039984065e-08 -3.310002648504450917e-05 -3.682565363760659238e-08
-3.525781551161344396e-07 -7.267833279911428690e-05 -1.679940595522566582e-07
3.758891864436009200e-07 -1.384995703119784594e-04 -8.200515821954468265e-07
-3.686709817429800751e-07 1.611595143913291395e-05 1.196334977748847450e-07
1.027717075885448139e-07 2.784693970170337707e-05 4.247706613114132779e-07
4.917007458971056622e-07 -7.602859841426834464e-05 -9.014215720526408404e-07
-8.876660899659327697e-07 -5.629343286273069680e-05 -6.612936545025149826e-07
-6.208846343724871986e-07 -7.110826845746487379e-05 -8.491420544487482402e-07
9.546384944769670255e-07 -5.920140029047615826e-05 -8.861663900461280718e-07
3.079908310610335320e-07 -2.894506178563460708e-05 -4.027120041882881196e-07
2.702552421851578401e-07 -1.529298242530785501e-05 -1.786006578186061233e-07
1.700792751080371090e-07 -3.378338078618980944e-05 -4.661606283207220258e-07
6.638515515078324825e-08 -4.169154271949082613e-05 -6.230129088180547114e-07
-4.891200546808249783e-07 -5.579110074904747307e-05 -8.478555741930904333e-07
2.840465924691670807e-07 -4.946729313815012574e-05 -7.132689461286645383e-07
-1.740371402547680191e-07 -3.289049573140800931e-06 8.604961188041215792e-09
-6.068783591217652429e-07 -1.687928488536272198e-05 -2.176980160584207624e-07
-2.007843704632250592e-07 -4.576375795295462012e-05 -6.719205885019619018e-07
7.079835881995677482e-07 -6.727836444042623043e-05 -1.353369498247047886e-06
5.429260454548057169e-07 -1.782767139957286417e-05 -2.753565695456927642e-07
7.153518595259811264e-07 -7.977263521752320230e-06 -6.545246122868775274e-08
7.317813128793204669e-07 -3.994425787823274732e-05 -7.219301210170669947e-07
5.544636678678216413e-07 -8.302622882183641195e-05 -1.437673518012161367e-06
2.956649041152559221e-07 -6.354632932925596833e-05 -1.069389782060170546e-06
7.693148518228554167e-08 -7.313286914722993970e-05 -1.105536398426920641e-06
4.104234676560736261e-07 -6.654695607721805573e-05 -1.030562771120457910e-06
3.206732230864872690e-07 -8.693205018062144518e-05 -1.389281464980740566e-06
7.015380560915218666e-07 2.067501100100344047e-06 5.168814709577418398e-08
8.632584922452224419e-07 -5.238954372543958016e-07 3.178189444952295162e-08
7.023976422715350054e-07 9.717681450638337992e-07 6.663577778454055078e-08
9.645651743994676508e-07 -5.470792075357167050e-06 -1.156407858360353202e-08
9.442017017136095092e-07 -2.975161805807147175e-05 -4.646803120067488635e-07
-5.245221359473362099e-07 -7.295794148376444355e-06 -6.496079407725119381e-08
-4.061401170929457294e-07 -6.102271072450093925e-05 -9.600444172974675894e-07
1.339035861747106537e-06 -5.441002213046886027e-05 -9.485527812103100587e-07
-5.574294092980380810e-08 3.716582568813464604e-06 1.385527639286010526e-07
9.100384446014686546e-09 5.035104550188407302e-06 1.819855981466389494e-07
1.479831212236604188e-06 -6.607485556742176414e-05 -1.248582407242793124e-06
-3.101606864674977260e-07 -4.244730007485486567e-05 -1.238371396539150737e-07
-9.525453315006870980e-09 -5.842653263243846595e-05 -1.453532689765779651e-07
5.197529162614955567e-08 -5.596053256340383086e-07 1.012112083031979637e-08
1.152121100744807336e-07 -6.092474723118357360e-05 -2.067696591723233723e-08
5.581636060014716350e-07 -5.214869452174752951e-05 -2.984196001420968969e-08
3.226142268886178499e-07 -5.918569877394475043e-05 -7.985659777887121891e-08
5.752742140430200379e-07 -4.405119034345261753e-05 -6.937147389862730051e-08
1.642979867710891995e-07 -7.208186434581875801e-05 -7.021863268619199516e-08
5.672507086273981258e-07 -7.469755655620247126e-05 -1.138502398134733085e-06
2.918992549894028343e-07 -4.290331344236619771e-05 -9.733015815527323866e-08
2.069322846409704653e-07 -5.607391358353197575e-05 -1.073655795380545896e-07
2.759306028110586340e-08 4.573614205582998693e-06 -1.190145759721872309e-08
4.528180497231915069e-08 -3.534286224748939276e-05 4.698088673649181146e-08
1.883185234419215703e-07 3.041970921913161874e-05 8.507969795346070896e-08
-1.353123035841008459e-08 2.266256888105999678e-05 8.240019866434522555e-08
1.374781959384563379e-07 -9.291671449318528175e-05 -2.943067727301240666e-07
1.218191300722537562e-05 5.940945702604949474e-04 -1.135771817644126713e-04
2.093127295665908605e-05 5.100732669234275818e-04 -1.004518126137554646e-04
6.559302710229530931e-05 1.447514048777520657e-03 -2.988850174006074667e-04
4.986297062714584172e-05 9.861666476354002953e-04 -2.163249155273661017e-04
8.678294398123398423e-05 2.542776055634021759e-03 -4.998524673283100128e-04
2.370650508964899927e-05 1.219302765093743801e-03 -2.354284079046919942e-04
2.377746568527072668e-05 1.129137584939599037e-03 -2.177253336412832141e-04
-1.320951378147583455e-05 1.808283268474042416e-03 -1.293956011068075895e-04
9.162847192101253313e-08 2.410660963505506516e-03 -1.791440299712121487e-04
2.976655741804279387e-05 1.440343097783625126e-03 -2.088467881549149752e-04
3.653776047940482385e-06 4.183627315796911716e-04 -4.978106153430417180e-05
1.414562666468555108e-05 9.537411970086395741e-04 -1.425100344931706786e-04
-3.280859345977660269e-06 1.041979776346124709e-04 -4.449875177670037374e-06
2.437992179693537764e-06 -1.020380150293931365e-04 4.276989784557372332e-06
2.078421175610856153e-06 2.191177045460790396e-04 -1.265209266421152279e-05
5.705273906642105430e-07 7.890605775173753500e-05 -9.745900570123922080e-06
-2.581033982096414547e-07 -9.811941708903759718e-05 5.510495384442037903e-07
4.250061635957536055e-07 -8.006362622836604714e-05 5.122970492266176734e-07
1.274155010833055712e-06 2.711993874981999397e-04 -7.985858246684074402e-06
1.277837554880534299e-06 3.527164881234057248e-05 -1.193429170598392375e-06
-7.563564707879777416e-08 2.533460501581430435e-04 -9.774352292879484594e-06
3.027406307865021518e-07 9.894451977743301541e-06 -6.810224384423690935e-09
2.314801531611010432e-05 2.174602355808019638e-03 -1.951819431269541383e-04
-1.111722269797610352e-07 -2.461897383909672499e-05 3.769786616203418816e-08
-2.862731207642355002e-07 -1.930759026436135173e-05 1.712168362644206354e-08
3.320898445124953469e-09 -9.665139259595889598e-06 3.934089054524747553e-09
1.421150983560437453e-07 -6.018753265379928052e-05 4.281876186951194541e-09
-4.749915092361334246e-07 -3.398368062335066497e-05 -2.900354445500852307e-07
1.612717710486322176e-07 -9.648749983171001077e-05 -8.361167260773072485e-07
3.453498648013919592e-04 1.149039156734943390e-02 -7.885923841968178749e-04
4.863001595367677510e-05 2.199836308136582375e-03 2.687525011424440891e-05
4.976510899723507464e-05 2.380161546170711517e-03 3.129170727333985269e-05
3.426723924349062145e-05 2.575782593339681625e-03 1.547319880046416074e-05
1.761316343618091196e-05 2.074015326797962189e-03 1.732101191009860486e-05
6.468158971983939409e-05 2.001493936404585838e-03 4.240009002387523651e-05
6.527975347125902772e-05 1.909720362164080143e-03 3.686935815494507551e-05
-3.733134235517354682e-06 1.998669700697064400e-03 2.227444326763361460e-07
3.344809010741300881e-05 2.860042033717036247e-03 -1.872779648692812771e-05
2.482751915522385389e-05 2.956989221274852753e-03 -6.405305612133815885e-05
-6.808436410210561007e-06 1.985468901693820953e-03 -2.452318767609540373e-05
1.308948849327862263e-04 2.526922617107629776e-03 2.312596188858151436e-05
-9.201350621879100800e-05 2.375900279730558395e-03 -9.995729487854987383e-05
1.670910132816061378e-04 3.771820338442921638e-03 3.333667700644582510e-05
1.021919597405940294e-04 2.105080522596836090e-03 4.596305006998591125e-05
8.736614108784124255e-05 2.006998751312494278e-03 3.937189467251300812e-05
1.269409549422562122e-04 2.437885152176022530e-03 5.752676952397450805e-05
1.037173788063228130e-04 2.117083640769124031e-03 3.997120074927806854e-05
7.677904795855283737e-05 1.846724422648549080e-03 3.942826515412889421e-05
9.504473564447835088e-05 1.906981109641492367e-03 4.150177483097650111e-05
7.625541184097528458e-05 1.782249775715172291e-03 3.323852433823049068e-05
5.216745648795040324e-07 -2.687731466721743345e-06 -2.254164188641993860e-09
-6.535254328809969593e-07 1.185847281703900080e-06 -1.609893907073001174e-08
3.524651788211485837e-07 -1.646060127313830890e-06 -8.681385388342732767e-09
4.830778266295965295e-07 3.605160145525587723e-06 -8.381681126934381609e-09
-1.558663370815338567e-06 -3.592726898205000907e-06 2.205054805415329611e-09
1.564705343071182142e-07 3.864864538627443835e-06 -2.890266692645582225e-08
-1.407700096933695022e-06 -5.603055441838478146e-08 -9.343958495833248890e-09
1.087846385416924022e-06 -4.761268144193309126e-07 -1.748793998501696478e-08
-8.557853448110108729e-07 -1.669688117544865236e-06 -4.836805178598524435e-09
5.501387363437970635e-07 -2.099081257256329991e-06 -7.083175823652254621e-09
-4.107241977635567309e-07 4.985235136700794101e-06 -2.907892771020215150e-08
6.704927386635972653e-07 -4.198517217446351424e-06 -3.953056770811258502e-10
5.811231744701217394e-07 -2.046653662546304986e-06 -4.398760466983731021e-09
-2.775205985017237253e-07 2.332945314265089110e-06 -1.175924779772685724e-08
-1.640281226400475134e-07 3.232303015465731733e-06 -3.860722852522258108e-09
-4.392840935452113627e-07 8.824634278425946832e-06 -2.563134060551419680e-08
5.164450840311474167e-07 3.640009708760771900e-06 2.699874812606140040e-08
7.089240057212009560e-07 -2.308458078914554790e-06 1.072125854761907249e-08
3.774744641305005644e-07 2.995836211994173937e-06 1.563112483893291937e-08
3.188133916864899220e-07 -3.047324071303592063e-06 3.793215519465320540e-09
2.793578346427239012e-07 3.052720671803399455e-07 -2.404033194736143741e-09
