sgmxx sgmyy sgmxy
1.165431285699014552e-06 -2.375689800828695297e-04 -1.146716567745897919e-05
-1.152056597675255034e-06 4.470062776817940176e-05 2.322266936971573159e-06
-1.557667133056384046e-07 -8.779353265708778054e-06 -2.813619630614994094e-07
1.798370703909313306e-06 -1.723500754451379180e-04 -1.349699505226453766e-05
-2.397711966750648571e-07 2.042777778115123510e-04 1.641454582568258047e-05
3.835998086287872866e-06 1.193391392007470131e-03 8.090141636785119772e-05
3.677522272482747212e-06 6.211898871697485447e-04 5.651800529449246824e-05
2.914828201028285548e-06 6.926941568963229656e-04 6.267691787797957659e-05
7.280704721779329702e-06 1.029340317472815514e-03 9.407553443452343345e-05
4.596474809659412131e-06 5.071572959423065186e-04 5.712445272365584970e-05
4.442720637598540634e-06 5.121876602061092854e-04 5.788372436654753983e-05
-3.063935309910448268e-07 8.078181417658925056e-05 8.756299394008237869e-06
1.971431629499420524e-06 2.291720593348145485e-04 2.345235952816437930e-05
2.662034830791526474e-06 6.358077371260151267e-05 7.546401775471167639e-06
6.956923357392952312e-07 5.358383714337833226e-05 6.442072844947688282e-06
2.838520231307484210e-06 2.326571266166865826e-04 2.508032048353925347e-05
8.047593837545718998e-06 1.651637576287612319e-04 2.739370575000066310e-05
7.965566510392818600e-06 2.868079754989594221e-04 4.621155312634073198e-05
1.060179874912137166e-05 5.437185754999518394e-04 7.960195944178849459e-05
1.071071710612159222e-05 8.201731252484023571e-04 9.584156214259564877e-05
4.043701210321160033e-06 5.712583079002797604e-04 7.024798833299428225e-05
4.212627118249656633e-06 1.496161567047238350e-03 5.390918522607535124e-05
-5.762357886851532385e-06 9.726805728860199451e-04 4.958808131050318480e-05
-2.031280672554203193e-07 1.522908802144229412e-03 1.728791721689049155e-05
4.005573828180786222e-06 1.237901160493493080e-03 2.086954555124975741e-05
4.092607468919595703e-06 1.547376392409205437e-03 1.493129843765927944e-06
1.302639520872617140e-05 1.440125401131808758e-03 5.797578069177689031e-06
1.760803388606291264e-05 1.498841680586338043e-03 -4.348668269926747598e-08
9.918508294504135847e-05 7.367079961113631725e-04 2.885345893446356058e-04
2.125493301718961447e-05 1.019958835968282074e-05 7.502933840441983193e-06
4.145099956076592207e-05 3.635385364759713411e-04 1.363715564366430044e-04
4.824348070542328060e-05 2.888176823034882545e-04 1.120245215133763850e-04
8.156667900038883090e-05 4.140716628171503544e-04 1.693251688266173005e-04
1.617525049368850887e-05 -8.982888539321720600e-05 -2.196371860918588936e-05
2.424476952000986785e-05 3.370800113771110773e-04 1.047241457854397595e-04
9.113985470321495086e-06 -1.345801283605396748e-04 -2.949462941614910960e-05
7.435009138134773821e-06 3.341341216582804918e-04 9.025868348544463515e-05
5.451046035886975005e-06 -1.541053643450140953e-04 -2.763032171060331166e-05
3.635257144196657464e-06 2.743283694144338369e-04 6.199067138368263841e-05
3.657407205537310801e-06 -1.690433127805590630e-04 -2.281364140799269080e-05
7.788482321302581113e-07 2.464405260980129242e-04 4.475267269299365580e-05
-1.800473370394684025e-07 2.594405377749353647e-04 3.526008003973402083e-05
1.461848733015358448e-04 1.271516201086342335e-03 4.703326849266886711e-04
1.069704303517937660e-04 7.050162530504167080e-04 2.713475550990551710e-04
1.056259279721416533e-04 1.086373813450336456e-03 3.775182412937283516e-04
2.099404518958181143e-04 1.742493361234664917e-03 6.465819897130131721e-04
1.629578764550387859e-04 1.026541925966739655e-03 4.101567319594323635e-04
1.674667146289721131e-04 1.941331662237644196e-03 6.190197891555726528e-04
1.154093479271978140e-04 1.134848920628428459e-03 3.806846507359296083e-04
1.377794251311570406e-04 1.997531391680240631e-03 5.693213315680623055e-04
8.414321200689300895e-05 1.150139956735074520e-03 3.377868270035833120e-04
1.435233280062675476e-04 1.242121914401650429e-03 4.086449043825268745e-04
6.279591470956802368e-04 8.732290007174015045e-03 -1.756623620167374611e-03
4.094240139238536358e-04 1.717754453420639038e-02 2.395376795902848244e-04
5.118159460835158825e-04 1.862963079474866390e-03 9.531755349598824978e-04
4.452859866432845592e-04 1.160426996648311615e-03 6.703986437059938908e-04
3.585471131373196840e-04 2.588706789538264275e-03 9.198977495543658733e-04
2.353769959881901741e-04 1.226186403073370457e-03 4.916207399219274521e-04
2.098215190926566720e-04 2.162875840440392494e-03 6.635160534642636776e-04
7.618594099767506123e-04 1.151932124048471451e-02 2.083382103592157364e-03
2.152192064386326820e-05 2.663829363882541656e-03 2.670291287358850241e-04
7.363608892774209380e-05 4.233269020915031433e-03 3.410284698475152254e-04
5.260140751488506794e-04 2.473387401551008224e-03 1.101511064916849136e-03
4.348299407865852118e-04 1.421727123670279980e-03 7.293826201930642128e-04
8.012967882677912712e-04 7.266920991241931915e-03 2.087904838845133781e-03
7.572584581794217229e-05 2.696017967537045479e-03 6.157460156828165054e-04
6.379660335369408131e-04 3.990608733147382736e-03 1.484515727497637272e-03
3.489398513920605183e-04 2.511755796149373055e-03 8.838720386847853661e-04
4.435853334143757820e-04 1.919574802741408348e-03 8.535786182619631290e-04
2.581562148407101631e-04 5.015524569898843765e-03 4.925965913571417332e-04
9.303948172600939870e-05 2.835824154317378998e-03 4.765477206092327833e-04
4.432657442521303892e-05 2.286248840391635895e-03 8.849641744745895267e-05
3.671291342470794916e-04 2.163511700928211212e-03 8.872444741427898407e-04
8.263269410235807300e-05 2.730428939685225487e-03 4.559694789350032806e-04
2.158540155505761504e-04 1.255632378160953522e-03 5.101243150420486927e-04
2.392217356828041375e-05 1.499003730714321136e-03 -7.775950507493689656e-06
2.582349225122015923e-05 1.501131453551352024e-03 -7.751616976747754961e-06
4.056824400322511792e-05 1.475608558394014835e-03 -7.408742931147571653e-06
4.619539322447963059e-05 1.535892253741621971e-03 -3.434479140196344815e-06
2.425359161861706525e-05 1.497040037065744400e-03 -8.388203241338487715e-06
3.735807695193216205e-05 1.517577213235199451e-03 -2.613427113828947768e-06
3.297725925222039223e-05 1.505199703387916088e-03 -8.335471193277044222e-07
2.699512515391688794e-05 1.519397832453250885e-03 -5.763920398749178275e-06
2.366578155488241464e-05 2.119719749316573143e-03 8.906962466426193714e-05
3.602249489631503820e-05 1.677004504017531872e-03 2.924230102507863194e-05
2.405137456662487239e-05 1.791799906641244888e-03 2.965227940876502544e-05
3.184519664500840008e-05 1.542178681120276451e-03 1.023700860969256610e-05
2.061071427306160331e-05 1.633271342143416405e-03 9.217023944074753672e-06
2.957513788715004921e-05 1.507447566837072372e-03 3.359220272614038549e-06
2.047827911155764014e-05 1.573904650285840034e-03 -2.429227947686740663e-07
3.800258809860679321e-06 -2.420003002043813467e-04 -2.573158599261660129e-05
-3.037735950783826411e-06 1.826132647693157196e-04 1.939807407325133681e-05
-5.710294317395891994e-07 2.950768612208776176e-05 3.653534577097161673e-06
8.263738891400862485e-06 1.625465229153633118e-04 3.209064743714407086e-05
7.254730917338747531e-06 -1.737993588903918862e-04 -2.873061930586118251e-05
7.052131877571810037e-06 4.630313196685165167e-04 7.489840936614200473e-05
9.578051503922324628e-06 1.523445360362529755e-03 7.573124457849189639e-05
-2.111668891302542761e-06 7.978978683240711689e-04 5.901469194213859737e-05
1.106955642171669751e-05 1.229398068971931934e-03 8.870814781403169036e-05
-1.060136673913802952e-05 7.326724589802324772e-04 6.639647472184151411e-05
8.940824955061543733e-06 5.402966635301709175e-04 9.284491534344851971e-05
3.824811301456065848e-06 1.537824864499270916e-04 2.738509465416427702e-05
1.107769276131875813e-05 4.074610187672078609e-04 6.684828986180946231e-05
1.449669889552751556e-05 1.345268101431429386e-03 1.227426109835505486e-04
8.814797183731570840e-06 6.913035758771002293e-04 8.658294973429292440e-05
1.575900205352809280e-05 8.161945152096450329e-04 9.922293975250795484e-05
1.026522022584686056e-05 4.770898085553199053e-04 8.013420301722362638e-05
2.778759153443388641e-06 1.511376467533409595e-03 2.277159728691913188e-05
-1.181089828605763614e-05 1.144026871770620346e-03 3.213257878087460995e-05
6.136380306998034939e-06 1.594966859556734562e-03 1.113743223868368659e-06
3.396598003746476024e-06 1.380880945362150669e-03 1.061817692971089855e-05
1.804438943509012461e-05 1.498421072028577328e-03 -7.215005098260007799e-06
5.353203505364945158e-06 1.520299818366765976e-03 -1.193605748994741589e-05
5.083547148387879133e-05 1.906231482280418277e-04 7.625808211741968989e-05
8.586800686316564679e-05 7.262898143380880356e-04 2.586939954198896885e-04
4.206657467875629663e-05 4.019871703349053860e-04 1.451584394089877605e-04
7.889966218499466777e-05 6.937301368452608585e-04 2.595003461465239525e-04
2.923108513641636819e-05 1.065436299541033804e-04 3.773088246816769242e-05
5.425650306278839707e-05 6.816436070948839188e-04 2.214987471234053373e-04
1.717577833915129304e-05 -2.182698517572134733e-05 -2.518407882234896533e-06
3.215712058590725064e-05 5.886449944227933884e-04 1.717076811473816633e-04
1.000720931187970564e-05 -1.081363006960600615e-04 -2.198753827542532235e-05
1.622681702428963035e-05 5.101540009491145611e-04 1.273166126338765025e-04
7.902963261585682631e-06 4.471382417250424623e-04 9.234506433131173253e-05
9.907490311888977885e-05 1.265730708837509155e-03 3.883503668475896120e-04
9.652710286900401115e-05 1.633652835153043270e-03 4.429002292454242706e-04
7.798515434842556715e-05 1.309513347223401070e-03 3.536956792231649160e-04
6.046945054549723864e-05 8.721393533051013947e-04 2.496208180673420429e-04
1.203608335345052183e-04 1.529662986285984516e-03 4.071674484293907881e-04
9.250324183085467666e-06 1.610561856068670750e-03 2.571703807916492224e-04
1.427020033588632941e-04 2.558216452598571777e-03 6.150385015644133091e-04
6.214588211150839925e-05 1.285130158066749573e-03 3.276247589383274317e-04
9.829089685808867216e-05 2.662212355062365532e-03 5.136723630130290985e-04
2.372373637626878917e-05 1.304477686062455177e-03 2.597148122731596231e-04
5.292231799103319645e-05 2.451187232509255409e-03 3.955337742809206247e-04
1.434219884686172009e-04 3.237815108150243759e-03 5.829638103023171425e-04
3.577974712243303657e-05 1.500103971920907497e-03 2.873193589039146900e-04
-4.975091769665596075e-07 1.438105391571298242e-04 -1.731934753479436040e-05
4.021538479719310999e-04 3.957858774811029434e-03 -1.009715721011161804e-03
1.353017723886296153e-04 3.782190848141908646e-03 -5.698987297364510596e-05
6.434353999793529510e-04 4.793853033334016800e-03 -1.563303056173026562e-03
1.855010632425546646e-04 1.502023194916546345e-03 -4.302790912333875895e-04
2.692333655431866646e-04 1.576907816343009472e-03 -6.469047511927783489e-04
-4.060997980559477583e-06 9.518861770629882812e-05 -1.499032987339887768e-05
1.131424232880817726e-05 -1.180082035716623068e-04 1.586120743013452739e-05
2.712936520765651949e-06 2.468436723574995995e-04 -5.415116174845024943e-05
9.913420399243477732e-06 -1.653955259826034307e-04 3.087521326960995793e-05
-7.037371574369899463e-07 2.364300598856061697e-04 -9.031496301759034395e-05
1.378323213430121541e-04 3.923501644749194384e-04 -1.924970129039138556e-04
2.550581994000822306e-04 1.123819849453866482e-03 -5.107158794999122620e-04
4.748939827550202608e-04 1.227937918156385422e-02 -1.083965413272380829e-03
-2.467646663717459887e-05 1.678939559496939182e-03 -3.192222502548247576e-04
-2.208710939157754183e-04 3.896405687555670738e-03 -2.114325034199282527e-04
2.271133125759661198e-04 5.496805533766746521e-03 -1.869179868663195521e-05
8.923306450014933944e-05 2.807331969961524010e-03 -2.259812754346057773e-05
1.944234536495059729e-04 2.620239974930882454e-03 9.704360854811966419e-05
2.151466906070709229e-04 2.640466438606381416e-03 1.364018680760636926e-04
3.389687917660921812e-04 3.432510653510689735e-03 9.641029755584895611e-04
1.879559131339192390e-04 1.658982713706791401e-03 5.158232524991035461e-04
2.202120231231674552e-04 2.732160501182079315e-03 6.997077143751084805e-04
2.124189486494287848e-04 3.441115608438849449e-03 2.086257445625960827e-04
8.715601143194362521e-05 2.314287004992365837e-03 1.089561556000262499e-04
1.542562968097627163e-04 2.204751595854759216e-03 1.314174733124673367e-04
2.885819121729582548e-04 4.220926202833652496e-03 8.523837896063923836e-04
1.179914615931920707e-04 1.635676831938326359e-03 3.920889284927397966e-04
2.824269759003072977e-04 5.013948306441307068e-03 7.504068780690431595e-04
8.788114064373075962e-05 2.375292358919978142e-03 2.714713045861572027e-04
9.244483953807502985e-05 2.175165573135018349e-03 3.852352965623140335e-04
1.549800508655607700e-04 2.558996202424168587e-03 1.168017042800784111e-04
1.327914069406688213e-04 3.106340998783707619e-03 1.816636358853429556e-04
1.275253453059121966e-04 2.097824588418006897e-03 9.076343849301338196e-05
1.932414761540712789e-07 1.075413092621602118e-04 -9.505159141554031521e-06
9.696816960058640689e-06 -1.191491974168457091e-04 1.160982446890557185e-05
7.282298611244186759e-05 2.698536263778805733e-03 4.548935103230178356e-04
1.872519169410225004e-05 1.925026299431920052e-03 7.918910705484449863e-05
2.438010560581460595e-04 1.773181953467428684e-03 6.700246594846248627e-04
4.919586353935301304e-05 2.258551307022571564e-03 3.749922034330666065e-04
1.268676569452509284e-04 8.153911912813782692e-04 3.077675937674939632e-04
2.182576099585276097e-05 1.472095958888530731e-03 -1.277319552173139527e-05
9.627629879105370492e-06 1.501574879512190819e-03 -1.344374413747573271e-05
2.781945795504725538e-06 1.501493854448199272e-03 -1.553531546960584819e-05
1.875238740467466414e-05 1.527864718809723854e-03 -4.848456683248514310e-06
2.748846236499957740e-05 1.457213307730853558e-03 -9.105137905862648040e-06
1.243200404132949188e-05 1.511836075223982334e-03 -1.234618684975430369e-05
1.545845225336961448e-05 1.489469315856695175e-03 8.575438528168888297e-07
1.057729605236090720e-05 1.540879835374653339e-03 -6.436162038880866021e-06
9.696784218249376863e-06 1.992270350456237793e-03 8.202563185477629304e-05
1.452634933230001479e-05 1.564396545290946960e-03 2.475946712365839630e-05
7.888066647865343839e-06 1.713503152132034302e-03 2.420434793748427182e-05
1.451238313165958971e-05 1.490472001023590565e-03 8.436075404461007565e-06
7.273762548720696941e-06 1.598932547494769096e-03 4.413883743836777285e-06
6.784687229810515419e-06 8.595818508183583617e-05 1.906680518004577607e-05
1.092307229555444792e-05 4.394851857796311378e-04 8.533530490240082145e-05
1.697383413556963205e-05 7.805411587469279766e-04 1.263305748580023646e-04
2.117285839631222188e-05 2.701841585803776979e-04 6.561751797562465072e-05
2.547991607571020722e-05 6.705499254167079926e-04 1.488640555180609226e-04
-4.228516900184331462e-06 6.787638994865119457e-04 1.026522222673520446e-04
9.035089533426798880e-06 1.659773872233927250e-03 4.236142194713465869e-05
-2.415808012301567942e-06 1.075215986929833889e-03 7.178899249993264675e-05
-7.708763405389618129e-06 1.115002087317407131e-03 7.461636414518579841e-05
1.176475598185788840e-05 1.788728288374841213e-03 1.192757408716715872e-04
4.091196842637145892e-06 1.014555571600794792e-03 1.192615891341120005e-04
2.167366255889646709e-05 1.655481755733489990e-03 1.995234488276764750e-04
2.709116188270854764e-06 7.942483644001185894e-04 9.487331408308818936e-05
3.664213863885379396e-06 1.611784449778497219e-03 9.702192983240820467e-06
-1.311865980824222788e-05 1.321534509770572186e-03 1.764607077348046005e-05
3.284147169324569404e-06 1.464503933675587177e-03 -9.899454198603052646e-06
-3.786203933486831374e-06 1.506820670329034328e-03 -1.092963248083833605e-05
4.496941983234137297e-07 1.513480092398822308e-03 -1.546951716591138393e-05
6.151757406769320369e-05 6.865261821076273918e-04 2.177186543121933937e-04
8.635487029096111655e-05 9.592205169610679150e-04 3.072039398830384016e-04
4.827470547752454877e-05 6.486797356046736240e-04 1.824390492402017117e-04
8.148721099132671952e-05 1.296524424105882645e-03 3.638883063104003668e-04
3.074559936067089438e-05 4.590504395309835672e-04 1.207824607263319194e-04
5.748992043663747609e-05 9.896103292703628540e-04 2.625565393827855587e-04
