sgmxx sgmyy sgmxy
4.805757635040208697e-05 1.437607104890048504e-03 3.341748652019305155e-06
4.506999903242103755e-05 1.449462375603616238e-03 2.117591748174163513e-06
3.420227949391119182e-05 2.127978252246975899e-03 7.581360114272683859e-05
5.637015419779345393e-05 1.745647867210209370e-03 2.987490915984380990e-05
3.960747199016623199e-05 1.766506698913872242e-03 3.087128425249829888e-05
5.481011612573638558e-05 1.567774219438433647e-03 2.138142008334398270e-05
4.813944906345568597e-05 1.605914323590695858e-03 1.128330586652737111e-05
4.348904985818080604e-05 1.459244871512055397e-03 6.147213298390852287e-06
3.045710764126852155e-05 1.506210770457983017e-03 3.819999164988985285e-06
3.459012077655643225e-05 1.560528413392603397e-03 1.401389090460725129e-05
4.268663178663700819e-05 1.473543234169483185e-03 6.962829502299427986e-06
2.968201079056598246e-05 1.514592673629522324e-03 7.391895906039280817e-06
6.831697874076780863e-07 -1.421008928446099162e-04 -4.395691576064564288e-06
-1.334041485279158223e-06 1.737222191877663136e-05 6.158277869872108568e-07
1.083454094441549387e-06 -2.639042504597455263e-04 -1.145339047070592642e-05
-8.485203579766675830e-07 4.448365871212445199e-05 2.118453039656742476e-06
-2.094717359568676329e-07 -1.386248732160311192e-05 -4.998436224923352711e-07
1.642035499571647961e-06 -1.962118549272418022e-04 -1.358624558633891866e-05
4.394809423047263408e-07 2.246965887024998665e-04 1.619690010556951165e-05
5.376735771278617904e-06 1.277201925404369831e-03 9.037634299602359533e-05
2.119675627909600735e-06 6.523932097479701042e-04 6.209564890014007688e-05
3.942322109651286155e-06 7.360980962403118610e-04 6.940383173059672117e-05
9.901971679937560111e-06 1.101289293728768826e-03 1.050080900313332677e-04
5.385099029808770865e-06 5.281871417537331581e-04 6.215750181581825018e-05
4.819378318643430248e-06 5.274148425087332726e-04 6.254538311623036861e-05
-6.088822601668653078e-07 7.861946505727246404e-05 8.150215762725565583e-06
1.685568463472009171e-06 2.397706703050062060e-04 2.349556598346680403e-05
2.263280521219712682e-06 2.358844358241185546e-05 3.050455234188120812e-06
8.799863167041621637e-07 4.782613541465252638e-05 5.495330242411000654e-06
2.574722429926623590e-06 2.339550264878198504e-04 2.413024776615202427e-05
7.725234354438725859e-06 1.456436148146167397e-04 2.492451858415734023e-05
7.701562935835681856e-06 2.852081379387527704e-04 4.736538903671316803e-05
1.175351189885986969e-05 5.719341570511460304e-04 8.615822298452258110e-05
1.274203987122746184e-05 8.737504249438643456e-04 1.068669007509015501e-04
5.588321528193773702e-06 5.956583772785961628e-04 7.671627827221527696e-05
5.089415481052128598e-06 1.605447730980813503e-03 6.033167665009386837e-05
-7.185440153989475220e-06 1.044733682647347450e-03 5.490916373673826456e-05
4.563852087358100107e-07 1.603737822733819485e-03 1.913689993671141565e-05
1.595989260749774985e-06 1.316880458034574986e-03 2.266939736728090793e-05
4.954275027557741851e-06 1.593859517015516758e-03 2.917158099080552347e-06
1.134830381488427520e-05 1.512319548055529594e-03 7.018195901764556766e-06
1.765004526532720774e-05 1.543898019008338451e-03 1.950289288288331591e-06
8.569203782826662064e-05 6.905132322572171688e-04 2.577831037342548370e-04
1.469962444389238954e-05 -8.646647620480507612e-05 -2.013064477068837732e-05
2.726246566453482956e-05 2.586630289442837238e-04 8.851601160131394863e-05
3.163904329994693398e-05 2.624292101245373487e-04 9.066042548511177301e-05
7.253918738570064306e-05 3.517497971188277006e-04 1.385408977512270212e-04
1.182190953841200098e-05 -1.324769837083294988e-04 -3.025115074706263840e-05
1.981366949621587992e-05 3.273181209806352854e-04 9.018645505420863628e-05
6.760441920050652698e-06 -1.656130625633522868e-04 -3.274390473961830139e-05
4.273279500921489671e-06 3.593252913560718298e-04 8.631685341242700815e-05
4.421037829160923138e-06 -1.794028794392943382e-04 -2.904396205849479884e-05
3.315418325655627996e-06 2.966489410027861595e-04 6.035099795553833246e-05
3.266862449891050346e-06 -1.946536212926730514e-04 -2.371099617448635399e-05
1.540488824502972420e-06 2.756289031822234392e-04 4.551241363515146077e-05
1.133999376179417595e-06 3.028202918358147144e-04 3.751372787519358099e-05
1.544692349852994084e-04 1.327693928033113480e-03 4.898688057437539101e-04
1.121438108384609222e-04 7.076132460497319698e-04 2.716696471907198429e-04
1.122903850045986474e-04 1.121822861023247242e-03 3.924529301002621651e-04
2.226928045274689794e-04 1.834523514844477177e-03 6.837570690549910069e-04
1.718707353575155139e-04 1.041023642756044865e-03 4.174180794507265091e-04
1.883927179733291268e-04 2.095353323966264725e-03 6.744422134943306446e-04
1.296456757700070739e-04 1.178572536446154118e-03 3.987145901191979647e-04
1.588421582709997892e-04 2.183952368795871735e-03 6.301461835391819477e-04
9.874400711851194501e-05 1.211425638757646084e-03 3.600038180593401194e-04
1.482260413467884064e-04 1.260431483387947083e-03 4.168924060650169849e-04
6.026650662533938885e-04 9.395720437169075012e-03 -1.831224537454545498e-03
3.888563951477408409e-04 1.871336251497268677e-02 3.293828922323882580e-04
4.859642940573394299e-04 1.824273262172937393e-03 9.286753484047949314e-04
4.218722169753164053e-04 1.109603443183004856e-03 6.356860976666212082e-04
3.585927770473062992e-04 2.767900703474879265e-03 9.790457552298903465e-04
2.327311522094532847e-04 1.224139705300331116e-03 4.900692729279398918e-04
2.166591439163312316e-04 2.315962687134742737e-03 7.126807468011975288e-04
7.817052537575364113e-04 1.250078063458204269e-02 2.313623437657952309e-03
1.499663267168216407e-05 2.685649553313851357e-03 2.794237225316464901e-04
6.483527249656617641e-05 4.429991357028484344e-03 3.713069309014827013e-04
5.246459622867405415e-04 2.511876169592142105e-03 1.117629581131041050e-03
4.269376222509890795e-04 1.366629963740706444e-03 7.030313718132674694e-04
8.434312185272574425e-04 7.821523584425449371e-03 2.276687184348702431e-03
9.584317012922838330e-05 2.717496594414114952e-03 6.307009607553482056e-04
6.590774282813072205e-04 4.196054302155971527e-03 1.567744999192655087e-03
3.663824172690510750e-04 2.530252560973167419e-03 8.979040430858731270e-04
4.486086545512080193e-04 1.887906342744827271e-03 8.438833756372332573e-04
2.412841568002477288e-04 5.397913046181201935e-03 5.309418193064630032e-04
7.736153202131390572e-05 2.722293604165315628e-03 4.431730194482952356e-04
3.763251515920273960e-05 2.185669029131531715e-03 7.873369031585752964e-05
3.291440079919993877e-04 2.070939866825938225e-03 8.259508176706731319e-04
7.284015737241134048e-05 2.656199270859360695e-03 4.292964295018464327e-04
1.853601133916527033e-04 1.137208193540573120e-03 4.470819840207695961e-04
1.968504511751234531e-05 1.514562405645847321e-03 -5.191957370698219165e-06
2.347232475585769862e-05 1.524855149909853935e-03 -4.014574187749531120e-06
3.423153975745663047e-05 1.463835593312978745e-03 -3.308899977128021419e-06
4.021637869300320745e-05 1.521849189884960651e-03 1.460781163586943876e-06
2.262774250993970782e-05 1.470290124416351318e-03 -3.442139586695702747e-06
3.262145764892920852e-05 1.479347934946417809e-03 2.405550276307621971e-06
2.853922342183068395e-05 1.453735050745308399e-03 3.521240842019324191e-06
2.359123573114629835e-05 1.471661031246185303e-03 -7.343768402279238217e-07
1.801174221327528358e-05 2.018033759668469429e-03 7.975035987328737974e-05
3.103372728219255805e-05 1.604325720109045506e-03 2.725418198679108173e-05
2.044802022282965481e-05 1.701076747849583626e-03 2.806157863233238459e-05
2.792724444589111954e-05 1.474207849241793156e-03 1.164586319646332413e-05
1.820416582631878555e-05 1.551988651044666767e-03 1.121873083320679143e-05
2.600380321382544935e-05 1.445275964215397835e-03 6.575088718818733469e-06
1.853152389230672270e-05 1.506992732174694538e-03 3.764942903217161074e-06
3.369861133251106367e-06 -2.879054227378219366e-04 -2.782556657621171325e-05
-2.992181180161423981e-06 1.930860598804429173e-04 1.881594289443455637e-05
-7.415349045913899317e-07 3.904811819666065276e-06 7.205805445664736908e-07
8.085899025900289416e-06 1.565995626151561737e-04 3.096001819358207285e-05
6.736767772963503376e-06 -2.259347384097054601e-04 -3.468019349384121597e-05
7.999043191375676543e-06 5.354216555133461952e-04 8.097213867586106062e-05
1.107732441596454009e-05 1.644016709178686142e-03 8.470932516502216458e-05
-2.685224671949981712e-06 8.506709127686917782e-04 6.491009116871282458e-05
1.258880456589395180e-05 1.326281228102743626e-03 9.914290421875193715e-05
-9.840474376687780023e-06 7.738766144029796124e-04 7.314126560231670737e-05
9.181542736769188195e-06 5.477133672684431076e-04 9.596009476808831096e-05
4.936211553285829723e-06 1.316221168963238597e-04 2.430161111988127232e-05
1.217722820001654327e-05 4.272188525646924973e-04 7.188518793554976583e-05
1.698610867606475949e-05 1.458041719160974026e-03 1.385303912684321404e-04
1.100215376936830580e-05 7.286195759661495686e-04 9.535778372082859278e-05
1.710044489300344139e-05 8.478266536258161068e-04 1.075579421012662351e-04
1.321761010331101716e-05 4.977405187673866749e-04 8.623372559668496251e-05
3.073509333262336440e-06 1.604811055585741997e-03 2.538121407269500196e-05
-1.273966427106643096e-05 1.221413491293787956e-03 3.483497857814654708e-05
5.744008831243263558e-06 1.655810046941041946e-03 2.677378688531462103e-06
2.121103307217708789e-06 1.455203979276120663e-03 1.153134508058428764e-05
1.575821079313755035e-05 1.555222203023731709e-03 -5.682286428054794669e-06
4.148337211518082768e-06 1.549739623442292213e-03 -9.969364327844232321e-06
3.967051088693551719e-05 6.989283428993076086e-05 3.109736280748620629e-05
9.220849460689350963e-05 7.044159574434161186e-04 2.539592969696968794e-04
2.669500281626824290e-05 2.871371107175946236e-04 9.789206524146720767e-05
7.114003528840839863e-05 7.082468364387750626e-04 2.522531140130013227e-04
2.359257450734730810e-05 -1.108094693336170167e-05 1.642003780943923630e-06
4.497107875067740679e-05 6.700942758470773697e-04 2.046667068498209119e-04
1.411671837558969855e-05 -1.166852525784634054e-04 -2.575679172878153622e-05
2.649787165864836425e-05 6.273650797083973885e-04 1.707875635474920273e-04
8.874502782418858260e-06 -1.771921670297160745e-04 -3.431432924116961658e-05
1.367452114209299907e-05 5.426526768133044243e-04 1.260187418665736914e-04
7.844776519050356001e-06 4.873369180131703615e-04 9.383865108247846365e-05
1.094145991373807192e-04 1.339336391538381577e-03 4.152648034505546093e-04
1.135823404183611274e-04 1.761154970154166222e-03 4.855366132687777281e-04
9.119244350586086512e-05 1.396623090840876102e-03 3.831703215837478638e-04
7.235261000460013747e-05 8.963954169303178787e-04 2.614021359477192163e-04
1.225953747052699327e-04 1.581995282322168350e-03 4.221585986670106649e-04
1.883476943476125598e-05 1.760194776579737663e-03 2.831832389347255230e-04
1.592609478393569589e-04 2.821623114868998528e-03 6.835021195001900196e-04
7.190441101556643844e-05 1.328851794824004173e-03 3.411635989323258400e-04
1.138194857048802078e-04 2.966947387903928757e-03 5.770905409008264542e-04
3.253985050832852721e-05 1.371258986182510853e-03 2.746895479504019022e-04
6.527447112603113055e-05 2.726244041696190834e-03 4.437987518031150103e-04
1.508380810264497995e-04 3.620323957875370979e-03 6.539154564961791039e-04
3.976112202508375049e-05 1.570942695252597332e-03 3.018164716195315123e-04
5.175843398319557309e-07 1.588011073181405663e-04 -1.654518928262405097e-05
3.676213964354246855e-04 4.168595653027296066e-03 -1.018350711092352867e-03
1.132039105868898332e-04 4.060554783791303635e-03 -3.595990710891783237e-05
6.029002252034842968e-04 5.086382385343313217e-03 -1.582407392561435699e-03
1.635533117223531008e-04 1.517735188826918602e-03 -4.108338616788387299e-04
2.169931103708222508e-04 1.547147054225206375e-03 -5.791571456938982010e-04
-1.752093453433190007e-06 1.053770101862028241e-04 -1.438505478290608153e-05
8.145278115989640355e-06 -1.293892128160223365e-04 1.500186590419616550e-05
4.683455244958167896e-06 2.856889332178980112e-04 -5.381816663430072367e-05
6.780949206586228684e-06 -1.934690517373383045e-04 3.080050737480632961e-05
-5.658801910612965003e-06 1.538185169920325279e-04 -4.876088132732547820e-05
1.072464292519725859e-04 3.775003424379974604e-04 -1.631272898521274328e-04
2.104739542119204998e-04 1.165517955087125301e-03 -4.736746777780354023e-04
4.406279476825147867e-04 1.327923126518726349e-02 -1.114063430577516556e-03
-2.943414074252359569e-05 1.608412014320492744e-03 -2.899804676417261362e-04
-1.994245976675301790e-04 4.073268268257379532e-03 -1.995633065234869719e-04
2.026496222242712975e-04 5.898574367165565491e-03 1.656017411733046174e-05
7.036337046884000301e-05 2.996896626427769661e-03 -5.382564268074929714e-06
1.707603951217606664e-04 2.650687238201498985e-03 1.091002486646175385e-04
1.893309090519323945e-04 2.691740635782480240e-03 1.488421548856422305e-04
3.473645483609288931e-04 3.745691152289509773e-03 1.050420338287949562e-03
1.905922254081815481e-04 1.707192510366439819e-03 5.294629954732954502e-04
2.215584245277568698e-04 2.962474245578050613e-03 7.594297057949006557e-04
1.895863242680206895e-04 3.599924966692924500e-03 2.217878645751625299e-04
8.393930329475551844e-05 2.444454235956072807e-03 1.205317821586504579e-04
1.355049316771328449e-04 2.285111695528030396e-03 1.384026400046423078e-04
2.891126787289977074e-04 4.630411975085735321e-03 9.326274739578366280e-04
1.157579899881966412e-04 1.653308747336268425e-03 3.946977667510509491e-04
2.746746176853775978e-04 5.475706886500120163e-03 8.191752713173627853e-04
8.038071973714977503e-05 2.476728754118084908e-03 2.826702548190951347e-04
8.944067667471244931e-05 2.267384203150868416e-03 3.998070606030523777e-04
1.369683741359040141e-04 2.714572474360466003e-03 1.242697326233610511e-04
1.184668362839147449e-04 3.319756127893924713e-03 1.925323595060035586e-04
1.119098305935040116e-04 2.217295346781611443e-03 9.669985593063756824e-05
7.034619784462847747e-07 1.196382072521373630e-04 -9.099376256926916540e-06
7.201068456197390333e-06 -1.325245393672958016e-04 1.115107352234190330e-05
6.154138100100681186e-05 2.601807937026023865e-03 4.255143576301634312e-04
1.493399850005516782e-05 1.837975811213254929e-03 7.132117025321349502e-05
2.139705029549077153e-04 1.698357518762350082e-03 6.185561651363968849e-04
4.410303881741128862e-05 2.204913180321455002e-03 3.547522646840661764e-04
1.062197043211199343e-04 7.117951754480600357e-04 2.582859015092253685e-04
1.792878174455836415e-05 1.475653378292918205e-03 -8.548155165044590831e-06
8.906980838219169527e-06 1.538768876343965530e-03 -1.016624992189463228e-05
1.709357206891581882e-06 1.517693279311060905e-03 -1.207803506986238062e-05
1.679855813563335687e-05 1.492426614277064800e-03 1.871242290008012787e-07
2.361097358516417444e-05 1.432604971341788769e-03 -3.995343377027893439e-06
1.206725119118345901e-05 1.512520597316324711e-03 -7.622797056683339179e-06
1.369970323139568791e-05 1.437421073205769062e-03 4.738519237434957176e-06
9.809011316974647343e-06 1.492975279688835144e-03 -1.376979525957722217e-06
7.443311915267258883e-06 1.897876616567373276e-03 7.398048182949423790e-05
1.223159597429912537e-05 1.496909419074654579e-03 2.388280518061947078e-05
6.991723239480052143e-06 1.627057557925581932e-03 2.366300759604200721e-05
1.274260375794256106e-05 1.428566523827612400e-03 1.053601772582624108e-05
6.777920134481973946e-06 1.524644903838634491e-03 7.458955224137753248e-06
7.420448127959389240e-06 1.176728528662351891e-05 3.985439434472937137e-06
1.113006146624684334e-05 4.505571268964558840e-04 8.697851444594562054e-05
1.887689904833678156e-05 7.818437879905104637e-04 1.297451817663386464e-04
2.088055225613061339e-05 1.905615790747106075e-04 4.716331750387325883e-05
2.529290395614225417e-05 7.038028561510145664e-04 1.557147479616105556e-04
7.199820970527071040e-07 7.006538799032568932e-04 1.110309822252020240e-04
8.624489964859094471e-06 1.793424249626696110e-03 4.721554432762786746e-05
-2.281884690091828816e-06 1.145899412222206593e-03 7.873478898545727134e-05
-8.066947884799446911e-06 1.195489196106791496e-03 8.277103188447654247e-05
1.476735269534401596e-05 1.963619608432054520e-03 1.353095431113615632e-04
6.940201274119317532e-06 1.072787796147167683e-03 1.321571908192709088e-04
