sgmxx sgmyy sgmxy
3.952563565690070391e-04 1.253937138244509697e-03 7.068522390909492970e-04
3.559486067388206720e-04 7.540848455391824245e-04 4.799369198735803366e-04
2.960372366942465305e-04 1.755550154484808445e-03 7.536199409514665604e-04
2.339910861337557435e-04 9.017868433147668839e-04 4.324136243667453527e-04
1.559303200338035822e-04 3.659244626760482788e-03 6.186139071360230446e-04
7.041022035991773009e-05 2.609395189210772514e-03 8.521388372173532844e-05
6.419211276806890965e-04 3.286822466179728508e-03 1.435450161807239056e-03
1.222475257236510515e-04 3.337265690788626671e-03 5.535267409868538380e-04
3.610932326409965754e-04 1.903109368868172169e-03 8.115532691590487957e-04
2.114512244588695467e-05 1.637358684092760086e-03 -3.094161797889682930e-07
2.389658038737252355e-05 1.656486303545534611e-03 5.042330144533480052e-07
3.974106948589906096e-05 1.620858325622975826e-03 5.897060418647015467e-06
3.639141505118459463e-05 1.676430460065603256e-03 6.737436251569306478e-06
3.875837865052744746e-05 1.698374631814658642e-03 2.811923195622512139e-06
4.367588917375542223e-05 1.605550060048699379e-03 4.855045858676021453e-07
4.215149965602904558e-05 1.627828693017363548e-03 -2.373132268473909789e-08
3.736123471753671765e-05 2.393260365352034569e-03 8.908403106033802032e-05
5.717153544537723064e-05 1.958411652594804764e-03 3.730426396941766143e-05
3.926773933926597238e-05 2.002954017370939255e-03 3.785817170864902437e-05
5.379590947995893657e-05 1.771460054442286491e-03 2.615682205941993743e-05
4.619986793841235340e-05 1.826748484745621681e-03 1.404850172548322007e-05
4.121222809772007167e-05 1.650074962526559830e-03 5.339806648407829925e-06
2.838602631527464837e-05 1.703296904452145100e-03 2.579116653578239493e-06
3.334837310831062496e-05 1.776389311999082565e-03 1.657520806475076824e-05
4.075479955645278096e-05 1.671428559347987175e-03 7.696911779930815101e-06
2.801067421387415379e-05 1.725883106701076031e-03 7.692519830015953630e-06
6.887881909278803505e-07 -1.375187275698408484e-04 -3.233951474612695165e-06
-1.449723754376464058e-06 1.016051191982114688e-05 3.020606982317985967e-07
8.305167398248158861e-07 -2.681513433344662189e-04 -8.891190191206987947e-06
-7.628968887729570270e-07 3.661962182377465069e-05 1.364170771012140904e-06
1.801180649074751727e-09 -1.011639051284873858e-05 -2.245010648493916960e-07
1.139240225711546373e-06 -1.993580081034451723e-04 -1.148833962361095473e-05
-1.034251724263413053e-07 2.166621561627835035e-04 1.298237930313916877e-05
5.174814759811852127e-06 1.324716024100780487e-03 8.824476390145719051e-05
3.546527523212716915e-06 6.254001054912805557e-04 5.557268013944849372e-05
3.778643531404668465e-06 7.228442118503153324e-04 6.366818706737831235e-05
8.340041858900804073e-06 1.117768115364015102e-03 1.002673670882359147e-04
5.112234248372260481e-06 5.039384705014526844e-04 5.505136141437105834e-05
4.624806479114340618e-06 4.888440598733723164e-04 5.366882032831199467e-05
-1.141247480518359225e-06 6.681784725515171885e-05 5.563514605455566198e-06
1.660229031585913617e-06 2.432628243695944548e-04 1.901484210975468159e-05
1.534710690975771286e-06 -2.788413803500588983e-05 -2.022921307798242196e-06
6.662070859420055058e-07 3.406531322980299592e-05 3.290080940132611431e-06
1.979777380256564356e-06 2.416758070467039943e-04 2.003776353376451880e-05
5.432695616036653519e-06 8.842675015330314636e-05 1.340683957096189260e-05
5.261264959699474275e-06 2.487631572876125574e-04 3.560228287824429572e-05
9.004962521430570632e-06 5.552637740038335323e-04 7.245861343108117580e-05
1.137280014518182725e-05 8.627313072793185711e-04 9.806236630538478494e-05
5.162688466953113675e-06 5.773918819613754749e-04 6.873485835967585444e-05
5.281520316202659160e-06 1.697700121439993382e-03 5.987246913718990982e-05
-5.588844487647293136e-06 1.054915133863687515e-03 5.265018262434750795e-05
6.439772732846904546e-07 1.709154807031154633e-03 1.740142579365056008e-05
1.187911266242736019e-06 1.368084573186933994e-03 2.145309190382249653e-05
4.345051820564549416e-06 1.716761733405292034e-03 6.382009019034740049e-07
9.033823516801930964e-06 1.604597549885511398e-03 4.934208845952525735e-06
1.429802705388283357e-05 1.652268110774457455e-03 -1.118984755521523766e-06
7.358030416071414948e-05 6.540871690958738327e-04 2.321844076504930854e-04
1.176928617496741936e-05 -1.060503855114802718e-04 -2.373565985180903226e-05
2.071794551739003509e-05 2.131264773197472095e-04 6.802628922741860151e-05
2.398066317255143076e-05 2.354292810196056962e-04 7.513770106015726924e-05
6.211505387909710407e-05 3.146704402752220631e-04 1.180333856609649956e-04
9.070332453120499849e-06 -1.381599286105483770e-04 -2.931771632574964315e-05
1.784477171895559877e-05 3.171995049342513084e-04 8.056671504164114594e-05
4.833055754716042429e-06 -1.695595710771158338e-04 -3.082712282775901258e-05
3.324779299873625860e-06 3.561493940651416779e-04 7.868692046031355858e-05
2.944201014543068595e-06 -1.832880516303703189e-04 -2.697664785955566913e-05
2.380586238359683193e-06 2.940187405329197645e-04 5.460531247081235051e-05
2.157323706342140213e-06 -1.997675572056323290e-04 -2.168891114706639200e-05
7.694911801081616431e-07 2.792212180793285370e-04 4.165693098912015557e-05
3.111859143700712593e-07 3.164589288644492626e-04 3.476575875538401306e-05
1.458365295547991991e-04 1.315829460509121418e-03 4.741268057841807604e-04
1.047065597958862782e-04 6.988701643422245979e-04 2.610589726828038692e-04
1.041887517203576863e-04 1.117987092584371567e-03 3.798287070821970701e-04
2.154818648705258965e-04 1.822015270590782166e-03 6.745232967659831047e-04
1.679580018389970064e-04 1.043265918269753456e-03 4.142085381317883730e-04
1.828296371968463063e-04 2.092675538733601570e-03 6.678053177893161774e-04
1.265036262338981032e-04 1.182038919068872929e-03 3.953458508476614952e-04
1.536722120363265276e-04 2.190409461036324501e-03 6.248122663237154484e-04
9.541748295305296779e-05 1.216607866808772087e-03 3.564841463230550289e-04
1.435007143300026655e-04 1.256930059753358364e-03 4.128806467633694410e-04
6.380592240020632744e-04 9.523043408989906311e-03 -1.920470967888832092e-03
3.753351920749992132e-04 1.896901428699493408e-02 2.843076363205909729e-04
4.766526981256902218e-04 1.793666975572705269e-03 9.138276800513267517e-04
4.170630127191543579e-04 1.105189439840614796e-03 6.318480009213089943e-04
3.482016036286950111e-04 2.755970461294054985e-03 9.710332378745079041e-04
2.277429884998127818e-04 1.220569014549255371e-03 4.865265509579330683e-04
2.084213192574679852e-04 2.314322395250201225e-03 7.080984069034457207e-04
7.732496596872806549e-04 1.263826526701450348e-02 2.324764151126146317e-03
1.005399735731771216e-05 2.696667797863483429e-03 2.738444309215992689e-04
5.805895489174872637e-05 4.474073648452758789e-03 3.666718548629432917e-04
5.213046097196638584e-04 2.488735131919384003e-03 1.110553974285721779e-03
4.277960979379713535e-04 1.364423311315476894e-03 7.035898743197321892e-04
8.419353398494422436e-04 7.860203273594379425e-03 2.285940805450081825e-03
9.738458174979314208e-05 2.730064792558550835e-03 6.310926401056349277e-04
6.574615836143493652e-04 4.184617660939693451e-03 1.566398073919117451e-03
3.730169555637985468e-04 2.534954575821757317e-03 9.015697869472205639e-04
4.531306913122534752e-04 1.883518532849848270e-03 8.453971240669488907e-04
2.378940989729017019e-04 5.475060082972049713e-03 5.284239887259900570e-04
9.680452785687521100e-05 3.091474762186408043e-03 5.291032721288502216e-04
3.867374471155926585e-05 2.468479564413428307e-03 9.250311268260702491e-05
3.835030074696987867e-04 2.282867673784494400e-03 9.386499878019094467e-04
9.087966463994234800e-05 3.038753755390644073e-03 5.180211155675351620e-04
2.085717569570988417e-04 1.168767572380602360e-03 4.759229486808180809e-04
1.852617424447089434e-05 1.649636076763272285e-03 -7.188624749687733129e-06
2.052282434306107461e-05 1.650196732953190804e-03 -6.839822162874042988e-06
3.142971763736568391e-05 1.612734282389283180e-03 -6.083846983528928831e-06
3.644783282652497292e-05 1.677563879638910294e-03 -1.811551442187919747e-06
2.061182385659776628e-05 1.632905798032879829e-03 -6.042479071766138077e-06
3.026604463229887187e-05 1.651797210797667503e-03 6.011278941286946065e-08
2.719779331528116018e-05 1.636417349800467491e-03 2.305244379385840148e-06
2.265544389956630766e-05 1.654838677495718002e-03 -2.684121454876731150e-06
1.855565096775535494e-05 2.280514221638441086e-03 9.304053673986345530e-05
3.072979598073288798e-05 1.806842512451112270e-03 3.293321060482412577e-05
1.955508378159720451e-05 1.937662367708981037e-03 3.367215322214178741e-05
2.693144961085636169e-05 1.668306067585945129e-03 1.381069068884244189e-05
1.713102574285585433e-05 1.771169365383684635e-03 1.293197601626161486e-05
2.490358565410133451e-05 1.635423046536743641e-03 6.770890195184620097e-06
1.742078711686190218e-05 1.711528515443205833e-03 3.183817398166866042e-06
2.839900844264775515e-06 -3.102912451140582561e-04 -2.481848423485644162e-05
-3.049811311939265579e-06 1.874261215562000871e-04 1.512238122813869268e-05
-6.851004741292854305e-07 -4.592986442730762064e-06 -1.048866664632441825e-07
5.362771844374947250e-06 1.281303266296163201e-04 2.229457095381803811e-05
4.549990535451797768e-06 -2.482806448824703693e-04 -3.374978405190631747e-05
7.195068974397145212e-06 5.752901779487729073e-04 7.627817103639245033e-05
1.037987294694175944e-05 1.730017829686403275e-03 8.555040403734892607e-05
-8.303019285449408926e-07 8.420383674092590809e-04 6.148590182419866323e-05
1.154145411419449374e-05 1.357395783998072147e-03 9.739507368067279458e-05
-6.808888429077342153e-06 7.651461637578904629e-04 6.817557004978880286e-05
5.460243755806004629e-06 5.002288380637764931e-04 7.736536645097658038e-05
2.398946662651724182e-06 7.514313620049506426e-05 1.239164885191712528e-05
1.025838719215244055e-05 4.313061945140361786e-04 6.315005884971469641e-05
1.551624518469907343e-05 1.488356618210673332e-03 1.336364221060648561e-04
1.006290494842687622e-05 7.122698589228093624e-04 8.636099664727225900e-05
1.440935830032685772e-05 7.946888217702507973e-04 9.429044439457356930e-05
1.045637691277079284e-05 4.981777165085077286e-04 7.770569936838001013e-05
3.343078560646972619e-06 1.702428213320672512e-03 2.533474798838142306e-05
-1.057732333720196038e-05 1.252713846042752266e-03 3.466010093688964844e-05
5.843160124641144648e-06 1.779298996552824974e-03 1.617440148038440384e-06
1.737308934934844729e-06 1.533438568003475666e-03 1.144315865531098098e-05
1.367939876217860729e-05 1.660790992900729179e-03 -7.180866305134259164e-06
5.208354650676483288e-06 1.678203698247671127e-03 -1.086555221263552085e-05
3.003998062922619283e-05 1.774152406142093241e-05 1.183111908176215366e-05
8.370106661459431052e-05 6.717344513162970543e-04 2.349434362258762121e-04
1.778200021362863481e-05 2.260123146697878838e-04 7.188024756032973528e-05
6.170249980641528964e-05 7.072055595926940441e-04 2.366091503063216805e-04
1.713190613372717053e-05 -5.768512710346840322e-05 -1.132641500589670613e-05
3.604649464250542223e-05 6.435343530029058456e-04 1.817389274947345257e-04
9.387190402776468545e-06 -1.546731946291401982e-04 -3.228733476134948432e-05
2.090291127387899905e-05 6.296984502114355564e-04 1.566757564432919025e-04
5.567242169490782544e-06 -2.057992678601294756e-04 -3.620655479608103633e-05
1.041509221977321431e-05 5.424939445219933987e-04 1.138756269938312471e-04
6.022737579769454896e-06 4.947969573549926281e-04 8.511399937560781837e-05
9.948462684405967593e-05 1.315918285399675369e-03 3.955289430450648069e-04
1.085537078324705362e-04 1.759667415171861649e-03 4.782254691235721111e-04
8.665583300171419978e-05 1.393125741742551327e-03 3.763239947147667408e-04
6.989920075284317136e-05 9.251434239558875561e-04 2.633378317113965750e-04
1.180338731501251459e-04 1.583264325745403767e-03 4.195813089609146118e-04
1.636174056329764426e-05 1.788343186490237713e-03 2.815216139424592257e-04
1.527638087281957269e-04 2.841807436197996140e-03 6.817908724769949913e-04
6.854935782030224800e-05 1.328794984146952629e-03 3.371365892235189676e-04
1.078088171198032796e-04 3.006129758432507515e-03 5.763914668932557106e-04
2.968616900034248829e-05 1.380442059598863125e-03 2.716939197853207588e-04
6.004196620779111981e-05 2.768367761746048927e-03 4.419825272634625435e-04
1.423056964995339513e-04 3.669284516945481300e-03 6.548222736455500126e-04
3.495541386655531824e-05 1.578734256327152252e-03 2.990268694702535868e-04
8.626934118183271494e-07 1.573307818034663796e-04 -1.836898991314228624e-05
4.043800581712275743e-04 4.208913538604974747e-03 -1.069961232133209705e-03
1.229833287652581930e-04 4.103963263332843781e-03 -5.362863885238766670e-05
6.653530872426927090e-04 5.153748206794261932e-03 -1.673105638474225998e-03
1.904809178085997701e-04 1.552840112708508968e-03 -4.408718377817422152e-04
2.606229973025619984e-04 1.608473132364451885e-03 -6.430116482079029083e-04
-1.979124363060691394e-06 1.040707502397708595e-04 -1.582830554980318993e-05
9.615980161470361054e-06 -1.285714388359338045e-04 1.667452670517377555e-05
5.506793058884795755e-06 2.792359737213701010e-04 -5.840729500050656497e-05
7.943233867990784347e-06 -1.873462460935115814e-04 3.332223786856047809e-05
-2.242502887384034693e-06 1.984729315154254436e-04 -7.064722740324214101e-05
1.303705794271081686e-04 3.920964372809976339e-04 -1.854886504588648677e-04
2.480334078427404165e-04 1.176978112198412418e-03 -5.165027105249464512e-04
4.465619858819991350e-04 1.346522103995084763e-02 -1.179060200229287148e-03
-1.898521259136032313e-05 1.634545158594846725e-03 -3.076077846344560385e-04
-2.006254944717511535e-04 4.100310616195201874e-03 -2.177684655180200934e-04
2.070079644909128547e-04 5.941322539001703262e-03 -7.545167591160861775e-06
7.976642518769949675e-05 3.022008808329701424e-03 -1.815208815969526768e-05
1.653911749599501491e-04 2.663667546585202217e-03 1.020015770336613059e-04
1.835465664044022560e-04 2.707121428102254868e-03 1.384059141855686903e-04
3.405477909836918116e-04 3.755795769393444061e-03 1.049429061822593212e-03
1.877254107967019081e-04 1.709554344415664673e-03 5.281288176774978638e-04
2.137577539542689919e-04 2.979413606226444244e-03 7.590593886561691761e-04
1.855715236160904169e-04 3.635824425145983696e-03 2.136076363967731595e-04
7.786559581290930510e-05 2.466247417032718658e-03 1.136814025812782347e-04
1.339683658443391323e-04 2.307194285094738007e-03 1.332995016127824783e-04
2.839051012415438890e-04 4.671563394367694855e-03 9.339779498986899853e-04
1.139542437158524990e-04 1.656032865867018700e-03 3.930781676899641752e-04
2.707948733586817980e-04 5.549713969230651855e-03 8.211837266571819782e-04
8.042256376938894391e-05 2.500280505046248436e-03 2.799294597934931517e-04
8.877749496605247259e-05 2.283951966091990471e-03 3.987164818681776524e-04
1.348296500509604812e-04 2.742665354162454605e-03 1.179991595563478768e-04
1.159575840574689209e-04 3.366005374118685722e-03 1.867756946012377739e-04
1.109224685933440924e-04 2.248738892376422882e-03 9.164355287794023752e-05
1.127575615100795403e-06 1.181052648462355137e-04 -1.016393071040511131e-05
8.471181899949442595e-06 -1.307994534727185965e-04 1.240198889718158171e-05
7.953056046972051263e-05 2.978407312184572220e-03 5.134862731210887432e-04
1.516020984126953408e-05 2.077777171507477760e-03 8.323846850544214249e-05
2.438235678710043430e-04 1.876497757621109486e-03 6.985078216530382633e-04
5.801022416562773287e-05 2.508881036192178726e-03 4.265444003976881504e-04
1.157622755272313952e-04 7.088839192874729633e-04 2.643316693138331175e-04
1.749699367792345583e-05 1.614101696759462357e-03 -1.081225491361692548e-05
8.058531420829240233e-06 1.657424611039459705e-03 -1.197278834297321737e-05
3.182503860443830490e-06 1.652472303248941898e-03 -1.369789970340207219e-05
1.566071659908629954e-05 1.666149590164422989e-03 -1.823718662308237981e-06
2.242978371214121580e-05 1.588783576153218746e-03 -6.530024620587937534e-06
1.064970547304255888e-05 1.656460575759410858e-03 -1.005720332614146173e-05
1.309881008637603372e-05 1.618804526515305042e-03 4.169838575762696564e-06
9.456643965677358210e-06 1.679486013017594814e-03 -3.214472371837473474e-06
6.569492597918724641e-06 2.151747234165668488e-03 8.636059646960347891e-05
