sgmxx sgmyy sgmxy
6.310769549600081518e-06 -7.001315680099651217e-05 -1.505004001955967396e-05
1.405095758855168242e-06 4.251986320014111698e-05 1.342408995697041973e-05
4.372114744910504669e-06 -8.382521627936512232e-05 -1.542361133033409715e-05
8.250394785136450082e-06 1.461390347685664892e-04 3.661316077341325581e-05
2.535866769903805107e-06 -8.310247358167544007e-05 -1.228804103448055685e-05
-1.146963995779515244e-06 1.089902289095334709e-04 2.186295387218706310e-05
1.720860723253281321e-06 -8.488656749250367284e-05 -9.107678124564699829e-06
-9.526738722342997789e-07 8.975451055448502302e-05 1.444294139218982309e-05
6.835597332610632293e-07 -5.394297113525681198e-05 -3.073401103392825462e-06
-1.343911321782798041e-06 9.757396037457510829e-05 1.131001954490784556e-05
-2.436753902657073922e-06 5.243525811238214374e-05 3.331440666443086229e-06
1.121324530686251819e-04 6.608585244975984097e-04 3.017441777046769857e-04
6.791992200305685401e-05 3.279327356722205877e-04 1.491014700150117278e-04
7.808241207385435700e-05 2.704362850636243820e-04 1.295596157433465123e-04
2.189498191000893712e-04 1.050473889335989952e-03 5.252370028756558895e-04
1.984415721381083131e-04 5.578208947554230690e-04 3.149985568597912788e-04
1.839966134866699576e-04 1.188344671390950680e-03 5.143867456354200840e-04
1.553473703097552061e-04 6.612318102270364761e-04 3.103240742348134518e-04
1.608327147550880909e-04 1.264967722818255424e-03 4.938808851875364780e-04
1.286736660404130816e-04 7.570721791125833988e-04 3.098199667874723673e-04
4.301261215005069971e-04 1.293374109081923962e-03 7.419937173835933208e-04
3.780437691602855921e-04 7.432610727846622467e-04 4.887579125352203846e-04
3.005682956427335739e-04 1.675885287113487720e-03 7.269430207088589668e-04
2.324848901480436325e-04 8.762725628912448883e-04 4.251171485520899296e-04
1.527409913251176476e-04 3.457571147009730339e-03 5.826635169796645641e-04
7.480689964722841978e-05 2.489769831299781799e-03 8.408063149545341730e-05
6.126903463155031204e-04 3.151472657918930054e-03 1.370000536553561687e-03
1.193470234284177423e-04 3.126162337139248848e-03 5.168658681213855743e-04
3.601202042773365974e-04 1.916292472742497921e-03 8.155504474416375160e-04
2.296529237355571240e-05 1.513346214778721333e-03 -1.136902255893801339e-06
2.536842293920926750e-05 1.533833448775112629e-03 -4.007278278095327551e-07
4.349915980128571391e-05 1.511495560407638550e-03 4.461619937501382083e-06
3.907363498001359403e-05 1.564756152220070362e-03 5.137264906807104126e-06
4.200319017400033772e-05 1.586928148753941059e-03 3.000266133312834427e-07
4.794591586687602103e-05 1.498723402619361877e-03 -1.782887125045817811e-06
4.617755257640965283e-05 1.521306461654603481e-03 -2.803386450977995992e-06
4.134298796998336911e-05 2.282506553456187248e-03 8.772258297540247440e-05
6.078951992094516754e-05 1.856019604019820690e-03 3.486415516817942262e-05
4.342070315033197403e-05 1.900352886877954006e-03 3.518444282235577703e-05
5.782231164630502462e-05 1.674201688729226589e-03 2.342750303796492517e-05
4.982209429726935923e-05 1.725945738144218922e-03 1.105906721932115033e-05
4.501297371461987495e-05 1.546563697047531605e-03 2.362409077250049450e-06
3.084707714151591063e-05 1.594057190231978893e-03 -3.888064270540780853e-07
3.683838440338149667e-05 1.675587613135576248e-03 1.358371173409977928e-05
4.413530768943019211e-05 1.571816974319517612e-03 4.663140771299367771e-06
3.067060606554150581e-05 1.621257979422807693e-03 4.612673819792689756e-06
6.711496780553716235e-07 -1.230523193953558803e-04 -3.651965926110278815e-06
-1.260540557268541306e-06 1.394216269545722753e-05 4.899973191641038284e-07
1.005146486932062544e-06 -2.339097118237987161e-04 -9.793939170776866376e-06
-8.149982591021398548e-07 3.874476897181011736e-05 1.785540462151402608e-06
-1.363688255651140935e-07 -9.760172360984142870e-06 -2.879011731238279026e-07
1.466810999772860669e-06 -1.705974427750334144e-04 -1.193600564874941483e-05
1.015521089442472658e-08 1.949580619111657143e-04 1.410076401953119785e-05
4.087261459062574431e-06 1.196088269352912903e-03 7.956717308843508363e-05
2.896216528824879788e-06 6.038784049451351166e-04 5.387032433645799756e-05
2.915525556090869941e-06 6.806624587625265121e-04 6.026122355251573026e-05
7.294257557077798992e-06 1.023691147565841675e-03 9.199508349411189556e-05
4.309233645471977070e-06 4.909696872346103191e-04 5.418491855380125344e-05
4.018491381430067122e-06 4.903312656097114086e-04 5.443390546133741736e-05
-6.131480176918557845e-07 7.188239396782591939e-05 7.123783234419533983e-06
1.663396915319026448e-06 2.224634808953851461e-04 2.073116229439619929e-05
2.061549139398266561e-06 3.358976755407638848e-05 3.888461378664942458e-06
7.664323788958427031e-07 4.425269071361981332e-05 4.937394805892836303e-06
2.314229732292005792e-06 2.242710761493071914e-04 2.209714693890418857e-05
6.804777967772679403e-06 1.372298866044729948e-04 2.194887383666355163e-05
6.709532044624211267e-06 2.655356074683368206e-04 4.107074346393346786e-05
9.551863513479474932e-06 5.293041467666625977e-04 7.434888539137318730e-05
1.034754677675664425e-05 8.089990587905049324e-04 9.299453085986897349e-05
4.173233719484414905e-06 5.553038208745419979e-04 6.714194751111790538e-05
4.560532943287398666e-06 1.510893926024436951e-03 5.317316026776097715e-05
-6.394237516360590234e-06 9.671630105003714561e-04 4.828262899536639452e-05
4.759268179554965172e-08 1.537134521640837193e-03 1.624701872060541064e-05
1.621487285774492193e-06 1.239321893081068993e-03 1.991764293052256107e-05
4.371706836536759511e-06 1.564707257784903049e-03 3.586423815704620210e-07
9.804148248804267496e-06 1.448630355298519135e-03 4.686629836214706302e-06
1.487729423388373107e-05 1.511293696239590645e-03 -1.252044853572442662e-06
8.907858864404261112e-05 6.908407085575163364e-04 2.642277395352721214e-04
1.712604171189013869e-05 -2.985147148137912154e-05 -5.039198640588438138e-06
3.323582495795562863e-05 3.109393001068383455e-04 1.117663341574370861e-04
3.914985063602216542e-05 2.636715362314134836e-04 9.731930185807868838e-05
7.363862096099182963e-05 3.740465035662055016e-04 1.497874472988769412e-04
1.332712690782500431e-05 -1.039234848576597869e-04 -2.463736200297717005e-05
2.048964779532980174e-05 3.168925759382545948e-04 9.273571049561724067e-05
7.502116204705089331e-06 -1.406775263603776693e-04 -2.909371323767118156e-05
5.652053459925809875e-06 3.263023099862039089e-04 8.291425911011174321e-05
4.542914211924653500e-06 -1.559587399242445827e-04 -2.619518272695131600e-05
3.349435701238689944e-06 2.676015719771385193e-04 5.689157114829868078e-05
3.076665507251163945e-06 -1.693746453383937478e-04 -2.119494274666067213e-05
1.029595409818284679e-06 2.435390779282897711e-04 4.150315726292319596e-05
2.636411409184802324e-07 2.612046955619007349e-04 3.302136610727757215e-05
1.421604247298091650e-04 1.242621685378253460e-03 4.569786833599209785e-04
1.031710198731161654e-04 6.790755433030426502e-04 2.597307902760803699e-04
1.026991303660906851e-04 1.061551854945719242e-03 3.671154263429343700e-04
2.064729051198810339e-04 1.708443043753504753e-03 6.340903346426784992e-04
1.588530576555058360e-04 9.960544994100928307e-04 3.976598090957850218e-04
1.680126879364252090e-04 1.921372837387025356e-03 6.132530397735536098e-04
1.147378134191967547e-04 1.110726385377347469e-03 3.725914284586906433e-04
1.389832614222541451e-04 1.986986724659800529e-03 5.667240475304424763e-04
8.465267455903813243e-05 1.131148543208837509e-03 3.322121920064091682e-04
1.388712407788261771e-04 1.210618414916098118e-03 3.981712216045707464e-04
6.133991410024464130e-04 8.670398965477943420e-03 -1.758922124281525612e-03
3.872698289342224598e-04 1.713123358786106110e-02 2.426098799332976341e-04
4.828413366340100765e-04 1.770021277479827404e-03 9.051088709384202957e-04
4.188714374322444201e-04 1.097862957976758480e-03 6.323940469883382320e-04
3.446990158408880234e-04 2.550854580476880074e-03 9.046598570421338081e-04
2.241518668597564101e-04 1.185051747597754002e-03 4.742466553580015898e-04
2.041204716078937054e-04 2.137379720807075500e-03 6.555587751790881157e-04
7.408577366732060909e-04 1.145884394645690918e-02 2.090943744406104088e-03
1.582134791533462703e-05 2.587212715297937393e-03 2.604207838885486126e-04
6.576276064151898026e-05 4.163619596511125565e-03 3.342300478834658861e-04
5.069613689556717873e-04 2.387582091614603996e-03 1.065018703229725361e-03
4.153336631134152412e-04 1.352287828922271729e-03 6.945141940377652645e-04
7.899452466517686844e-04 7.194877602159976959e-03 2.081700135022401810e-03
8.001901733223348856e-05 2.615158911794424057e-03 6.004532333463430405e-04
6.245259428396821022e-04 3.909552935510873795e-03 1.459935097955167294e-03
3.417546395212411880e-04 2.433039480820298195e-03 8.593949605710804462e-04
4.290323413442820311e-04 1.843485399149358273e-03 8.218190050683915615e-04
2.411943423794582486e-04 4.980129189789295197e-03 4.836420703213661909e-04
9.560769103700295091e-05 2.914258744567632675e-03 4.964801482856273651e-04
4.196394002065062523e-05 2.337340498343110085e-03 9.016232797876000404e-05
3.768123860936611891e-04 2.192956162616610527e-03 9.075932321138679981e-04
8.686300861882045865e-05 2.832656959071755409e-03 4.801747563760727644e-04
2.163910976378247142e-04 1.216630102135241032e-03 4.993187030777335167e-04
2.068736830551642925e-05 1.517552998848259449e-03 -8.133534720400348306e-06
2.210956517956219614e-05 1.516572083346545696e-03 -8.163928214344196022e-06
3.473328251857310534e-05 1.496316399425268173e-03 -7.810612260072957724e-06
3.995252700406126678e-05 1.557505805976688862e-03 -3.931982064386829734e-06
2.191856401623226702e-05 1.519785611890256405e-03 -8.446034371445421129e-06
3.318281596875749528e-05 1.541258650831878185e-03 -2.694388967938721180e-06
2.991171095345634967e-05 1.531185349449515343e-03 -7.140508841985138133e-07
2.456478250678628683e-05 1.545512815937399864e-03 -5.683943982148775831e-06
2.266017145302612334e-05 2.167713362723588943e-03 9.068552753888070583e-05
3.366953023942187428e-05 1.709049567580223083e-03 3.021440352313220501e-05
2.289613985340110958e-05 1.834137714467942715e-03 3.069331432925537229e-05
2.954035153379663825e-05 1.571590197272598743e-03 1.079850153473671526e-05
1.954273284354712814e-05 1.668076729401946068e-03 9.737560503708664328e-06
2.736409805947914720e-05 1.534992596134543419e-03 3.661653181552537717e-06
1.910660466819535941e-05 1.604037126526236534e-03 -1.721717168834402401e-08
3.205270559192285873e-06 -2.504821168258786201e-04 -2.414614937151782215e-05
-2.704551206988980994e-06 1.731374213704839349e-04 1.675730345596093684e-05
-7.706873930146684870e-07 1.625291042728349566e-05 1.966002173503511585e-06
7.088543952704640105e-06 1.467265537939965725e-04 2.783779382298234850e-05
6.183287041494622827e-06 -1.884045777842402458e-04 -2.924729778897017241e-05
6.852792466816026717e-06 4.733628593385219574e-04 7.173172343755140901e-05
9.629270607547368854e-06 1.536962110549211502e-03 7.541567902080714703e-05
-2.249967565148836002e-06 7.876220042817294598e-04 5.740655979025177658e-05
1.069174322765320539e-05 1.227474422194063663e-03 8.761956269154325128e-05
-9.381601557834073901e-06 7.215179502964019775e-04 6.450933142332360148e-05
7.379495855275308713e-06 5.132129299454391003e-04 8.512777276337146759e-05
3.305860900582047179e-06 1.269151543965563178e-04 2.193273576267529279e-05
1.026849076879443601e-05 4.016437742393463850e-04 6.331585609586909413e-05
1.419742056896211579e-05 1.343597425147891045e-03 1.211152120959013700e-04
8.796638212515972555e-06 6.786670419387519360e-04 8.360052743228152394e-05
1.457897451473399997e-05 7.851320551708340645e-04 9.407186735188588500e-05
1.004108435154194012e-05 4.710719804279506207e-04 7.708260091021656990e-05
2.892435759349609725e-06 1.525292522273957729e-03 2.246287840534932911e-05
-1.177678223029943183e-05 1.142421620897948742e-03 3.157716128043830395e-05
5.966461230855202302e-06 1.612982596270740032e-03 7.098868763932841830e-07
1.627686970095965080e-06 1.386653166264295578e-03 1.019086994347162545e-05
1.479051115893526003e-05 1.511548995040357113e-03 -7.596913292218232527e-06
5.267514552542706951e-06 1.537108211778104305e-03 -1.180620529339648783e-05
4.348764923634007573e-05 1.358583685941994190e-04 5.447056173579767346e-05
8.303502545459195971e-05 6.901533924974501133e-04 2.450129832141101360e-04
3.367695171618834138e-05 3.445816400926560163e-04 1.205799198942258954e-04
7.171084871515631676e-05 6.719947559759020805e-04 2.447053266223520041e-04
2.472464257152751088e-05 5.522065475815907121e-05 2.086031963699497283e-05
4.725045801023952663e-05 6.491504609584808350e-04 2.034026256296783686e-04
1.437629452993860468e-05 -6.019550710334442556e-05 -1.236096886714221910e-05
2.775949906208552420e-05 5.784199456684291363e-04 1.614843640709295869e-04
8.453330337943043560e-06 -1.329538354184478521e-04 -2.604574365250300616e-05
1.377747412334429100e-05 5.000080564059317112e-04 1.185732544399797916e-04
7.021966212050756440e-06 4.424932994879782200e-04 8.631988748675212264e-05
9.687103010946884751e-05 1.238910364918410778e-03 3.782595158554613590e-04
9.756452345754951239e-05 1.620705006644129753e-03 4.396839649416506290e-04
7.816376455593854189e-05 1.290275366045534611e-03 3.485529741737991571e-04
6.112366827437654138e-05 8.608826901763677597e-04 2.459626412019133568e-04
1.154923811554908752e-04 1.502123312093317509e-03 3.992412530351430178e-04
1.147755938291084021e-05 1.609954982995986938e-03 2.561268338467925787e-04
1.430056145181879401e-04 2.554706064984202385e-03 6.145081715658307076e-04
6.238619243958964944e-05 1.262699137441813946e-03 3.216239274479448795e-04
9.940253949025645852e-05 2.670108806341886520e-03 5.145200411789119244e-04
2.499464244465343654e-05 1.290670013986527920e-03 2.561841101851314306e-04
5.424048504210077226e-05 2.459119306877255440e-03 3.957218141295015812e-04
1.402167981723323464e-04 3.251715097576379776e-03 5.842528189532458782e-04
3.502084291540086269e-05 1.482873572967946529e-03 2.831268939189612865e-04
-7.342961794165603351e-07 1.427501119906082749e-04 -1.689178498054388911e-05
3.861504665110260248e-04 3.899067407473921776e-03 -9.969327365979552269e-04
1.235269301105290651e-04 3.747196402400732040e-03 -5.471796248457394540e-05
6.299591041170060635e-04 4.735069815069437027e-03 -1.547282212413847446e-03
1.765192719176411629e-04 1.462585292756557465e-03 -4.185122088529169559e-04
2.577432896941900253e-04 1.528246677480638027e-03 -6.224053795449435711e-04
-3.962888058595126495e-06 9.428415796719491482e-05 -1.456806967325974256e-05
9.859366400633007288e-06 -1.169065071735531092e-04 1.550339584355242550e-05
2.883191427827114239e-06 2.483504358679056168e-04 -5.347408296074718237e-05
8.288744538731407374e-06 -1.662912109168246388e-04 3.053241380257532001e-05
-9.093070048038498498e-07 2.153393725166097283e-04 -8.049526513786986470e-05
1.296216796617954969e-04 3.758767270483076572e-04 -1.822508202167227864e-04
2.425203856546431780e-04 1.098289154469966888e-03 -4.936069599352777004e-04
4.502777592279016972e-04 1.221862528473138809e-02 -1.088994089514017105e-03
-2.083973049593623728e-05 1.613125205039978027e-03 -3.074745472986251116e-04
-1.987268042284995317e-04 3.825731342658400536e-03 -2.083275176119059324e-04
2.118873817380517721e-04 5.443024914711713791e-03 -1.448869988962542266e-05
7.911247666925191879e-05 2.779009984806180000e-03 -2.098213190038222820e-05
1.776708668330684304e-04 2.551259007304906845e-03 9.335619688499718904e-05
1.961430534720420837e-04 2.577939303591847420e-03 1.321072631981223822e-04
3.291758184786885977e-04 3.412784542888402939e-03 9.575133444741368294e-04
1.806687214411795139e-04 1.622724812477827072e-03 5.033988272771239281e-04
2.117691328749060631e-04 2.716653980314731598e-03 6.947746151126921177e-04
1.948594581335783005e-04 3.388033714145421982e-03 2.013866032939404249e-04
8.370348950847983360e-05 2.287624869495630264e-03 1.056962064467370510e-04
1.389899407513439655e-04 2.169995335862040520e-03 1.265478640561923385e-04
2.779984206426888704e-04 4.210053011775016785e-03 8.479529060423374176e-04
1.115199629566632211e-04 1.596883055754005909e-03 3.810781054198741913e-04
2.686738735064864159e-04 4.998810123652219772e-03 7.447367534041404724e-04
8.002672257134690881e-05 2.340352395549416542e-03 2.645566419232636690e-04
8.686177898198366165e-05 2.142251469194889069e-03 3.770454786717891693e-04
