sgmxx sgmyy sgmxy
1.734741817926988006e-05 1.498268335126340389e-03 -8.178306416084524244e-06
1.978066029550973326e-05 1.499093719758093357e-03 -8.014312697923742235e-06
2.977129952341783792e-05 1.475859316997230053e-03 -7.612408353452337906e-06
3.556327646947465837e-05 1.536205643787980080e-03 -3.647898211056599393e-06
2.107763612002599984e-05 1.498482422903180122e-03 -8.073790922935586423e-06
3.099336754530668259e-05 1.518219592981040478e-03 -2.319472969247726724e-06
2.887085793190635741e-05 1.507822773419320583e-03 -6.410421633518126328e-07
2.370585934841074049e-05 1.522861770354211330e-03 -5.501132818608311936e-06
2.449771454848814756e-05 2.133634407073259354e-03 8.852737664710730314e-05
3.385745003470219672e-05 1.683861599303781986e-03 2.905164183175656945e-05
2.486285302438773215e-05 1.804718282073736191e-03 2.979421697091311216e-05
2.976211544591933489e-05 1.547105726785957813e-03 1.024331413645995781e-05
2.120427416230086237e-05 1.641729963012039661e-03 9.399933333043009043e-06
2.746316204138565809e-05 1.510915928520262241e-03 3.458128503552870825e-06
1.996835453610401601e-05 1.579397008754312992e-03 -6.490328985364612890e-08
2.722101271501742303e-06 -2.487789315637201071e-04 -2.399976256128866225e-05
-2.063033889498910867e-06 1.720346190268173814e-04 1.669776247581467032e-05
-9.399227565154433250e-07 1.466827416152227670e-05 1.793123715287947562e-06
7.037328487058402970e-06 1.440237247152253985e-04 2.727257560763973743e-05
6.000269877404207364e-06 -1.879025949165225029e-04 -2.907729503931477666e-05
7.000973255344433710e-06 4.685791209340095520e-04 7.086086407070979476e-05
9.586880878487136215e-06 1.523326965980231762e-03 7.450718840118497610e-05
-2.834661017914186232e-06 7.769846124574542046e-04 5.633058754028752446e-05
1.039849757944466546e-05 1.217308687046170235e-03 8.671802788740023971e-05
-8.912813427741639316e-06 7.117938948795199394e-04 6.360008410410955548e-05
7.233489668578840792e-06 5.077593377791345119e-04 8.415301272179931402e-05
3.585466629374423064e-06 1.243561855517327785e-04 2.151210355805233121e-05
9.723127732286229730e-06 3.931324754375964403e-04 6.194104935275390744e-05
1.399105349264573306e-05 1.332837506197392941e-03 1.202365237986668944e-04
8.586968760937452316e-06 6.684620748274028301e-04 8.223798067774623632e-05
1.420996341039426625e-05 7.813371485099196434e-04 9.331153705716133118e-05
9.912944733514450490e-06 4.614006320480257273e-04 7.533231109846383333e-05
2.683749926291056909e-06 1.510640140622854233e-03 2.181401941925287247e-05
-1.195033655676525086e-05 1.129767508246004581e-03 3.087897130171768367e-05
5.476158094097627327e-06 1.595522044226527214e-03 3.826243073490331881e-07
2.047143965455688885e-07 1.373724080622196198e-03 9.757762200024444610e-06
1.232989052368793637e-05 1.495452597737312317e-03 -7.688468940614257008e-06
5.084963049739599228e-06 1.519284211099147797e-03 -1.174602130049606785e-05
4.221732524456456304e-05 1.245848252438008785e-04 5.024882921134121716e-05
8.200304000638425350e-05 6.781631964258849621e-04 2.406321582384407520e-04
3.203776577720418572e-05 3.288568987045437098e-04 1.146875729318708181e-04
7.019410986686125398e-05 6.622504442930221558e-04 2.404333499725908041e-04
2.420390046609099954e-05 4.644237196771427989e-05 1.810319736250676215e-05
4.640108818421140313e-05 6.398529512807726860e-04 1.996918290387839079e-04
1.434016758139478043e-05 -6.482700700871646404e-05 -1.349008471152046695e-05
2.786028198897838593e-05 5.718583706766366959e-04 1.591302861925214529e-04
8.553056431992445141e-06 -1.344738993793725967e-04 -2.623653563205152750e-05
1.408723073836881667e-05 4.939170321449637413e-04 1.167377340607345104e-04
7.469314823538297787e-06 4.371609247755259275e-04 8.502337732352316380e-05
9.739294910104945302e-05 1.237455755472183228e-03 3.771944611798971891e-04
9.763564594322815537e-05 1.614424865692853928e-03 4.367233486846089363e-04
7.801916945027187467e-05 1.287440536543726921e-03 3.465512127149850130e-04
5.988971315673552454e-05 8.470120956189930439e-04 2.411562163615599275e-04
1.102738533518277109e-04 1.489549060352146626e-03 3.924089833162724972e-04
1.209950823977123946e-05 1.600389834493398666e-03 2.531684294808655977e-04
1.440342748537659645e-04 2.547503914684057236e-03 6.100343307480216026e-04
6.055339690647087991e-05 1.251243636943399906e-03 3.163299406878650188e-04
1.002099670586176217e-04 2.654481446370482445e-03 5.089254700578749180e-04
2.426558785373345017e-05 1.279334072023630142e-03 2.521215938031673431e-04
5.479075480252504349e-05 2.439646515995264053e-03 3.907116479240357876e-04
1.404586073476821184e-04 3.230514470487833023e-03 5.776970647275447845e-04
3.397792170289903879e-05 1.472012256272137165e-03 2.790004364214837551e-04
-2.227338882221374661e-06 1.398712338414043188e-04 -1.637170316826086491e-05
3.696538333315402269e-04 3.858794691041111946e-03 -9.818320395424962044e-04
1.165485882665961981e-04 3.688608994707465172e-03 -5.021017568651586771e-05
6.259597139433026314e-04 4.707447718828916550e-03 -1.536397845484316349e-03
1.569783053128048778e-04 1.428502844646573067e-03 -4.050130955874919891e-04
2.576793485786765814e-04 1.524731400422751904e-03 -6.189533160068094730e-04
-5.472406883200164884e-06 9.241587395081296563e-05 -1.413257723470451310e-05
8.417032404395285994e-06 -1.146835129475221038e-04 1.530691952211782336e-05
1.374253429275995586e-06 2.418981894152238965e-04 -5.209761002333834767e-05
6.516520898003363982e-06 -1.621187257114797831e-04 3.003990241268184036e-05
1.305586692978977226e-06 2.193904219893738627e-04 -8.298907050630077720e-05
1.249356573680415750e-04 3.670473524834960699e-04 -1.768116489984095097e-04
2.349917922401800752e-04 1.083476236090064049e-03 -4.845949879381805658e-04
4.541180969681590796e-04 1.207885611802339554e-02 -1.089703873731195927e-03
-2.194420630985405296e-05 1.607671263627707958e-03 -3.059878654312342405e-04
-1.806746004149317741e-04 3.779448801651597023e-03 -2.046013396466150880e-04
2.110601635649800301e-04 5.371576175093650818e-03 -7.283782451850129291e-06
7.073052256600931287e-05 2.745299367234110832e-03 -1.797310142137575895e-05
1.768118381733074784e-04 2.526410156860947609e-03 8.879120287019759417e-05
1.952457532752305269e-04 2.569681499153375626e-03 1.331303064944222569e-04
3.248546854592859745e-04 3.405541880056262016e-03 9.501430322416126728e-04
1.715981779852882028e-04 1.603306387551128864e-03 4.928967682644724846e-04
2.072338829748332500e-04 2.700247801840305328e-03 6.862492882646620274e-04
1.903283846331760287e-04 3.358914516866207123e-03 1.960559748113155365e-04
8.963265281636267900e-05 2.266760682687163353e-03 1.032179061439819634e-04
1.292642991757020354e-04 2.151829889044165611e-03 1.228818437084555626e-04
2.731319400481879711e-04 4.177437629550695419e-03 8.381014340557157993e-04
1.028512851917184889e-04 1.581551274284720421e-03 3.737728693522512913e-04
2.619781589601188898e-04 4.935349337756633759e-03 7.312147063203155994e-04
7.088977872626855969e-05 2.317143371328711510e-03 2.590634394437074661e-04
7.913931040093302727e-05 2.122207544744014740e-03 3.705122217070311308e-04
1.338846195721998811e-04 2.508779754862189293e-03 1.082096059690229595e-04
1.167708032880909741e-04 3.047950100153684616e-03 1.697596744634211063e-04
1.080487054423429072e-04 2.064782194793224335e-03 8.446053834632039070e-05
-1.563323507980385330e-06 1.046874094754457474e-04 -8.916598744690418243e-06
7.422362614306621253e-06 -1.160257670562714338e-04 1.115132545237429440e-05
7.604544225614517927e-05 2.740429947152733803e-03 4.656518867705017328e-04
1.847987914516124874e-05 1.939117792062461376e-03 7.865846419008448720e-05
2.435320493532344699e-04 1.774930278770625591e-03 6.723148399032652378e-04
5.333913213689811528e-05 2.310369163751602173e-03 3.871392109431326389e-04
1.220711856149137020e-04 7.538435747846961021e-04 2.859878004528582096e-04
1.723597779346164316e-05 1.472041243687272072e-03 -1.245835301233455539e-05
8.197259376174770296e-06 1.499198260717093945e-03 -1.313859957008389756e-05
3.460128482402069494e-06 1.501387218013405800e-03 -1.534395414637401700e-05
1.766322566254530102e-05 1.529721426777541637e-03 -4.555783107207389548e-06
2.331733230676036328e-05 1.458578975871205330e-03 -8.887990588846150786e-06
1.149661784438649192e-05 1.511537353508174419e-03 -1.192564923258032650e-05
1.587986116646789014e-05 1.492106704972684383e-03 8.059581659836112522e-07
1.107898879126878455e-05 1.544933766126632690e-03 -6.414691597456112504e-06
1.227222037414321676e-05 2.007435774430632591e-03 8.171684021363034844e-05
1.488693578721722588e-05 1.571176573634147644e-03 2.440488242427818477e-05
1.038388109009247273e-05 1.724634086713194847e-03 2.408098771411459893e-05
1.520966452517313883e-05 1.495104283094406128e-03 8.239566341217141598e-06
9.298864824813790619e-06 1.605961355380713940e-03 4.328140221332432702e-06
5.853466063854284585e-06 4.119062941754236817e-05 9.431988473806995898e-06
9.063704965228680521e-06 4.178936942480504513e-04 7.766419730614870787e-05
1.513001734565477818e-05 7.327970233745872974e-04 1.155172867584042251e-04
1.815780342440120876e-05 2.147806080756708980e-04 5.088009856990538538e-05
2.265212970087304711e-05 6.503834738396108150e-04 1.394423161400482059e-04
-1.802886799850966781e-06 6.559393950738012791e-04 9.812604548642411828e-05
8.049076313909608871e-06 1.662100548855960369e-03 4.184480349067598581e-05
-2.249801354992086999e-06 1.059257658198475838e-03 6.982681952649727464e-05
-6.837436103523941711e-06 1.100375899113714695e-03 7.303450547624379396e-05
1.258571228390792385e-05 1.791412825696170330e-03 1.182740816147997975e-04
4.542761871562106535e-06 9.875819087028503418e-04 1.150324169429950416e-04
2.245257201138883829e-05 1.655884552747011185e-03 1.979399385163560510e-04
2.957857532237539999e-06 7.730736397206783295e-04 9.098734881263226271e-05
3.825873136520385742e-06 1.611437415704131126e-03 9.388501894136425108e-06
-1.169689130620099604e-05 1.313376473262906075e-03 1.721997614367865026e-05
2.671364427442313172e-06 1.460139988921582699e-03 -9.736263564263936132e-06
-2.267801392008550465e-06 1.505123334936797619e-03 -1.086751490220194682e-05
1.904148120956961066e-06 1.511460170149803162e-03 -1.530075132905039936e-05
5.894164496567100286e-05 6.369368056766688824e-04 2.005409915000200272e-04
8.410524606006219983e-05 9.314974304288625717e-04 2.963140432257205248e-04
4.459991760086268187e-05 5.803074454888701439e-04 1.613298954907804728e-04
7.991706661414355040e-05 1.274703186936676502e-03 3.540180332493036985e-04
2.778705675154924393e-05 3.980377223342657089e-04 1.027012622216716409e-04
5.497208621818572283e-05 9.677507332526147366e-04 2.520470588933676481e-04
3.644493335741572082e-05 8.002521353773772717e-04 1.907812693389132619e-04
7.661203562747687101e-05 2.076103584840893745e-03 4.376191354822367430e-04
3.645726610557176173e-05 1.328263897448778152e-03 2.826082345563918352e-04
3.931109677068889141e-05 2.254220889881253242e-03 3.197436453774571419e-04
6.165469699226377998e-07 1.314723165705800056e-03 1.865981612354516983e-04
8.804370736470445991e-05 2.756170229986310005e-03 3.661192313302308321e-04
4.204410652164369822e-05 1.964627997949719429e-03 2.815313346218317747e-04
-1.069910376827465370e-05 1.658322871662676334e-03 1.475645985919982195e-04
-5.049689661973388866e-06 1.802106387913227081e-03 1.816247240640223026e-04
1.198412974190432578e-05 2.227301709353923798e-03 2.027029840974137187e-04
6.717620271956548095e-05 2.825734205543994904e-03 3.605866222642362118e-04
3.919806658814195544e-06 1.611086423508822918e-03 2.146797050954774022e-04
2.868763476726599038e-05 2.621178980916738510e-03 2.643642947077751160e-04
5.665215576300397515e-05 2.729113679379224777e-03 2.679554745554924011e-04
8.233783773903269321e-06 1.812015776522457600e-03 1.942729868460446596e-04
-3.174740186295821331e-07 7.684825686737895012e-05 -1.151413198385853320e-05
1.288625185225100722e-06 1.342600153293460608e-04 -1.414611506334040314e-05
4.333309334469959140e-06 -1.039515991578809917e-04 1.367531149298883975e-05
1.369285018881782889e-04 3.448838600888848305e-03 5.996751133352518082e-05
2.338632475584745407e-04 1.144486246630549431e-03 -4.476292815525084734e-04
4.407947999425232410e-04 2.723688958212733269e-03 -9.895093971863389015e-04
8.988910849438980222e-05 3.214505966752767563e-03 -5.621896707452833652e-05
7.435227598762139678e-05 2.401990117505192757e-03 4.332276512286625803e-05
3.779115504585206509e-04 5.587013438344001770e-03 -1.007881597615778446e-03
8.454576163785532117e-05 2.548790303990244865e-03 -4.467670223675668240e-04
4.913646262139081955e-05 2.466650679707527161e-03 -3.450336589594371617e-05
3.207400732208043337e-04 2.930343151092529297e-03 -9.423736482858657837e-04
1.591688342159613967e-04 1.521134981885552406e-03 -5.000867531634867191e-04
1.224855714099248871e-05 -2.368884306633844972e-04 8.035138307604938745e-05
6.121743354015052319e-05 3.189418057445436716e-04 -1.340563321718946099e-04
-3.840528734144754708e-06 3.298600131529383361e-05 -6.609973297599935904e-06
7.222083695523906499e-06 -1.179378959932364523e-04 2.099001721944659948e-05
-9.768902600626461208e-06 2.266979427076876163e-04 -7.115479093044996262e-05
1.093328228307655081e-05 -5.392672392190434039e-05 1.421132310497341678e-05
1.386316434945911169e-04 1.097548403777182102e-03 -4.476818721741437912e-04
8.075119694694876671e-05 2.455989597365260124e-04 -1.114107144530862570e-04
1.277330884477123618e-04 1.423403387889266014e-03 -4.489218699745833874e-04
1.963721588253974915e-04 2.187856007367372513e-03 -6.827426841482520103e-04
1.509322901256382465e-04 2.571487799286842346e-03 1.085589756257832050e-04
1.246547763003036380e-04 2.151455031707882881e-03 8.981685095932334661e-05
1.336835848633199930e-04 2.034266712144017220e-03 6.865905743325129151e-05
1.505208347225561738e-04 2.482590265572071075e-03 9.999245958169922233e-05
1.416257437085732818e-04 2.394692273810505867e-03 7.309342618100345135e-05
1.189144531963393092e-04 2.108621178194880486e-03 5.530681664822623134e-05
1.329311489826068282e-04 2.064435742795467377e-03 5.746753959101624787e-05
1.306682097492739558e-04 3.618894377723336220e-03 3.934042761102318764e-04
3.836907490040175617e-05 1.931098871864378452e-03 2.351309522055089474e-04
1.289343636017292738e-04 2.068146830424666405e-03 5.176094782655127347e-05
1.116432831622660160e-04 2.112687099725008011e-03 4.757956776302307844e-05
1.164716741186566651e-04 3.221508814021945000e-03 2.139279094990342855e-04
8.111621718853712082e-05 2.458401955664157867e-03 1.525476691313087940e-04
4.092213930562138557e-05 1.888553379103541374e-03 1.507010165369138122e-04
1.098775464924983680e-04 2.317380625754594803e-03 6.140190089354291558e-05
9.037218842422589660e-05 1.958956709131598473e-03 4.863247158937156200e-05
1.148102601291611791e-04 1.995266182348132133e-03 4.546895797830075026e-05
-4.981808956472377758e-07 9.751755715114995837e-05 -6.086383109504822642e-06
5.899511961615644395e-06 -8.943687862483784556e-05 6.104521617089631036e-06
7.429438824146927800e-07 7.840050238883122802e-05 -6.111932634667027742e-06
1.414049279446771834e-06 -9.903537284117192030e-05 8.989684829430188984e-06
-2.392676492490863893e-07 7.766149064991623163e-05 -3.232189783375361003e-06
3.906428446498466656e-06 -8.422230166615918279e-05 3.937729616154683754e-06
-1.221498706627244246e-07 4.511803490458987653e-05 -1.251636263077671174e-06
2.536429747124202549e-06 -6.168934487504884601e-05 1.826985794650681783e-06
-1.270207548031976330e-07 2.390335794189013541e-05 -5.116473289490386378e-07
1.395593812958395574e-06 -3.341148112667724490e-05 6.393981948349392042e-07
5.914232679060660303e-05 2.518347464501857758e-03 4.154852067586034536e-04
2.013649691434693523e-06 1.669681747443974018e-03 6.490609666798263788e-05
1.507201377535238862e-04 1.436595222912728786e-03 4.898556508123874664e-04
3.618374466896057129e-05 1.991793280467391014e-03 3.234526666346937418e-04
6.709923763992264867e-05 4.463187942747026682e-04 1.530678418930619955e-04
9.172605132334865630e-06 1.450439915060997009e-03 -1.275051181437447667e-05
2.482854370100540109e-06 1.501415623351931572e-03 -1.533793511043768376e-05
2.650751639521331526e-06 1.498491154052317142e-03 -1.560076270834542811e-05
-1.879537535387498792e-06 1.503101666457951069e-03 -1.591229374753311276e-05
6.095332082622917369e-06 1.469773007556796074e-03 -4.603721663443138823e-06
