sgmxx sgmyy sgmxy
2.557924517532228492e-06 6.119387689977884293e-04 5.423923357739113271e-05
3.320767518744105473e-06 6.890379590913653374e-04 6.072431278880685568e-05
7.923081284388899803e-06 1.049300073646008968e-03 9.375823719892650843e-05
4.421918220032239333e-06 4.946123226545751095e-04 5.427525684353895485e-05
4.133125003136228770e-06 4.961351514793932438e-04 5.467091978061944246e-05
-6.901527740410529077e-07 7.290368375834077597e-05 7.154667855502339080e-06
1.669995413067226764e-06 2.274940634379163384e-04 2.102184589602984488e-05
1.987666792047093622e-06 3.199280399712733924e-05 3.709462134793284349e-06
4.258434671555733075e-07 4.466625978238880634e-05 4.900829026155406609e-06
2.366600256209494546e-06 2.287648094352334738e-04 2.228828270744998008e-05
6.665176442766096443e-06 1.355589192826300859e-04 2.147865416191052645e-05
6.463179943239083514e-06 2.671336987987160683e-04 4.089106005267240107e-05
9.491704076936002821e-06 5.353205488063395023e-04 7.460950291715562344e-05
1.048832837113877758e-05 8.223470649681985378e-04 9.385499288327991962e-05
4.385993179312208667e-06 5.652840482071042061e-04 6.758678500773385167e-05
4.791957508132327348e-06 1.554522896185517311e-03 5.225337008596397936e-05
-6.658463917119661346e-06 9.910640073940157890e-04 4.813381747226230800e-05
-2.628616755373514025e-07 1.572854002006351948e-03 1.446608894184464589e-05
2.696050387385184877e-07 1.279921038076281548e-03 1.841875018726568669e-05
3.416294248381746002e-06 1.589343068189918995e-03 -1.259658688468334731e-06
7.342499429796589538e-06 1.478553516790270805e-03 2.450872671033721417e-06
1.270833217859035358e-05 1.510608126409351826e-03 -3.168285729771014303e-06
9.231329022441059351e-05 7.214603247120976448e-04 2.756391186267137527e-04
1.708565832814201713e-05 -3.245159314246848226e-05 -5.643887561745941639e-06
3.391105565242469311e-05 3.257673233747482300e-04 1.163083070423454046e-04
4.094292671652510762e-05 2.735125017352402210e-04 1.002414574031718075e-04
7.616526272613555193e-05 3.915686393156647682e-04 1.561121898703277111e-04
1.300067924603354186e-05 -1.097757485695183277e-04 -2.565998875070363283e-05
2.146410952263977379e-05 3.300039679743349552e-04 9.533487173030152917e-05
7.179162366810487583e-06 -1.481405633967369795e-04 -3.001131881319452077e-05
6.207108071976108477e-06 3.377743123564869165e-04 8.445211278740316629e-05
4.293203801353229210e-06 -1.641615817788988352e-04 -2.686860534595325589e-05
3.854062470054486766e-06 2.770461724139750004e-04 5.772074655396863818e-05
2.914299329859204590e-06 -1.781083701644092798e-04 -2.167864113289397210e-05
1.562154920975444838e-06 2.519553527235984802e-04 4.198542956146411598e-05
5.391013360167562496e-07 2.736008609645068645e-04 3.375645246705971658e-05
1.460399653296917677e-04 1.283873920328915119e-03 4.723715246655046940e-04
1.061468865373171866e-04 7.062597433105111122e-04 2.694219874683767557e-04
1.048660560627467930e-04 1.096000662073493004e-03 3.785904846154153347e-04
2.111805224558338523e-04 1.762172789312899113e-03 6.543036433868110180e-04
1.633460487937554717e-04 1.031084801070392132e-03 4.114005714654922485e-04
1.708075287751853466e-04 1.972728874534368515e-03 6.304120179265737534e-04
1.173533746623434126e-04 1.147974980995059013e-03 3.849369531963020563e-04
1.407378149451687932e-04 2.034954726696014404e-03 5.812690360471606255e-04
8.614159014541655779e-05 1.168626360595226288e-03 3.430261567700654268e-04
1.425802474841475487e-04 1.249580993317067623e-03 4.114763869438320398e-04
6.113718263804912567e-04 8.811626583337783813e-03 -1.757249468937516212e-03
4.041231295559555292e-04 1.740546524524688721e-02 2.712152199819684029e-04
5.026052240282297134e-04 1.845913706347346306e-03 9.437255212105810642e-04
4.355432465672492981e-04 1.139467232860624790e-03 6.567933014594018459e-04
3.553060814738273621e-04 2.620128681883215904e-03 9.316581999883055687e-04
2.313148725079372525e-04 1.224868930876255035e-03 4.906792310066521168e-04
2.086174063151702285e-04 2.192712156102061272e-03 6.740064127370715141e-04
7.677819230593740940e-04 1.165699679404497147e-02 2.138775074854493141e-03
2.076897544611711055e-05 2.659066347405314445e-03 2.724188670981675386e-04
7.120502414181828499e-05 4.228128120303153992e-03 3.460808075033128262e-04
5.260898615233600140e-04 2.473637461662292480e-03 1.104855793528258801e-03
4.299306019674986601e-04 1.401379937306046486e-03 7.203422137536108494e-04
8.162676240317523479e-04 7.348737679421901703e-03 2.134051639586687088e-03
8.284594514407217503e-05 2.688278444111347198e-03 6.208196282386779785e-04
6.468917708843946457e-04 4.020438529551029205e-03 1.505781896412372589e-03
3.509923990350216627e-04 2.505192300304770470e-03 8.874731138348579407e-04
4.426998493727296591e-04 1.906802062876522541e-03 8.514830842614173889e-04
2.520765992812812328e-04 5.049868021160364151e-03 5.015590577386319637e-04
9.278785728383809328e-05 2.842502202838659286e-03 4.854886501561850309e-04
3.973710408899933100e-05 2.277805237099528313e-03 8.377815538551658392e-05
3.750328032765537500e-04 2.120675286278128624e-03 8.907452574931085110e-04
8.436586358584463596e-05 2.763552358373999596e-03 4.691293288487941027e-04
2.173741813749074936e-04 1.195796648971736431e-03 4.966458072885870934e-04
1.980608067242428660e-05 1.535580959171056747e-03 -9.989266800403129309e-06
2.121383295161649585e-05 1.511130947619676590e-03 -1.027851612889207900e-05
3.311029286123812199e-05 1.489407150074839592e-03 -9.395791494171135128e-06
3.866077531711198390e-05 1.533685484901070595e-03 -6.041425422154134139e-06
2.151277112716343254e-05 1.499311532825231552e-03 -1.019136834656819701e-05
3.260681842220947146e-05 1.519534271210432053e-03 -5.083349151391303167e-06
2.929153561126440763e-05 1.506886561401188374e-03 -2.780926251944038086e-06
2.408741784165613353e-05 1.518697361461818218e-03 -7.810070201230701059e-06
1.965850424312520772e-05 2.117557218298316002e-03 8.456485375063493848e-05
3.203480082447640598e-05 1.673517283052206039e-03 2.641394530655816197e-05
2.056672565231565386e-05 1.791557529941201210e-03 2.665778993105050176e-05
2.840243178070522845e-05 1.544654602184891701e-03 8.136221367749385536e-06
1.832292400649748743e-05 1.632512430660426617e-03 6.975696578592760488e-06
2.649029011081438512e-05 1.510509988293051720e-03 1.448593707209511194e-06
1.845445331127848476e-05 1.571584609337151051e-03 -2.188182634199620225e-06
3.068921387239242904e-06 -2.638903097249567509e-04 -2.488810605427715927e-05
-2.771587105598882772e-06 1.812199334381148219e-04 1.722596425679512322e-05
-6.427409857678867411e-07 1.644756775931455195e-05 1.975091436179354787e-06
6.683169431198621169e-06 1.445408561266958714e-04 2.690703695407137275e-05
5.916349437029566616e-06 -1.994595513679087162e-04 -3.026116792170796543e-05
7.225104127428494394e-06 4.908869159407913685e-04 7.287046901183202863e-05
1.006075399345718324e-05 1.581391203217208385e-03 7.579160592285916209e-05
-1.941496975632617250e-06 8.003782131709158421e-04 5.767916809418238699e-05
1.114159476856002584e-05 1.261869561858475208e-03 8.896265353541821241e-05
-8.535926099284552038e-06 7.321835146285593510e-04 6.476051930803805590e-05
7.439224191330140457e-06 5.225435597822070122e-04 8.545193850295618176e-05
3.080405122091178782e-06 1.233688672073185444e-04 2.102199869113974273e-05
1.016031910694437101e-05 3.999911714345216751e-04 6.240991206141188741e-05
1.435093872714787722e-05 1.382496324367821217e-03 1.229794143000617623e-04
8.741481906326953322e-06 6.861880538053810596e-04 8.352826262125745416e-05
1.478817375755170360e-05 8.090017945505678654e-04 9.564038191456347704e-05
9.742749170982278883e-06 4.727897467091679573e-04 7.622148405062034726e-05
3.208926273146062158e-06 1.567383762449026108e-03 2.102747566823381931e-05
-1.072306986316107213e-05 1.178291509859263897e-03 3.143610956612974405e-05
6.392217528627952561e-06 1.645941287279129028e-03 -1.279934622289147228e-06
1.495041146881703753e-06 1.419486361555755138e-03 8.796143447398208082e-06
1.403876194672193378e-05 1.531759975478053093e-03 -9.887335181701928377e-06
6.119752470112871379e-06 1.561471610330045223e-03 -1.397434971295297146e-05
4.457056638784706593e-05 1.411556149832904339e-04 5.600757140200585127e-05
8.557182445656508207e-05 7.219158578664064407e-04 2.548668126109987497e-04
3.448832649155519903e-05 3.618690243456512690e-04 1.256559626199305058e-04
7.405244105029851198e-05 6.973349372856318951e-04 2.531216596253216267e-04
2.473599670338444412e-05 5.623069591820240021e-05 2.098840923281386495e-05
4.868312680628150702e-05 6.746650324203073978e-04 2.099150151479989290e-04
1.412443361914483830e-05 -6.529610254801809788e-05 -1.334947228315286338e-05
2.861495158867910504e-05 5.975324311293661594e-04 1.649897167226299644e-04
8.071057891356758773e-06 -1.413601858075708151e-04 -2.719678377616219223e-05
1.439883180864853784e-05 5.157292471267282963e-04 1.205202643177472055e-04
7.334387191804125905e-06 4.559074586722999811e-04 8.737754978938028216e-05
9.911113738780841231e-05 1.284555764868855476e-03 3.910916566383093596e-04
9.858435805654153228e-05 1.662389142438769341e-03 4.512968880590051413e-04
7.937062764540314674e-05 1.333948574028909206e-03 3.596946189645677805e-04
6.163564830785617232e-05 8.853895124047994614e-04 2.526286698412150145e-04
1.186746667372062802e-04 1.544663566164672375e-03 4.123120161239057779e-04
1.067287757905432954e-05 1.647023600526154041e-03 2.636726421769708395e-04
1.448253460694104433e-04 2.604690147563815117e-03 6.290450110100209713e-04
6.338411185424774885e-05 1.300156116485595703e-03 3.322410339023917913e-04
9.980254253605380654e-05 2.713713329285383224e-03 5.261555197648704052e-04
2.473052336426917464e-05 1.325341523624956608e-03 2.645445638336241245e-04
5.364042590372264385e-05 2.498617162927985191e-03 4.050981078762561083e-04
1.424886868335306644e-04 3.295090515166521072e-03 5.973187508061528206e-04
3.542280319379642606e-05 1.521395635791122913e-03 2.930544142145663500e-04
-1.886012341856257990e-07 1.404279610142111778e-04 -1.685544157226104289e-05
3.804567386396229267e-04 3.962241578847169876e-03 -9.956075809895992279e-04
1.232957147294655442e-04 3.811969421803951263e-03 -4.485822864808142185e-05
6.209954735822975636e-04 4.820207133889198303e-03 -1.548483967781066895e-03
1.712562516331672668e-04 1.470396295189857483e-03 -4.128254659008234739e-04
2.491202612873166800e-04 1.548779313452541828e-03 -6.181824719533324242e-04
-3.345921413711039349e-06 9.341233089799061418e-05 -1.447523663955507800e-05
1.010688174574170262e-05 -1.153861667262390256e-04 1.533034446765668690e-05
3.393239694560179487e-06 2.509708865545690060e-04 -5.350297942641191185e-05
8.693731615494471043e-06 -1.670423662289977074e-04 3.039101648028008640e-05
-2.386690539424307644e-06 2.107763575622811913e-04 -7.663862197659909725e-05
1.261164579773321748e-04 3.787668538279831409e-04 -1.793382543837651610e-04
2.366534172324463725e-04 1.111239776946604252e-03 -4.891105927526950836e-04
4.586208960972726345e-04 1.240997761487960815e-02 -1.080032321624457836e-03
-2.774985478026792407e-05 1.625373028218746185e-03 -3.037409333046525717e-04
-2.062890707748010755e-04 3.904494456946849823e-03 -2.038904785877093673e-04
2.163316821679472923e-04 5.557436030358076096e-03 5.597153176495339721e-07
7.776058919262140989e-05 2.829177770763635635e-03 -1.301073007198283449e-05
1.872567663667723536e-04 2.618736820295453072e-03 1.029050326906144619e-04
2.052978525171056390e-04 2.625034190714359283e-03 1.431390410289168358e-04
3.387419565115123987e-04 3.482145024463534355e-03 9.819247061386704445e-04
1.858672330854460597e-04 1.667279168032109737e-03 5.193218821659684181e-04
2.169813378714025021e-04 2.769289305433630943e-03 7.121155504137277603e-04
2.044790744548663497e-04 3.445731243118643761e-03 2.147293853340670466e-04
8.963254367699846625e-05 2.332526026293635368e-03 1.148390219896100461e-04
1.467855327064171433e-04 2.218270441517233849e-03 1.355787244392558932e-04
2.875449135899543762e-04 4.277260042726993561e-03 8.696838631294667721e-04
1.152096156147308648e-04 1.644483651034533978e-03 3.957260632887482643e-04
2.794571919366717339e-04 5.067554302513599396e-03 7.653751526959240437e-04
8.451834582956507802e-05 2.390103647485375404e-03 2.760755887720733881e-04
9.067838254850357771e-05 2.191433217376470566e-03 3.907629288733005524e-04
1.480570208514109254e-04 2.576562575995922089e-03 1.216565578943118453e-04
1.278854615520685911e-04 3.130068536847829819e-03 1.866776729002594948e-04
1.215964148286730051e-04 2.120856661349534988e-03 9.510570816928520799e-05
3.686625404952792451e-07 1.056849505403079093e-04 -9.429416422790382057e-06
8.764299309405032545e-06 -1.168905728263780475e-04 1.144766611105296761e-05
7.292455120477825403e-05 2.725226804614067078e-03 4.669057962018996477e-04
1.589368730492424220e-05 1.918214838951826096e-03 7.504427048843353987e-05
2.444665879011154175e-04 1.734914490953087807e-03 6.669836002402007580e-04
5.222943218541331589e-05 2.285000402480363846e-03 3.852519439533352852e-04
1.259412674698978662e-04 7.572970935143530369e-04 2.910503535531461239e-04
1.945625626831315458e-05 1.498903497122228146e-03 -1.477881323808105662e-05
8.762325705902185291e-06 1.525461906567215919e-03 -1.578293085913173854e-05
3.459902700342354365e-06 1.532477559521794319e-03 -1.775166674633510411e-05
1.718924067972693592e-05 1.526848413050174713e-03 -7.190558335423702374e-06
2.445637801429256797e-05 1.467421418055891991e-03 -1.096643882192438468e-05
1.134181457018712536e-05 1.516235293820500374e-03 -1.450282070436514914e-05
1.446496207790914923e-05 1.494810217991471291e-03 -1.049660795615636744e-06
1.014132703858194873e-05 1.538891112431883812e-03 -8.506229278282262385e-06
7.193591045506764203e-06 1.993520651012659073e-03 7.783083856338635087e-05
1.275514296139590442e-05 1.565245445817708969e-03 2.237352782685775310e-05
7.121982889657374471e-06 1.714807469397783279e-03 2.153967761842068285e-05
1.328382495557889342e-05 1.495783915743231773e-03 6.548969395225867629e-06
7.335920599871315062e-06 1.598045229911804199e-03 2.277465910083265044e-06
5.397776476456783712e-06 4.036735845147632062e-05 9.112907719099894166e-06
9.390430932398885489e-06 4.288035561330616474e-04 7.861652557039633393e-05
1.530798726889770478e-05 7.605545106343924999e-04 1.186950175906531513e-04
1.841558878368232399e-05 2.256433072034269571e-04 5.285245060804300010e-05
2.298216168128419667e-05 6.734846974723041058e-04 1.428244722774252295e-04
-2.872184268198907375e-06 6.799154216423630714e-04 1.006135207717306912e-04
8.777364200796000659e-06 1.720267464406788349e-03 4.185801662970334291e-05
-9.145184662884275895e-07 1.105016446672379971e-03 7.240007835207507014e-05
-6.474221208918606862e-06 1.141047338023781776e-03 7.468226976925507188e-05
1.226904805662343279e-05 1.857576891779899597e-03 1.214087606058456004e-04
4.587335297401295975e-06 1.023975433781743050e-03 1.177542726509273052e-04
2.236567888758145273e-05 1.716386992484331131e-03 2.030707109952345490e-04
3.663625193439656869e-06 7.987505523487925529e-04 9.325119026470929384e-05
4.776100013259565458e-06 1.667959499172866344e-03 8.443897058896254748e-06
-1.115796476369723678e-05 1.363007235340774059e-03 1.741190499160438776e-05
3.352220574015518650e-06 1.500745303928852081e-03 -1.159495877800509334e-05
-2.299651896464638412e-06 1.548763364553451538e-03 -1.232359682035166770e-05
1.989444399441708811e-06 1.543042366392910480e-03 -1.775848431861959398e-05
6.092668627388775349e-05 6.761979893781244755e-04 2.117839903803542256e-04
8.638086728751659393e-05 9.689372964203357697e-04 3.075368585996329784e-04
4.601552063832059503e-05 6.163421203382313251e-04 1.702409790595993400e-04
8.113165677059441805e-05 1.317676273174583912e-03 3.651320002973079681e-04
2.809630859701428562e-05 4.210466577205806971e-04 1.076240951078943908e-04
5.595725451712496579e-05 1.002446282655000687e-03 2.597979619167745113e-04
3.703940456034615636e-05 8.301830966956913471e-04 1.966216514119878411e-04
7.613509660586714745e-05 2.128388965502381325e-03 4.494996101129800081e-04
3.636203837231732905e-05 1.374836312606930733e-03 2.926087763626128435e-04
3.780798579100519419e-05 2.311854856088757515e-03 3.321203694213181734e-04
-1.086637780645105522e-06 1.359270303510129452e-03 1.951480662683025002e-04
9.312216570833697915e-05 2.820220310240983963e-03 3.838027187157422304e-04
4.508481288212351501e-05 2.019785810261964798e-03 2.962882863357663155e-04
