sgmxx sgmyy sgmxy
3.542124759405851364e-04 2.526776865124702454e-03 8.920140098780393600e-04
4.454608424566686153e-04 1.915998174808919430e-03 8.536085952073335648e-04
2.516991808079183102e-04 5.155077669769525528e-03 5.022067925892770290e-04
9.726645657792687416e-05 2.968192333355545998e-03 5.031722830608487129e-04
4.405783329275436699e-05 2.384488936513662338e-03 9.241421503247693181e-05
3.848857304546982050e-04 2.247281139716506004e-03 9.276908822357654572e-04
8.785901445662602782e-05 2.876912476494908333e-03 4.849965334869921207e-04
2.235351566923782229e-04 1.271018642000854015e-03 5.200192681513726711e-04
2.269072865601629019e-05 1.559561351314187050e-03 -8.556903594580944628e-06
2.411266541457735002e-05 1.561250421218574047e-03 -8.455301212961785495e-06
3.790973278228193521e-05 1.535580260679125786e-03 -7.973000720085110515e-06
4.325117333792150021e-05 1.597712980583310127e-03 -3.902820481016533449e-06
2.357250195927917957e-05 1.558042014949023724e-03 -8.705458640179131180e-06
3.561122866813093424e-05 1.579162548296153545e-03 -2.747662392721395008e-06
3.190156712662428617e-05 1.567321247421205044e-03 -7.800261414558917750e-07
2.627884168759919703e-05 1.582413911819458008e-03 -5.896718448639148846e-06
2.392337592027615756e-05 2.213324420154094696e-03 9.300231613451614976e-05
3.555262082954868674e-05 1.745965215377509594e-03 3.078273584833368659e-05
2.423495425318833441e-05 1.872094930149614811e-03 3.126924275420606136e-05
3.133643986075185239e-05 1.605994417332112789e-03 1.090481509891105816e-05
2.071720336971338838e-05 1.704080379568040371e-03 9.829456757870502770e-06
2.906819463532883674e-05 1.569751184433698654e-03 3.652720579339074902e-06
2.031596159213222563e-05 1.640451955609023571e-03 -1.237691122923934017e-07
3.310760348540497944e-06 -2.620953891891986132e-04 -2.547681287978775799e-05
-2.920962515418068506e-06 1.828087115427479148e-04 1.782859362720046192e-05
-7.687289098612382077e-07 1.707162482489366084e-05 2.080679223581682891e-06
7.406440545310033485e-06 1.527037384221330285e-04 2.905572182498872280e-05
6.414835297618992627e-06 -1.971164892893284559e-04 -3.066338467760942876e-05
7.131904112611664459e-06 4.932645824737846851e-04 7.496870966861024499e-05
9.898038115352392197e-06 1.590893836691975594e-03 7.796930731274187565e-05
-2.099230414387420751e-06 8.136347169056534767e-04 5.941422205069102347e-05
1.119116132031194866e-05 1.272662775591015816e-03 9.093878179555758834e-05
-9.854541531240101904e-06 7.454876904375851154e-04 6.680707156192511320e-05
7.762830136925913393e-06 5.329773412086069584e-04 8.881030953489243984e-05
3.471405761956702918e-06 1.321177842328324914e-04 2.292373756063170731e-05
1.073902603820897639e-05 4.125894047319889069e-04 6.548021337948739529e-05
1.485792017774656415e-05 1.393751706928014755e-03 1.259228738490492105e-04
9.187431714963167906e-06 7.005427614785730839e-04 8.664884080644696951e-05
1.549678381707053632e-05 8.184814359992742538e-04 9.838662663241848350e-05
1.044976852426771075e-05 4.833669518120586872e-04 7.936495239846408367e-05
3.074524784096865915e-06 1.576204085722565651e-03 2.272212623211089522e-05
-1.220505509991198778e-05 1.180915744043886662e-03 3.233321331208571792e-05
6.473664598161121830e-06 1.661993796005845070e-03 3.083238482304295758e-07
2.228581479357671924e-06 1.433625700883567333e-03 1.011158929031807929e-05
1.636976776353549212e-05 1.558813615702092648e-03 -8.165559847839176655e-06
5.692169452231610194e-06 1.581426127813756466e-03 -1.268343748961342499e-05
4.533215906121768057e-05 1.414900325471535325e-04 5.665862772730179131e-05
8.639878069516271353e-05 7.197436061687767506e-04 2.551987709011882544e-04
3.504165215417742729e-05 3.597076574806123972e-04 1.257729454664513469e-04
7.456901948899030685e-05 6.990436231717467308e-04 2.544837770983576775e-04
2.567964293120894581e-05 5.720575791201554239e-05 2.159749237762298435e-05
4.915054159937426448e-05 6.761856493540108204e-04 2.118377160513773561e-04
1.490852082497440279e-05 -6.326012226054444909e-05 -1.301383599638938904e-05
2.879337989725172520e-05 6.013180245645344257e-04 1.677979307714849710e-04
8.740710654819849879e-06 -1.392250414937734604e-04 -2.728066101553849876e-05
1.431116379535524175e-05 5.199440056458115578e-04 1.232766226166859269e-04
7.288502274604979903e-06 4.603775741998106241e-04 8.988328772829845548e-05
1.005286394502036273e-04 1.290058251470327377e-03 3.937802684959024191e-04
1.007732644211500883e-04 1.680035144090652466e-03 4.555509076453745365e-04
8.093393262242898345e-05 1.341212773695588112e-03 3.619683848228305578e-04
6.323211709968745708e-05 8.899883832782506943e-04 2.542177680879831314e-04
1.193459247588180006e-04 1.556064933538436890e-03 4.132698231842368841e-04
1.151623291661962867e-05 1.667369389906525612e-03 2.650656970217823982e-04
1.471474679419770837e-04 2.647818764671683311e-03 6.362892454490065575e-04
6.411566573660820723e-05 1.307462574914097786e-03 3.326957812532782555e-04
1.023071090457960963e-04 2.766065532341599464e-03 5.326800164766609669e-04
2.551898978708777577e-05 1.335367560386657715e-03 2.648749505169689655e-04
5.575874092755839229e-05 2.547061769291758537e-03 4.096825141459703445e-04
1.443920773454010487e-04 3.366435179486870766e-03 6.046291091479361057e-04
3.568336614989675581e-05 1.534436829388141632e-03 2.928814501501619816e-04
-9.086538170777203050e-07 1.473057200200855732e-04 -1.736764897941611707e-05
3.985867078881710768e-04 4.041487351059913635e-03 -1.029552309773862362e-03
1.285002654185518622e-04 3.879711031913757324e-03 -5.480237450683489442e-05
6.508645019493997097e-04 4.909008275717496872e-03 -1.599263749085366726e-03
1.804673956939950585e-04 1.515077543444931507e-03 -4.317945567891001701e-04
2.664639032445847988e-04 1.587918959558010101e-03 -6.450294167734682560e-04
-4.270173576514935121e-06 9.730910096550360322e-05 -1.497509219916537404e-05
1.003993838821770623e-05 -1.206840097438544035e-04 1.599260394868906587e-05
2.762394160527037457e-06 2.567101619206368923e-04 -5.513371434062719345e-05
8.415711818088311702e-06 -1.717350096441805363e-04 3.150997872580774128e-05
-9.487015404374687932e-07 2.247339143650606275e-04 -8.389793947571888566e-05
1.336320565314963460e-04 3.902657481376081705e-04 -1.885497767943888903e-04
2.499746624380350113e-04 1.138974213972687721e-03 -5.104971351101994514e-04
4.699419368989765644e-04 1.264540757983922958e-02 -1.121554756537079811e-03
-2.310530544491484761e-05 1.677892869338393211e-03 -3.185411624144762754e-04
-2.082088030874729156e-04 3.967566881328821182e-03 -2.142223820555955172e-04
2.213706175098195672e-04 5.638063885271549225e-03 -1.281874847336439416e-05
8.226192585425451398e-05 2.878764411434531212e-03 -2.039361424976959825e-05
1.866049278760328889e-04 2.648486290127038956e-03 9.780639811651781201e-05
2.060987026197835803e-04 2.677386859431862831e-03 1.385943469358608127e-04
3.407317271921783686e-04 3.537442069500684738e-03 9.918790310621261597e-04
1.871240528998896480e-04 1.682185567915439606e-03 5.215091514401137829e-04
2.187602949561551213e-04 2.814113395288586617e-03 7.192711927928030491e-04
2.040242252405732870e-04 3.512219293043017387e-03 2.102689031744375825e-04
8.755658200243487954e-05 2.370378468185663223e-03 1.105721021303907037e-04
1.455531601095572114e-04 2.248391741886734962e-03 1.321057497989386320e-04
2.882738481275737286e-04 4.359019920229911804e-03 8.780872449278831482e-04
1.155923673650249839e-04 1.654876745305955410e-03 3.950109821744263172e-04
2.793965104501694441e-04 5.172948818653821945e-03 7.715885294601321220e-04
8.337936742464080453e-05 2.424398204311728477e-03 2.748776751104742289e-04
9.010812209453433752e-05 2.219381276518106461e-03 3.910672094207257032e-04
1.475405442761257291e-04 2.623902866616845131e-03 1.170664036180824041e-04
1.272896188311278820e-04 3.191511612385511398e-03 1.829122484195977449e-04
1.209009278682060540e-04 2.154146786779165268e-03 9.108669473789632320e-05
-2.875269444757577730e-07 1.102872774936258793e-04 -9.522774234937969595e-06
8.727408385311719030e-06 -1.222082210006192327e-04 1.173654163721948862e-05
7.758957508485764265e-05 2.833901438862085342e-03 4.826752701774239540e-04
1.852675268310122192e-05 2.007027156651020050e-03 8.250361133832484484e-05
2.539500710554420948e-04 1.842848258092999458e-03 6.991454283706843853e-04
5.374241300160065293e-05 2.379033947363495827e-03 3.992941055912524462e-04
1.304264878854155540e-04 8.149104542098939419e-04 3.092378610745072365e-04
2.081731872749514878e-05 1.532010617665946484e-03 -1.326351048192009330e-05
9.206295544572640210e-06 1.562396530061960220e-03 -1.409976448485394940e-05
3.275833478255663067e-06 1.562609686516225338e-03 -1.620345392439048737e-05
1.843217796704266220e-05 1.590439933352172375e-03 -4.957018063578289002e-06
2.643246807565446943e-05 1.516814692877233028e-03 -9.406421668245457113e-06
1.212338611367158592e-05 1.573165180161595345e-03 -1.278020044992445037e-05
1.560720556881278753e-05 1.551122637465596199e-03 9.624222911952529103e-07
1.073719067790079862e-05 1.605148660019040108e-03 -6.629569270444335416e-06
1.026122754410607740e-05 2.081605140119791031e-03 8.558375702705234289e-05
1.446155602025100961e-05 1.629513921216130257e-03 2.593646604509558529e-05
8.424610314250458032e-06 1.789318281225860119e-03 2.539855086070019752e-05
1.466695084673119709e-05 1.552412752062082291e-03 8.906565199140459299e-06
7.745066795905586332e-06 1.667481497861444950e-03 4.690756213676650077e-06
5.918710485275369138e-06 4.641298437491059303e-05 1.054685799317667261e-05
9.812727512326091528e-06 4.385140782687813044e-04 8.196997077902778983e-05
1.589832027093507349e-05 7.685485179536044598e-04 1.219338155351579189e-04
1.929718746396247298e-05 2.302600478287786245e-04 5.476111255120486021e-05
2.372881499468348920e-05 6.808462203480303288e-04 1.465480163460597396e-04
-2.567544470366556197e-06 6.868223426863551140e-04 1.033200460369698703e-04
9.309287634096108377e-06 1.734971418045461178e-03 4.346468631410971284e-05
-2.068990170300821774e-06 1.108061405830085278e-03 7.336307317018508911e-05
-7.247209850902436301e-06 1.150361378677189350e-03 7.637236558366566896e-05
1.275362046726513654e-05 1.872261986136436462e-03 1.239721023011952639e-04
4.739035375678213313e-06 1.033478882163763046e-03 1.207863824674859643e-04
2.311546450073365122e-05 1.730822259560227394e-03 2.077465469483286142e-04
3.559129709174158052e-06 8.092039497569203377e-04 9.595156734576448798e-05
4.217289642838295549e-06 1.679255859926342964e-03 9.437727385375183076e-06
-1.285336566070327535e-05 1.371265738271176815e-03 1.768783658917527646e-05
3.158163735861307941e-06 1.522915787063539028e-03 -1.061887633113656193e-05
-3.087124014200526290e-06 1.567557919770479202e-03 -1.167779464594786987e-05
1.021197476802626625e-06 1.574382302351295948e-03 -1.614534085092600435e-05
6.182622018968686461e-05 6.749624153599143028e-04 2.126420149579644203e-04
8.775678725214675069e-05 9.752365294843912125e-04 3.104388597421348095e-04
4.702831574832089245e-05 6.165285012684762478e-04 1.717280247248709202e-04
8.247038931585848331e-05 1.329471939243376255e-03 3.697818901855498552e-04
2.914099241024814546e-05 4.238175461068749428e-04 1.096449996111914515e-04
5.705231524189002812e-05 1.011523534543812275e-03 2.641123719513416290e-04
3.786534944083541632e-05 8.372747106477618217e-04 2.003453701036050916e-04
7.823962369002401829e-05 2.160543110221624374e-03 4.560685483738780022e-04
3.747459777514450252e-05 1.384414732456207275e-03 2.951260830741375685e-04
3.979625398642383516e-05 2.355305710807442665e-03 3.356061351951211691e-04
-2.940359422609617468e-07 1.368902972899377346e-03 1.951156300492584705e-04
9.359116666018962860e-05 2.877925755456089973e-03 3.858281706925481558e-04
4.531842569122090936e-05 2.050080802291631699e-03 2.964012965094298124e-04
-1.271399105462478474e-05 1.730972784571349621e-03 1.553261099616065621e-04
-6.686475444439565763e-06 1.880411989986896515e-03 1.910713326651602983e-04
1.094254821509821340e-05 2.330549294129014015e-03 2.138609706889837980e-04
6.875680992379784584e-05 2.951996168121695518e-03 3.792589122895151377e-04
3.170490572301787324e-06 1.679926062934100628e-03 2.258922468172386289e-04
2.797510205709841102e-05 2.744191093370318413e-03 2.790216531138867140e-04
5.885689097340218723e-05 2.856102772057056427e-03 2.831033198162913322e-04
7.428564458678010851e-06 1.889674807898700237e-03 2.045353321591392159e-04
7.941254125398700126e-07 8.137592521961778402e-05 -1.215473639604169875e-05
2.335760427740751766e-06 1.419740729033946991e-04 -1.491311195422895253e-05
4.508455276663880795e-06 -1.098162974813021719e-04 1.430159227311378345e-05
1.485803950345143676e-04 3.612079657614231110e-03 5.933820284553803504e-05
2.540421846788376570e-04 1.205094973556697369e-03 -4.741132142953574657e-04
4.707005864474922419e-04 2.849847543984651566e-03 -1.038688351400196552e-03
1.021750940708443522e-04 3.372144419699907303e-03 -6.036602644599042833e-05
8.349864947376772761e-05 2.513934392482042313e-03 4.428146348800510168e-05
4.011647251900285482e-04 5.852961912751197815e-03 -1.052275998517870903e-03
9.070574742509052157e-05 2.679585712030529976e-03 -4.697410913649946451e-04
5.670297105098143220e-05 2.580410102382302284e-03 -3.610055500757880509e-05
3.285242419224232435e-04 3.058769740164279938e-03 -9.811152704060077667e-04
1.647839526413008571e-04 1.586334197781980038e-03 -5.214556585997343063e-04
1.337970843451330438e-05 -2.541485591791570187e-04 8.453198097413405776e-05
6.753598427167162299e-05 3.381145361345261335e-04 -1.405365474056452513e-04
-2.617483005451504141e-06 3.824005034402944148e-05 -7.672229003219399601e-06
8.041732144192792475e-06 -1.249488850589841604e-04 2.189310544054023921e-05
-8.547870493202935904e-06 2.362887898925691843e-04 -7.309710053959861398e-05
1.167061782325617969e-05 -6.096780998632311821e-05 1.594766399648506194e-05
1.435734156984835863e-04 1.150594209320843220e-03 -4.667181347031146288e-04
8.449023880530148745e-05 2.568187774159014225e-04 -1.159591120085678995e-04
1.319049188168719411e-04 1.485514687374234200e-03 -4.673383955378085375e-04
2.003284462261945009e-04 2.286133123561739922e-03 -7.108228164725005627e-04
1.576701615704223514e-04 2.693363465368747711e-03 1.135573402279987931e-04
1.309177459916099906e-04 2.248988952487707138e-03 9.487771603744477034e-05
1.457107136957347393e-04 2.123937709257006645e-03 7.177006045822054148e-05
1.608382881386205554e-04 2.596229314804077148e-03 1.033579537761397660e-04
1.502048107795417309e-04 2.507295925170183182e-03 7.731326331850141287e-05
1.271196088055148721e-04 2.202440984547138214e-03 6.036475679138675332e-05
1.425570226274430752e-04 2.157244132831692696e-03 6.198836490511894226e-05
1.398056629113852978e-04 3.788401372730731964e-03 4.163500561844557524e-04
4.413769420352764428e-05 2.012911485508084297e-03 2.482048003003001213e-04
1.409967371728271246e-04 2.161349635571241379e-03 5.663250340148806572e-05
1.202068888233043253e-04 2.205315511673688889e-03 5.270887777442112565e-05
1.264993625227361917e-04 3.375801024958491325e-03 2.289716794621199369e-04
9.135228174272924662e-05 2.570766257122159004e-03 1.633531210245564580e-04
4.813651321455836296e-05 1.968580530956387520e-03 1.598881353856995702e-04
1.203787105623632669e-04 2.421767218038439751e-03 6.704572297167032957e-05
1.002403150778263807e-04 2.041457220911979675e-03 5.348863487597554922e-05
1.289246138185262680e-04 2.084446372464299202e-03 4.984542829333804548e-05
6.920238320162752643e-07 1.027066609822213650e-04 -6.535341526614502072e-06
6.827355718996841460e-06 -9.419661364518105984e-05 6.463326371886068955e-06
1.610699541743088048e-06 8.257853914983570576e-05 -6.452921752497786656e-06
1.094287540581717622e-06 -1.044205855578184128e-04 9.440173016628250480e-06
8.193920280064048711e-07 8.203735342249274254e-05 -3.524484327499521896e-06
4.421618086780654266e-06 -8.883172267815098166e-05 4.224516942485934123e-06
7.661297445338277612e-07 4.768903818330727518e-05 -1.393677848682273179e-06
2.705389078982989304e-06 -6.517742440337315202e-05 1.998200787056703120e-06
6.117280690887128003e-07 2.521599344618152827e-05 -5.802609166494221427e-07
1.333231921307742596e-06 -3.528250090312212706e-05 7.141165951907169074e-07
5.907550439587794244e-05 2.603292698040604591e-03 4.293778911232948303e-04
6.766143769709742628e-07 1.729030977003276348e-03 6.794387445552274585e-05
