sgmxx sgmyy sgmxy
3.047696918656583875e-05 1.631659106351435184e-03 1.058937755260558333e-06
3.652654413599520922e-05 1.706807990558445454e-03 1.511577738710911945e-05
4.343136970419436693e-05 1.602153875865042210e-03 6.147142357804113999e-06
3.050217492273077369e-05 1.655409811064600945e-03 6.158968517411267385e-06
6.106863565946696326e-07 -1.277967094210907817e-04 -3.658298055597697385e-06
-1.246775013896694873e-06 1.325494849879760295e-05 4.541539340152667137e-07
9.524059692012087908e-07 -2.446194412186741829e-04 -9.878264791041146964e-06
-7.397109129669843242e-07 3.893229586537927389e-05 1.735556793391879182e-06
-1.248111232143855887e-07 -9.260854312742594630e-06 -2.525936224628821947e-07
1.376204636471811682e-06 -1.786347129382193089e-04 -1.217361204908229411e-05
6.408463804064012947e-08 2.027079317485913634e-04 1.427316692570457235e-05
4.274811089999275282e-06 1.254932023584842682e-03 8.266356599051505327e-05
2.830958919730619527e-06 6.253979518078267574e-04 5.511700146598741412e-05
2.961079417218570597e-06 7.070679566822946072e-04 6.173022120492532849e-05
7.449844815710093826e-06 1.070228987373411655e-03 9.531902469461783767e-05
4.352874384494498372e-06 5.077677778899669647e-04 5.537733886740170419e-05
4.046963113069068640e-06 5.052300984971225262e-04 5.551582944463007152e-05
-6.665808314210153185e-07 7.304776954697445035e-05 7.016882136667845771e-06
1.677308091529994272e-06 2.330113929929211736e-04 2.102575672324746847e-05
1.961550424312008545e-06 2.649756788741797209e-05 3.084061063418630511e-06
8.312262593790364917e-07 4.379784149932675064e-05 4.765515768667683005e-06
2.284728452650597319e-06 2.345115499338135123e-04 2.242472874058876187e-05
6.592321824427926913e-06 1.335567794740200043e-04 2.101785685226786882e-05
6.536400633194716647e-06 2.707018575165420771e-04 4.108061693841591477e-05
9.571633199811913073e-06 5.489541217684745789e-04 7.568797445856034756e-05
1.043909560394240543e-05 8.389193681068718433e-04 9.554988355375826359e-05
4.408201675687450916e-06 5.773421726189553738e-04 6.913582183187827468e-05
4.694089511758647859e-06 1.587763312272727489e-03 5.510374103323556483e-05
-6.508391379611566663e-06 1.008010120131075382e-03 4.958905628882348537e-05
3.089881772666558390e-07 1.606540405191481113e-03 1.607851299922913313e-05
1.044647433445788920e-06 1.293241512030363083e-03 1.999784399231430143e-05
4.656917099055135623e-06 1.622667186893522739e-03 9.760000097003285191e-08
9.336993571196217090e-06 1.512302784249186516e-03 4.342259217082755640e-06
1.485503435105783865e-05 1.566600869409739971e-03 -1.527976678517006803e-06
9.223526285495609045e-05 7.160101667977869511e-04 2.736033929977566004e-04
1.713053097773808986e-05 -3.693920734804123640e-05 -6.963611667742952704e-06
3.368772377143613994e-05 3.176417667418718338e-04 1.135610873461700976e-04
3.965554060414433479e-05 2.711697015911340714e-04 9.943894838215783238e-05
7.603740959893912077e-05 3.853567468468099833e-04 1.541575038572773337e-04
1.323312062595505267e-05 -1.110599550884217024e-04 -2.620455597934778780e-05
2.107896580127999187e-05 3.287835279479622841e-04 9.537059668218716979e-05
7.365019882854539901e-06 -1.485772954765707254e-04 -3.044251570827327669e-05
5.831871476402739063e-06 3.399959823582321405e-04 8.553259976906701922e-05
4.415051989781204611e-06 -1.640526315895840526e-04 -2.723217767197638750e-05
3.592489065340487286e-06 2.788270066957920790e-04 5.862288526259362698e-05
2.963106453535147011e-06 -1.779232698027044535e-04 -2.192433385062031448e-05
1.217150838783709332e-06 2.545982133597135544e-04 4.282963709556497633e-05
4.166605265254474944e-07 2.748665283434092999e-04 3.418207052163779736e-05
1.490752474637702107e-04 1.295016845688223839e-03 4.776130663231015205e-04
1.078960849554277956e-04 7.072450825944542885e-04 2.710692060645669699e-04
1.076279513654299080e-04 1.105712377466261387e-03 3.834085364360362291e-04
2.172440144931897521e-04 1.782915671356022358e-03 6.647501140832901001e-04
1.670743222348392010e-04 1.039208960719406605e-03 4.165601567365229130e-04
1.768985093804076314e-04 2.007322851568460464e-03 6.435260293073952198e-04
1.208878675242885947e-04 1.159957959316670895e-03 3.906080382876098156e-04
1.463173248339444399e-04 2.077493583783507347e-03 5.949987680651247501e-04
8.928061288315802813e-05 1.182453823275864124e-03 3.485043125692754984e-04
1.455626770621165633e-04 1.261018100194633007e-03 4.163734265603125095e-04
6.330562173388898373e-04 9.062156081199645996e-03 -1.831511384807527065e-03
4.010946722701191902e-04 1.794958673417568207e-02 2.635233395267277956e-04
5.071058403700590134e-04 1.846315804868936539e-03 9.481476736254990101e-04
4.393019771669059992e-04 1.142589724622666836e-03 6.609891424886882305e-04
3.618930932134389877e-04 2.666153712198138237e-03 9.496970451436936855e-04
2.350727008888497949e-04 1.234474708326160908e-03 4.961519152857363224e-04
2.140971773769706488e-04 2.233237260952591896e-03 6.878007552586495876e-04
7.755315746180713177e-04 1.200739480555057526e-02 2.203800948336720467e-03
1.527812128188088536e-05 2.695447998121380806e-03 2.730450942181050777e-04
6.797039532102644444e-05 4.359351005405187607e-03 3.519192396197468042e-04
5.334490560926496983e-04 2.493502805009484291e-03 1.117381034418940544e-03
4.360559687484055758e-04 1.407031668350100517e-03 7.262399885803461075e-04
8.312042918987572193e-04 7.534861098974943161e-03 2.191571518778800964e-03
8.601346780778840184e-05 2.725895727053284645e-03 6.291801691986620426e-04
6.576766027137637138e-04 4.088882356882095337e-03 1.534345559775829315e-03
3.598863549996167421e-04 2.536045154556632042e-03 9.002729202620685101e-04
4.508188285399228334e-04 1.918757217936217785e-03 8.597869309596717358e-04
2.498618268873542547e-04 5.216194316744804382e-03 5.071834311820566654e-04
9.500216401647776365e-05 2.964975778013467789e-03 5.027579027228057384e-04
4.155528586125001311e-05 2.376252552494406700e-03 9.154924191534519196e-05
3.768368915189057589e-04 2.224764553830027580e-03 9.154095896519720554e-04
8.753662405069917440e-05 2.893586643040180206e-03 4.884131485596299171e-04
2.133842062903568149e-04 1.207151100970804691e-03 4.924549139104783535e-04
1.979776425287127495e-05 1.564607373438775539e-03 -8.166773113771341741e-06
2.162998862331733108e-05 1.568814856000244617e-03 -7.935366738820448518e-06
3.339996328577399254e-05 1.536612049676477909e-03 -7.230975370475789532e-06
3.875040420098230243e-05 1.602847129106521606e-03 -2.980337740154936910e-06
2.177834539907053113e-05 1.559261931106448174e-03 -7.508511316700605676e-06
3.241121521568857133e-05 1.580047188326716423e-03 -1.352769572804390918e-06
2.931975177489221096e-05 1.565811457112431526e-03 6.985636673562112264e-07
2.415233393548987806e-05 1.582521712407469749e-03 -4.395500582177191973e-06
2.241396396129857749e-05 2.201402327045798302e-03 9.209664131049066782e-05
3.333812128403224051e-05 1.737073413096368313e-03 3.151852070004679263e-05
2.295094964210875332e-05 1.865738187916576862e-03 3.220466896891593933e-05
2.929834408860187978e-05 1.599684706889092922e-03 1.218135639646789059e-05
1.972079371626023203e-05 1.700678956694900990e-03 1.123895981436362490e-05
2.710849003051407635e-05 1.566029852256178856e-03 5.116130523674655706e-06
1.922044975799508393e-05 1.639968482777476311e-03 1.424330889676639345e-06
3.059551772821578197e-06 -2.654037380125373602e-04 -2.493677493475843221e-05
-2.624298531372915022e-06 1.798726298147812486e-04 1.696021899988409132e-05
-8.314464139402844012e-07 1.513330698799109086e-05 1.803767077035445254e-06
7.017991265456657857e-06 1.479361526435241103e-04 2.766582656477112323e-05
6.010326615069061518e-06 -2.010235475609079003e-04 -3.076507709920406342e-05
7.146197731344727799e-06 4.997309297323226929e-04 7.448498217854648829e-05
9.544698514218907803e-06 1.617013243958353996e-03 7.863141217967495322e-05
-2.344603672099765390e-06 8.178644930012524128e-04 5.892678382224403322e-05
1.058819179888814688e-05 1.287949155084788799e-03 9.121726907324045897e-05
-9.100861461774911731e-06 7.491874275729060173e-04 6.636430771322920918e-05
7.240882041514851153e-06 5.274775321595370770e-04 8.633246034150943160e-05
3.272035201007383876e-06 1.226134481839835644e-04 2.091513306368142366e-05
1.031429746944922954e-05 4.163631238043308258e-04 6.455900438595563173e-05
1.429121402907185256e-05 1.407868461683392525e-03 1.260395656572654843e-04
8.972387149697169662e-06 7.019373588263988495e-04 8.565254393033683300e-05
1.468019581807311624e-05 8.146251202560961246e-04 9.685387340141460299e-05
1.019599039864260703e-05 4.868340911343693733e-04 7.876236486481502652e-05
2.823705244736629538e-06 1.596995396539568901e-03 2.287358802277594805e-05
-1.206380238727433607e-05 1.190167269669473171e-03 3.218059646314941347e-05
5.885575774300377816e-06 1.677840948104858398e-03 4.412793259689351544e-07
1.178586899186484516e-06 1.447517890483140945e-03 1.002918725134804845e-05
1.416883424099069089e-05 1.570536056533455849e-03 -8.023531336220912635e-06
5.058153419668087736e-06 1.589664374478161335e-03 -1.218221859744517133e-05
4.423747668624855578e-05 1.330171071458607912e-04 5.352501830202527344e-05
8.693914423929527402e-05 7.172129116952419281e-04 2.551436482463032007e-04
3.403089795028790832e-05 3.516178403515368700e-04 1.225663727382197976e-04
7.436451414832845330e-05 6.998607423156499863e-04 2.543414884712547064e-04
2.489477810740936548e-05 4.882493158220313489e-05 1.898184200399555266e-05
4.854179496760480106e-05 6.738114752806723118e-04 2.100865676766261458e-04
1.427700408385135233e-05 -7.040709169814363122e-05 -1.474769578635459766e-05
2.850206146831624210e-05 6.031031953170895576e-04 1.671138597885146737e-04
8.288684512081090361e-06 -1.445874222554266453e-04 -2.809313446050509810e-05
1.411573248333297670e-05 5.209281807765364647e-04 1.222842402057722211e-04
7.259271569637348875e-06 4.620200779754668474e-04 8.899019303498789668e-05
1.013843939290381968e-04 1.292226021178066730e-03 3.953996347263455391e-04
1.026976024149917066e-04 1.691319979727268219e-03 4.607585433404892683e-04
8.226371573982760310e-05 1.348361372947692871e-03 3.655278997030109167e-04
6.437751289922744036e-05 8.994103991426527500e-04 2.577787090558558702e-04
1.207320456160232425e-04 1.565958838909864426e-03 4.175847570877522230e-04
1.201644772663712502e-05 1.685853232629597187e-03 2.680800098460167646e-04
1.499701029388234019e-04 2.674421062692999840e-03 6.453607347793877125e-04
6.549811951117590070e-05 1.316141919232904911e-03 3.361847775522619486e-04
1.039007911458611488e-04 2.798439702019095421e-03 5.402561509981751442e-04
2.609392686281353235e-05 1.346941455267369747e-03 2.676686854101717472e-04
5.655092172673903406e-05 2.577877370640635490e-03 4.150176828261464834e-04
1.460861385567113757e-04 3.408804768696427345e-03 6.135724834166467190e-04
3.626935722422786057e-05 1.546596060506999493e-03 2.957151446025818586e-04
-5.756569407822098583e-07 1.514041650807484984e-04 -1.716468796075787395e-05
3.954061830881983042e-04 4.080138634890317917e-03 -1.036453992128372192e-03
1.244326849700883031e-04 3.924763761460781097e-03 -5.578244963544420898e-05
6.431086221709847450e-04 4.933935124427080154e-03 -1.598861999809741974e-03
1.783632469596341252e-04 1.528301509097218513e-03 -4.331716045271605253e-04
2.547807525843381882e-04 1.571309752762317657e-03 -6.284625851549208164e-04
-3.664380756163154729e-06 9.989686077460646629e-05 -1.482095649407710880e-05
9.481583219894673675e-06 -1.237812539329752326e-04 1.578433329996187240e-05
3.286597575424821116e-06 2.672222908586263657e-04 -5.534995943889953196e-05
7.903144251031335443e-06 -1.788847730495035648e-04 3.157081664539873600e-05
-2.887215487135108560e-06 2.054622309515252709e-04 -7.375199493253603578e-05
1.276560797123238444e-04 3.878980351146310568e-04 -1.831592526286840439e-04
2.411496243439614773e-04 1.147792325355112553e-03 -5.041274125687777996e-04
4.641036794055253267e-04 1.278965268284082413e-02 -1.135188038460910320e-03
-2.192161082348320633e-05 1.685096183791756630e-03 -3.191369178239256144e-04
-2.034579520113766193e-04 4.000218585133552551e-03 -2.157802518922835588e-04
2.166711055906489491e-04 5.695921834558248520e-03 -1.282817356695886701e-05
7.870815170463174582e-05 2.914149546995759010e-03 -2.104837403749115765e-05
1.818927557906135917e-04 2.658560872077941895e-03 9.745355782797560096e-05
2.011932228924706578e-04 2.696785377338528633e-03 1.384874485665932298e-04
3.454082761891186237e-04 3.572270274162292480e-03 1.006465055979788303e-03
1.895197201520204544e-04 1.692310092039406300e-03 5.270934780128300190e-04
2.214483538409695029e-04 2.840542467311024666e-03 7.291741785593330860e-04
2.006425056606531143e-04 3.545271232724189758e-03 2.102702273987233639e-04
8.685424108989536762e-05 2.394401002675294876e-03 1.103661779779940844e-04
1.420405751559883356e-04 2.264087554067373276e-03 1.317165297223255038e-04
2.905293076764792204e-04 4.410733003169298172e-03 8.913109195418655872e-04
1.162898333859629929e-04 1.662538852542638779e-03 3.981190675403922796e-04
2.797690394800156355e-04 5.237853154540061951e-03 7.825402426533401012e-04
8.229656668845564127e-05 2.443134319037199020e-03 2.765273093245923519e-04
9.036836127052083611e-05 2.235391875728964806e-03 3.945039934478700161e-04
1.449507108191028237e-04 2.652389695867896080e-03 1.159296225523576140e-04
1.254126545973122120e-04 3.227007575333118439e-03 1.824653299991041422e-04
1.183811109513044357e-04 2.174380933865904808e-03 8.993249502964317799e-05
-5.472370645520641119e-08 1.131203316617757082e-04 -9.362267519463784993e-06
8.309937584272120148e-06 -1.255611859960481524e-04 1.157638962467899546e-05
7.728869240963831544e-05 2.840781351551413536e-03 4.849779943469911814e-04
1.744972723827231675e-05 1.999522093683481216e-03 8.192881068680435419e-05
2.459251845721155405e-04 1.825980958528816700e-03 6.875596591271460056e-04
5.476766455103643239e-05 2.391559770330786705e-03 4.026038222946226597e-04
1.229118206538259983e-04 7.592092733830213547e-04 2.863557019736617804e-04
1.847626299422699958e-05 1.534314826130867004e-03 -1.234290994034381583e-05
8.318328582390677184e-06 1.571463653817772865e-03 -1.345209238934330642e-05
2.955725676656584255e-06 1.568537671118974686e-03 -1.549381340737454593e-05
1.722827619232703000e-05 1.592847169376909733e-03 -3.518594667184515856e-06
2.407010106253437698e-05 1.515620155259966850e-03 -8.146656000462826341e-06
1.134880039899144322e-05 1.578687806613743305e-03 -1.172777774627320468e-05
1.480114860896719620e-05 1.549023785628378391e-03 2.375488975303596817e-06
1.029558279697084799e-05 1.606302685104310513e-03 -5.168279585632262751e-06
9.874644092633388937e-06 2.073204843327403069e-03 8.506583981215953827e-05
1.367720597045263276e-05 1.622073701582849026e-03 2.672109621926210821e-05
8.351250471605453640e-06 1.784423599019646645e-03 2.638803016452584416e-05
1.395431081618880853e-05 1.547148916870355606e-03 1.014009831123985350e-05
7.770950105623342097e-06 1.665898016653954983e-03 6.093364845582982525e-06
5.545018211705610156e-06 3.563968493836000562e-05 8.270974831248167902e-06
9.374839464726392180e-06 4.376173310447484255e-04 8.045664435485377908e-05
1.518534554634243250e-05 7.600982789881527424e-04 1.192309937323443592e-04
1.850718399509787560e-05 2.195431297877803445e-04 5.185033660382032394e-05
2.316336576768662781e-05 6.836903630755841732e-04 1.455094898119568825e-04
-1.859683493421471212e-06 6.908361101523041725e-04 1.034454471664503217e-04
8.389550202991813421e-06 1.764837652444839478e-03 4.404546052683144808e-05
-2.209923650298151188e-06 1.115014427341520786e-03 7.307229680009186268e-05
-7.077660484355874360e-06 1.162146567367017269e-03 7.646415178896859288e-05
1.256182986253406852e-05 1.904230332002043724e-03 1.252966467291116714e-04
4.795153927261708304e-06 1.037495210766792297e-03 1.204920117743313313e-04
2.313610275450628251e-05 1.754766446538269520e-03 2.096760726999491453e-04
3.530022695485968143e-06 8.120025158859789371e-04 9.540942846797406673e-05
3.660407173811108805e-06 1.696614548563957214e-03 9.673125532572157681e-06
-1.244127452082466334e-05 1.384022994898259640e-03 1.764918852131813765e-05
2.643983862071763724e-06 1.535499119199812412e-03 -1.033501030178740621e-05
-3.038169552382896654e-06 1.577087328769266605e-03 -1.140120002673938870e-05
1.162290459433279466e-06 1.584124867804348469e-03 -1.560004784550983459e-05
6.201250653248280287e-05 6.708709406666457653e-04 2.116112591465935111e-04
