sgmxx sgmyy sgmxy
8.160182915162295103e-05 2.542747184634208679e-03 3.413017475395463407e-05
-1.489023543399525806e-05 2.644526073709130287e-03 -1.039450798998586833e-04
4.729984721052460372e-05 3.890749765560030937e-03 -1.848990941653028131e-04
5.098147448734380305e-05 3.773160278797149658e-03 -2.740234776865690947e-04
-3.612667569541372359e-05 2.379593439400196075e-03 -1.398982567479833961e-04
7.985533738974481821e-05 3.580694552510976791e-03 -4.315061669331043959e-04
1.028755432344041765e-04 2.391161629930138588e-03 2.381615377089474350e-05
9.062839671969413757e-05 2.599828643724322319e-03 2.743079494393896312e-05
5.774535748059861362e-05 2.485278761014342308e-03 -1.703816815279424191e-05
1.365002390230074525e-04 2.990548498928546906e-03 1.500696816947311163e-05
1.762850006343796849e-04 4.183550830930471420e-03 2.193915861425921321e-05
1.029131526593118906e-04 2.272160025313496590e-03 4.937464836984872818e-05
-3.178803353875991888e-07 4.257186105860455427e-07 -2.530793175026246900e-08
3.284789329427439952e-08 3.871954845635627862e-07 -3.139697923870699015e-08
-7.306850875465897843e-07 -1.609819605619122740e-06 -1.066627230983385743e-08
4.222938230213912902e-07 8.662196364639385138e-07 -3.822610850079399825e-08
1.253555552693796926e-07 1.476606144024117384e-06 -3.421287075866530358e-08
-1.011837071018817369e-06 1.378350361846969463e-06 -3.381619251285883365e-08
8.567130294068192597e-08 -3.891519554599653929e-06 4.080339621737039124e-09
-3.281098770457901992e-07 2.078116267512086779e-06 -4.389524832504321239e-08
5.197854235916565813e-08 -6.197767106641549617e-06 2.284462219392935367e-08
1.990479603364292416e-07 -7.769784133415669203e-06 2.573843005393428029e-08
1.341927884368487867e-07 5.761185548180947080e-06 -6.066358793077597511e-08
1.223821612938991166e-07 -8.173018613888416439e-06 3.189882846754699131e-08
-1.841029728666399023e-08 3.677984523164923303e-06 -4.969374600705123157e-08
3.280300973074190551e-07 -7.650583938811905682e-06 7.255567258113160278e-09
5.320080163073725998e-07 8.339412488567177206e-06 -2.440713409157524438e-09
2.518524979677749798e-07 -7.951621228130534291e-06 1.700963458972637454e-08
1.661507127437289455e-07 7.876347808632999659e-06 -5.151969162398017943e-08
2.861277152987895533e-07 8.693581548868678510e-06 -2.966834067308354861e-08
4.741756072235148167e-07 -6.992897283453203272e-07 1.549072869977408118e-08
8.723221753825782798e-07 4.049597009725403041e-06 5.818459669626463437e-08
4.133803201966657070e-07 -1.448469447495881468e-06 7.840136539982722752e-09
8.293765176858869381e-07 2.880829015339259058e-06 3.383046021099289646e-08
3.327938600250490708e-07 -7.602424716424138751e-07 5.791430002233255436e-09
6.134692398518382106e-07 4.019981133751571178e-06 2.599216131216053327e-08
2.522833142393210437e-07 -4.327369424572680146e-06 3.097164469334501291e-10
2.280802391396719031e-07 3.389540552234393544e-06 1.340686051065631545e-08
4.663132244786538649e-07 1.909074399009114131e-06 4.036071032942345482e-08
8.125992962959571742e-07 -4.785001510754227638e-05 -2.460361656630993821e-07
2.732039128261476435e-08 -1.283541932934895158e-04 -3.926865588255168404e-07
-5.810677805584418820e-08 -3.497490251902490854e-05 -1.142284915545133117e-07
-4.100550086150178686e-07 -8.071100455708801746e-05 -3.834288122561702039e-07
5.114491159474710003e-07 -1.597827067598700523e-04 -1.495122432970674708e-06
-4.303635137148376089e-07 2.554563980083912611e-05 2.721735654631629586e-07
1.218769654087736853e-07 4.047523179906420410e-05 7.995456030585046392e-07
4.554005101908842335e-07 -8.469135354971513152e-05 -1.402107841386168730e-06
-9.893419701256789267e-07 -6.089113958296366036e-05 -1.002414933282125276e-06
-6.802263783356465865e-07 -7.687933975830674171e-05 -1.271899350285821129e-06
1.413724817211914342e-06 -6.404121086234226823e-05 -1.314689257014833856e-06
5.579743742600840051e-07 -2.752210093603935093e-05 -5.192211460780526977e-07
3.715968830420024460e-07 -1.054565291269682348e-05 -1.455198628264042782e-07
2.897252500133618014e-07 -3.344742799527011812e-05 -6.323781462924671359e-07
8.281369190399345825e-08 -4.294102109270170331e-05 -8.779515496826206800e-07
-7.279350597855227534e-07 -5.882733603357337415e-05 -1.225950541083875578e-06
3.320641042137140175e-07 -5.242337283561937511e-05 -1.035828404383210000e-06
-1.925289865312151960e-07 4.329694547777762637e-06 1.687992039478558581e-07
-7.337998226830677595e-07 -1.130138298321980983e-05 -1.792484880525080371e-07
-3.330783613364474149e-07 -4.784720294992439449e-05 -9.708753623272059485e-07
3.902463276972412132e-07 -7.526744593633338809e-05 -1.994363174162572250e-06
5.195717562855861615e-07 -1.836052615544758737e-05 -3.836281052826961968e-07
5.346242346604412887e-07 -6.509466857096413150e-06 -6.374655470153811621e-08
5.088304533273912966e-07 -4.538218126981519163e-05 -1.092329739549313672e-06
2.196389345954230521e-07 -9.321824472863227129e-05 -2.169110302929766476e-06
3.986176295711629791e-07 -7.157871004892513156e-05 -1.614663915461278521e-06
-5.637987499085284071e-08 -8.336239261552691460e-05 -1.751733520904963370e-06
3.749148049791983794e-07 -7.744425965938717127e-05 -1.652707737775926944e-06
1.711884323185586254e-08 -9.641572978580370545e-05 -2.114948074449785054e-06
5.734082151320762932e-07 2.553947751948726363e-06 6.886421743956816499e-08
9.184780651594337542e-07 -6.979903446335811168e-07 3.599098619133656030e-08
5.523412482943967916e-07 2.246640178782399744e-06 9.883560636581023573e-08
1.001215537144162226e-06 -6.200102234288351610e-06 -3.478162824421815458e-08
9.926809525495627895e-07 -3.471515447017736733e-05 -7.315412631214712746e-07
-9.657014743424952030e-07 -1.907936393763520755e-06 2.523534092802037776e-08
-7.666091619284998160e-07 -6.755122740287333727e-05 -1.468464688514359295e-06
1.950583282450679690e-06 -5.829035580973140895e-05 -1.392481067341577727e-06
1.047291107170167379e-07 1.199581038235919550e-05 3.855366514926572563e-07
2.566076204857381526e-07 1.418378451489843428e-05 4.834577680412621703e-07
2.226652213721536100e-06 -7.064765668474137783e-05 -1.794073341443436220e-06
-4.042626926548109623e-07 -4.396655640448443592e-05 -2.340941307465982391e-07
-6.875988134424915188e-08 -6.556532753165811300e-05 -3.150765053305804031e-07
9.412854495849387604e-09 6.233280601009028032e-06 5.473916786513655097e-08
7.437844828928064089e-08 -6.931950338184833527e-05 -1.577765544880094239e-07
6.167085757624590769e-07 -5.888621308258734643e-05 -1.496252650667884154e-07
3.649364828106627101e-07 -6.748588202754035592e-05 -2.265063159256897052e-07
6.389396958184079267e-07 -4.940146754961460829e-05 -1.764339003784698434e-07
1.547458765571718686e-07 -8.046862785704433918e-05 -2.427428285045607481e-07
6.893045565448119305e-07 -8.195512054953724146e-05 -1.618364649402792566e-06
3.041973286599386483e-07 -4.972031456418335438e-05 -2.005913444236284704e-07
2.258224611750847544e-07 -5.794222306576557457e-05 -2.232295486237489968e-07
1.746713884642758785e-08 9.935025445884093642e-06 -9.328473105085777206e-09
4.355687011070585868e-08 -4.501790317590348423e-05 3.101779810776861268e-08
2.221115806833040551e-07 4.624505163519643247e-05 2.144499973155689077e-07
-6.692336285141209373e-08 3.612961154431104660e-05 1.702699989891698351e-07
6.805701247003526078e-08 -1.105027404264546931e-04 -4.935560014018847141e-07
1.625952609174419194e-05 6.683902465738356113e-04 -1.319108851021155715e-04
2.538306398491840810e-05 6.248168065212666988e-04 -1.266762701561674476e-04
7.706546603003516793e-05 1.621617237105965614e-03 -3.416504478082060814e-04
5.699646135326474905e-05 1.103020505979657173e-03 -2.476369554642587900e-04
9.632493311073631048e-05 2.758131362497806549e-03 -5.516262026503682137e-04
2.572247649368364364e-05 1.360156689770519733e-03 -2.673802955541759729e-04
2.527947981434408575e-05 1.248038955964148045e-03 -2.446022990625351667e-04
-1.587234874023124576e-05 1.962776063010096550e-03 -1.471045834477990866e-04
4.379558760092550074e-08 2.620347775518894196e-03 -2.033638011198490858e-04
3.444680987740866840e-05 1.605496741831302643e-03 -2.375763142481446266e-04
3.965185442211804911e-06 5.039398674853146076e-04 -6.164793012430891395e-05
1.529961627966258675e-05 1.058764522895216942e-03 -1.613035419723019004e-04
-3.276767756688059308e-06 1.189655595226213336e-04 -5.233901902101933956e-06
1.897283937069005333e-06 -1.125227718148380518e-04 4.939045084029203281e-06
2.220169108113623224e-06 2.484850701875984669e-04 -1.494895786890992895e-05
9.871570227915071882e-07 1.034612359944730997e-04 -1.301072825299343094e-05
-1.983181903142394731e-07 -1.093227765522897243e-04 6.553713660650828388e-07
3.378449946467299014e-07 -8.873388287611305714e-05 5.980627406643179711e-07
1.654819129726092797e-06 3.016411501448601484e-04 -9.112067345995455980e-06
1.014913664221239742e-06 4.134988193982280791e-05 -1.395726258124341257e-06
-4.493854888210080389e-08 2.873273042496293783e-04 -1.141257325798505917e-05
3.360392781814880436e-07 1.872409666248131543e-05 -9.194038419479966251e-09
2.543191840231884271e-05 2.363278996199369431e-03 -2.170148945879191160e-04
-1.501932587189003243e-07 -2.694050272111780941e-05 4.561967159588675713e-08
-3.140707462989666965e-07 -2.449488056299742311e-05 2.555309208673861576e-08
-3.433151007925516751e-08 -3.887029834004351869e-06 7.846374938669242738e-11
1.976810324322286760e-07 -6.420112185878679156e-05 1.598694687743318354e-08
-4.522147492025396787e-07 -3.365125303389504552e-05 -3.279307350112503627e-07
1.055946583505829039e-07 -1.009524348773993552e-04 -1.006554498417244758e-06
4.217744863126426935e-04 1.247818861156702042e-02 -9.103412157855927944e-04
5.701790360035374761e-05 2.426021965220570564e-03 2.532843609515111893e-05
5.835029151057824492e-05 2.606810303404927254e-03 3.038298746105283499e-05
4.096737393410876393e-05 2.815804211422801018e-03 1.235235413332702592e-05
2.173269058403093368e-05 2.283010631799697876e-03 1.482406059949425980e-05
7.550442387582734227e-05 2.194948028773069382e-03 4.460722993826493621e-05
7.612008630530908704e-05 2.105548046529293060e-03 3.820082565653137863e-05
-3.215365950381965376e-06 2.193744061514735222e-03 -4.310205440560821444e-06
3.971525075030513108e-05 3.109350102022290230e-03 -2.665323881956283003e-05
2.870048774639144540e-05 3.195600351318717003e-03 -7.635111251147463918e-05
-8.051347322179935873e-06 2.176687587052583694e-03 -3.215934339095838368e-05
1.551319146528840065e-04 2.789527643471956253e-03 1.687663097982294858e-05
-9.806878370000049472e-05 2.665581647306680679e-03 -1.262930600205436349e-04
2.059696271317079663e-04 4.182259552180767059e-03 2.369232606724835932e-05
1.210906630149111152e-04 2.309520496055483818e-03 4.750785592477768660e-05
1.022512587951496243e-04 2.216840395703911781e-03 4.044480010634288192e-05
1.532991591375321150e-04 2.685651881620287895e-03 5.907413651584647596e-05
1.239653647644445300e-04 2.340839710086584091e-03 3.968282180721871555e-05
8.947955211624503136e-05 2.028922317549586296e-03 4.152171459281817079e-05
1.116908752010203898e-04 2.093263436108827591e-03 4.326456837588921189e-05
8.870816236594691873e-05 1.962306909263134003e-03 3.401211142772808671e-05
3.302904474367096554e-07 -4.226436431054025888e-06 4.814127763097530988e-09
-6.529904794660978951e-07 1.951032118086004630e-06 -3.936581549623952014e-08
1.545160870364270522e-07 -2.304607733094599098e-06 -9.000567402495107672e-09
9.219196783760708058e-08 5.297345524013508111e-06 -5.283921211685083108e-08
-1.118974296332453378e-06 -5.217798843659693375e-06 1.753750211719307117e-08
4.766815919765576837e-08 5.565866558754350990e-06 -6.613227299112622859e-08
-6.730064683324599173e-07 5.689301252331802061e-10 -2.008055233204686374e-08
4.375834805614431389e-07 -5.325323400029446930e-07 -2.197758597333177022e-08
-7.726693240783788497e-08 -2.225332309535588138e-06 -5.781235934421147249e-09
1.425234046337209293e-07 -2.839844910340616480e-06 -3.123809877436656279e-09
6.639590566237529856e-08 6.732208476023515686e-06 -5.048274687169396202e-08
2.351903987118930672e-07 -5.676261935150250793e-06 1.084402079243318440e-08
1.901524200320636737e-07 -2.658613084349781275e-06 -2.321406622485255866e-09
1.337312305338400620e-08 3.109543740720255300e-06 -1.765742219106414268e-08
5.911629408217322634e-09 4.299989996070507914e-06 -4.556902410968177719e-09
1.119902037771680625e-07 1.186394547403324395e-05 -5.143315462419195683e-08
3.679469102735311026e-07 4.447960236575454473e-06 3.987175389852382068e-08
7.857767059249454178e-07 -2.875972768379142508e-06 7.684100467031385051e-09
2.246568868713438860e-07 3.740675765584455803e-06 2.385054997944280331e-08
4.513767635216936469e-07 -3.733923676918493584e-06 5.978250533500428787e-11
1.409013776765277726e-07 4.215260958062572172e-07 -2.613291805175776972e-09
1.425784716957423370e-07 5.152869562152773142e-06 1.690898265849227755e-08
-1.167726964013127144e-07 -6.511742753900762182e-07 5.694142934942192369e-09
3.911796753186536080e-08 -5.596297341980971396e-06 -7.142070490573360075e-09
4.615625357473618351e-07 -2.352380079173599370e-06 1.496861834482388076e-08
2.928843230165512068e-07 1.141196935350308195e-05 1.127135362821718445e-07
6.465402293542865664e-07 -2.024428613367490470e-05 -1.778475677838287083e-07
4.527271073584415717e-07 -2.403682083240710199e-05 -4.754349163249571575e-07
-7.648612267985299695e-07 3.213698437320999801e-05 8.238271789196005557e-07
1.265999003408069257e-07 -8.464887650916352868e-05 -1.982949697776348330e-06
-2.504798999325430486e-07 -1.403058922733180225e-05 -2.502032998563663568e-07
2.785227763979492011e-07 -8.682328916620463133e-05 -2.223858245997689664e-06
-5.117657906339445617e-07 2.383760602242546156e-06 1.529371047581662424e-07
6.208982767930137925e-07 -2.214174855907913297e-06 5.332180208483805472e-08
-1.055467919286456890e-06 8.308593351102899760e-06 3.272134279086458264e-07
-5.159287752576346975e-07 -3.843112790491431952e-05 -9.868849701888393611e-07
5.749729439230577555e-07 -8.910076576285064220e-05 -2.437206831018556841e-06
9.211737506120698527e-07 -6.273674807744100690e-05 -1.673856104389415123e-06
2.973611117340624332e-07 -2.475131259416230023e-05 -6.092551529945922084e-07
6.156459164685657015e-08 2.935324664576910436e-05 9.505324101155565586e-07
5.628208441521564964e-07 -3.060709059354849160e-05 -9.069162274499831256e-07
-7.015283358668966684e-07 -8.383735985262319446e-05 -2.683769480427145027e-06
-6.694182843602902722e-07 9.155387670034542680e-05 3.132947767880978063e-06
-1.916921235078916652e-07 2.106317151628900319e-05 6.451875265156559180e-07
7.211059482870041393e-07 -4.963448736816644669e-05 -1.067420498657156713e-06
5.398687363822318730e-08 -1.372823589917970821e-05 -2.451348564136424102e-07
-4.858806690322126087e-09 -5.961011993349529803e-05 -1.492599267294281162e-06
4.350106621586746769e-07 -7.869958790251985192e-05 -1.780082129698712379e-06
7.137607553886482492e-07 -5.603330646408721805e-05 -1.229746203534887172e-06
8.572666274631046690e-07 -8.037733641685917974e-05 -1.816801272980228532e-06
2.976134112486761296e-07 -5.852025060448795557e-05 -1.255272877642710228e-06
5.197608743401360698e-07 -7.817556615918874741e-05 -1.723373770801117644e-06
6.074408815948117990e-07 -7.983383693499490619e-05 -1.866784032245050184e-06
5.682862251887854654e-07 -3.508409281494095922e-05 -5.014005068915139418e-07
7.059940116960206069e-07 2.914223841798957437e-06 1.027596567837463226e-07
6.968982120270084124e-07 -9.219225830747745931e-06 -1.161707103847220424e-07
6.620052772632334381e-07 -5.493661956279538572e-05 -1.186551344289910048e-06
-2.222197252876867424e-07 5.464024798129685223e-05 1.766869786479219329e-06
-8.668151849633431993e-07 -4.587607327266596258e-05 -1.269527501790435053e-06
2.141866616511833854e-06 -6.842493894509971142e-05 -2.278702595504000783e-06
4.360716161500022281e-07 7.200545951491221786e-05 2.611147010611603037e-06
2.787804760373546742e-07 3.925973942386917770e-05 1.727694666442403104e-06
1.950120349647477269e-06 -9.923642937792465091e-05 -3.815037871390813962e-06
4.796240204996138345e-07 -1.257734111277386546e-04 -2.066024535452015698e-06
-7.141855462577950675e-07 -5.807503475807607174e-05 -1.135220372816547751e-06
4.136255711273406632e-07 -1.022635988192632794e-04 -1.932910663526854478e-06
3.550439657828974305e-07 -3.183767694281414151e-05 -5.541877499126712792e-07
1.858127376408447162e-07 1.196837110910564661e-04 2.855977982108015567e-06
4.950603624820359983e-07 -1.351862447336316109e-04 -3.160319693051860668e-06
-1.254164061492701876e-07 -8.963169966591522098e-05 -3.069583954129484482e-06
2.056297745411939104e-07 1.609485661901999265e-05 7.187875894487660844e-07
1.290679136900507729e-07 6.767058948753401637e-05 9.514611178929044399e-07
