sgmxx sgmyy sgmxy
1.180718845716910437e-05 -1.209251786349341273e-04 -2.758017035375814885e-05
1.834108115872368217e-05 3.267081629019230604e-04 8.986255852505564690e-05
6.537778972415253520e-06 -1.555778435431420803e-04 -3.045411722268909216e-05
3.811494934780057520e-06 3.454537654761224985e-04 8.239796443376690149e-05
4.038976385345449671e-06 -1.694525271886959672e-04 -2.676482472452335060e-05
2.633788199091213755e-06 2.820898662321269512e-04 5.616648923023603857e-05
2.915640152423293330e-06 -1.823842758312821388e-04 -2.134063288394827396e-05
8.798824069344846066e-07 2.586370974313467741e-04 4.121638630749657750e-05
5.392442972151911817e-07 2.831284946296364069e-04 3.336067675263620913e-05
1.468202972318977118e-04 1.322852447628974915e-03 4.801148897968232632e-04
1.053787927958182991e-04 7.183363195508718491e-04 2.710522385314106941e-04
1.055686516338028014e-04 1.136031234636902809e-03 3.872215747833251953e-04
2.167885686503723264e-04 1.812123111449182034e-03 6.708562723360955715e-04
1.662732975091785192e-04 1.060943002812564373e-03 4.223262658342719078e-04
1.790927781257778406e-04 2.058015204966068268e-03 6.549525423906743526e-04
1.212631395901553333e-04 1.186066307127475739e-03 3.969629760831594467e-04
1.487260742578655481e-04 2.144409576430916786e-03 6.091923569329082966e-04
8.930794865591451526e-05 1.210367889143526554e-03 3.543326165527105331e-04
1.460631319787353277e-04 1.296744914725422859e-03 4.267200420144945383e-04
6.404150044545531273e-04 9.385184384882450104e-03 -1.907031284645199776e-03
3.729696327354758978e-04 1.868825033307075500e-02 2.354864118387922645e-04
5.074487999081611633e-04 1.842608326114714146e-03 9.473066311329603195e-04
4.419857286848127842e-04 1.164356013759970665e-03 6.711700116284191608e-04
3.603577497415244579e-04 2.710663247853517532e-03 9.603013750165700912e-04
2.362749073654413223e-04 1.263081096112728119e-03 5.055562942288815975e-04
2.143351448467001319e-04 2.288734074681997299e-03 7.016629097051918507e-04
7.766590570099651814e-04 1.245100237429141998e-02 2.263562986627221107e-03
1.622417767066508532e-05 2.777175512164831161e-03 2.765533572528511286e-04
6.059695442672818899e-05 4.467880353331565857e-03 3.647405828814953566e-04
5.408392753452062607e-04 2.513368148356676102e-03 1.129306270740926266e-03
4.475413297768682241e-04 1.443808781914412975e-03 7.456052117049694061e-04
8.434684714302420616e-04 7.740700617432594299e-03 2.242962829768657684e-03
9.792487253434956074e-05 2.815359039232134819e-03 6.478162249550223351e-04
6.680474034510552883e-04 4.156015813350677490e-03 1.561188721098005772e-03
3.850200446322560310e-04 2.611913718283176422e-03 9.304899722337722778e-04
4.701006400864571333e-04 1.967940246686339378e-03 8.850431768223643303e-04
2.547725453041493893e-04 5.423476453870534897e-03 5.306038074195384979e-04
9.544047497911378741e-05 3.018484218046069145e-03 5.039948737248778343e-04
4.412222915561869740e-05 2.419383032247424126e-03 9.178034088108688593e-05
3.803736472036689520e-04 2.258435357362031937e-03 9.268397698178887367e-04
8.819163485895842314e-05 2.944015199318528175e-03 4.894929588772356510e-04
2.162538439733907580e-04 1.221801154315471649e-03 4.977951175533235073e-04
2.088700966851320118e-05 1.624380121938884258e-03 -6.584657512576086447e-06
2.297311584698036313e-05 1.614512875676155090e-03 -6.501576535811182112e-06
3.442476372583769262e-05 1.590274507179856300e-03 -6.298220341705018654e-06
3.954054409405216575e-05 1.646689372137188911e-03 -2.465343413859955035e-06
2.379760007897857577e-05 1.605402445420622826e-03 -7.091451152518857270e-06
3.419269705773331225e-05 1.628330908715724945e-03 -1.419660179635684472e-06
3.152525459881871939e-05 1.610635081306099892e-03 8.540584985894383863e-07
2.628847141750156879e-05 1.624693511985242367e-03 -4.672799605032196268e-06
2.531635254854336381e-05 2.239358145743608475e-03 9.268373105442151427e-05
3.591326094465330243e-05 1.771292765624821186e-03 3.217895573470741510e-05
2.633693657116964459e-05 1.906943391077220440e-03 3.314221612527035177e-05
3.185779132763855159e-05 1.635464839637279510e-03 1.288262046728050336e-05
2.299236439284868538e-05 1.745326677337288857e-03 1.186073586723068729e-05
2.976030009449459612e-05 1.605975907295942307e-03 5.625934136332944036e-06
2.195054912590421736e-05 1.684444607235491276e-03 1.408674961567157879e-06
2.867959892682847567e-06 -2.831088786479085684e-04 -2.472010055498685688e-05
-2.036809974015341140e-06 1.828158274292945862e-04 1.604795579623896629e-05
-9.191244885187188629e-07 5.794517164758872241e-06 7.978238727446296252e-07
6.067382855690084398e-06 1.400156761519610882e-04 2.469259743520524353e-05
5.712799520551925525e-06 -2.171853266190737486e-04 -3.134313010377809405e-05
7.469815500371623784e-06 5.285121733322739601e-04 7.410334364976733923e-05
1.148859064414864406e-05 1.697346568107604980e-03 8.451430767308920622e-05
-1.106436343434324954e-06 8.467650040984153748e-04 6.201419455464929342e-05
1.230173347721574828e-05 1.342587405815720558e-03 9.611104906070977449e-05
-7.234163149405503646e-06 7.708201301284134388e-04 6.866431067464873195e-05
6.204118562891380861e-06 5.262568593025207520e-04 8.205982157960534096e-05
2.831193341990001500e-06 1.033451771945692599e-04 1.693668309599161148e-05
1.014280405797762796e-05 4.264008603058755398e-04 6.363236752804368734e-05
1.607117883395403624e-05 1.469888375140726566e-03 1.313247630605474114e-04
1.010769938147859648e-05 7.214925717562437057e-04 8.716461888980120420e-05
1.505324325989931822e-05 8.238106383942067623e-04 9.651027357904240489e-05
9.913585927279200405e-06 4.983749240636825562e-04 7.731050573056563735e-05
4.211392479191999882e-06 1.679826062172651291e-03 2.634735574247315526e-05
-1.033505941450130194e-05 1.250226050615310669e-03 3.584536898415535688e-05
7.073014330671867356e-06 1.750707044266164303e-03 3.099378091064863838e-06
2.996462399096344598e-06 1.519720884971320629e-03 1.338080801360774785e-05
1.554411574034020305e-05 1.627800171263515949e-03 -5.431844328995794058e-06
7.361251391557743773e-06 1.653057057410478592e-03 -9.629181477066595107e-06
3.915776687790639699e-05 1.016911264741793275e-04 4.065474058734253049e-05
8.397725468967109919e-05 7.174959173426032066e-04 2.512405917514115572e-04
2.829367622325662524e-05 3.241015365347266197e-04 1.086394186131656170e-04
6.898160791024565697e-05 7.156858337111771107e-04 2.511427737772464752e-04
2.209840386058203876e-05 1.805416286515537649e-05 9.267734640161506832e-06
4.337127393228001893e-05 6.766184233129024506e-04 2.020872780121862888e-04
1.261568195332074538e-05 -9.720878733787685633e-05 -2.058227073575835675e-05
2.507484350644517690e-05 6.203778320923447609e-04 1.636038359720259905e-04
7.559287951153237373e-06 -1.651019847486168146e-04 -3.059073424083180726e-05
1.235213767358800396e-05 5.325673264451324940e-04 1.183815984404645860e-04
6.754228706995490938e-06 4.737863782793283463e-04 8.611738303443416953e-05
9.938403673004359007e-05 1.313872053287923336e-03 3.955143329221755266e-04
1.037239708239212632e-04 1.754030701704323292e-03 4.733099485747516155e-04
8.184351463569328189e-05 1.378067885525524616e-03 3.704836126416921616e-04
6.437997944885864854e-05 9.381152340210974216e-04 2.654504496604204178e-04
1.221803540829569101e-04 1.617597066797316074e-03 4.305859038140624762e-04
1.176835030491929501e-05 1.752185635268688202e-03 2.777690824586898088e-04
1.521089870948344469e-04 2.765356795862317085e-03 6.644211243838071823e-04
6.642284279223531485e-05 1.360531779937446117e-03 3.463899192865937948e-04
1.067632765625603497e-04 2.912571886554360390e-03 5.601494340226054192e-04
2.652623516041785479e-05 1.398942666128277779e-03 2.770636929199099541e-04
5.817603232571855187e-05 2.690665656700730324e-03 4.315380938351154327e-04
1.464910455979406834e-04 3.549171378836035728e-03 6.367780151776969433e-04
3.628647755249403417e-05 1.608197460882365704e-03 3.067757643293589354e-04
4.755298959935316816e-06 1.575506612425670028e-04 -1.906738907564431429e-05
4.348584043327718973e-04 4.198336508125066757e-03 -1.090966979973018169e-03
1.349250815110281110e-04 4.086593631654977798e-03 -6.596737512154504657e-05
6.748755113221704960e-04 5.069648846983909607e-03 -1.670062891207635403e-03
2.199945884058251977e-04 1.592452405020594597e-03 -4.653124196920543909e-04
2.662898041307926178e-04 1.599132665432989597e-03 -6.517074652947485447e-04
2.146653287127264775e-06 1.041873038047924638e-04 -1.648234683671034873e-05
1.190968851005891338e-05 -1.285872713197022676e-04 1.682915353740099818e-05
9.481856977799907327e-06 2.782009833026677370e-04 -5.940292612649500370e-05
1.091062677005538717e-05 -1.865866506705060601e-04 3.339224349474534392e-05
-2.147394070561858825e-06 2.019504172494634986e-04 -7.273960363818332553e-05
1.392271078657358885e-04 4.024907830171287060e-04 -1.948500867001712322e-04
2.632882096804678440e-04 1.181798521429300308e-03 -5.299422773532569408e-04
4.518938367255032063e-04 1.328809186816215515e-02 -1.179603394120931625e-03
-1.469860762881580740e-05 1.681960886344313622e-03 -3.246353880967944860e-04
-2.245332143502309918e-04 4.123845137655735016e-03 -2.311468560947105289e-04
2.144724130630493164e-04 5.919208750128746033e-03 -2.528076583985239267e-05
9.347762534162029624e-05 3.015202470123767853e-03 -2.751462125161197037e-05
1.748101931298151612e-04 2.732197521254420280e-03 1.046234174282290041e-04
1.923433301271870732e-04 2.726858714595437050e-03 1.353493425995111465e-04
3.480275336187332869e-04 3.665355267003178596e-03 1.029037055559456348e-03
1.940783695317804813e-04 1.744102220982313156e-03 5.419597728177905083e-04
2.238604356534779072e-04 2.943738363683223724e-03 7.524783723056316376e-04
2.013754565268754959e-04 3.641073359176516533e-03 2.171279920730739832e-04
7.538213685620576143e-05 2.475674496963620186e-03 1.145349087892100215e-04
1.527291460661217570e-04 2.345207845792174339e-03 1.375631109112873673e-04
2.932917559519410133e-04 4.561753012239933014e-03 9.180778870359063148e-04
1.226829335791990161e-04 1.717127626761794090e-03 4.107530985493212938e-04
2.838848158717155457e-04 5.450536031275987625e-03 8.123212028294801712e-04
9.382597636431455612e-05 2.533177146688103676e-03 2.870152820833027363e-04
9.809425682760775089e-05 2.318271435797214508e-03 4.085687396582216024e-04
1.505648106103762984e-04 2.740183379501104355e-03 1.220084886881522834e-04
1.279265125049278140e-04 3.353055100888013840e-03 1.915534958243370056e-04
1.259275304619222879e-04 2.263198373839259148e-03 9.501657768851146102e-05
4.692078618973027915e-06 1.185290748253464699e-04 -1.068024994310690090e-05
1.021046136884251609e-05 -1.309981016675010324e-04 1.265058563149068505e-05
7.830445247236639261e-05 2.891776384785771370e-03 4.869531258009374142e-04
1.974309270735830069e-05 2.034091390669345856e-03 8.241894101956859231e-05
2.503155847080051899e-04 1.849868101999163628e-03 6.981992046348750591e-04
5.561648504226468503e-05 2.433047862723469734e-03 4.039994382765144110e-04
1.269450003746896982e-04 7.725420291535556316e-04 2.924374130088835955e-04
2.034186582022812217e-05 1.593466149643063545e-03 -1.111566325562307611e-05
1.070291546056978405e-05 1.617933157831430435e-03 -1.111892652261303738e-05
5.517279987543588504e-06 1.624617492780089378e-03 -1.330059058091137558e-05
1.981042078114114702e-05 1.636857283301651478e-03 -3.786756224144482985e-06
2.616357232909649611e-05 1.566674676723778248e-03 -7.807157089700922370e-06
1.381275433232076466e-05 1.623328425921499729e-03 -1.077899196388898417e-05
1.794415584299713373e-05 1.593900145962834358e-03 2.376023076067212969e-06
1.324426921200938523e-05 1.649473328143358231e-03 -5.655230779666453600e-06
1.314372912020189688e-05 2.113567665219306946e-03 8.598565909778699279e-05
1.633549800317268819e-05 1.653759507462382317e-03 2.731825952650979161e-05
1.211014205182436854e-05 1.826658030040562153e-03 2.699926699278876185e-05
1.706803232082165778e-05 1.584627199918031693e-03 1.061572038452140987e-05
1.118075397243956104e-05 1.710212090983986855e-03 6.029320957168238238e-06
4.886859187536174431e-06 4.115433057449990883e-06 1.949412308022147045e-06
8.253878149844240397e-06 4.422185884322971106e-04 7.672167703276500106e-05
1.400303244736278430e-05 7.568690343759953976e-04 1.140625317930243909e-04
1.684902963461354375e-05 1.920189824886620045e-04 4.352743053459562361e-05
2.123661761288531125e-05 7.025678060017526150e-04 1.420371118001639843e-04
-8.527719614903617185e-07 7.060579373501241207e-04 1.028453625622205436e-04
1.066049298970028758e-05 1.854843460023403168e-03 4.879241532762534916e-05
1.667156936946412316e-07 1.169484341517090797e-03 7.768769864924252033e-05
-4.575764251057989895e-06 1.211990951560437679e-03 8.046122820815071464e-05
1.525011975900270045e-05 2.004981972277164459e-03 1.321136223850771785e-04
6.012447556713595986e-06 1.067145029082894325e-03 1.216391538036987185e-04
2.437453804304823279e-05 1.849650405347347260e-03 2.165782498195767403e-04
5.466314178192988038e-06 8.390391012653708458e-04 9.704729018267244101e-05
5.840400717715965584e-06 1.779822167009115219e-03 1.333220188826089725e-05
-9.618110198061913252e-06 1.454518060199916363e-03 2.128491360053885728e-05
4.890062882623169571e-06 1.593320863321423531e-03 -7.195279977167956531e-06
-4.458414437635838112e-08 1.641720882616937160e-03 -8.046838047448545694e-06
3.729923946593771689e-06 1.630410668440163136e-03 -1.305304431298281997e-05
5.911796688451431692e-05 6.652673473581671715e-04 2.053070056717842817e-04
8.671754039824008942e-05 1.014466863125562668e-03 3.166957758367061615e-04
4.343558612163178623e-05 5.865658749826252460e-04 1.589203602634370327e-04
8.038887608563527465e-05 1.376144704408943653e-03 3.730758326128125191e-04
2.613716424093581736e-05 3.915215202141553164e-04 9.736109495861455798e-05
5.459836029331199825e-05 1.054407912306487560e-03 2.653055125847458839e-04
3.526966975186951458e-05 8.703937055543065071e-04 1.984909758903086185e-04
8.064613939495757222e-05 2.263611415401101112e-03 4.758594150189310312e-04
3.841428406303748488e-05 1.437824917957186699e-03 3.052299143746495247e-04
4.093846655450761318e-05 2.491555176675319672e-03 3.536810691002756357e-04
-5.184723477213992737e-07 1.438998500816524029e-03 2.042171545326709747e-04
9.254356700694188476e-05 3.033493878319859505e-03 4.054532328154891729e-04
4.516951594268903136e-05 2.159894909709692001e-03 3.113196580670773983e-04
-1.331017210759455338e-05 1.835637493059039116e-03 1.636634406168013811e-04
-7.140005436667706817e-06 1.989944837987422943e-03 2.009995077969506383e-04
1.066438380803447217e-05 2.471726853400468826e-03 2.255465078633278608e-04
6.955525168450549245e-05 3.124123904854059219e-03 4.001099732704460621e-04
3.366253395142848603e-06 1.772634801454842091e-03 2.375719341216608882e-04
2.830339508363977075e-05 2.907645422965288162e-03 2.942975552286952734e-04
5.691099795512855053e-05 3.021472599357366562e-03 2.979622513521462679e-04
6.697906883346149698e-06 1.998455496504902840e-03 2.150819636881351471e-04
4.202923264529090375e-06 8.846713899401947856e-05 -1.322292337135877460e-05
5.220498223934555426e-06 1.534219045424833894e-04 -1.618823080207221210e-05
3.619680001065717079e-06 -1.184086213470436633e-04 1.524727576907025650e-05
1.524613762740045786e-04 3.781643463298678398e-03 5.258322562440298498e-05
2.827282296493649483e-04 1.266556326299905777e-03 -5.075758090242743492e-04
5.107112228870391846e-04 2.950358670204877853e-03 -1.094853738322854042e-03
1.141113316407427192e-04 3.540597157552838326e-03 -6.985097570577636361e-05
9.072676039068028331e-05 2.625032328069210052e-03 4.094168616575188935e-05
4.209715989418327808e-04 6.154161877930164337e-03 -1.123555237427353859e-03
1.051498911692760885e-04 2.828016877174377441e-03 -5.069691687822341919e-04
6.375115481205284595e-05 2.672879258170723915e-03 -4.065839675604365766e-05
3.364182484801858664e-04 3.161670872941613197e-03 -1.023968216031789780e-03
1.743936154525727034e-04 1.626144046895205975e-03 -5.415112245827913284e-04
1.341669121757149696e-05 -2.909861213993281126e-04 9.175374725600704551e-05
7.380785973509773612e-05 3.712850157171487808e-04 -1.481854851590469480e-04
1.528561938357597683e-06 5.331307693268172443e-05 -1.063752461050171405e-05
8.070936019066721201e-06 -1.356714346911758184e-04 2.303284964000340551e-05
-3.805266260314965621e-06 2.432733599562197924e-04 -7.214977085823193192e-05
