sgmxx sgmyy sgmxy
9.372175782118574716e-07 8.108881957014091313e-06 -2.654812725211286306e-08
1.141293410000798758e-06 -9.444343049835879356e-06 2.121020337142454082e-08
5.236468609837174881e-07 7.133193321351427585e-06 -6.038657573981254245e-08
7.357617732850485481e-07 8.319658263644669205e-06 -4.691468191708736413e-08
1.089881493498978671e-06 -4.658566467696800828e-06 -2.318665537348607586e-10
1.141026700679503847e-06 1.017002705339109525e-05 7.748119656980634318e-08
1.060826093635114376e-06 -4.339072802395094186e-06 6.058019641486112050e-10
1.148878368439909536e-06 5.797205631097313017e-06 3.589020636241002649e-08
1.009552875075314660e-06 -3.411412762943655252e-06 1.470164767702897279e-09
1.094520257538533770e-06 5.625065114145400003e-06 2.177014657434028777e-08
9.372876093038939871e-07 -8.571315447625238448e-06 1.990184239630821139e-09
8.901270120986737311e-07 7.440758963639382273e-06 1.139406169414769465e-08
3.706944937675871188e-07 -3.476072743069380522e-05 8.699572617842932232e-08
-5.818531576551322360e-07 -4.715573595603927970e-05 1.078025135825555481e-07
-1.227639216949683032e-07 -5.131015495862811804e-05 3.253797729030338814e-07
1.148434094488948176e-07 -1.845768929342739284e-05 9.513973253660878981e-08
-2.734537076776177855e-07 -1.027267426252365112e-04 3.857207957480568439e-07
5.568364436214778834e-09 -8.085704030236229300e-05 4.466373297873360571e-07
-7.120934952808966045e-08 -1.819080716813914478e-05 7.548209879360001651e-08
4.879385073763842229e-07 -1.113285325118340552e-04 4.253892313954565907e-07
-3.920563926840259228e-07 -2.848203439498320222e-05 8.727579370315652341e-08
9.428096063857083209e-07 -1.449616393074393272e-04 3.528594163526577177e-07
-1.099034761864459142e-06 -6.636518082814291120e-05 3.148593918922415469e-08
-7.651581768186588306e-07 -6.976922304602339864e-05 1.844647243842700846e-07
1.232988211086194497e-06 -6.803556607337668538e-05 -8.785963814261776861e-07
4.461393814381153788e-07 -1.670166420808527619e-05 -1.746755202702843235e-07
1.214724647979892325e-06 -5.661688555846922100e-05 -7.684702723054215312e-07
2.717104052862850949e-07 -4.992281901650130749e-05 -6.757340429430769291e-07
8.508816762287096935e-08 -5.079277252661995590e-05 -6.900457378833380062e-07
-1.484399092532839859e-07 -4.455449743545614183e-05 -6.037309958628611639e-07
-7.015775338459206978e-08 -7.326345075853168964e-05 -1.002319777398952283e-06
-6.567679520230740309e-07 -4.277424159226939082e-05 -5.879508080397499725e-07
7.789394658175297081e-07 -7.535934128100052476e-05 -9.840400707616936415e-07
-1.116511612053727731e-06 -3.523980922182090580e-05 -4.600157978984498186e-07
9.667517133493674919e-07 -8.901770343072712421e-06 -8.035861753796780249e-08
7.280569320755603258e-07 -4.684922896558418870e-05 -7.923551947897067294e-07
1.300822532357415184e-06 -1.949911529663950205e-05 -2.846319944183051120e-07
6.359214808071556035e-07 -8.193230314645916224e-05 -1.836626097428961657e-06
5.145851673660217784e-07 -3.636203837231732905e-05 -7.370286425611993764e-07
-1.830508864486546372e-07 -1.414882281096652150e-04 -2.678169948922004551e-06
3.378505084583593998e-07 -5.404859257396310568e-05 -1.002588874143839348e-06
-7.503316368229207001e-08 -6.944352935533970594e-05 -1.228150267706951126e-06
4.432145601640513632e-07 -1.097332860808819532e-04 -2.163651288356049918e-06
1.026681616167479660e-06 4.245419859216781333e-06 4.534866704375417612e-08
9.217328624799847603e-07 -2.305553789483383298e-05 -1.867554573209417867e-07
1.069175141310552135e-06 2.012976801779586822e-05 1.961922464488452533e-07
1.152056256614741869e-06 -2.693674559850478545e-06 1.562124474219217518e-08
1.143446183959895279e-06 1.184920711239101365e-05 2.137354755404885509e-07
1.163593196906731464e-06 -2.600944208097644150e-05 -2.993508587678661570e-07
7.939245847410347778e-07 -7.567684860987355933e-06 -6.091584481282552588e-08
-1.014168901747325435e-06 -9.988556848838925362e-05 -1.724107164591259789e-06
-1.262700379811576568e-07 -7.680431008338928223e-05 -1.194657443193136714e-06
7.185059871517296415e-07 -7.301986624952405691e-05 -1.143986651186423842e-06
6.459968062699772418e-07 -2.847473115252796561e-05 -3.719438268490193877e-07
3.134854580366663868e-07 -1.402932412020163611e-05 -1.639407969378225971e-07
1.847773887675430160e-06 -6.783970457036048174e-05 -1.063073796103708446e-06
-1.071467750080046244e-07 -8.671901014167815447e-05 -5.825518556434872153e-08
-4.127007571241847472e-07 -7.034637383185327053e-05 7.264612378321544384e-08
1.740240520575753180e-07 -3.702064350363798440e-05 -3.931114633815013804e-08
5.883265430384199135e-07 -5.308675827109254897e-05 3.106158530385982885e-08
-2.086334518480725819e-07 -5.625244011753238738e-05 2.108309082871073770e-08
8.209118504964862950e-07 -5.360397699405439198e-05 1.068645882895680188e-08
2.180462814749262179e-07 -4.429687396623194218e-05 2.143296384815585043e-08
1.106285708374343812e-06 -4.707376319856848568e-06 -4.356395452709271865e-11
4.716250430192303611e-07 -3.547759115463122725e-05 -1.452284603686848641e-08
5.833559058032733446e-08 -6.270781886996701360e-05 -3.937437487167017025e-09
2.186200021014883532e-07 -5.366082405089400709e-05 -7.014830316620646045e-08
2.049027472139641759e-07 -2.095787294820183888e-06 -5.548691284218421060e-09
4.704372713604243472e-07 -1.417381736246170476e-05 -1.896145107593838475e-08
2.297412748930582893e-07 -8.561793947592377663e-06 1.644341196538334771e-08
5.190483065575790533e-08 -1.622452873561996967e-05 3.383313895710671204e-08
1.224084655859769555e-07 1.393955358253151644e-06 -1.482057232493616539e-08
3.884461250436288537e-07 -3.452540227044664789e-07 -1.095572965681412825e-08
6.270281716069803224e-08 1.309115162939633592e-07 -1.122833026556691038e-08
-4.049623569812865753e-08 -1.248646458407165483e-05 2.515637831379535783e-08
9.599773420632118359e-07 -1.371782273054122925e-04 1.828448694141115993e-05
-5.298506948747672141e-06 -1.274980240850709379e-05 1.623979983378376346e-06
6.402018698281608522e-06 4.057947080582380295e-04 -6.558473978657275438e-05
2.221615068265236914e-05 1.794730924302712083e-04 -4.455871021491475403e-05
1.161366435553645715e-05 1.784038468031212687e-04 -4.254977829987183213e-05
1.148761366493999958e-04 1.244825893081724644e-03 -4.249583289492875338e-04
4.692028960562311113e-05 2.667566877789795399e-04 -9.359643445350229740e-05
5.630481973639689386e-05 5.596721894107758999e-04 -1.839049073169007897e-04
7.613322668476030231e-05 1.325235236436128616e-03 -3.561039338819682598e-04
4.588298179442062974e-05 6.485195481218397617e-04 -1.832199341151863337e-04
1.368849043501541018e-04 2.729174913838505745e-03 -6.266857963055372238e-04
9.991449587687384337e-06 1.263333717361092567e-03 -2.212214603787288070e-04
5.011889516026712954e-05 1.356499269604682922e-03 -3.215903416275978088e-04
3.472070602583698928e-06 3.257636126363649964e-05 -4.992302365280920640e-06
8.986797297438897658e-07 -1.080266156350262463e-04 3.881319571519270539e-06
-3.292264807441824814e-07 3.232531526009552181e-05 -1.549169724057719577e-06
-4.004696620540926233e-06 -4.080093276570551097e-05 2.382623279117979109e-06
2.752973387032398023e-06 -2.278046304127201438e-05 2.478118688031827332e-07
1.303041472056065686e-06 1.765078632161021233e-04 -6.434539500332903117e-06
2.842255298673990183e-06 -2.442101249471306801e-04 1.616537338122725487e-05
5.851897185493726283e-06 4.579430969897657633e-04 -5.887436782359145582e-05
-8.054329327933373861e-07 -2.833954022207763046e-05 1.462617404968113988e-07
8.826866064737259876e-07 -2.607784517749678344e-05 1.626590062642208068e-07
-9.563287903802120127e-07 5.889885505894199014e-05 -7.303165148186963052e-07
-1.052620973496232182e-06 -1.129088777815923095e-04 4.158309366175672039e-06
8.620249047908146167e-08 1.473896872994373553e-06 -2.645232921594242725e-10
-6.566323804690910038e-07 2.064432237602886744e-06 2.991402237029205935e-09
-9.194556582770019304e-08 -4.502026058617047966e-06 -3.732180675619645172e-10
-2.782288106573105324e-07 -2.742235437835915945e-06 -1.348728795314002582e-09
-8.156459951891292803e-10 1.713350343379715923e-06 -8.676487084358086577e-09
-4.101866935002362879e-08 -1.751164745655842125e-05 3.831071282434095338e-08
2.147159534615639132e-07 1.865307694970397279e-06 -4.313095158803292861e-10
-3.256222669278940884e-07 -5.954395601293072104e-05 4.103183126602516495e-09
6.793300854042172432e-04 9.966779500246047974e-03 -2.085687359794974327e-03
1.032483214657986537e-05 1.520943013019859791e-03 -2.212362305726855993e-04
1.053910600603558123e-04 3.451893338933587074e-03 -1.118028449127450585e-04
5.057575617684051394e-05 2.844650298357009888e-03 -7.432761049130931497e-05
4.072594674653373659e-05 3.365575335919857025e-03 -1.007523387670516968e-04
2.764145938272122294e-05 2.994241658598184586e-03 -8.673041156725957990e-05
8.140002319123595953e-05 2.463570330291986465e-03 3.804558582487516105e-05
-1.550407068862114102e-05 2.562857465818524361e-03 -9.780044638318940997e-05
4.574892591335810721e-05 3.789205802604556084e-03 -1.764533953974023461e-04
4.901206193608231843e-05 3.670878941193223000e-03 -2.642230538185685873e-04
-3.665100302896462381e-05 2.302165608853101730e-03 -1.333167601842433214e-04
7.724027091171592474e-05 3.470607567578554153e-03 -4.188721068203449249e-04
1.029308114084415138e-04 2.312397118657827377e-03 2.719125768635421991e-05
9.093805419979617000e-05 2.524750074371695518e-03 3.163034125464037061e-05
5.562787555390968919e-05 2.403341233730316162e-03 -1.321442050539189950e-05
1.362207403872162104e-04 2.908652881160378456e-03 1.926421828102320433e-05
1.718105486361309886e-04 4.070230759680271149e-03 2.593988756416365504e-05
1.025409146677702665e-04 2.198086353018879890e-03 5.351911022444255650e-05
-3.588666288578679087e-07 6.839981097073177807e-07 -1.454778697507208562e-08
2.078568144270320772e-07 2.023793683747499017e-07 -2.195249493297524168e-08
-1.227741222464828752e-06 -1.258217253052862361e-06 -9.414460322432205430e-09
9.621297749617951922e-07 7.959023378134588711e-07 -2.995475512079792679e-08
6.101083158682740759e-07 1.187418888548563700e-06 -1.789534387341973343e-08
-1.819056024032761343e-06 1.251251546818821225e-06 -2.120964737173380854e-08
3.800813601628760807e-07 -3.579085614546784200e-06 -4.013543275505071506e-09
-1.206387082675064448e-06 1.861020450633077417e-06 -3.180229413146662409e-08
2.306768109860968252e-08 -5.579448952630627900e-06 8.399213768939262081e-09
5.771283895228407346e-07 -7.224905402836157009e-06 1.534294824523385614e-08
-3.529155776504921960e-07 5.323635377862956375e-06 -5.086490872940885311e-08
9.069189559340884443e-07 -7.626286333106691018e-06 1.681058314773054008e-08
-1.055629809343372472e-06 3.391506652405951172e-06 -3.642948342985619092e-08
8.360925107808725443e-07 -7.164469479903345928e-06 5.983189943492561724e-09
4.691984258897718973e-07 7.804896995367016643e-06 -1.147631056852560505e-08
7.176413987508567516e-07 -7.358529728662688285e-06 1.110279868044017348e-08
-2.454259515616286080e-07 7.299120625248178840e-06 -4.634425820881915570e-08
8.477870494516537292e-08 8.071840056800283492e-06 -3.185822450291198038e-08
9.809049288378446363e-07 -6.026866117281315383e-07 1.309421637785135317e-08
1.121025206884951331e-06 3.839332293864572421e-06 4.353592686356932973e-08
9.279043524657026865e-07 -1.372456495118967723e-06 6.308434663537809683e-09
1.010082200991746504e-06 2.715922164497897029e-06 2.371239915532896703e-08
8.722907409719482530e-07 -7.413586331495025661e-07 3.197375253449763477e-09
6.468081892307964154e-07 3.779715598284383304e-06 1.581318898047356925e-08
8.286444312943785917e-07 -4.070139766554348171e-06 -3.979954699140364482e-10
1.684055384032490110e-08 3.165052930853562430e-06 6.269985863838201112e-09
8.513865168424672447e-07 1.947998043760890141e-06 3.246059776529364171e-08
1.028486963150498923e-06 -4.933435411658138037e-05 -1.562615210559670231e-07
-7.634464793682127493e-08 -1.250890200026333332e-04 -9.678390711087558884e-08
1.689030604268282332e-08 -3.690792436827905476e-05 -4.686621224436748889e-08
-4.887260161012818571e-07 -8.146761683747172356e-05 -2.126045330896886298e-07
5.284077815304044634e-07 -1.561991084599867463e-04 -1.024733819576795213e-06
-5.061899059910501819e-07 1.917972258524969220e-05 1.519067467370405211e-07
1.252583246014182805e-07 3.282245234004221857e-05 5.414544261839182582e-07
6.067323852221306879e-07 -8.526791498297825456e-05 -1.124755726777948439e-06
-1.142406517828931101e-06 -6.226683763088658452e-05 -8.132286666295840405e-07
-8.002178901733714156e-07 -7.852355338400229812e-05 -1.043938482325756922e-06
1.310859602199343499e-06 -6.533539271913468838e-05 -1.071662268259387929e-06
4.260117520971107297e-07 -3.112563717877492309e-05 -4.780056315212277696e-07
4.006355993624310941e-07 -1.524882463854737580e-05 -1.952070363131497288e-07
2.215762009427635348e-07 -3.666761040221899748e-05 -5.589350848822505213e-07
9.985784998889357666e-08 -4.555362102109938860e-05 -7.536060024904145394e-07
-6.500171139123267494e-07 -6.105198553996160626e-05 -1.022540914163982961e-06
3.686759271204209654e-07 -5.437919026007875800e-05 -8.692283586242410820e-07
-2.280989832570412545e-07 -1.840146978793200105e-06 3.074939414204891364e-08
-7.904265544311783742e-07 -1.684728158579673618e-05 -2.429384267088607885e-07
-1.879008664218417834e-07 -5.025733480579219759e-05 -8.008736926967685577e-07
1.087673581423587166e-06 -7.566028943983837962e-05 -1.610561866982607171e-06
8.059103606683493126e-07 -1.932988016051240265e-05 -3.194645330495404778e-07
1.028478777698182967e-06 -7.886656021582894027e-06 -6.419714537742038374e-08
1.075777390724397264e-06 -4.525081021711230278e-05 -8.689915489412669558e-07
8.749829589760338422e-07 -9.333291382063180208e-05 -1.717674422252457589e-06
4.916842613056360278e-07 -7.147441647248342633e-05 -1.279993398384249303e-06
1.475309971965543809e-07 -8.261521725216880441e-05 -1.350650563836097717e-06
6.039276172487006988e-07 -7.594321505166590214e-05 -1.265426703866978642e-06
5.404617695603519678e-07 -9.721780952531844378e-05 -1.666691446189361159e-06
9.677253274276154116e-07 2.486472567397868261e-06 5.706149508455382602e-08
1.124997311308106873e-06 -6.728224661856074817e-07 3.220757349708947004e-08
9.964064702217001468e-07 1.630608039704384282e-06 7.905294552301711519e-08
1.258967586181825027e-06 -6.222036063263658434e-06 -1.990843578880685527e-08
1.256731820831191726e-06 -3.410857243579812348e-05 -5.680320214196399320e-07
-7.222348585855797864e-07 -6.326482889562612399e-06 -5.702012018105051538e-08
-5.576955004471528810e-07 -6.810854392824694514e-05 -1.167303707916289568e-06
1.693131594038277399e-06 -5.995473475195467472e-05 -1.149881654782802798e-06
-7.359133746831503231e-08 6.330346877803094685e-06 1.996199898712802678e-07
1.497936885641593108e-08 8.011003046703990549e-06 2.602724578082415974e-07
1.971765641428646632e-06 -7.256547542056068778e-05 -1.504970555288309697e-06
-4.132299125103600090e-07 -4.705191531684249640e-05 -1.602673336265070247e-07
3.945514492897927994e-08 -6.574079452548176050e-05 -1.909403124500386184e-07
1.186218412385642296e-07 5.716282771572878119e-07 1.514919922840363142e-08
2.167153212440098287e-07 -6.876972474856302142e-05 -3.761555689152373816e-08
8.194308520614868030e-07 -5.874145426787436008e-05 -5.060841345994049334e-08
4.915860927212634124e-07 -6.688661233056336641e-05 -1.169871666206745431e-07
8.247039318121096585e-07 -4.947021443513222039e-05 -1.018749600234514219e-07
2.817471340677002445e-07 -8.121699647745117545e-05 -1.080907807704534207e-07
8.480340056848945096e-07 -8.320089546032249928e-05 -1.434957198398478795e-06
4.497094892030872870e-07 -4.863768117502331734e-05 -1.346441678151677479e-07
3.296161139587638900e-07 -6.174552254378795624e-05 -1.492508516776069882e-07
5.690186455353796191e-08 6.542537903442280367e-06 -1.409078365099958319e-08
8.927269590230935137e-08 -4.125782288610935211e-05 5.717112117054057308e-08
3.009232045769749675e-07 3.794699296122416854e-05 1.255577615211223019e-07
-5.783015666338542360e-08 2.931286326202098280e-05 1.184022195843681402e-07
1.866146703832782805e-07 -1.068510537152178586e-04 -3.887463435603422113e-07
1.637255263631232083e-05 6.451024673879146576e-04 -1.307737984461709857e-04
2.631514144013635814e-05 6.204747478477656841e-04 -1.288409403059631586e-04
7.675773667870089412e-05 1.573578221723437309e-03 -3.369386249687522650e-04
5.688821693183854222e-05 1.062912400811910629e-03 -2.429966698400676250e-04
9.429845522390678525e-05 2.669844310730695724e-03 -5.395826883614063263e-04
2.616252641018945724e-05 1.321485731750726700e-03 -2.629654482007026672e-04
2.555851278884802014e-05 1.205939450301229954e-03 -2.396771596977487206e-04
