sgmxx sgmyy sgmxy
3.579226540750823915e-05 1.513357507064938545e-03 -7.519067366956733167e-06
4.071156217833049595e-05 1.575193949975073338e-03 -3.505499535094713792e-06
2.166874219255987555e-05 1.535068615339696407e-03 -7.959826689329929650e-06
3.294443013146519661e-05 1.555030350573360920e-03 -2.090625457640271634e-06
2.910187686211429536e-05 1.542306854389607906e-03 2.718070390983484685e-08
2.399617187620606273e-05 1.558113610371947289e-03 -4.929096576233860105e-06
2.017557017097715288e-05 2.167047932744026184e-03 9.034648974193260074e-05
3.223551539122126997e-05 1.711982768028974533e-03 3.065853161388076842e-05
2.061976556433364749e-05 1.836997922509908676e-03 3.112020567641593516e-05
2.825680348905734718e-05 1.577954390086233616e-03 1.151068408944411203e-05
1.773423900885973126e-05 1.674934173934161663e-03 1.046265242621302605e-05
2.614454388094600290e-05 1.543915248475968838e-03 4.451008862815797329e-06
1.795520256564486772e-05 1.614487962797284126e-03 7.963425900925358292e-07
3.391382279005483724e-06 -2.637941215652972460e-04 -2.440458774799481034e-05
-3.118301719950977713e-06 1.737680140649899840e-04 1.616370172996539623e-05
-6.187261192280857358e-07 7.044440735626267269e-06 1.009918719319102820e-06
6.627878974541090429e-06 1.400363980792462826e-04 2.631790812301915139e-05
5.854626579093746841e-06 -2.041975385509431362e-04 -3.075995118706487119e-05
6.807579211454140022e-06 4.949025460518896580e-04 7.279460987774655223e-05
9.609314474801067263e-06 1.578016905114054680e-03 7.862319034757092595e-05
-1.634157570151728578e-06 7.932666339911520481e-04 5.873044574400410056e-05
1.093497121473774314e-05 1.251318259164690971e-03 9.075168054550886154e-05
-8.764453014009632170e-06 7.243180298246443272e-04 6.565840885741636157e-05
6.942957043065689504e-06 5.004724371246993542e-04 8.263283962151035666e-05
3.125918055957299657e-06 1.107332427636720240e-04 1.917231566039845347e-05
1.051383696903940290e-05 4.027987597510218620e-04 6.323384150164201856e-05
1.473490465286886320e-05 1.370538724586367607e-03 1.251391950063407421e-04
9.376306479680351913e-06 6.785010336898267269e-04 8.456918294541537762e-05
1.477845216868445277e-05 7.768652285449206829e-04 9.439972927793860435e-05
1.049883576342836022e-05 4.699711571447551250e-04 7.700260903220623732e-05
2.842315552697982639e-06 1.562227029353380203e-03 2.327519541722722352e-05
-1.159886141977040097e-05 1.161179505288600922e-03 3.248647772124968469e-05
5.868555945198750123e-06 1.646212185733020306e-03 7.693781753914663568e-07
2.135831209670868702e-06 1.415842561982572079e-03 1.046533270709915087e-05
1.547374631627462804e-05 1.540368073619902134e-03 -7.713952982157934457e-06
4.964480922353686765e-06 1.562335994094610214e-03 -1.184089524031151086e-05
3.816690878011286259e-05 9.142405906459316611e-05 3.785899389185942709e-05
8.300309127662330866e-05 6.702267564833164215e-04 2.384841354796662927e-04
2.756021967798005790e-05 2.990422945003956556e-04 1.020251365844160318e-04
6.727512663928791881e-05 6.678026402369141579e-04 2.377441851422190666e-04
2.181831587222404778e-05 1.305450314248446375e-05 8.136314136208966374e-06
4.241425631335005164e-05 6.328984163701534271e-04 1.927835546666756272e-04
1.249815886694705114e-05 -9.298415534431114793e-05 -2.008225055760703981e-05
2.431158463878091425e-05 5.824871477670967579e-04 1.574834896018728614e-04
7.484481557185063139e-06 -1.556415372760966420e-04 -2.979038617922924459e-05
1.192500076285796240e-05 5.028062150813639164e-04 1.153963457909412682e-04
6.289038083195919171e-06 4.496321489568799734e-04 8.503315621055662632e-05
9.683611278887838125e-05 1.234789961017668247e-03 3.778514510486274958e-04
1.011396088870242238e-04 1.636140397749841213e-03 4.470638814382255077e-04
8.068426541285589337e-05 1.293062465265393257e-03 3.520082973409444094e-04
6.461367593146860600e-05 8.634258992969989777e-04 2.484832366462796926e-04
1.174519711639732122e-04 1.496843178756535053e-03 4.008583200629800558e-04
1.401593726768624038e-05 1.639811554923653603e-03 2.620967861730605364e-04
1.450059062335640192e-04 2.605131594464182854e-03 6.300353561528027058e-04
6.589393160538747907e-05 1.257780706509947777e-03 3.226745757274329662e-04
1.020530107780359685e-04 2.744282362982630730e-03 5.315073067322373390e-04
2.809013676596805453e-05 1.295119407586753368e-03 2.585157344583421946e-04
5.678794695995748043e-05 2.530746394768357277e-03 4.090256115887314081e-04
1.390201505273580551e-04 3.349490463733673096e-03 6.040644948370754719e-04
3.628161357482895255e-05 1.485217362642288208e-03 2.850749006029218435e-04
2.413958100078161806e-06 1.479694183217361569e-04 -1.669848825258668512e-05
3.787453169934451580e-04 3.922278527170419693e-03 -9.926240891218185425e-04
1.166388246929273009e-04 3.825777210295200348e-03 -5.024353959015570581e-05
6.035246769897639751e-04 4.762675613164901733e-03 -1.531922607682645321e-03
1.821600162656977773e-04 1.459635677747428417e-03 -4.127584106754511595e-04
2.291212149430066347e-04 1.474866061471402645e-03 -5.799537757411599159e-04
1.905809199342911597e-07 9.846880857367068529e-05 -1.457603411836316809e-05
9.576263437338639051e-06 -1.207987515954300761e-04 1.488884481659624726e-05
6.809487331338459626e-06 2.650324604474008083e-04 -5.353303640731610358e-05
8.422765858995262533e-06 -1.784604392014443874e-04 3.022863347723614424e-05
-3.436051201788359322e-06 1.676098763709887862e-04 -5.728284304495900869e-05
1.168591406894847751e-04 3.660791262518614531e-04 -1.691182114882394671e-04
2.239338937215507030e-04 1.099587650969624519e-03 -4.729178326670080423e-04
4.164434503763914108e-04 1.247296482324600220e-02 -1.081930007785558701e-03
-1.899471135402563959e-05 1.537003903649747372e-03 -2.882017288357019424e-04
-1.985194830922409892e-04 3.842856734991073608e-03 -2.044268912868574262e-04
1.944958203239366412e-04 5.544214975088834763e-03 -7.953577551234047860e-06
7.759784784866496921e-05 2.822417300194501877e-03 -1.729354698909446597e-05
1.610220060683786869e-04 2.523218281567096710e-03 9.947105718310922384e-05
1.770932722138240933e-04 2.534321043640375137e-03 1.309080253122374415e-04
3.282976977061480284e-04 3.460503881797194481e-03 9.743455448187887669e-04
1.845920487539842725e-04 1.618898357264697552e-03 5.052614724263548851e-04
2.108217158820480108e-04 2.759601920843124390e-03 7.090739090926945210e-04
1.833507849369198084e-04 3.394555998966097832e-03 2.046779700322076678e-04
7.355246634688228369e-05 2.307059010490775108e-03 1.092413513106293976e-04
1.368044759146869183e-04 2.170332241803407669e-03 1.288394123548641801e-04
2.755416498985141516e-04 4.303845576941967010e-03 8.676401339471340179e-04
1.157556034740991890e-04 1.579779433086514473e-03 3.790908667724579573e-04
2.644466585479676723e-04 5.128262098878622055e-03 7.656796951778233051e-04
8.464213897241279483e-05 2.349187619984149933e-03 2.669558743946254253e-04
9.125399083131924272e-05 2.148152794688940048e-03 3.792362986132502556e-04
1.368310331599786878e-04 2.558889100328087807e-03 1.148561714217066765e-04
1.180323670268990099e-04 3.132624784484505653e-03 1.800511090550571680e-04
1.139991582022048533e-04 2.099370118230581284e-03 8.930311014410108328e-05
2.443865469103911892e-06 1.106909767258912325e-04 -9.208354640577454120e-06
8.341470675077289343e-06 -1.228184119099751115e-04 1.106516174331773072e-05
7.536679913755506277e-05 2.791923470795154572e-03 4.794401756953448057e-04
1.605229954293463379e-05 1.966577488929033279e-03 8.030547905946150422e-05
2.424437552690505981e-04 1.793364877812564373e-03 6.764034624211490154e-04
5.305028025759384036e-05 2.342826221138238907e-03 3.964527859352529049e-04
1.210855698445811868e-04 7.548020221292972565e-04 2.846783318091183901e-04
1.925394644786138088e-05 1.510885311290621758e-03 -1.238749973708763719e-05
8.233478183683473617e-06 1.542113488540053368e-03 -1.322056687058648095e-05
2.622251940920250490e-06 1.542362268082797527e-03 -1.504093961557373405e-05
1.628680911380797625e-05 1.567074330523610115e-03 -4.068321686645504087e-06
2.417500400042627007e-05 1.493659219704568386e-03 -8.503722710884176195e-06
1.077927572623593733e-05 1.551134861074388027e-03 -1.183042331831529737e-05
1.330519717157585546e-05 1.526155509054660797e-03 1.878463649518380407e-06
9.241734005627222359e-06 1.580854644998908043e-03 -5.470623818837339059e-06
7.162684596551116556e-06 2.040793420746922493e-03 8.328878175234422088e-05
1.216872169607086107e-05 1.600047340616583824e-03 2.603398388600908220e-05
5.876192517462186515e-06 1.757350517436861992e-03 2.553798003646079451e-05
1.233468356076627970e-05 1.526443287730216980e-03 9.632265573600307107e-06
5.826450887980172411e-06 1.640258706174790859e-03 5.597912604571320117e-06
5.264746960165211931e-06 1.188835267385002226e-05 3.641489229266881011e-06
9.183192560158204287e-06 4.186594742350280285e-04 7.704862218815833330e-05
1.469746257498627529e-05 7.145293639041483402e-04 1.134394842665642500e-04
1.729990799503866583e-05 1.830395194701850414e-04 4.358634760137647390e-05
2.175828740291763097e-05 6.581890629604458809e-04 1.397423620801419020e-04
-7.523826752731110901e-07 6.604540976695716381e-04 1.007717510219663382e-04
8.980727216112427413e-06 1.724829548038542271e-03 4.439106123754754663e-05
-1.464454271626891568e-06 1.087915152311325073e-03 7.321775046875700355e-05
-6.549078534590080380e-06 1.129451091401278973e-03 7.616267248522490263e-05
1.292152046517003328e-05 1.863018260337412357e-03 1.254119997611269355e-04
5.352587777451844886e-06 9.978131856769323349e-04 1.182447813334874809e-04
2.391859561612363905e-05 1.718125189654529095e-03 2.089766639983281493e-04
4.729626198241021484e-06 7.863444625400006771e-04 9.454242535866796970e-05
3.777475512833916582e-06 1.663625007495284081e-03 1.020107902149902657e-05
-1.207651439472101629e-05 1.352860243059694767e-03 1.813201197364833206e-05
2.711205752348178066e-06 1.504436484538018703e-03 -9.833966942096594721e-06
-3.001508730449131690e-06 1.548490952700376511e-03 -1.065343349182512611e-05
4.204815695629804395e-07 1.554340822622179985e-03 -1.498817164247157052e-05
5.919336763327009976e-05 6.222767988219857216e-04 1.965696283150464296e-04
8.527518366463482380e-05 9.391196072101593018e-04 2.991012006532400846e-04
4.400208490551449358e-05 5.481808329932391644e-04 1.530530571471899748e-04
7.938394264783710241e-05 1.288588391616940498e-03 3.578448959160596132e-04
2.670328467502258718e-05 3.671601298265159130e-04 9.484763722866773605e-05
5.421203240985050797e-05 9.803744032979011536e-04 2.544251910876482725e-04
3.535806172294542193e-05 8.107949979603290558e-04 1.921294024214148521e-04
7.963109237607568502e-05 2.135212300345301628e-03 4.551357706077396870e-04
3.990273762610740960e-05 1.348755904473364353e-03 2.907986636273562908e-04
4.085195541847497225e-05 2.342894673347473145e-03 3.355823864694684744e-04
1.909296770463697612e-06 1.332135056145489216e-03 1.908792182803153992e-04
8.856062777340412140e-05 2.851727651432156563e-03 3.828036133199930191e-04
4.339518272900022566e-05 2.009481191635131836e-03 2.911688643507659435e-04
-1.058666293829446658e-05 1.708907657302916050e-03 1.535406336188316345e-04
-4.656789769796887413e-06 1.856495626270771027e-03 1.889099075924605131e-04
1.179562332254135981e-05 2.316685859113931656e-03 2.128922933479771018e-04
6.689075962640345097e-05 2.940331585705280304e-03 3.790916525758802891e-04
5.243928626441629604e-06 1.644629519432783127e-03 2.219628222519531846e-04
2.826665149768814445e-05 2.734458073973655701e-03 2.787889388855546713e-04
5.519820479094050825e-05 2.837067935615777969e-03 2.816985070239752531e-04
7.587845175294205546e-06 1.853201189078390598e-03 2.008777955779805779e-04
2.580749651315272786e-06 8.396447810810059309e-05 -1.178971251647453755e-05
3.603331833801348694e-06 1.449309638701379299e-04 -1.431063083146000281e-05
3.688623792186263017e-06 -1.118224245146848261e-04 1.347051784250652418e-05
1.328006765106692910e-04 3.533081151545047760e-03 5.729184340452775359e-05
2.444947022013366222e-04 1.186347450129687786e-03 -4.590331809595227242e-04
4.443429643288254738e-04 2.759055001661181450e-03 -9.945557685568928719e-04
9.444812167203053832e-05 3.310887608677148819e-03 -5.563555168919265270e-05
7.713456579949706793e-05 2.463257405906915665e-03 4.346654532128013670e-05
3.728843003045767546e-04 5.790684372186660767e-03 -1.033919048495590687e-03
8.999550482258200645e-05 2.655226271599531174e-03 -4.637475067283958197e-04
5.225432687439024448e-05 2.506148302927613258e-03 -3.170537820551544428e-05
3.041589516215026379e-04 2.968325978145003319e-03 -9.418968693353235722e-04
1.561773678986355662e-04 1.521152094937860966e-03 -4.947119741700589657e-04
9.621559001971036196e-06 -2.885799331124871969e-04 8.610499207861721516e-05
5.968485493212938309e-05 3.601277421694248915e-04 -1.347027427982538939e-04
1.611777804555458715e-07 5.533381772693246603e-05 -1.031543342833174393e-05
7.399564310617279261e-06 -1.292222586926072836e-04 2.065892113023437560e-05
-5.214793418417684734e-06 2.259518223581835628e-04 -6.339207175187766552e-05
5.896449238207424060e-06 -9.269851580029353499e-05 2.372056587773840874e-05
1.263860322069376707e-04 1.105111674405634403e-03 -4.293652018532156944e-04
7.034954614937305450e-05 1.715795369818806648e-04 -7.777281280141323805e-05
1.261814322788268328e-04 1.422599656507372856e-03 -4.418177413754165173e-04
1.881873613456264138e-04 2.215243177488446236e-03 -6.801017443649470806e-04
1.369769015582278371e-04 2.634354168549180031e-03 1.125077396864071488e-04
1.128197181969881058e-04 2.164213918149471283e-03 9.373493958264589310e-05
1.292263186769559979e-04 2.044748514890670776e-03 6.989455141592770815e-05
1.424089714419096708e-04 2.536785556003451347e-03 9.915958071360364556e-05
1.304414763581007719e-04 2.462214091792702675e-03 7.506241672672331333e-05
1.117342544603161514e-04 2.136311028152704239e-03 6.052019671187736094e-05
1.232959621120244265e-04 2.111317357048392296e-03 6.181573553476482630e-05
1.315262779826298356e-04 3.772509749978780746e-03 4.143288242630660534e-04
4.377329969429410994e-05 1.967829884961247444e-03 2.429322921670973301e-04
1.277839764952659607e-04 2.117244759574532509e-03 5.699702523997984827e-05
1.083165334421209991e-04 2.150588203221559525e-03 5.354301902116276324e-05
1.175472643808461726e-04 3.340651514008641243e-03 2.262429043184965849e-04
8.749179687583819032e-05 2.518910216167569160e-03 1.598820526851341128e-04
4.721469304058700800e-05 1.919834292493760586e-03 1.555211638333275914e-04
1.108346623368561268e-04 2.366313477978110313e-03 6.680864316876977682e-05
9.356872033094987273e-05 1.992257544770836830e-03 5.354839959181845188e-05
1.207504174089990556e-04 2.042962238192558289e-03 5.034279820392839611e-05
2.780996965157100931e-06 1.020573836285620928e-04 -6.282638423726893961e-06
6.436093826778233051e-06 -9.396790846949443221e-05 6.081414085201686248e-06
2.683685352167231031e-06 8.236482244683429599e-05 -6.101795861468417570e-06
2.515292578664229950e-07 -1.049101774697192013e-04 8.839655492920428514e-06
2.522388058423530310e-06 8.232527761720120907e-05 -3.455853629930061288e-06
4.077856374351540580e-06 -8.873225306160748005e-05 4.021940185339190066e-06
2.121420948242302984e-06 4.773776890942826867e-05 -1.386538542647031136e-06
2.279074351463350467e-06 -6.538345041917636991e-05 1.935074806169723161e-06
1.716207975732686464e-06 2.499761103536002338e-05 -5.838971901539480314e-07
8.885688203008612618e-07 -3.519780875649303198e-05 6.959904226278013084e-07
5.758684346801601350e-05 2.570439828559756279e-03 4.269988567102700472e-04
-6.193631634232588112e-07 1.695345970802009106e-03 6.621330976486206055e-05
1.466606772737577558e-04 1.453660894185304642e-03 4.888952826149761677e-04
3.548765016603283584e-05 2.021580236032605171e-03 3.301280084997415543e-04
6.440089782699942589e-05 4.350600356701761484e-04 1.469630369683727622e-04
8.094983058981597424e-06 1.486701308749616146e-03 -1.221076308866031468e-05
9.459068337491771672e-07 1.542676240205764771e-03 -1.505824002379085869e-05
6.939766308278194629e-07 1.538062118925154209e-03 -1.502364375483011827e-05
-3.103833023487823084e-06 1.544732600450515747e-03 -1.547672400192823261e-05
3.130555114694288932e-06 1.504564657807350159e-03 -3.600354375521419570e-06
1.662781642153277062e-06 1.573572517372667789e-03 -1.039343624142929912e-05
8.612631177129514981e-07 1.486185472458600998e-03 5.573630460276035592e-06
