sgmxx sgmyy sgmxy
4.493759843171574175e-05 1.973922830075025558e-03 3.660481888800859451e-05
5.918868555454537272e-05 1.741472398862242699e-03 2.461028634570538998e-05
5.130014687892980874e-05 1.794460811652243137e-03 1.208445974043570459e-05
4.527619603322818875e-05 1.610705978237092495e-03 3.600330956032848917e-06
3.168086186633445323e-05 1.660534879192709923e-03 8.541450142729445361e-07
3.816695243585854769e-05 1.741242827847599983e-03 1.489459646109025925e-05
4.509187783696688712e-05 1.636807457543909550e-03 5.753286586696049199e-06
3.188986738678067923e-05 1.687073265202343464e-03 5.914483153901528567e-06
5.623711558655486442e-07 -1.303004100918769836e-04 -3.940632268495392054e-06
-1.507867636973969638e-06 1.587142833159305155e-05 5.526432573788042646e-07
8.934534321269893553e-07 -2.471039479132741690e-04 -1.041930227074772120e-05
-1.056483483807824086e-06 4.194215944153256714e-05 1.923978288687067106e-06
-1.829825322374745156e-07 -1.049419279297580943e-05 -3.233075460684631253e-07
1.316401153417245951e-06 -1.793404517229646444e-04 -1.247225191036704928e-05
-5.273934178262607020e-08 2.061246050288900733e-04 1.479256025049835443e-05
4.766468009620439261e-06 1.237455755472183228e-03 8.383582462556660175e-05
3.290913355158409104e-06 6.183889345265924931e-04 5.610973676084540784e-05
3.463401071712723933e-06 6.970487884245812893e-04 6.285931158345192671e-05
8.151781003107316792e-06 1.058250665664672852e-03 9.653344750404357910e-05
4.863562026002909988e-06 4.996167845092713833e-04 5.586839324678294361e-05
4.531015292741358280e-06 4.993452457711100578e-04 5.604750913335010409e-05
-7.232569032566971146e-07 7.347621431108564138e-05 7.208814167825039476e-06
1.758064513524004724e-06 2.313451113877817988e-04 2.141305049008224159e-05
2.194702119595604017e-06 2.491227132850326598e-05 3.006475253641838208e-06
5.375428031584306154e-07 4.429633918334729970e-05 4.870043539995094761e-06
2.329673861822811887e-06 2.289961994392797351e-04 2.236516229459084570e-05
7.028901563899125904e-06 1.335478882538154721e-04 2.137848969141487032e-05
6.817038411099929363e-06 2.681896730791777372e-04 4.146548599237576127e-05
1.003820943878963590e-05 5.407598800957202911e-04 7.620831456733867526e-05
1.115853683586465195e-05 8.294028230011463165e-04 9.621042408980429173e-05
4.713069756689947098e-06 5.690495017915964127e-04 6.923415639903396368e-05
5.221520041231997311e-06 1.567125320434570312e-03 5.561855869018472731e-05
-6.399136054824339226e-06 9.960808092728257179e-04 5.019569289288483560e-05
5.169022756490448955e-07 1.596328918822109699e-03 1.636071101529523730e-05
1.370530640087963548e-06 1.284964499063789845e-03 2.027014488703571260e-05
4.375563548819627613e-06 1.626886776648461819e-03 -9.191182925860630348e-08
9.653033885115291923e-06 1.510567264631390572e-03 4.412468115333467722e-06
1.539328332000877708e-05 1.579636475071310997e-03 -1.569031724102387670e-06
8.880654786480590701e-05 7.013546419329941273e-04 2.655035641510039568e-04
1.653827712289057672e-05 -4.602787157637067139e-05 -9.538002814224455506e-06
3.161404674756340683e-05 3.027408965863287449e-04 1.067958510247990489e-04
3.804345760727301240e-05 2.645522181410342455e-04 9.558860620018094778e-05
7.405805081361904740e-05 3.737124206963926554e-04 1.482274237787351012e-04
1.280097421840764582e-05 -1.128813164541497827e-04 -2.636703720781952143e-05
2.055259210465010256e-05 3.218318743165582418e-04 9.200063504977151752e-05
7.107104465831071138e-06 -1.484207896282896399e-04 -3.011784428963437676e-05
5.349327238945988938e-06 3.359018010087311268e-04 8.338814950548112392e-05
4.236982476868433878e-06 -1.631379855098202825e-04 -2.694459726626519114e-05
3.269730314059415832e-06 2.756787871476262808e-04 5.739214975619688630e-05
2.842749609044403769e-06 -1.773072144715115428e-04 -2.189874612668063492e-05
9.469226256442198064e-07 2.528137119952589273e-04 4.231491766404360533e-05
1.603342809630703414e-07 2.748607366811484098e-04 3.424718670430593193e-05
1.457350590499117970e-04 1.279636519029736519e-03 4.691832582466304302e-04
1.060916765709407628e-04 6.954952841624617577e-04 2.649670350365340710e-04
1.049175698426552117e-04 1.090401085093617439e-03 3.761644184123724699e-04
2.115321985911577940e-04 1.762280822731554508e-03 6.531578837893903255e-04
1.637275854591280222e-04 1.021290547214448452e-03 4.070784780196845531e-04
1.735044788802042603e-04 1.987830502912402153e-03 6.339145475067198277e-04
1.191193950944580138e-04 1.142827910371124744e-03 3.827745676971971989e-04
1.438433100702241063e-04 2.058313693851232529e-03 5.866363062523305416e-04
8.827927376842126250e-05 1.166448579169809818e-03 3.420691646169871092e-04
1.423172652721405029e-04 1.239864504896104336e-03 4.071465227752923965e-04
6.256758933886885643e-04 8.951448835432529449e-03 -1.808462315239012241e-03
3.983862989116460085e-04 1.769767329096794128e-02 2.666370128281414509e-04
4.868128744419664145e-04 1.805786974728107452e-03 9.199588093906641006e-04
4.241451679263263941e-04 1.114484388381242752e-03 6.398812984116375446e-04
3.509928355924785137e-04 2.637808443978428841e-03 9.328055311925709248e-04
2.284069050801917911e-04 1.211299095302820206e-03 4.835849103983491659e-04
2.083618746837601066e-04 2.208825433626770973e-03 6.761805270798504353e-04
7.619380485266447067e-04 1.183591596782207489e-02 2.168960636481642723e-03
1.462847376387799159e-05 2.648152410984039307e-03 2.684196515474468470e-04
6.707313150400295854e-05 4.282261710613965988e-03 3.438346029724925756e-04
5.149134085513651371e-04 2.448889659717679024e-03 1.088827499188482761e-03
4.216147935949265957e-04 1.372719416394829750e-03 7.034990121610462666e-04
8.124259184114634991e-04 7.433725520968437195e-03 2.153009176254272461e-03
8.227687794715166092e-05 2.673689275979995728e-03 6.145826191641390324e-04
6.388463662005960941e-04 4.030043259263038635e-03 1.502231112681329250e-03
3.475165285635739565e-04 2.488269703462719917e-03 8.774890447966754436e-04
4.363469197414815426e-04 1.879614545032382011e-03 8.360258070752024651e-04
2.433366316836327314e-04 5.135386250913143158e-03 4.973043687641620636e-04
9.742509428178891540e-05 3.023470053449273109e-03 5.124575691297650337e-04
4.327437636675313115e-05 2.430948195978999138e-03 9.311647590948268771e-05
3.880698350258171558e-04 2.279758686199784279e-03 9.393492946401238441e-04
8.929924661060795188e-05 2.945181215181946754e-03 4.966044798493385315e-04
2.199642040068283677e-04 1.251977751962840557e-03 5.108005134388804436e-04
1.980049273697659373e-05 1.577217946760356426e-03 -8.399212674703449011e-06
2.229278470622375607e-05 1.583337318152189255e-03 -7.969769285409711301e-06
3.368168472661636770e-05 1.558293239213526249e-03 -7.630619620613288134e-06
3.953434497816488147e-05 1.625488745048642159e-03 -3.076379471167456359e-06
2.273017344123218209e-05 1.584305427968502045e-03 -7.763376743241678923e-06
3.341299816383980215e-05 1.604801625944674015e-03 -1.450536956326686777e-06
3.044337245228234679e-05 1.594442874193191528e-03 4.414784484652045649e-07
2.520734597055707127e-05 1.610592356882989407e-03 -4.654617896449053660e-06
2.357064477109815925e-05 2.250431105494499207e-03 9.387078171130269766e-05
3.483101681922562420e-05 1.780547434464097023e-03 3.148032192257232964e-05
2.412622416159138083e-05 1.903852680698037148e-03 3.226929402444511652e-05
3.066331191803328693e-05 1.636859029531478882e-03 1.185973724204814062e-05
2.076166128972545266e-05 1.734004472382366657e-03 1.103470367525005713e-05
2.834119550243485719e-05 1.598449773155152798e-03 4.802187959285220131e-06
2.027367190748918802e-05 1.670015510171651840e-03 1.153818629973102361e-06
3.052849251616862603e-06 -2.654722484294325113e-04 -2.529076300561428070e-05
-3.094531166425440460e-06 1.817124139051884413e-04 1.734473880787845701e-05
-7.991772577042866033e-07 1.202686235046712682e-05 1.514818109171756078e-06
6.882426532683894038e-06 1.461028150515630841e-04 2.743300137808546424e-05
5.971261543891159818e-06 -2.018033992499113083e-04 -3.087918230448849499e-05
6.921019576111575589e-06 4.959182115271687508e-04 7.402028859360143542e-05
1.052655443345429376e-05 1.596182119101285934e-03 7.914268644526600838e-05
-1.750113938214781228e-06 8.064210996963083744e-04 5.936670277151279151e-05
1.170522318716393784e-05 1.273561501875519753e-03 9.176608728012070060e-05
-8.875990715750958771e-06 7.372653926722705364e-04 6.644314271397888660e-05
7.224996352306334302e-06 5.208879592828452587e-04 8.596988482167944312e-05
3.243073933845153078e-06 1.211957205669023097e-04 2.085627966152969748e-05
1.045630779117345810e-05 4.050327988807111979e-04 6.374662916641682386e-05
1.526249070593621582e-05 1.395857310853898525e-03 1.266722829313948750e-04
9.457804480916820467e-06 6.908660288900136948e-04 8.553472434869036078e-05
1.546816383779514581e-05 8.098240359686315060e-04 9.740290988702327013e-05
1.019123010337352753e-05 4.743087338283658028e-04 7.731009827693924308e-05
3.353240572323556989e-06 1.583623816259205341e-03 2.311670687049627304e-05
-1.137887920776847750e-05 1.179999322630465031e-03 3.251590896979905665e-05
6.191866305016446859e-06 1.676342333666980267e-03 4.844510499424359296e-07
1.826301627261273097e-06 1.442315871827304363e-03 1.026267182169249281e-05
1.472229450882878155e-05 1.574790338054299355e-03 -7.934680070320609957e-06
5.773247721663210541e-06 1.598492148332297802e-03 -1.208568301080958918e-05
4.275808896636590362e-05 1.200841506943106651e-04 4.840412657358683646e-05
8.552924555260688066e-05 7.041638600639998913e-04 2.492615603841841221e-04
3.186515823472291231e-05 3.358263056725263596e-04 1.158803133876062930e-04
7.188124436652287841e-05 6.893561803735792637e-04 2.481844567228108644e-04
2.397206117166206241e-05 3.787619425565935671e-05 1.551683999423403293e-05
4.642720523406751454e-05 6.621112115681171417e-04 2.044487628154456615e-04
1.378401339025003836e-05 -7.706882024649530649e-05 -1.635495573282241821e-05
2.698337812034878880e-05 5.955151282250881195e-04 1.634627260500565171e-04
8.044446076382882893e-06 -1.475847966503351927e-04 -2.858521293092053384e-05
1.324606000707717612e-05 5.141169531270861626e-04 1.198063619085587561e-04
6.768804723833454773e-06 4.567240248434245586e-04 8.761234494158998132e-05
9.930862142937257886e-05 1.279439427889883518e-03 3.896653652191162109e-04
1.011663189274258912e-04 1.673623104579746723e-03 4.538896901067346334e-04
8.104897278826683760e-05 1.333367312327027321e-03 3.597221220843493938e-04
6.372597272275015712e-05 8.825027616694569588e-04 2.519186236895620823e-04
1.178867314592935145e-04 1.542779034934937954e-03 4.091146693099290133e-04
1.250781770067987964e-05 1.666848198510706425e-03 2.643835032358765602e-04
1.474258751841261983e-04 2.649341011419892311e-03 6.363314460031688213e-04
6.459571159211918712e-05 1.295941532589495182e-03 3.294395864941179752e-04
1.028084152494557202e-04 2.771555911749601364e-03 5.330815329216420650e-04
2.628653419378679246e-05 1.327402307651937008e-03 2.627759531605988741e-04
5.634619810734875500e-05 2.551180310547351837e-03 4.096528282389044762e-04
1.437231985619291663e-04 3.375827101990580559e-03 6.053568795323371887e-04
3.578804899007081985e-05 1.525157131254673004e-03 2.904958673752844334e-04
-1.294961748499190435e-06 1.475019671488553286e-04 -1.686475479800719768e-05
3.814169904217123985e-04 4.013704601675271988e-03 -1.014426467008888721e-03
1.196307057398371398e-04 3.858726238831877708e-03 -4.964081017533317208e-05
6.349188624881207943e-04 4.887224175035953522e-03 -1.580433570779860020e-03
1.663815055508166552e-04 1.484631095081567764e-03 -4.178797535132616758e-04
2.534393861424177885e-04 1.559117808938026428e-03 -6.226698751561343670e-04
-4.365697350294794887e-06 9.718997171148657799e-05 -1.449862429581116885e-05
8.386177796637639403e-06 -1.206784436362795532e-04 1.567222898302134126e-05
2.606897396617569029e-06 2.598473802208900452e-04 -5.426372808869928122e-05
6.613138339162105694e-06 -1.737601123750209808e-04 3.115449726465158165e-05
-1.150560024143487681e-06 2.076345554087311029e-04 -7.531359733548015356e-05
1.239256671397015452e-04 3.783259307965636253e-04 -1.782134786481037736e-04
2.348093985347077250e-04 1.125644426792860031e-03 -4.935363540425896645e-04
4.592659824993461370e-04 1.261476799845695496e-02 -1.118270796723663807e-03
-2.262590896862093359e-05 1.641625305637717247e-03 -3.094434505328536034e-04
-1.936993357958272099e-04 3.932927269488573074e-03 -2.098780096275731921e-04
2.131547516910359263e-04 5.613825283944606781e-03 -5.078897629573475569e-06
7.435378938680514693e-05 2.864936599507927895e-03 -1.680653258517850190e-05
1.793848787201568484e-04 2.615312347188591957e-03 9.645257523516193032e-05
1.974256010726094246e-04 2.648777794092893600e-03 1.383211638312786818e-04
3.367697645444422960e-04 3.536549862474203110e-03 9.898595744743943214e-04
1.842664933064952493e-04 1.665351563133299351e-03 5.151006043888628483e-04
2.156857808586210012e-04 2.809319412335753441e-03 7.170288008637726307e-04
1.954077597474679351e-04 3.486348316073417664e-03 2.072579809464514256e-04
8.775950846029445529e-05 2.357615157961845398e-03 1.097856729757040739e-04
1.371561520500108600e-04 2.231252612546086311e-03 1.301138399867340922e-04
2.838656364474445581e-04 4.359914921224117279e-03 8.764939848333597183e-04
1.124773916671983898e-04 1.635689637623727322e-03 3.891172527801245451e-04
2.730739361140877008e-04 5.166647955775260925e-03 7.686682511121034622e-04
7.853106944821774960e-05 2.406888408586382866e-03 2.714494476094841957e-04
8.690784306963905692e-05 2.203499898314476013e-03 3.867815248668193817e-04
1.404077629558742046e-04 2.611116506159305573e-03 1.153088887804187834e-04
1.222705905092880130e-04 3.179044928401708603e-03 1.803959457902237773e-04
1.147384173236787319e-04 2.145613078027963638e-03 8.991519280243664980e-05
-7.546174174422048964e-07 1.106542331399396062e-04 -9.229938768839929253e-06
7.409377303702058271e-06 -1.225961168529465795e-04 1.151356991613283753e-05
7.872060086810961366e-05 2.890432951971888542e-03 4.930338473059237003e-04
1.813141898310277611e-05 2.047380199655890465e-03 8.360775245819240808e-05
2.541205612942576408e-04 1.871160813607275486e-03 7.059974595904350281e-04
5.533417424885556102e-05 2.435579895973205566e-03 4.093778261449187994e-04
1.264798484044149518e-04 7.919259951449930668e-04 2.985763130709528923e-04
1.912294283101800829e-05 1.551185734570026398e-03 -1.252646507055032998e-05
8.951192285167053342e-06 1.581154530867934227e-03 -1.327424524788511917e-05
3.583425268516293727e-06 1.581395976245403290e-03 -1.535484443593304604e-05
1.808020897442474961e-05 1.618061796762049198e-03 -3.647098537840065546e-06
2.494316504453308880e-05 1.540223951451480389e-03 -8.466839972243178636e-06
1.209577840199926868e-05 1.598423114046454430e-03 -1.175276429421501234e-05
1.556881943542975932e-05 1.577903749421238899e-03 2.179544708269531839e-06
1.102253190765623003e-05 1.633700681850314140e-03 -5.389053967519430444e-06
1.031805186357814819e-05 2.117684110999107361e-03 8.678758604219183326e-05
1.435872218280564994e-05 1.662455266341567039e-03 2.683484854060225189e-05
8.715495823707897216e-06 1.820560195483267307e-03 2.655734533618669957e-05
1.468667323933914304e-05 1.581975375302135944e-03 9.971035979106090963e-06
8.198840987461153418e-06 1.697206753306090832e-03 5.979410161671694368e-06
5.369974587665637955e-06 3.074872802244499326e-05 7.294367151189362630e-06
9.085779311135411263e-06 4.290425858926028013e-04 7.917368202470242977e-05
1.522901038697455078e-05 7.535506738349795341e-04 1.188294554594904184e-04
1.831724512157961726e-05 2.112568035954609513e-04 4.993249240214936435e-05
2.247925840492825955e-05 6.723932456225156784e-04 1.431686978321522474e-04
-2.063967258436605334e-06 6.788900936953723431e-04 1.019605260808020830e-04
9.329748536401893944e-06 1.744167879223823547e-03 4.425392398843541741e-05
-1.195942445519904140e-06 1.102659152820706367e-03 7.343009929172694683e-05
-6.651948297076160088e-06 1.147622941061854362e-03 7.650427141925320029e-05
1.335432625637622550e-05 1.885645673610270023e-03 1.254195522051304579e-04
4.987663942301878706e-06 1.027682097628712654e-03 1.200948681798763573e-04
2.333425982214976102e-05 1.739703933708369732e-03 2.088980691041797400e-04
4.009684289485448971e-06 7.985699921846389771e-04 9.474188118474557996e-05
4.499192073126323521e-06 1.691772602498531342e-03 9.986820259655360132e-06
-1.186216468340717256e-05 1.375352847389876842e-03 1.806813816074281931e-05
