sgmxx sgmyy sgmxy
7.657356036361306906e-05 1.778397010639309883e-03 1.569303094584029168e-05
5.378849891712889075e-05 1.757765421643853188e-03 1.168037852039560676e-05
4.260583955328911543e-05 1.771214068867266178e-03 5.168078587303170934e-06
1.118086402129847556e-06 -1.229480585607234389e-05 -7.631409459918359062e-08
-2.067430614260956645e-06 2.072435745503753424e-05 1.993645923903386574e-07
5.469854045259125996e-07 6.647125701420009136e-06 9.143224843910502386e-08
1.607360928801426780e-07 -8.112331852316856384e-05 -1.717951704449660610e-06
1.730778649289277382e-07 1.510092170065036044e-05 4.013229215615865542e-07
3.496154832305364835e-08 -1.129094525822438300e-04 -3.077867631873232313e-06
2.158649863304162864e-07 4.607535811373963952e-05 1.309693629991670605e-06
4.738212737720459700e-07 -2.445397694827988744e-05 -4.909465474156604614e-07
-1.764204398568836041e-06 5.648042588290991262e-06 1.882808788877810002e-07
1.097736685551353730e-06 2.658785379026085138e-04 2.613660944916773587e-05
3.645315700850915164e-06 5.594821413978934288e-04 5.140088615007698536e-05
5.655258064507506788e-06 6.806275341659784317e-04 5.882472032681107521e-05
5.124559265823336318e-06 6.250003352761268616e-04 5.348885315470397472e-05
2.854936610674485564e-06 2.668813976924866438e-04 2.928533467638771981e-05
4.510084636422106996e-06 6.796736852265894413e-04 6.760959513485431671e-05
5.016452178097097203e-06 3.919036244042217731e-04 4.285667455405928195e-05
2.324970637346268632e-06 3.294615016784518957e-04 3.935984204872511327e-05
5.968172899883938953e-06 5.446811555884778500e-04 6.137001764727756381e-05
9.216915373144729529e-07 1.316849229624494910e-04 8.585851901443675160e-06
1.101385464608028997e-06 -4.837204323848709464e-05 -3.152981207676930353e-06
9.061405137344991090e-08 1.035215245792642236e-04 4.777326466864906251e-06
3.374838343006558716e-06 -2.672548871487379074e-04 -1.742891254252754152e-05
-2.591563088572002016e-07 -7.481600914616137743e-05 -2.835339500961708836e-06
4.286662829144916032e-07 6.881951412651687860e-05 2.743633331192540936e-06
2.817071731442410965e-07 -1.249295746674761176e-04 -5.635554316540947184e-06
2.806974180202814750e-06 3.293212794233113527e-04 3.786822708207182586e-05
5.982126822345890105e-06 2.946782624348998070e-04 2.895178840844891965e-05
2.739589263001107611e-06 -1.770763337844982743e-04 -2.040266736003104597e-05
4.951986284140730277e-06 3.820955462288111448e-04 4.794466076418757439e-05
2.693618398552644067e-06 7.029066910035908222e-05 9.630635759094730020e-06
7.990101948962546885e-06 5.129021010361611843e-04 6.156216841191053391e-05
1.064029788722109515e-06 1.378545188345015049e-03 6.306997238425537944e-05
2.678117141385882860e-07 8.921970729716122150e-04 5.805246473755687475e-05
2.262669795527472161e-06 9.389515034854412079e-04 6.050453521311283112e-05
7.709152782808814663e-07 1.607113401405513287e-03 4.254061059327796102e-05
-4.542501301330048591e-06 1.227396889589726925e-03 4.238845940562896430e-05
-4.630218882084591314e-06 1.715126330964267254e-03 1.926498498505679891e-06
3.318029939691768959e-06 1.716770697385072708e-03 2.563409452704945579e-06
3.588838808354921639e-06 1.685247872956097126e-03 2.594471197880920954e-06
-2.460493305989075452e-06 1.739425933919847012e-03 5.833358500240137801e-06
-3.597673639887943864e-06 1.587294857017695904e-03 1.607649755897000432e-05
1.889742748062417377e-06 1.675897743552923203e-03 3.173231789332930930e-06
1.316197881351399701e-06 1.541612669825553894e-03 1.443558994651539251e-05
6.698306151520228013e-06 -1.744289511407259852e-05 -2.652837565619847737e-06
2.630195376696065068e-05 2.327413094462826848e-04 8.838992653181776404e-05
1.990581040445249528e-05 6.514127016998827457e-05 2.807716191455256194e-05
6.222664524102583528e-06 -7.451354758813977242e-05 -1.531275120214559138e-05
-7.367793273260758724e-07 3.432478115428239107e-05 1.023223467200296000e-05
4.282819645595736802e-06 -8.932003402151167393e-05 -1.576553040649741888e-05
9.331847650173585862e-06 1.569408486830070615e-04 3.771579940803349018e-05
2.498085223123780452e-06 -9.006025356939062476e-05 -1.279605930903926492e-05
-1.386943722536670975e-06 1.166848232969641685e-04 2.241851143480744213e-05
1.715233224786061328e-06 -9.207524271914735436e-05 -9.439913810638245195e-06
-1.324720983575389255e-06 9.707685967441648245e-05 1.494730440754210576e-05
6.776616032766469289e-07 -5.541601058212108910e-05 -2.938082843684242107e-06
-1.722197453091212083e-06 1.080737711163237691e-04 1.191875344375148416e-05
-2.820496320055099204e-06 5.518323450814932585e-05 3.249961309848004021e-06
1.147120565292425454e-04 7.056102622300386429e-04 3.164107620250433683e-04
6.499237497337162495e-05 3.058299189433455467e-04 1.371390826534479856e-04
7.559180085081607103e-05 2.589607320260256529e-04 1.220883423229679465e-04
2.284389338456094265e-04 1.105999457649886608e-03 5.513398209586739540e-04
2.088877517962828279e-04 5.866661085747182369e-04 3.299163363408297300e-04
1.984866539714857936e-04 1.269800588488578796e-03 5.502636777237057686e-04
1.673374790698289871e-04 6.975645665079355240e-04 3.278052026871591806e-04
1.754428376443684101e-04 1.363171031698584557e-03 5.333371227607131004e-04
1.396190491504967213e-04 7.967111887410283089e-04 3.272050234954804182e-04
4.433787835296243429e-04 1.342294854111969471e-03 7.704379386268556118e-04
3.937639121431857347e-04 7.850074907764792442e-04 5.138123524375259876e-04
3.208947018720209599e-04 1.801868318580091000e-03 7.845356012694537640e-04
2.505718730390071869e-04 9.345664293505251408e-04 4.554000333882868290e-04
1.650678314035758376e-04 3.788329428061842918e-03 6.405221065506339073e-04
7.716278196312487125e-05 2.716791117563843727e-03 9.129971294896677136e-05
6.700328667648136616e-04 3.421179950237274170e-03 1.494608703069388866e-03
1.289519132114946842e-04 3.435499500483274460e-03 5.700020701624453068e-04
3.858894633594900370e-04 2.025761408731341362e-03 8.661744650453329086e-04
2.302110442542470992e-05 1.685133436694741249e-03 -1.135544835051405244e-06
2.539914567023515701e-05 1.706814276985824108e-03 -2.533743099775165319e-07
4.330636875238269567e-05 1.676802057772874832e-03 5.347455498849740252e-06
3.927944635506719351e-05 1.735470723360776901e-03 6.220915111043723300e-06
4.218556932755745947e-05 1.759415958076715469e-03 1.757156724124797620e-06
4.749864092445932329e-05 1.661521149799227715e-03 -6.961802228033775464e-07
4.599088060786016285e-05 1.685439608991146088e-03 -1.410634467902127653e-06
4.283105226932093501e-05 2.492991741746664047e-03 9.530490933684632182e-05
6.276509520830586553e-05 2.035108162090182304e-03 3.935966378776356578e-05
4.454873123904690146e-05 2.085441956296563148e-03 3.978976383223198354e-05
5.927982419962063432e-05 1.842381898313760757e-03 2.721109558478929102e-05
5.088479520054534078e-05 1.899611088447272778e-03 1.396220795868430287e-05
4.529787111096084118e-05 1.710801268927752972e-03 4.418430307850940153e-06
3.123471833532676101e-05 1.765713561326265335e-03 1.353961465611064341e-06
3.768426904571242630e-05 1.847483450546860695e-03 1.661808892094995826e-05
4.478875416680239141e-05 1.735081546939909458e-03 6.998673597991000861e-06
3.129376273136585951e-05 1.792033552192151546e-03 6.923115961399162188e-06
7.051748411868175026e-07 -1.311396044911816716e-04 -3.552130920070339926e-06
-1.415070528310025111e-06 1.140483436756767333e-05 3.766399743199144723e-07
9.819696060731075704e-07 -2.542860747780650854e-04 -9.751662219059653580e-06
-8.171511467480740976e-07 3.747353184735402465e-05 1.592242369952145964e-06
-7.338530139122667606e-08 -1.117125793825834990e-05 -3.149189353734982433e-07
1.381532683808472939e-06 -1.868991821538656950e-04 -1.220633384946268052e-05
-1.457191558529302711e-07 2.072040515486150980e-04 1.400416476826649159e-05
4.563709353533340618e-06 1.328377402387559414e-03 8.764874655753374100e-05
3.070031880270107649e-06 6.510549574159085751e-04 5.763574881711974740e-05
3.218039637431502342e-06 7.409753743559122086e-04 6.496709829661995173e-05
7.968308636918663979e-06 1.127464813180267811e-03 1.008717299555428326e-04
4.743096724268980324e-06 5.265483632683753967e-04 5.776178295491263270e-05
4.360175807960331440e-06 5.206551286391913891e-04 5.752242213930003345e-05
-8.598256044933805242e-07 7.201328116934746504e-05 6.693946943414630368e-06
1.751944182615261525e-06 2.397796779405325651e-04 2.093636248901020736e-05
1.911388153530424461e-06 1.134007834480144083e-05 1.547701685922220349e-06
8.008346412680111825e-07 4.128718137508258224e-05 4.374747732072137296e-06
2.299013885931344703e-06 2.406866260571405292e-04 2.229475285275839269e-05
6.670835773547878489e-06 1.259816635865718126e-04 1.979172884603030980e-05
6.529171514557674527e-06 2.733743749558925629e-04 4.126992280362173915e-05
9.904543730954173952e-06 5.700695910491049290e-04 7.817134610377252102e-05
1.128946587414247915e-05 8.816109620966017246e-04 1.010069463518448174e-04
4.785198143508750945e-06 5.982074071653187275e-04 7.207883027149364352e-05
4.939975042361766100e-06 1.694972859695553780e-03 5.886074359295889735e-05
-7.059603376546874642e-06 1.068909652531147003e-03 5.276327283354476094e-05
9.541568601889593992e-08 1.724421163089573383e-03 1.724334106256719679e-05
5.563707645706017502e-07 1.382484915666282177e-03 2.142271478078328073e-05
4.734896720037795603e-06 1.749744871631264687e-03 5.856901097445188498e-08
8.982168765214737505e-06 1.623672083951532841e-03 4.692205948231276125e-06
1.468243954150239006e-05 1.688618329353630543e-03 -1.599812321728677489e-06
8.995638199849054217e-05 7.160990498960018158e-04 2.693415153771638870e-04
1.574197631271090358e-05 -6.610979471588507295e-05 -1.485629127273568884e-05
3.023742465302348137e-05 2.911502378992736340e-04 1.011182321235537529e-04
3.559551259968429804e-05 2.675104187801480293e-04 9.467158088227733970e-05
7.488083792850375175e-05 3.732797922566533089e-04 1.475928875152021646e-04
1.227515622304053977e-05 -1.252132205991074443e-04 -2.886558831960428506e-05
2.036424484685994685e-05 3.324822755530476570e-04 9.297252836404368281e-05
6.788925020373426378e-06 -1.599818206159397960e-04 -3.182065120199695230e-05
4.796608664037194103e-06 3.541856422089040279e-04 8.599831926403567195e-05
4.124548922845860943e-06 -1.739506842568516731e-04 -2.805573785735759884e-05
3.149749773001531139e-06 2.903818385675549507e-04 5.912885171710513532e-05
2.859786263798014261e-06 -1.877167524071410298e-04 -2.245749601570423692e-05
9.263459901376336347e-07 2.672830887604504824e-04 4.367102519609034061e-05
2.058313128827649052e-07 2.906931331381201744e-04 3.511170143610797822e-05
1.552434987388551235e-04 1.342968083918094635e-03 4.946161061525344849e-04
1.122680332628078759e-04 7.245674496516585350e-04 2.775947505142539740e-04
1.120949236792512238e-04 1.145706744864583015e-03 3.975022700615227222e-04
2.271215489599853754e-04 1.853487337939441204e-03 6.931090028956532478e-04
1.758361468091607094e-04 1.071855425834655762e-03 4.310804943088442087e-04
1.886322861537337303e-04 2.106433967128396034e-03 6.780221010558307171e-04
1.297590060858055949e-04 1.204071566462516785e-03 4.073115997016429901e-04
1.572961919009685516e-04 2.192184794694185257e-03 6.305836141109466553e-04
9.684472024673596025e-05 1.232173293828964233e-03 3.650177677627652884e-04
1.528179418528452516e-04 1.302657416090369225e-03 4.319932195357978344e-04
6.396404351107776165e-04 9.564673528075218201e-03 -1.916179782710969448e-03
3.950995160266757011e-04 1.904495246708393097e-02 2.951704373117536306e-04
5.125169409438967705e-04 1.872805296443402767e-03 9.631119319237768650e-04
4.465594829525798559e-04 1.159641542471945286e-03 6.708600558340549469e-04
3.718786465469747782e-04 2.788467565551400185e-03 9.935864945873618126e-04
2.430340973660349846e-04 1.268433174118399620e-03 5.109683261252939701e-04
2.226683427579700947e-04 2.340728184208273888e-03 7.230190676636993885e-04
7.974341860972344875e-04 1.270899362862110138e-02 2.344943815842270851e-03
1.329659971815999597e-05 2.776125678792595863e-03 2.834828919731080532e-04
6.406621105270460248e-05 4.540863446891307831e-03 3.715905477292835712e-04
5.477610393427312374e-04 2.562434645369648933e-03 1.150612835772335529e-03
4.491288564167916775e-04 1.430905656889081001e-03 7.411860860884189606e-04
8.653861004859209061e-04 7.933134213089942932e-03 2.314801095053553581e-03
9.783206041902303696e-05 2.809378085657954216e-03 6.510023958981037140e-04
6.814567022956907749e-04 4.258255008608102798e-03 1.601196592673659325e-03
3.799482656177133322e-04 2.612895332276821136e-03 9.307913132943212986e-04
4.688339540734887123e-04 1.961068948730826378e-03 8.821167866699397564e-04
2.505622396711260080e-04 5.511103663593530655e-03 5.371529841795563698e-04
1.038183982018381357e-04 3.198138903826475143e-03 5.471546901389956474e-04
4.344974513514898717e-05 2.561299595981836319e-03 9.828140173340216279e-05
4.067474510520696640e-04 2.377508208155632019e-03 9.841680293902754784e-04
9.541260806145146489e-05 3.121249377727508545e-03 5.317532923072576523e-04
2.281538472743704915e-04 1.266548526473343372e-03 5.202597822062671185e-04
2.034216959145851433e-05 1.691945130005478859e-03 -8.456970135739538819e-06
2.184998811571858823e-05 1.692706719040870667e-03 -8.227675607486162335e-06
3.424395981710404158e-05 1.663636183366179466e-03 -7.631027983734384179e-06
3.961237598559819162e-05 1.731744850985705853e-03 -3.145474238408496603e-06
2.220958231191616505e-05 1.687585143372416496e-03 -7.809772796463221312e-06
3.324447970953769982e-05 1.709593925625085831e-03 -1.363248202324029990e-06
3.022021883225534111e-05 1.695758663117885590e-03 9.745998568178038113e-07
2.485007280483841896e-05 1.712991506792604923e-03 -4.486996658670250326e-06
2.321386091352906078e-05 2.373469993472099304e-03 9.887800842989236116e-05
3.466391353867948055e-05 1.877193921245634556e-03 3.425111935939639807e-05
2.355087053729221225e-05 2.017089398577809334e-03 3.492771065793931484e-05
3.027727689186576754e-05 1.732771168462932110e-03 1.347731085843406618e-05
2.013368975894991308e-05 1.840870361775159836e-03 1.241099744220264256e-05
2.796890476020053029e-05 1.696910010650753975e-03 5.808257810713257641e-06
1.961589077836833894e-05 1.775067881681025028e-03 1.811818151509214658e-06
3.262077143517672084e-06 -2.828821889124810696e-04 -2.563146699685603380e-05
-3.016314167325617746e-06 1.828327513067051768e-04 1.662582326389383525e-05
-8.198427394745522179e-07 7.384986474789911881e-06 1.003309307634481229e-06
7.004318831604905427e-06 1.471964642405509949e-04 2.733136534516233951e-05
5.936827619734685868e-06 -2.199402515543624759e-04 -3.289354935986921191e-05
7.311193257919512689e-06 5.309138796292245388e-04 7.727331103524193168e-05
1.024692664941539988e-05 1.721965731121599674e-03 8.412874012719839811e-05
-2.291632654305431060e-06 8.626779890619218349e-04 6.261262024054303765e-05
1.144345606007846072e-05 1.362044247798621655e-03 9.717424836708232760e-05
-9.292874892707914114e-06 7.867690874263644218e-04 7.018620090093463659e-05
7.133368853828869760e-06 5.396126070991158485e-04 8.791260916041210294e-05
3.241976173740113154e-06 1.153187695308588445e-04 1.965591582120396197e-05
1.094152776204282418e-05 4.363280604593455791e-04 6.732766632921993732e-05
1.552785215608309954e-05 1.489495858550071716e-03 1.341758033959195018e-04
9.841708560998085886e-06 7.358271395787596703e-04 9.040353324962779880e-05
1.546761995996348560e-05 8.395253680646419525e-04 1.005880330922082067e-04
1.112453719542827457e-05 5.119417328387498856e-04 8.296357555082067847e-05
2.921337681982549839e-06 1.711054472252726555e-03 2.480589864717330784e-05
-1.288850762648507953e-05 1.269716885872185230e-03 3.470540104899555445e-05
6.062436114007141441e-06 1.806469284929335117e-03 8.326481406584207434e-07
7.777404675834986847e-07 1.552588772028684616e-03 1.114760743803344667e-05
1.420822354702977464e-05 1.691516372375190258e-03 -8.163165148289408535e-06
5.304044407239416614e-06 1.716101076453924179e-03 -1.241009977093199268e-05
4.141777753829956055e-05 9.764722199179232121e-05 4.057599289808422327e-05
9.061532182386144996e-05 7.241610437631607056e-04 2.585185866337269545e-04
2.984030652442015707e-05 3.215196484234184027e-04 1.098970024031586945e-04
7.346786878770217299e-05 7.211422198452055454e-04 2.576050756033509970e-04
2.344422682654112577e-05 1.344863358099246398e-05 8.498065653839148581e-06
4.634249489754438400e-05 6.836385000497102737e-04 2.086154709104448557e-04
1.333965246885782108e-05 -1.008570761769078672e-04 -2.187319842050783336e-05
