sgmxx sgmyy sgmxy
1.997415893129073083e-05 1.626649522222578526e-03 -7.009653018030803651e-06
2.971402864204719663e-05 1.593869295902550220e-03 -5.725238679588073865e-06
3.517544246278703213e-05 1.667245407588779926e-03 -1.482925995333062019e-06
2.059139478660654277e-05 1.619404880329966545e-03 -5.690894340659724548e-06
3.029893014172557741e-05 1.647962955757975578e-03 5.945385623817855958e-07
2.788777055684477091e-05 1.630394486710429192e-03 3.274700702604604885e-06
2.290256998094264418e-05 1.644996809773147106e-03 -2.336542365810601041e-06
2.190238228649832308e-05 2.267439616844058037e-03 9.430236241314560175e-05
3.227996057830750942e-05 1.794541836716234684e-03 3.457081766100600362e-05
2.281871093146037310e-05 1.932808896526694298e-03 3.542043850757181644e-05
2.831268284353427589e-05 1.658322755247354507e-03 1.527990752947516739e-05
1.982663889066316187e-05 1.767609384842216969e-03 1.431394684914266691e-05
2.625504930620081723e-05 1.628585043363273144e-03 8.094576514849904925e-06
1.905499084386974573e-05 1.707916962914168835e-03 4.130468823859700933e-06
3.034412202396197245e-06 -2.761897339951246977e-04 -2.397629032202530652e-05
-3.111694240942597389e-06 1.729774230625480413e-04 1.508518835180439055e-05
-7.488035862479591742e-07 1.679453930591989774e-06 4.469667942430533003e-07
5.936095476499758661e-06 1.341765309916809201e-04 2.448666236887220293e-05
5.257032626104773954e-06 -2.176768030039966106e-04 -3.159879634040407836e-05
6.857255812064977363e-06 5.174259422346949577e-04 7.319091673707589507e-05
1.007474747893866152e-05 1.656814012676477432e-03 8.198733848985284567e-05
-1.776092290128872264e-06 8.244969649240374565e-04 6.054780533304437995e-05
1.131070712290238589e-05 1.305890502408146858e-03 9.419913112651556730e-05
-7.822141014912631363e-06 7.501136860810220242e-04 6.749197928002104163e-05
6.236423814698355272e-06 5.000142264179885387e-04 8.034960046643391252e-05
2.802497647280688398e-06 9.667162521509453654e-05 1.636046727071516216e-05
1.032223008223809302e-05 4.170424945186823606e-04 6.343032873701304197e-05
1.526378582639154047e-05 1.429161289706826210e-03 1.294774701818823814e-04
9.768788913788739592e-06 6.999535835348069668e-04 8.616582636022940278e-05
1.443576002202462405e-05 7.859458564780652523e-04 9.442998270969837904e-05
1.036234061757568270e-05 4.859308537561446428e-04 7.796026329742744565e-05
2.762086978691513650e-06 1.637075678445398808e-03 2.391036650806199759e-05
-1.139299092756118625e-05 1.213326351717114449e-03 3.350421684444881976e-05
5.287560725264484063e-06 1.720062457025051117e-03 1.024728931042773183e-06
1.234802311955718324e-06 1.482314546592533588e-03 1.057984900398878381e-05
1.316369525738991797e-05 1.617134781554341316e-03 -7.619646567036397755e-06
4.719935077446280047e-06 1.632260042242705822e-03 -1.141422399086877704e-05
3.574416768969967961e-05 6.454817776102572680e-05 2.821001362462993711e-05
8.461028482997789979e-05 6.715962081216275692e-04 2.388454740867018700e-04
2.412287176412064582e-05 2.725077793002128601e-04 9.123675408773124218e-05
6.617212784476578236e-05 6.820688722655177116e-04 2.388716966379433870e-04
2.039221544691827148e-05 -1.272783538297517225e-05 7.031125051071285270e-07
4.082532541360706091e-05 6.377134704962372780e-04 1.900838396977633238e-04
1.166074889624724165e-05 -1.150419921032153070e-04 -2.480659532011486590e-05
2.395476803940255195e-05 5.989657947793602943e-04 1.579230447532609105e-04
6.895207206980558112e-06 -1.727900234982371330e-04 -3.216508775949478149e-05
1.201272243633866310e-05 5.155528779141604900e-04 1.149012095993384719e-04
6.517560905194841325e-06 4.625889123417437077e-04 8.460824028588831425e-05
9.970128303393721581e-05 1.274462556466460228e-03 3.888056671712547541e-04
1.065641918103210628e-04 1.702924841083586216e-03 4.652816860470920801e-04
8.465214341413229704e-05 1.343439333140850067e-03 3.654900065157562494e-04
6.798448157496750355e-05 8.951029158197343349e-04 2.571342047303915024e-04
1.184697321150451899e-04 1.546469749882817268e-03 4.116209747735410929e-04
1.590198007761500776e-05 1.719372696243226528e-03 2.724012592807412148e-04
1.521320664323866367e-04 2.735883928835391998e-03 6.596022867597639561e-04
6.817100074840709567e-05 1.298471121117472649e-03 3.313034540042281151e-04
1.070297876140102744e-04 2.885218244045972824e-03 5.557312397286295891e-04
2.942559149232693017e-05 1.343745505437254906e-03 2.660995814949274063e-04
5.976722604827955365e-05 2.656929427757859230e-03 4.262650618329644203e-04
1.440723717678338289e-04 3.524306695908308029e-03 6.317583611235022545e-04
3.678004213725216687e-05 1.539738965220749378e-03 2.930611954070627689e-04
2.637154068452218780e-07 1.536691124783828855e-04 -1.715158396109472960e-05
3.807920147664844990e-04 4.081495106220245361e-03 -1.029385253787040710e-03
1.144211128121241927e-04 3.969094250351190567e-03 -4.995221024728380144e-05
6.298174266703426838e-04 4.973438102751970291e-03 -1.600123010575771332e-03
1.728667702991515398e-04 1.499958685599267483e-03 -4.207731399219483137e-04
2.404124243184924126e-04 1.539078541100025177e-03 -6.040709558874368668e-04
-2.277366320413420908e-06 1.015747038763947785e-04 -1.482626885263016447e-05
8.250093742390163243e-06 -1.254188537131994963e-04 1.567626532050780952e-05
4.758702289109351113e-06 2.742176293395459652e-04 -5.534795855055563152e-05
6.595924787689000368e-06 -1.843262289185076952e-04 3.165362431900575757e-05
-2.755869445536518469e-06 1.785293279681354761e-04 -6.154621951282024384e-05
1.184229622595012188e-04 3.744854475371539593e-04 -1.723248424241319299e-04
2.279440814163535833e-04 1.139095751568675041e-03 -4.884414374828338623e-04
4.358481965027749538e-04 1.300357468426227570e-02 -1.142090419307351112e-03
-1.947743112395983189e-05 1.600058749318122864e-03 -2.995829272549599409e-04
-1.872858993010595441e-04 3.982334863394498825e-03 -2.104303566738963127e-04
2.001369866775348783e-04 5.754706449806690216e-03 -3.295060196251142770e-06
7.167945295805111527e-05 2.933956217020750046e-03 -1.634964064578525722e-05
1.632489584153518081e-04 2.600491745397448540e-03 9.822013817029073834e-05
1.804310450097545981e-04 2.643021289259195328e-03 1.362310722470283508e-04
3.380687849130481482e-04 3.632069798186421394e-03 1.019243965856730938e-03
1.858698669821023941e-04 1.668348908424377441e-03 5.176344420760869980e-04
2.150985237676650286e-04 2.882790518924593925e-03 7.377068395726382732e-04
1.819715980673208833e-04 3.533622715622186661e-03 2.072802453767508268e-04
8.049831376411020756e-05 2.399364020675420761e-03 1.104871407733298838e-04
1.288283820031210780e-04 2.249141689389944077e-03 1.296367699978873134e-04
2.814062463585287333e-04 4.510693252086639404e-03 9.058546856977045536e-04
1.125890485127456486e-04 1.624184311367571354e-03 3.866553306579589844e-04
2.669330860953778028e-04 5.354657303541898727e-03 7.947880658321082592e-04
7.694560918025672436e-05 2.434282563626766205e-03 2.728540275711566210e-04
8.692307892488315701e-05 2.225139876827597618e-03 3.895114059560000896e-04
1.316792186116799712e-04 2.664509462192654610e-03 1.143930057878606021e-04
1.148015799117274582e-04 3.261386416852474213e-03 1.809965178836137056e-04
1.078800924005918205e-04 2.186607802286744118e-03 8.902065746951848269e-05
4.898034262623696122e-07 1.151652759290300310e-04 -9.401539500686340034e-06
7.310142336791614071e-06 -1.277217525057494640e-04 1.159053408628096804e-05
8.168516797013580799e-05 2.964905230328440666e-03 5.087277386337518692e-04
1.767816684150602669e-05 2.067568711936473846e-03 8.443935803370550275e-05
2.416291827103123069e-04 1.862513367086648941e-03 6.929863593541085720e-04
5.920263720327056944e-05 2.492218744009733200e-03 4.223871219437569380e-04
1.163870983873493969e-04 6.951462128199636936e-04 2.605826593935489655e-04
1.707747651380486786e-05 1.588755170814692974e-03 -1.105042520066490397e-05
8.534049811714794487e-06 1.626879326067864895e-03 -1.259216242033289745e-05
3.239303623558953404e-06 1.619107089936733246e-03 -1.452315063943387941e-05
1.707577757770195603e-05 1.658303895965218544e-03 -1.675733756201225333e-06
2.280530679854564369e-05 1.573369489051401615e-03 -6.335144462354946882e-06
1.144451834989013150e-05 1.639505033381283283e-03 -1.045063618221320212e-05
1.511370737716788426e-05 1.613644766621291637e-03 4.879345851804828271e-06
1.074088504537940025e-05 1.670919009484350681e-03 -3.315496542199980468e-06
1.077530851034680381e-05 2.142343902960419655e-03 8.771012653596699238e-05
1.404734848620137200e-05 1.678156084381043911e-03 2.945662708953022957e-05
9.499244697508402169e-06 1.851651584729552269e-03 2.928364665422122926e-05
1.437777427781838924e-05 1.606141566298902035e-03 1.288227485929382965e-05
8.830753358779475093e-06 1.734018675051629543e-03 8.634758160042110831e-06
4.549763161776354536e-06 -1.140265976573573425e-05 -9.212348004439263605e-07
8.571205398766323924e-06 4.244201991241425276e-04 7.585807179566472769e-05
1.397300820826785639e-05 7.129560108296573162e-04 1.111621095333248377e-04
1.596888250787742436e-05 1.601691619725897908e-04 3.757130980375222862e-05
2.096590833389200270e-05 6.754538044333457947e-04 1.398525200784206390e-04
2.176459759084536927e-07 6.801059353165328503e-04 1.029048726195469499e-04
8.764970516494940966e-06 1.811435678973793983e-03 4.629612158169038594e-05
-7.476595555999665521e-07 1.137353247031569481e-03 7.619916141266003251e-05
-6.017443411110434681e-06 1.178619102574884892e-03 7.907956023700535297e-05
1.391433761455118656e-05 1.962510868906974792e-03 1.313652173848822713e-04
5.809110007248818874e-06 1.027786405757069588e-03 1.209223191835917532e-04
2.517625944165047258e-05 1.807535765692591667e-03 2.183524193242192268e-04
5.361534931580536067e-06 8.139000274240970612e-04 9.702795796329155564e-05
3.774424840230494738e-06 1.735460245981812477e-03 1.066421373252524063e-05
-1.085102758224820718e-05 1.416172483004629612e-03 1.864032128651160747e-05
3.251672296755714342e-06 1.579084317199885845e-03 -9.867251719697378576e-06
-2.056033054032013752e-06 1.619149348698556423e-03 -1.083401730284094810e-05
1.838203502302349079e-06 1.634092302992939949e-03 -1.474770760978572071e-05
6.000850044074468315e-05 6.197381881065666676e-04 1.950018631760030985e-04
8.811698353383690119e-05 9.681927622295916080e-04 3.071817627642303705e-04
4.342685861047357321e-05 5.324269295670092106e-04 1.474672026233747602e-04
8.143033483065664768e-05 1.334335538558661938e-03 3.677829226944595575e-04
2.575284452177584171e-05 3.483883338049054146e-04 8.871756290318444371e-05
5.474660429172217846e-05 1.012490363791584969e-03 2.591107913758605719e-04
3.502985782688483596e-05 8.354916353709995747e-04 1.940056245075538754e-04
8.493385394103825092e-05 2.244828501716256142e-03 4.788577207364141941e-04
4.315646947361528873e-05 1.408100011758506298e-03 3.035630506929010153e-04
4.313020326662808657e-05 2.460599644109606743e-03 3.494088305160403252e-04
2.755844889179570600e-06 1.384254894219338894e-03 1.963472750503569841e-04
8.858044748194515705e-05 2.989790635183453560e-03 3.962536284234374762e-04
4.218965477775782347e-05 2.095088129863142967e-03 2.998814161401242018e-04
-9.989081263483967632e-06 1.788515830412507057e-03 1.576439972268417478e-04
-4.108987468498526141e-06 1.943694660440087318e-03 1.945040712598711252e-04
1.278998661291552708e-05 2.426616149023175240e-03 2.190911764046177268e-04
6.889906944707036018e-05 3.087899880483746529e-03 3.936567518394440413e-04
5.481352218339452520e-06 1.714629819616675377e-03 2.282808418385684490e-04
2.986500112456269562e-05 2.866056980565190315e-03 2.878441300708800554e-04
5.556044925469905138e-05 2.969329012557864189e-03 2.902250562328845263e-04
7.314763934118673205e-06 1.933154417201876640e-03 2.062065177597105503e-04
8.642065836284018587e-07 8.590785728301852942e-05 -1.203225656354334205e-05
2.193903583247447386e-06 1.500442449469119310e-04 -1.482562583987601101e-05
3.846904292004182935e-06 -1.158029626822099090e-04 1.416255781805375591e-05
1.315327826887369156e-04 3.669634694233536720e-03 6.202868098625913262e-05
2.455635112710297108e-04 1.227782107889652252e-03 -4.716459661722183228e-04
4.518390633165836334e-04 2.872862620279192924e-03 -1.030675019137561321e-03
8.962911670096218586e-05 3.438361920416355133e-03 -5.624533150694333017e-05
7.412499689962714911e-05 2.564372727647423744e-03 4.588067167787812650e-05
3.817652759607881308e-04 6.030951160937547684e-03 -1.079248962923884392e-03
9.185344970319420099e-05 2.755557652562856674e-03 -4.808314261026680470e-04
4.906021422357298434e-05 2.611710922792553902e-03 -3.285390266682952642e-05
3.238717326894402504e-04 3.099532332271337509e-03 -9.856723481789231300e-04
1.642614079173654318e-04 1.586477737873792648e-03 -5.160039872862398624e-04
8.361103027709759772e-06 -2.957556862384080887e-04 9.027150372276082635e-05
5.726162635255604982e-05 3.691695164889097214e-04 -1.392684935126453638e-04
-2.049539489235030487e-06 5.384724863688461483e-05 -9.935191883414518088e-06
7.222945896501187235e-06 -1.333938707830384374e-04 2.172891800000797957e-05
-8.433402399532496929e-06 2.338048216188326478e-04 -6.628887786064296961e-05
5.540330221265321597e-06 -9.183611837215721607e-05 2.407013926131185144e-05
1.316124398726969957e-04 1.148257986642420292e-03 -4.487243422772735357e-04
7.308911881409585476e-05 1.792054536053910851e-04 -8.149433415383100510e-05
1.328265061601996422e-04 1.482489868067204952e-03 -4.618682141881436110e-04
2.009292657021433115e-04 2.311168937012553215e-03 -7.122611859813332558e-04
1.419570326106622815e-04 2.739463467150926590e-03 1.167933514807373285e-04
1.156658036052249372e-04 2.242356073111295700e-03 9.579903417034074664e-05
1.271132205147296190e-04 2.121487166732549667e-03 7.183180423453450203e-05
1.435267622582614422e-04 2.638673176988959312e-03 1.034272063407115638e-04
1.318313879892230034e-04 2.560150343924760818e-03 7.564191764686256647e-05
1.111569654312916100e-04 2.218637382611632347e-03 5.901345139136537910e-05
1.233405055245384574e-04 2.198401605710387230e-03 6.122721242718398571e-05
1.311234809691086411e-04 3.950688987970352173e-03 4.274280508980154991e-04
4.029403862659819424e-05 2.051628893241286278e-03 2.491771592758595943e-04
1.238060649484395981e-04 2.204469405114650726e-03 5.550255809794180095e-05
1.065178366843611002e-04 2.239074790850281715e-03 5.157769192010164261e-05
1.149769086623564363e-04 3.484717570245265961e-03 2.294613659614697099e-04
8.214820263674482703e-05 2.624573884531855583e-03 1.613822387298569083e-04
4.220393384457565844e-05 1.999948173761367798e-03 1.580405369168147445e-04
1.069974678102880716e-04 2.464589197188615799e-03 6.528739322675392032e-05
8.903563866624608636e-05 2.076502423733472824e-03 5.194504046812653542e-05
1.137358922278508544e-04 2.128596184775233269e-03 4.885029557044617832e-05
1.087223154172534123e-06 1.062876908690668643e-04 -6.380253580573480576e-06
5.713370683224638924e-06 -9.785520524019375443e-05 6.341977950796717778e-06
1.480186256230808794e-06 8.570482168579474092e-05 -6.300189397734357044e-06
7.122663987502164673e-07 -1.090362929971888661e-04 9.262454113923013210e-06
1.047391378961037844e-06 8.549415360903367400e-05 -3.450900067036855035e-06
3.684948978843749501e-06 -9.229881106875836849e-05 4.133973561692982912e-06
8.899853014554537367e-07 4.948796413373202085e-05 -1.349613967249752022e-06
2.220357146143214777e-06 -6.786375888623297215e-05 1.948828639797284268e-06
6.880397336317400914e-07 2.587693961686454713e-05 -5.536207368095347192e-07
1.049754359883081634e-06 -3.647650373750366271e-05 6.868298214612877928e-07
6.567977106897160411e-05 2.737052971497178078e-03 4.564549599308520555e-04
2.216589109593769535e-06 1.780352089554071426e-03 6.992218550294637680e-05
1.455052406527101994e-04 1.509243971668183804e-03 5.007421132177114487e-04
4.164676283835433424e-05 2.139666350558400154e-03 3.516884462442249060e-04
6.257976929191499949e-05 3.834352828562259674e-04 1.294401299674063921e-04
8.848494871926959604e-06 1.566383056342601776e-03 -1.107134448830038309e-05
2.498736648703925312e-06 1.628703088499605656e-03 -1.449249430152121931e-05
2.329207973161828704e-06 1.619633287191390991e-03 -1.462962336518103257e-05
-1.909042111947201192e-06 1.623156247660517693e-03 -1.544982478662859648e-05
5.682793926098383963e-06 1.589350402355194092e-03 -1.657708935454138555e-06
3.409244300200953148e-06 1.663037575781345367e-03 -9.273335308535024524e-06
