sgmxx sgmyy sgmxy
2.106988290506706107e-07 -3.499518061289563775e-05 -8.003075890883337706e-07
3.581954644005236332e-08 -1.338374859187752008e-04 -2.963079168694093823e-06
-6.018915588157369712e-09 -5.171429802430793643e-05 -1.116571866077720188e-06
-4.697896542893431615e-07 -7.024292426649481058e-05 -1.498492679274932016e-06
2.088116168863507482e-08 -1.034290471579879522e-04 -2.381972308285185136e-06
2.273489059234634624e-07 4.305369657231494784e-06 4.841400169652843033e-08
4.517791580838093068e-07 -2.379870238655712456e-05 -2.225580431058915565e-07
3.701210857798287179e-07 2.108183616655878723e-05 2.283907747369084973e-07
7.350800501626508776e-07 -3.053669161090510897e-06 1.181969722097164777e-08
7.607484349136939272e-07 1.239593984792008996e-05 2.436623560697626090e-07
2.477665077549318084e-07 -2.628571382956579328e-05 -3.492791620374191552e-07
4.467076450964668766e-07 -6.975042651902185753e-06 -5.942420955307170516e-08
-1.949676743606687523e-06 -9.122004121309146285e-05 -2.060342694676364772e-06
-4.500176373767317273e-07 -7.639417890459299088e-05 -1.454471885153907351e-06
1.008781509881373495e-06 -7.001192716415971518e-05 -1.450314925932616461e-06
9.237589893018594012e-07 -2.032910197158344090e-05 -3.184728996075136820e-07
6.449336069636046886e-07 -6.240325092221610248e-06 -4.347212367861175153e-08
2.129022504959721118e-06 -6.250530714169144630e-05 -1.255566303370869718e-06
-1.601836174813797697e-07 -8.208050712710246444e-05 -2.616417873468890321e-07
-5.531563260774419177e-07 -6.625656533287838101e-05 -7.026649484487279551e-08
9.104749665311828721e-08 -3.340952753205783665e-05 -1.147337940210491070e-07
5.312122084433212876e-07 -5.052230335422791541e-05 -7.596675288823462324e-08
-4.234715902384778019e-07 -5.170960139366798103e-05 -9.124076427724503446e-08
6.911674290677183308e-07 -5.239014717517420650e-05 -9.678205259433525498e-08
1.341495874385145726e-07 -4.343602631706744432e-05 -4.534388153842883185e-08
9.226053521160793025e-07 -4.285464001441141590e-06 -1.084193915201758784e-10
3.450056169640447479e-07 -3.195292083546519279e-05 -7.589653705508681014e-08
-6.041658906497104908e-08 -5.904415957047604024e-05 -1.253492598607408581e-07
1.494884998010093113e-07 -5.139392305864021182e-05 -1.571758758700525505e-07
1.226595855996492901e-07 -2.796771468638326041e-06 -2.405374122105286006e-09
3.583474210699932883e-07 -1.400081509927986190e-05 -3.832959194483009924e-08
1.463096594989110599e-07 -8.232003892771899700e-06 1.300529905989833424e-08
-9.253264821040829702e-09 -1.453215554647613317e-05 2.709357893593278277e-08
3.771828360754625464e-08 1.101334760278405156e-06 -1.234166724373153556e-08
2.848635745067440439e-07 -7.110657662678931956e-08 -9.413864354712586646e-09
-8.530776973714182532e-09 -4.736983498787594726e-07 -8.363477910222627543e-09
-1.349886531443189597e-07 -1.408902062394190580e-05 2.619824357452671393e-08
1.506178023191750981e-06 -9.692328603705391288e-05 1.574719317432027310e-05
-4.678803179558599368e-06 6.782423042750451714e-06 -1.294695152864733245e-06
8.959858860180247575e-06 4.180331889074295759e-04 -8.096586680039763451e-05
3.606416794355027378e-05 2.775791799649596214e-04 -7.569006265839561820e-05
2.399457116553094238e-05 3.737317165359854698e-04 -9.652425069361925125e-05
1.384615898132324219e-04 1.340187387540936470e-03 -4.759643343277275562e-04
6.383941217791289091e-05 4.647209134418517351e-04 -1.660457492107525468e-04
7.630906475242227316e-05 6.578227039426565170e-04 -2.302567445440217853e-04
9.094228880712762475e-05 1.419967273250222206e-03 -4.001820925623178482e-04
5.391651575337164104e-05 7.589310407638549805e-04 -2.248394594062119722e-04
1.465045788791030645e-04 2.780646318569779396e-03 -6.501157768070697784e-04
7.198288585641421378e-06 1.351217506453394890e-03 -2.410504530416801572e-04
4.856282612308859825e-05 1.422700355760753155e-03 -3.441724402364343405e-04
4.629679096979089081e-06 1.404542854288592935e-04 -2.229322490165941417e-05
9.384634154230298009e-07 -9.879783465294167399e-05 4.744869329442735761e-06
-9.654328323449590243e-07 3.078655208810232580e-05 -1.908384319904143922e-06
-4.591287961375201121e-06 -3.713302794494666159e-05 2.912863465098780580e-06
3.864644440909614787e-06 -2.346450128243304789e-05 3.413735782942239894e-07
1.470706706641067285e-06 1.710718206595629454e-04 -8.201782293326687068e-06
3.449881432970869355e-06 -2.035119105130434036e-04 1.747227361192926764e-05
7.842982995498459786e-06 4.284908354748040438e-04 -6.497478898381814361e-05
-1.217266685671347659e-06 -2.548128031776286662e-05 1.896336243589757942e-07
1.348202545159438159e-06 -2.435019086988177150e-05 2.120044086950656492e-07
-1.572550445416709408e-06 4.843642454943619668e-05 -7.981711860338691622e-07
-1.400724272571096662e-06 -1.077563938451930881e-04 5.288740339892683551e-06
3.249786004744237289e-07 8.472088097732921597e-07 -5.280229031789929195e-10
-9.125584483626880683e-07 1.843882387220219243e-06 2.546627353439134822e-09
5.462203844786017726e-08 -3.954776275350013748e-06 -6.592867224375353885e-11
-3.374208006334811216e-07 -2.421498265903210267e-06 -1.651312864225928934e-09
2.145023074717755662e-07 4.877039145867456682e-07 -5.950421044786935454e-09
-1.376234024519362720e-07 -1.618760688870679587e-05 3.174088192281487864e-08
2.744366724982683081e-07 6.309049922492704354e-07 -4.547640319874091119e-10
-4.079151381120027509e-07 -5.837631761096417904e-05 -2.762390671762204875e-08
7.656374364160001278e-04 1.026844233274459839e-02 -2.195452572777867317e-03
7.880365956225432456e-06 1.741563668474555016e-03 -2.618725120555609465e-04
1.273141824640333652e-04 3.619684372097253799e-03 -1.164391505881212652e-04
6.110215326771140099e-05 2.952830865979194641e-03 -7.405423821182921529e-05
5.150205470272339880e-05 3.452080534771084785e-03 -9.929432417266070843e-05
4.004420043202117085e-05 3.137563820928335190e-03 -8.832478488329797983e-05
9.590339323040097952e-05 2.587562659755349159e-03 4.985230043530464172e-05
-1.232977501786081120e-05 2.673490205779671669e-03 -9.990219405153766274e-05
5.542148210224695504e-05 3.847274463623762131e-03 -1.761119638103991747e-04
5.511233757715672255e-05 3.706484101712703705e-03 -2.678757882677018642e-04
-4.122946847928687930e-05 2.386491745710372925e-03 -1.378396555082872510e-04
9.281534585170447826e-05 3.690067213028669357e-03 -4.544204566627740860e-04
1.175958313979208469e-04 2.440748969092965126e-03 3.601948628784157336e-05
1.091573940357193351e-04 2.697496907785534859e-03 4.239903137204237282e-05
6.743751873727887869e-05 2.533670747652649879e-03 -1.304899251408642158e-05
1.626564335310831666e-04 3.119760658591985703e-03 2.797727029246743768e-05
2.106685715261846781e-04 4.297460895031690598e-03 3.524855128489434719e-05
1.199918988277204335e-04 2.305178204551339149e-03 6.980631587794050574e-05
-1.512343885679001687e-07 7.099066579030477442e-07 -4.894929261922698061e-08
-2.119855935234227218e-07 2.529262985717650736e-07 -4.293378808029046922e-08
8.217265445864541107e-08 -1.298396796300949063e-06 -2.750081939950632659e-08
-4.687029786509810947e-07 7.723714361418387853e-07 -4.640505935071814747e-08
-4.949597496306523681e-07 1.113356120185926557e-06 -5.108469736114784610e-08
2.744685900779586518e-07 1.251913886335387360e-06 -5.652046652926401293e-08
-2.426909304631408304e-07 -3.961816219089087099e-06 2.710490720758684802e-09
5.283735049488313962e-07 2.075901647913269699e-06 -6.081052816853116383e-08
-6.811624331248822273e-08 -6.010886863805353642e-06 2.430783041518225218e-08
-2.703455415087319125e-08 -7.788148650433868170e-06 3.033646578387561021e-08
3.563033317277586320e-07 5.891683485970133916e-06 -7.641096999577712268e-08
-5.427002633950905874e-07 -8.349745257874019444e-06 4.145334386862487008e-08
6.919628958712564781e-07 3.764537268580170348e-06 -6.971456656401642249e-08
-7.552143799216537445e-09 -7.812453986844047904e-06 1.280922123925165579e-08
4.921793674839136656e-07 8.476262337353546172e-06 -1.892373546752423863e-08
-4.482964399699085334e-08 -7.924410056148190051e-06 2.284215305792258732e-08
3.345404877563851187e-07 7.911192369647324085e-06 -7.006942581710973172e-08
3.257986520566191757e-07 8.710927431820891798e-06 -4.780121543035420473e-08
1.360463670607714448e-07 -7.077650820974668022e-07 1.189321441330548623e-08
6.689055567221657839e-07 4.109527253604028374e-06 4.828409316814941121e-08
4.131133835016953526e-08 -1.457732537346601021e-06 5.005761138932030008e-09
6.427388257179700304e-07 2.960890014946926385e-06 2.540999233247021039e-08
-8.630891557004360948e-08 -8.183369573089294136e-07 1.742328836762396804e-09
4.942272084917931352e-07 4.118082415516255423e-06 1.562612084171632887e-08
-2.168118413692354807e-07 -4.388868546811863780e-06 1.464433796449782221e-09
2.632937707858218346e-07 3.405551524338079616e-06 3.297781603350813384e-09
1.661495474536422989e-07 1.887289954538573511e-06 3.293888184430215915e-08
9.846284001469030045e-07 -4.498257840168662369e-05 -2.727634864641004242e-07
1.457510379054838268e-08 -1.194608485093340278e-04 -4.379269284982001409e-07
-4.992712732132531528e-08 -3.273593392805196345e-05 -1.287210409373074071e-07
-5.038617132413492072e-07 -7.328753417823463678e-05 -4.116746765703283018e-07
6.207237674971111119e-07 -1.479734055465087295e-04 -1.535910087113734335e-06
-5.730898919864557683e-07 2.147477607650216669e-05 2.661018072558363201e-07
1.342638142887153663e-07 3.583585930755361915e-05 7.866066198403132148e-07
5.591302283391996752e-07 -7.866606756579130888e-05 -1.400217342961695977e-06
-1.189750150842883158e-06 -5.457881343318149447e-05 -9.550536788083263673e-07
-8.934101174418174196e-07 -6.711595051456242800e-05 -1.194400965687236749e-06
1.327438781117962208e-06 -5.764737943536601961e-05 -1.197030542243737727e-06
5.985825737298000604e-07 -2.377467535552568734e-05 -4.424076678333221935e-07
2.706164536903088447e-07 -7.829552487237378955e-06 -8.705372067652206169e-08
3.833328037217142992e-07 -2.938811121566686779e-05 -5.591987815023458097e-07
9.991578231449693703e-09 -3.795606971834786236e-05 -7.961527330735407304e-07
-8.705379741513752379e-07 -5.142598456586711109e-05 -1.101842258321994450e-06
3.187417121353064431e-07 -4.665906817535869777e-05 -9.564697620589868166e-07
-2.722200918015005300e-07 5.213307304074987769e-06 2.006781869567930698e-07
-8.621629490335180890e-07 -8.120379789033904672e-06 -1.127891877672482224e-07
-1.223063890165576595e-07 -4.208739846944808960e-05 -8.132172979458118789e-07
1.432221949926315574e-07 -7.168496085796505213e-05 -1.725321340018126648e-06
3.972009494646044914e-07 -1.691555917204823345e-05 -3.066834608489443781e-07
2.451594127705902793e-07 -5.216021236265078187e-06 -2.498040885257069021e-08
2.391898874520848040e-07 -4.388564775581471622e-05 -9.481734082328330260e-07
8.648810556621810974e-09 -8.807708945823833346e-05 -1.901553559946478345e-06
3.663873258119565435e-07 -6.787400343455374241e-05 -1.404566319251898676e-06
-1.825591482429445023e-07 -8.034434722503647208e-05 -1.649371029088797513e-06
2.282140343368155300e-07 -7.645985897397622466e-05 -1.556810275360476226e-06
-1.411278560681239469e-07 -8.934741345001384616e-05 -1.876792453003872652e-06
2.940214187674428103e-07 2.773259893729118630e-06 6.252311379739694530e-08
7.120625582501816098e-07 -8.846959644870366901e-07 3.138976367722534633e-08
2.683701154637674335e-07 2.798732111841673031e-06 9.807747858303628163e-08
7.883849093559547327e-07 -6.203450539032928646e-06 -2.594079262507875683e-08
8.249027132478659041e-07 -3.439184365561231971e-05 -6.395051173058163840e-07
-1.468152163397462573e-06 1.636691763451381121e-06 1.122196948699638597e-07
-1.239478706338559277e-06 -6.315323844319209456e-05 -1.351117248304944951e-06
2.066832166747190058e-06 -5.276462616166099906e-05 -1.277289243262202945e-06
1.519834995633573271e-07 1.362344664812553674e-05 4.390939523091219598e-07
4.046332833240740001e-07 1.509848516434431076e-05 5.237558298176736571e-07
2.160243184334831312e-06 -6.281836976995691657e-05 -1.603040686859458219e-06
-4.917607725474226754e-07 -4.085599357495084405e-05 -2.561767473707732279e-07
-9.101335507466501440e-08 -6.118600867921486497e-05 -3.493741189686261350e-07
-8.450866673115342564e-09 3.605947767937323079e-06 4.771522910118619620e-08
7.135082569220685400e-08 -6.476099224528297782e-05 -1.885945977164737997e-07
6.784840138607250992e-07 -5.470892210723832250e-05 -1.750085090179709368e-07
3.914400679150276119e-07 -6.268443394219502807e-05 -2.540926402616605628e-07
6.697229082419653423e-07 -4.574187187245115638e-05 -1.943344898336363258e-07
1.606250776831075200e-07 -7.330875814659520984e-05 -2.712465914100903319e-07
8.371823696506908163e-07 -7.429394463542848825e-05 -1.612626874702982605e-06
3.411464888358750613e-07 -4.662526407628320158e-05 -2.167667219055147143e-07
2.381284502916969359e-07 -5.153974780114367604e-05 -2.310010245309968013e-07
-9.871003570083303202e-09 7.367016678472282365e-06 -6.257205420467926160e-09
2.520116026971663814e-08 -4.172095941612496972e-05 2.440165403072569461e-08
2.413673882983857766e-07 4.102810635231435299e-05 2.223933250888876501e-07
-9.066035744353939663e-08 3.121358895441517234e-05 1.626880958838228253e-07
5.934432678600387590e-08 -1.002441204036585987e-04 -4.940174562761967536e-07
1.932381201186217368e-05 6.875839317217469215e-04 -1.512963790446519852e-04
3.419420318095944822e-05 7.766056805849075317e-04 -1.732315140543505549e-04
8.789572166278958321e-05 1.656752545386552811e-03 -3.669672296382486820e-04
6.298649532254785299e-05 1.122486195527017117e-03 -2.674936840776354074e-04
9.545627835905179381e-05 2.703378675505518913e-03 -5.552450893446803093e-04
2.467323429300449789e-05 1.401240937411785126e-03 -2.850020828191190958e-04
2.311813659616746008e-05 1.257436582818627357e-03 -2.549349737819284201e-04
-2.203636358899530023e-05 1.940145273692905903e-03 -1.449866540497168899e-04
-3.851753717754036188e-06 2.603019354864954948e-03 -2.007743314607068896e-04
4.009579788544215262e-05 1.652046456001698971e-03 -2.583282475825399160e-04
9.677474736236035824e-06 6.386336754076182842e-04 -8.831676677800714970e-05
1.435920876247109845e-05 1.080063288100063801e-03 -1.747488131513819098e-04
-4.992667982151033357e-06 1.236731914104893804e-04 -7.599598120577866212e-06
2.895386387535836548e-06 -9.666659752838313580e-05 5.966061962681123987e-06
2.726495949900709093e-06 2.482853014953434467e-04 -2.021947511821053922e-05
1.896304979709384497e-06 1.684622257016599178e-04 -2.393860268057323992e-05
-2.911258150106732501e-07 -9.828259499045088887e-05 9.615592944101081230e-07
4.715778061381570296e-07 -8.281976624857634306e-05 8.823061534712905996e-07
2.258775339214480482e-06 2.766251855064183474e-04 -1.133788373408606276e-05
1.827385972319461871e-06 4.942474697600118816e-05 -2.277952944496064447e-06
1.370072482131945435e-07 3.053700493182986975e-04 -1.649637670197989792e-05
5.427070846053538844e-07 4.858603278989903629e-05 -2.604048887633325648e-08
2.721688542806077749e-05 2.337393816560506821e-03 -2.197342400904744864e-04
-1.573801711174382945e-07 -2.420061355223879218e-05 3.289277827889236505e-08
-4.182795692031504586e-07 -2.244702773168683052e-05 1.698828100415994413e-08
1.194407239779593510e-08 -3.490787321425159462e-06 -3.186429592405559674e-11
2.459168513269105460e-07 -5.686909571522846818e-05 7.222475506551973012e-09
-5.334403567758272402e-07 -3.002195626322645694e-05 -2.902971232288109604e-07
1.366551742876254139e-07 -8.677734149387106299e-05 -8.783696330283419229e-07
4.912024014629423618e-04 1.253961585462093353e-02 -9.476175182498991489e-04
7.139189983718097210e-05 2.508577657863497734e-03 4.105145126231946051e-05
7.126093260012567043e-05 2.657255390658974648e-03 4.827052180189639330e-05
5.125871757627464831e-05 2.871532691642642021e-03 3.024696889042388648e-05
2.983314516313839704e-05 2.340706763789057732e-03 2.936461532954126596e-05
8.934258949011564255e-05 2.225264906883239746e-03 6.613502773689106107e-05
9.200075874105095863e-05 2.173798857256770134e-03 5.826708729728125036e-05
-1.494340949648176320e-06 2.224703552201390266e-03 7.912349246907979250e-06
4.871270357398316264e-05 3.149210242554545403e-03 -1.184527263831114396e-05
3.217302219127304852e-05 3.202353371307253838e-03 -6.474694237112998962e-05
-9.771774784894660115e-06 2.196836983785033226e-03 -2.293108082085382193e-05
1.790275564417243004e-04 2.879996085539460182e-03 2.393282193224877119e-05
-1.023853983497247100e-04 2.790843369439244270e-03 -1.405989605700597167e-04
2.515822707209736109e-04 4.385605920106172562e-03 3.260441735619679093e-05
1.407454983564093709e-04 2.344358013942837715e-03 6.512655818369239569e-05
1.221801358042284846e-04 2.302260603755712509e-03 5.972553117317147553e-05
