sgmxx sgmyy sgmxy
-1.464892704916564981e-07 -7.436142186634242535e-05 -1.666444518377829809e-06
6.762439284102583770e-07 -7.004877261351794004e-05 -1.544124984320660587e-06
5.789209467366163153e-07 -2.134074202331248671e-05 -3.878801635437412187e-07
4.386739078654500190e-07 -5.555604275286896154e-06 -4.334560443908230809e-08
2.084230573018430732e-06 -6.445280450861901045e-05 -1.443908672627003398e-06
-1.384601091558579355e-07 -8.615983824711292982e-05 -3.583947716379043413e-07
-5.299891654431121424e-07 -6.872278754599392414e-05 -1.412233530118101044e-07
1.930008153294693329e-07 -3.132044730591587722e-05 -1.320516531677640160e-07
6.345984502331702970e-07 -5.208213769947178662e-05 -1.243971325948223239e-07
-3.205690290997154079e-07 -5.340936331776902080e-05 -1.396503819250938250e-07
6.863635917397914454e-07 -5.475063881021924317e-05 -1.443601860273702187e-07
1.440612322767265141e-07 -4.546229683910496533e-05 -7.745428831640310818e-08
8.263287440968269948e-07 -1.434546447853790596e-06 7.108829525037663188e-09
3.598311479890980991e-07 -3.193393058609217405e-05 -9.596879380069367471e-08
-1.312237873918320474e-09 -6.103674968471750617e-05 -1.752899407847507973e-07
1.115231782478076639e-07 -5.342862277757376432e-05 -1.924252330809395062e-07
4.395178621052764356e-08 -4.101566446479409933e-06 7.978835925293026321e-10
2.503198857084498741e-07 -1.341403822152642533e-05 -4.087596039425989147e-08
9.438669934525023564e-08 -6.360267889249371365e-06 7.260370971096108406e-09
-8.076644775201202719e-08 -1.586087819305248559e-05 4.347259618953103200e-08
-7.924035827500119922e-08 1.039695575855148491e-06 -1.713683950299582648e-08
1.013382799897044606e-07 9.421266327080957126e-07 -1.322541631765261627e-08
-4.366837558222869120e-08 -1.690493263595271856e-06 -7.560531756212185428e-09
-9.357586350233759731e-08 -1.819736644392833114e-05 5.072527642369095702e-08
1.572626501911145169e-06 -1.233580114785581827e-04 1.820078796299640089e-05
-4.443725629243999720e-06 -1.710494871076662093e-06 1.614830296148284106e-07
7.075068424455821514e-06 4.182354896329343319e-04 -7.386835204670205712e-05
2.875087557185906917e-05 2.385236002737656236e-04 -6.200181087478995323e-05
1.846373015723656863e-05 2.892329357564449310e-04 -7.171529432525858283e-05
1.291866501560434699e-04 1.322083640843629837e-03 -4.592615005094558001e-04
5.651102037518285215e-05 3.810126509051769972e-04 -1.339005975751206279e-04
6.634918099734932184e-05 6.278307409957051277e-04 -2.130501088686287403e-04
8.684243948664516211e-05 1.407065079547464848e-03 -3.880580770783126354e-04
5.003931801184080541e-05 7.264535524882376194e-04 -2.106547617586329579e-04
1.445040252292528749e-04 2.787039848044514656e-03 -6.442925659939646721e-04
1.001170221570646390e-05 1.351534272544085979e-03 -2.396565541857853532e-04
4.790039747604168952e-05 1.407902804203331470e-03 -3.364598669577389956e-04
4.812010956811718643e-06 9.200653585139662027e-05 -1.369547771901125088e-05
1.335929368906363379e-06 -1.065307296812534332e-04 4.042831278638914227e-06
-6.308615638772607781e-07 3.227490014978684485e-05 -1.593448587300372310e-06
-3.952263341489015147e-06 -4.024723602924495935e-05 2.598298578959656879e-06
1.699317408565548249e-06 -2.373471033934038132e-05 2.605960389701067470e-07
1.884857852019194979e-06 1.780580205377191305e-04 -6.784657216485356912e-06
3.550894689396955073e-06 -2.331388968741521239e-04 1.683631307969335467e-05
7.986876880750060081e-06 4.637584206648170948e-04 -6.440978177124634385e-05
-1.826611395472355071e-07 -2.801101618388202041e-05 1.375120604052426643e-07
2.344172713719672174e-07 -2.619535916892345995e-05 1.417193971064989455e-07
-7.071223535604076460e-07 5.672710176440887153e-05 -6.387244866346009076e-07
-5.886562348678126000e-07 -1.177872254629619420e-04 4.568600161292124540e-06
1.223509542569445330e-07 5.390126034399145283e-07 -1.993501808073006032e-09
-3.984819443303422304e-07 2.132167082891101018e-06 -4.007194021049542698e-10
-2.738638649191216246e-09 -4.557868578558554873e-06 1.856223091900588429e-10
-1.318490632229440962e-07 -3.005352937179850414e-06 -1.726561338344367869e-09
5.177528095146044507e-08 -7.275750135704583954e-07 -7.413009317502883277e-09
-9.287605706731483224e-08 -1.675439671089407057e-05 4.627524319289477717e-08
1.563848002206214005e-07 -2.991082226344587980e-07 -1.468631882772797326e-09
-1.074608633189200191e-07 -6.531704275403171778e-05 -3.194736031275624555e-09
7.322532474063336849e-04 1.021900866180658340e-02 -2.155693713575601578e-03
1.307235470449086279e-05 1.676226034760475159e-03 -2.477948437444865704e-04
1.184638167615048587e-04 3.545375540852546692e-03 -1.196115190396085382e-04
5.766230970039032400e-05 2.925519598647952080e-03 -7.912226283224299550e-05
4.720550714409910142e-05 3.429752541705965996e-03 -1.062223018379881978e-04
3.327259037178009748e-05 3.074392443522810936e-03 -9.296228381572291255e-05
9.161455091089010239e-05 2.541349036619067192e-03 3.801859929808415473e-05
-1.430456268280977383e-05 2.631823299452662468e-03 -1.041637078742496669e-04
5.198756116442382336e-05 3.834365401417016983e-03 -1.831514673540368676e-04
5.419902299763634801e-05 3.707423107698559761e-03 -2.733828732743859291e-04
-3.835574170807376504e-05 2.363290172070264816e-03 -1.409693213645368814e-04
8.833947504172101617e-05 3.619630821049213409e-03 -4.414081340655684471e-04
1.158537488663569093e-04 2.398270182311534882e-03 2.678862801985815167e-05
1.020981653709895909e-04 2.605434041470289230e-03 3.045312587346415967e-05
6.465430487878620625e-05 2.495345426723361015e-03 -1.723052628221921623e-05
1.535817864350974560e-04 3.007004037499427795e-03 1.658655673963949084e-05
1.958486973308026791e-04 4.214288666844367981e-03 2.371515984123107046e-05
1.152326076407916844e-04 2.266991185024380684e-03 5.427604628494009376e-05
-3.711904241754382383e-07 4.922986249766836409e-07 -2.169631585502429516e-08
1.158014768520843063e-07 2.908466285589383915e-07 -3.045191476758191129e-08
-1.109894924411491957e-06 -1.282872517549549229e-06 -1.021424456126851510e-08
7.937200052765547298e-07 7.776229722367133945e-07 -4.005253728678326297e-08
3.424735268708900549e-07 1.236352431988052558e-06 -2.820815403481446992e-08
-1.636843308006064035e-06 1.200064730255689938e-06 -3.002077164637739770e-08
2.736157966864993796e-07 -3.627469368439051323e-06 2.073998750518057932e-09
-8.750629376663709991e-07 1.897039624054741580e-06 -4.396313002530405356e-08
5.786987955502809200e-08 -5.422230060503352433e-06 1.941149285755727760e-08
3.635388168277131626e-07 -7.528737114625982940e-06 2.796078035771643044e-08
1.782203611355726025e-07 5.521079856407595798e-06 -6.741500158113922225e-08
5.145508907844487112e-07 -7.803160769981332123e-06 3.262859138430940220e-08
-4.953779466632113326e-07 3.426637476877658628e-06 -5.087788679247751134e-08
4.807022264685656410e-07 -7.573319635412190109e-06 9.223439789707299497e-09
8.743912758291116916e-07 8.210036867239978164e-06 -5.916157341800953873e-09
4.094637233720277436e-07 -7.771334821882192045e-06 1.958951045821777370e-08
3.438076419115532190e-07 7.626513706782134250e-06 -5.929212321120758133e-08
5.843884878231619950e-07 8.499610885337460786e-06 -3.644417745363170980e-08
6.747534371243091300e-07 -7.278462135218433104e-07 1.671805094360934163e-08
1.200068140860821586e-06 3.965272753703175113e-06 6.412525266341617680e-08
6.264419880608329549e-07 -1.424419679096899927e-06 8.422498254390120564e-09
1.176304294858709909e-06 2.844792334144585766e-06 3.709187623712750792e-08
5.625942662845773157e-07 -7.788197535774088465e-07 5.753840071065496886e-09
9.726140888233203441e-07 3.949634447053540498e-06 2.763410300588020618e-08
5.110584879730595276e-07 -4.196987902105320245e-06 4.634744810161350870e-10
5.783192591479746625e-07 3.314788273200974800e-06 1.324066811747570682e-08
7.039459433144656941e-07 1.753830588313576300e-06 4.342173909321900283e-08
1.207660602631221991e-06 -4.382303814054466784e-05 -2.993589589550538221e-07
-5.225025745403399924e-08 -1.250075729331001639e-04 -5.879462037228222471e-07
2.680533484067382233e-08 -3.117031519650481641e-05 -1.490244017077202443e-07
-5.493001822287624236e-07 -7.731716323178261518e-05 -5.073631541563372593e-07
6.508293495244288351e-07 -1.554028858663514256e-04 -1.791003455764439423e-06
-5.544349619412969332e-07 3.125932198599912226e-05 4.011587009244976798e-07
2.455550713875709334e-07 4.643509964807890356e-05 1.053539108397671953e-06
7.332643576773989480e-07 -7.970519800437614322e-05 -1.525158609183563385e-06
-1.343918142993061338e-06 -5.737073297495953739e-05 -1.095220000024710316e-06
-9.558546025800751522e-07 -7.408968667732551694e-05 -1.430754650755261537e-06
1.505754084973887075e-06 -6.141861376818269491e-05 -1.439832317373657133e-06
5.635512252410990186e-07 -2.341504296055063605e-05 -4.947604566041263752e-07
4.254528676028712653e-07 -6.879945431137457490e-06 -7.853601147189692711e-08
3.535236032803368289e-07 -2.931817289208993316e-05 -6.274340194067917764e-07
1.634942918826709501e-07 -3.921239112969487906e-05 -9.133345884038135409e-07
-7.993232316039211582e-07 -5.604034959105774760e-05 -1.341809479527000804e-06
4.926993710796523374e-07 -4.888309922534972429e-05 -1.103912154576391913e-06
-2.127363529780268436e-07 9.169567420030944049e-06 3.102103676155820722e-07
-9.145397825705003925e-07 -7.645211553608532995e-06 -1.185989475516180391e-07
-5.251633297120861243e-07 -4.257519685779698193e-05 -9.725672498461790383e-07
5.033653565078566317e-07 -7.038842886686325073e-05 -2.043000222329283133e-06
7.275544930962496437e-07 -1.701317887636832893e-05 -3.827307182291406207e-07
7.167266744545486290e-07 -5.872913789062295109e-06 -5.419602544520785159e-08
6.753293746442068368e-07 -4.241407805238850415e-05 -1.115643499360885471e-06
2.882716216845437884e-07 -8.736342715565115213e-05 -2.244487404823303223e-06
5.876630666534765624e-07 -6.725023558828979731e-05 -1.671188897489628289e-06
2.001800680773158092e-08 -7.951035513542592525e-05 -1.873264636742533185e-06
4.682025860347494017e-07 -7.320899021578952670e-05 -1.736311673994350713e-06
3.218930544335307786e-08 -8.971936767920851707e-05 -2.187487780247465707e-06
8.125437034323113039e-07 2.378386398049769923e-06 7.442061900064800284e-08
1.279297066503204405e-06 -7.123126124497503042e-07 4.053713809071268770e-08
7.513173727602406871e-07 2.227265667897881940e-06 1.088094876422474044e-07
1.366438823424687143e-06 -5.889002750336658210e-06 -3.146590543678939866e-08
1.339068830930045806e-06 -3.281994941062293947e-05 -7.536099815297347959e-07
-5.794572075501491781e-07 2.410474053249345161e-06 1.451072932923125336e-07
-4.152861947659403086e-07 -6.435656541725620627e-05 -1.580493744768318720e-06
1.589384396538662259e-06 -5.544578016269952059e-05 -1.473503175475343596e-06
-1.813517513937767944e-08 1.652635546633973718e-05 5.556591986533021554e-07
1.390322239558372530e-07 1.897766196634620428e-05 6.927122626620985102e-07
2.212952495028730482e-06 -6.809554906794801354e-05 -1.965607225429266691e-06
-4.950239826939650811e-07 -3.877643030136823654e-05 -2.734278155003266875e-07
-2.882072180909744930e-08 -6.206248508533462882e-05 -4.051685777994862292e-07
9.359474262282674317e-08 1.298098050028784201e-05 1.225007792982069077e-07
1.245222875922991079e-07 -6.628876144532114267e-05 -2.415270330402563559e-07
6.867119282105704769e-07 -5.616918861051090062e-05 -2.153008864524963428e-07
3.502441643377096625e-07 -6.488417420769110322e-05 -3.037630733615515055e-07
6.013777351654425729e-07 -4.688023182097822428e-05 -2.244384234018070856e-07
1.858502542972928495e-07 -7.717541302554309368e-05 -3.361024027981329709e-07
9.636487448005937040e-07 -7.722436566837131977e-05 -1.777718239281966817e-06
1.388315666872586007e-07 -4.818914749193936586e-05 -2.475190967743401416e-07
1.614513820413776557e-07 -5.217410944169387221e-05 -2.630102073908346938e-07
-7.458012873939878773e-08 1.200253336719470099e-05 -1.343068412040793191e-08
-5.509026834715768928e-08 -4.661012280848808587e-05 3.544153770462799002e-08
1.478430249335360713e-07 5.365666220313869417e-05 3.082487864958238788e-07
-9.123595390292393859e-08 3.976367588620632887e-05 2.183976874903237331e-07
9.299054681832785718e-08 -1.093246537493541837e-04 -5.728226710743911099e-07
1.929170866787899286e-05 6.861569127067923546e-04 -1.457212347304448485e-04
3.190829738741740584e-05 7.240894483402371407e-04 -1.565183920320123434e-04
8.576565596740692854e-05 1.646424527280032635e-03 -3.594587033148854971e-04
6.137095624580979347e-05 1.127161434851586819e-03 -2.644547494128346443e-04
9.731256432132795453e-05 2.721946686506271362e-03 -5.543145234696567059e-04
2.462402153469156474e-05 1.382685615681111813e-03 -2.785864053294062614e-04
2.404790757282171398e-05 1.252545393072068691e-03 -2.515211817808449268e-04
-1.797984623408410698e-05 1.942743430845439434e-03 -1.485484826844185591e-04
-6.825210903116385452e-07 2.591139171272516251e-03 -2.044053690042346716e-04
3.935923450626432896e-05 1.634533284232020378e-03 -2.526942698750644922e-04
6.271703114180127159e-06 5.907734157517552376e-04 -7.827539229765534401e-05
1.484014865127392113e-05 1.075430074706673622e-03 -1.720784784993156791e-04
-2.714473566811648197e-06 1.250525237992405891e-04 -6.314410256891278550e-06
1.408884259035403375e-06 -1.053129381034523249e-04 5.382776635087793693e-06
2.535863586672348902e-06 2.534875238779932261e-04 -1.757368227117694914e-05
1.617539737708284520e-06 1.455559540772810578e-04 -1.975350278371479362e-05
-4.123558028368279338e-08 -1.066570112016052008e-04 7.827012495909002610e-07
5.158077698297347524e-08 -8.956808596849441528e-05 6.943217272237234283e-07
2.354273419769015163e-06 2.986015169881284237e-04 -1.023545610223663971e-05
2.607481803806876997e-07 4.662944775191135705e-05 -1.702661620583967306e-06
1.676445293696815497e-07 3.030878433492034674e-04 -1.362869534204946831e-05
3.899960177022876451e-07 3.709403608809225261e-05 -6.725226153747598801e-09
2.652457806107122451e-05 2.321406733244657516e-03 -2.203688636654987931e-04
-7.248939226656148094e-08 -2.543559276091400534e-05 4.725588098608568544e-08
-1.990675428942267899e-07 -2.507046883692964911e-05 3.721045516158483224e-08
-2.905462892499599548e-08 -1.322699034744800883e-07 -2.223256467814849202e-09
1.060659258200757904e-07 -5.921264892094768584e-05 2.404221355334357213e-08
-2.535564647132559912e-07 -2.937555109383538365e-05 -3.264336498887132620e-07
7.883856767421093537e-08 -9.068876534001901746e-05 -1.047670934894995298e-06
4.542360547930002213e-04 1.250283233821392059e-02 -9.194667800329625607e-04
6.453961395891383290e-05 2.426527207717299461e-03 2.871780270652379841e-05
6.576967280125245452e-05 2.603974426165223122e-03 3.477697464404627681e-05
4.627764792530797422e-05 2.809379482641816139e-03 1.635146873013582081e-05
2.474024586263112724e-05 2.277644816786050797e-03 1.787621295079588890e-05
8.439455268671736121e-05 2.190227387472987175e-03 4.971574162482284009e-05
8.535739470971748233e-05 2.102113328874111176e-03 4.237342727719806135e-05
-3.161509084748104215e-06 2.184252487495541573e-03 -2.088390601784340106e-06
4.425227598403580487e-05 3.090064041316509247e-03 -2.373152892687357962e-05
3.112845297437161207e-05 3.158626146614551544e-03 -7.404396455967798829e-05
-8.604051799920853227e-06 2.162703080102801323e-03 -3.070814273087307811e-05
1.725701004033908248e-04 2.799082780256867409e-03 1.789395537343807518e-05
-1.061534785549156368e-04 2.718236763030290604e-03 -1.306242775171995163e-04
2.271677367389202118e-04 4.227956756949424744e-03 2.352952651563100517e-05
1.345944037893787026e-04 2.305683214217424393e-03 5.134726961841806769e-05
1.150034222519025207e-04 2.218427602201700211e-03 4.425055885803885758e-05
1.692652731435373425e-04 2.696278272196650505e-03 6.312702316790819168e-05
1.382766204187646508e-04 2.346134046092629433e-03 4.287336196284741163e-05
1.002061835606582463e-04 2.026980742812156677e-03 4.622842607204802334e-05
1.247483305633068085e-04 2.088077366352081299e-03 4.765961784869432449e-05
9.941405733115971088e-05 1.956292893737554550e-03 3.770400871871970594e-05
5.578145305662474129e-07 -3.580546717785182409e-06 1.407642447048829126e-09
-8.120928214339073747e-07 1.666409048084460665e-06 -3.580295171445868618e-08
3.762329185974522261e-07 -2.024019295276957564e-06 -1.015073891608153644e-08
3.203247729288705159e-07 4.501437615545000881e-06 -3.972438733512717590e-08
-1.794417244127544109e-06 -4.539280325843719766e-06 1.741594601867291203e-08
1.524013129028389812e-07 4.904427896690322086e-06 -6.341027614098493359e-08
-1.551581817693659104e-06 -1.085288374724768801e-07 -1.508108127268315002e-08
1.096585492632584646e-06 -5.607695356957265176e-07 -2.569074375458058057e-08
-7.705707503191661090e-07 -2.155629317712737247e-06 -3.412635507515915378e-09
