sgmxx sgmyy sgmxy
7.708018188168352935e-07 2.602283202577382326e-04 3.915391789632849395e-05
4.204796937301580328e-07 2.947251778095960617e-04 3.275931157986633480e-05
1.364476920571178198e-04 1.205312437377870083e-03 4.379161109682172537e-04
9.778179810382425785e-05 6.362239364534616470e-04 2.403674006927758455e-04
9.809349285205826163e-05 1.027629943564534187e-03 3.527355438563972712e-04
2.039863757090643048e-04 1.668908866122364998e-03 6.247032433748245239e-04
1.589176536072045565e-04 9.543679188936948776e-04 3.837203257717192173e-04
1.750068768160417676e-04 1.931705046445131302e-03 6.240797811187803745e-04
1.213733703480102122e-04 1.083882525563240051e-03 3.679128130897879601e-04
1.480134378653019667e-04 2.032319549471139908e-03 5.873710615560412407e-04
9.215815225616097450e-05 1.116659026592969894e-03 3.324516292195767164e-04
1.373089908156543970e-04 1.154313562437891960e-03 3.845586616080254316e-04
5.566643667407333851e-04 8.874444290995597839e-03 -1.761505845934152603e-03
3.149319672957062721e-04 1.780805923044681549e-02 2.844160189852118492e-04
4.356213612481951714e-04 1.611558487638831139e-03 8.283481583930552006e-04
3.822001162916421890e-04 1.004266086965799332e-03 5.778436898253858089e-04
3.247011336497962475e-04 2.536421641707420349e-03 9.017623960971832275e-04
2.139009011443704367e-04 1.116841216571629047e-03 4.502336087170988321e-04
1.981058012461289763e-04 2.137488918378949165e-03 6.620820495299994946e-04
7.016359013505280018e-04 1.182562950998544693e-02 2.191132400184869766e-03
8.620765584055334330e-06 2.462547970935702324e-03 2.534539380576461554e-04
4.668343171942979097e-05 4.107156302779912949e-03 3.459756262600421906e-04
4.812118131667375565e-04 2.259924076497554779e-03 1.017126487568020821e-03
3.964422503486275673e-04 1.241582445800304413e-03 6.459509022533893585e-04
7.789658266119658947e-04 7.303647696971893311e-03 2.137066563591361046e-03
1.017954127746634185e-04 2.498490037396550179e-03 5.824147956445813179e-04
6.085280328989028931e-04 3.843919606879353523e-03 1.448925118893384933e-03
3.550065157469362020e-04 2.319477964192628860e-03 8.320850902236998081e-04
4.231887869536876678e-04 1.713418052531778812e-03 7.761220331303775311e-04
2.134645183105021715e-04 5.116094835102558136e-03 5.030313041061162949e-04
9.146396769210696220e-05 2.961984137073159218e-03 5.104732699692249298e-04
3.277447103755548596e-05 2.365567255765199661e-03 8.577325206715613604e-05
3.497321740724146366e-04 2.135706366971135139e-03 8.705488871783018112e-04
8.718291064724326134e-05 2.928302856162190437e-03 5.033925408497452736e-04
1.777296274667605758e-04 9.855382377281785011e-04 3.984033246524631977e-04
1.332596639258554205e-05 1.563144032843410969e-03 -5.529232112166937441e-06
1.572066321386955678e-05 1.565756509080529213e-03 -5.291397883411264047e-06
2.368325112911406904e-05 1.537867588922381401e-03 -4.857291514781536534e-06
2.852178113244008273e-05 1.602998818270862103e-03 -8.124090982164489105e-07
1.616350527910981327e-05 1.561282901093363762e-03 -4.375118351163109764e-06
2.414217306068167090e-05 1.581505173817276955e-03 1.337306798632198479e-06
2.186710662499535829e-05 1.568154315464198589e-03 3.639147962530842051e-06
1.786451866792049259e-05 1.584507641382515430e-03 -1.034916294884169474e-06
1.492864066676702350e-05 2.171840518712997437e-03 8.623636676929891109e-05
2.566345028753858060e-05 1.733398763462901115e-03 3.193912561982870102e-05
1.612796586414333433e-05 1.854472910054028034e-03 3.271441528340801597e-05
2.215193853771779686e-05 1.602456555701792240e-03 1.448766852263361216e-05
1.418184274371014908e-05 1.699199900031089783e-03 1.372696715407073498e-05
2.030434916377998888e-05 1.569691346958279610e-03 7.949873179313726723e-06
1.425739355909172446e-05 1.642510062083601952e-03 4.635314780898625031e-06
2.777931968012126163e-06 -2.884099376387894154e-04 -2.326960202481132001e-05
-2.509504383851890452e-06 1.726890623103827238e-04 1.410597906215116382e-05
-6.321781143014959525e-07 -6.708636647090315819e-06 -2.789148254578321939e-07
5.142771442478988320e-06 1.196681114379316568e-04 2.115855204465333372e-05
4.476684807741548866e-06 -2.313782024430111051e-04 -3.175099482177756727e-05
6.867566298751626164e-06 5.382684175856411457e-04 7.215223013190552592e-05
8.991662070911843330e-06 1.617169822566211224e-03 8.182386227417737246e-05
-1.098600478144362569e-06 7.861868361942470074e-04 5.839676305186003447e-05
1.023806271405192092e-05 1.262556994333863258e-03 9.245410183211788535e-05
-5.694188530469546095e-06 7.125692209228873253e-04 6.466695776907727122e-05
5.119452907820232213e-06 4.593174671754240990e-04 7.185043068602681160e-05
2.536090050853090361e-06 6.702842074446380138e-05 1.131093631556723267e-05
9.596743439033161849e-06 4.073860472999513149e-04 6.015532926539890468e-05
1.427763800165848807e-05 1.383943250402808189e-03 1.264743623323738575e-04
9.478144420427270234e-06 6.634634337387979031e-04 8.161011646734550595e-05
1.290985619561979547e-05 7.255531381815671921e-04 8.761782373767346144e-05
1.008083654596703127e-05 4.682191065512597561e-04 7.394378917524591088e-05
1.956908135980484076e-06 1.595445675775408745e-03 2.558281630626879632e-05
-1.002411045192275196e-05 1.171820331364870071e-03 3.389092307770624757e-05
3.726349859789479524e-06 1.676217070780694485e-03 3.182705086146597750e-06
1.964833558076861664e-07 1.439581625163555145e-03 1.239735320268664509e-05
9.961138857761397958e-06 1.567183295264840126e-03 -5.184439942240715027e-06
3.177614189553423785e-06 1.586399390362203121e-03 -8.196569979190826416e-06
2.647201472427695990e-05 3.565785164028056897e-06 6.989559096837183461e-06
7.816376455593854189e-05 6.011899095028638840e-04 2.134697715518996119e-04
1.497169978392776102e-05 1.881595235317945480e-04 6.009154094499535859e-05
5.620121373794972897e-05 6.488439394161105156e-04 2.171718078898265958e-04
1.560582495585549623e-05 -6.391355418600142002e-05 -1.316591351496754214e-05
3.245351399527862668e-05 5.836846539750695229e-04 1.649650948820635676e-04
8.702857485332060605e-06 -1.496864279033616185e-04 -3.137406019959598780e-05
1.919043461384717375e-05 5.835824995301663876e-04 1.455602614441886544e-04
5.375100499804830179e-06 -1.938383938977494836e-04 -3.429756543482653797e-05
9.654942004999611527e-06 5.030371830798685551e-04 1.061289076460525393e-04
5.731067631131736562e-06 4.603981215041130781e-04 7.988954166648909450e-05
9.349463653052225709e-05 1.199878635816276073e-03 3.650923026725649834e-04
1.052081934176385403e-04 1.634017680771648884e-03 4.504554963205009699e-04
8.338171028299257159e-05 1.276993774808943272e-03 3.506322391331195831e-04
6.816288805566728115e-05 8.594555547460913658e-04 2.484950528014451265e-04
1.140949971158988774e-04 1.460307626985013485e-03 3.926062490791082382e-04
1.875595080491621047e-05 1.665541785769164562e-03 2.674026763997972012e-04
1.477071054978296161e-04 2.649243222549557686e-03 6.443488528020679951e-04
6.876455154269933701e-05 1.226503169164061546e-03 3.162066568620502949e-04
1.052511943271383643e-04 2.816765336319804192e-03 5.484495777636766434e-04
3.179560371791012585e-05 1.280293217860162258e-03 2.564831811469048262e-04
6.009919161442667246e-05 2.597065875306725502e-03 4.218961403239518404e-04
1.362875482300296426e-04 3.446974791586399078e-03 6.239239592105150223e-04
3.707096038851886988e-05 1.462541753426194191e-03 2.814582549035549164e-04
3.232574044886860065e-06 1.492170267738401890e-04 -1.628279278520494699e-05
3.571961715351790190e-04 3.881987649947404861e-03 -9.725785930640995502e-04
1.031552019412629306e-04 3.841247642412781715e-03 -4.070110298926010728e-05
5.802493542432785034e-04 4.751623608171939850e-03 -1.513222465291619301e-03
1.727939670672640204e-04 1.416368759237229824e-03 -3.950263489969074726e-04
2.092366048600524664e-04 1.415199716575443745e-03 -5.422677495516836643e-04
1.632651219551917166e-06 1.002855424303561449e-04 -1.437914670532336459e-05
8.302934475068468601e-06 -1.217642129631713033e-04 1.443266319256508723e-05
8.013990736799314618e-06 2.681613259483128786e-04 -5.202564352657645941e-05
7.074008408380905166e-06 -1.827949599828571081e-04 2.962924008897971362e-05
-3.122112502751406282e-06 1.335143751930445433e-04 -4.330226875026710331e-05
1.039409689838066697e-04 3.438643761910498142e-04 -1.534343464300036430e-04
2.054436190519481897e-04 1.078966539353132248e-03 -4.489508573897182941e-04
3.765444853343069553e-04 1.259407121688127518e-02 -1.072346116416156292e-03
-1.739497747621499002e-05 1.423862180672585964e-03 -2.625247871037572622e-04
-1.786413195077329874e-04 3.782604355365037918e-03 -1.940735382959246635e-04
1.729710202198475599e-04 5.556766875088214874e-03 6.301484518189681694e-06
6.777422822779044509e-05 2.817912958562374115e-03 -9.865100764727685601e-06
1.374354615109041333e-04 2.432379405945539474e-03 1.016210517263971269e-04
1.509501744294539094e-04 2.448279410600662231e-03 1.293283712584525347e-04
3.194834571331739426e-04 3.490927396342158318e-03 9.850827045738697052e-04
1.791727700037881732e-04 1.576556591317057610e-03 4.928034613840281963e-04
2.029441820923238993e-04 2.776393899694085121e-03 7.156975916586816311e-04
1.604887802386656404e-04 3.345599165186285973e-03 2.029886964010074735e-04
6.534651038236916065e-05 2.287897747009992599e-03 1.106210984289646149e-04
1.199442194774746895e-04 2.129147527739405632e-03 1.274057431146502495e-04
2.640851016622036695e-04 4.372494295239448547e-03 8.820984512567520142e-04
1.108095384552143514e-04 1.519579323939979076e-03 3.649535647127777338e-04
2.483515127096325159e-04 5.209282506257295609e-03 7.790678646415472031e-04
7.827091030776500702e-05 2.313633682206273079e-03 2.630219096317887306e-04
8.732904097996652126e-05 2.112430986016988754e-03 3.727953589987009764e-04
1.200981205329298973e-04 2.545333234593272209e-03 1.145223359344527125e-04
1.044886375893838704e-04 3.138497006148099899e-03 1.799105666577816010e-04
1.002913340926170349e-04 2.088010776787996292e-03 8.926507143769413233e-05
2.978883685500477441e-06 1.115869672503322363e-04 -8.977796824183315039e-06
7.326176273636519909e-06 -1.239345292560756207e-04 1.075624368240823969e-05
7.777523569529876113e-05 2.871585544198751450e-03 4.994048504158854485e-04
1.265419723495142534e-05 1.994101330637931824e-03 7.793033000780269504e-05
2.160521835321560502e-04 1.760345650836825371e-03 6.416332325898110867e-04
5.725737355533055961e-05 2.407327527180314064e-03 4.131548339501023293e-04
9.470919030718505383e-05 5.669900565408170223e-04 2.080530975945293903e-04
1.311437699769157916e-05 1.534830895252525806e-03 -8.623480425740126520e-06
5.943394171481486410e-06 1.567006809636950493e-03 -9.396709174325224012e-06
1.844868279476941098e-06 1.566808670759201050e-03 -1.091373542294604704e-05
1.264758338948013261e-05 1.595096546225249767e-03 -3.375045878328819526e-07
1.763625368766952306e-05 1.517365337349474430e-03 -4.791394985659280792e-06
8.326876013597939163e-06 1.577292918227612972e-03 -7.864206054364331067e-06
1.063349372998345643e-05 1.551844645291566849e-03 5.331588454282609746e-06
7.531242772529367357e-06 1.608532271347939968e-03 -1.535374167360714637e-06
5.269537268759449944e-06 2.055773045867681503e-03 8.068419992923736572e-05
9.646355465520173311e-06 1.625441014766693115e-03 2.768751073745079339e-05
4.893890491075580940e-06 1.779089798219501972e-03 2.753273656708188355e-05
9.890601177175994962e-06 1.552479690872132778e-03 1.256408449989976361e-05
5.212236374063650146e-06 1.666950061917304993e-03 9.057570423465222120e-06
3.920976269000675529e-06 -5.877976582269184291e-05 -9.552546544000506401e-06
7.618029940203996375e-06 4.020091728307306767e-04 6.938417209312319756e-05
1.214488747791619971e-05 6.372135831043124199e-04 9.845742170000448823e-05
1.337603316642343998e-05 9.749607852427288890e-05 2.319845953024923801e-05
1.828791391744744033e-05 6.510650855489075184e-04 1.309547660639509559e-04
2.944070502053364180e-06 6.406456814147531986e-04 9.823269647313281894e-05
7.207998805824900046e-06 1.773688360117375851e-03 4.816574801225215197e-05
-3.379676911663409555e-07 1.091368030756711960e-03 7.430841651512309909e-05
-4.744363650388550013e-06 1.134217833168804646e-03 7.758908031973987818e-05
1.340779817837756127e-05 1.925803953781723976e-03 1.319432922173291445e-04
6.582903552043717355e-06 9.703070973046123981e-04 1.156480502686463296e-04
2.537224645493552089e-05 1.772572519257664680e-03 2.172444073949009180e-04
6.325652975647244602e-06 7.734543178230524063e-04 9.313284681411460042e-05
2.572596940808580257e-06 1.694573904387652874e-03 1.339488517260178924e-05
-9.744225280883256346e-06 1.370289246551692486e-03 2.050959119515027851e-05
1.707554361018992495e-06 1.526800449937582016e-03 -6.378623311320552602e-06
-2.279421551065752283e-06 1.572227803990244865e-03 -6.909318926773266867e-06
5.567655989580089226e-07 1.576798385940492153e-03 -1.089222587324911729e-05
5.480796244228258729e-05 5.436745123006403446e-04 1.703051239019259810e-04
8.302137575810775161e-05 9.218974155373871326e-04 2.907054731622338295e-04
3.832624133792705834e-05 4.352384712547063828e-04 1.200808765133842826e-04
7.552587339887395501e-05 1.278478652238845825e-03 3.491269308142364025e-04
2.220137866970617324e-05 2.715707232709974051e-04 6.858517008367925882e-05
4.983298640581779182e-05 9.733386104926466942e-04 2.451169129926711321e-04
3.128345997538417578e-05 8.050947217270731926e-04 1.830163091653957963e-04
8.576064283261075616e-05 2.191289095208048820e-03 4.740106523968279362e-04
4.579948654281906784e-05 1.354653039015829563e-03 2.964416926261037588e-04
4.372573312139138579e-05 2.407595980912446976e-03 3.470085503067821264e-04
5.373249678086722270e-06 1.321275136433541775e-03 1.902559743029996753e-04
8.192189852707087994e-05 2.910841722041368484e-03 3.900589072145521641e-04
3.955427746404893696e-05 2.015176229178905487e-03 2.917365636676549911e-04
-7.370695584540953860e-06 1.730802119709551334e-03 1.557746145408600569e-04
-1.612794221728108823e-06 1.883010845631361008e-03 1.918540510814636946e-04
1.342780888080596924e-05 2.366348868235945702e-03 2.180259325541555882e-04
6.587446841876953840e-05 3.021409036591649055e-03 3.907805948983877897e-04
7.954769898788072169e-06 1.647199038416147232e-03 2.225867938250303268e-04
2.968753142340574414e-05 2.803228795528411865e-03 2.868468873202800751e-04
5.075526496511884034e-05 2.894417615607380867e-03 2.879746898543089628e-04
7.648931386938784271e-06 1.858579111285507679e-03 2.015751670114696026e-04
2.760009692792664282e-06 8.644202898722141981e-05 -1.164851983048720285e-05
3.566757186490576714e-06 1.470384449930861592e-04 -1.396457628288771957e-05
3.165779617120278999e-06 -1.135972634074278176e-04 1.310898642259417102e-05
1.164704808616079390e-04 3.522570710629224777e-03 6.323958223219960928e-05
2.345195098314434290e-04 1.183254062198102474e-03 -4.494368040468543768e-04
4.237630928400903940e-04 2.727670595049858093e-03 -9.712632163427770138e-04
8.267825614893808961e-05 3.309657098725438118e-03 -4.714978786068968475e-05
6.821566057624295354e-05 2.461441094055771828e-03 4.767685459228232503e-05
3.514314303174614906e-04 5.847318563610315323e-03 -1.036990550346672535e-03
9.021232108352705836e-05 2.678838092833757401e-03 -4.643871507141739130e-04
4.552997052087448537e-05 2.484360244125127792e-03 -2.515564483474008739e-05
2.971889043692499399e-04 2.945955144241452217e-03 -9.287563734687864780e-04
1.536522177048027515e-04 1.494169235229492188e-03 -4.819343157578259706e-04
6.714205028401920572e-06 -3.097770095337182283e-04 8.672698459122329950e-05
5.336916365195065737e-05 3.801531565841287374e-04 -1.330365048488602042e-04
7.608709324813389685e-07 6.337733066175132990e-05 -1.124262144003296271e-05
6.549049885506974533e-06 -1.320868614129722118e-04 2.012908225879073143e-05
-3.761637344723567367e-06 2.268536773044615984e-04 -5.999553832225501537e-05
2.405573013675166294e-06 -1.119583030231297016e-04 2.766041689028497785e-05
1.166653091786429286e-04 1.081894617527723312e-03 -4.087519482709467411e-04
6.097307777963578701e-05 1.077864944818429649e-04 -5.164538379176519811e-05
1.249640336027368903e-04 1.392549718730151653e-03 -4.295698599889874458e-04
1.859180483734235168e-04 2.191273029893636703e-03 -6.684453692287206650e-04
1.205841836053878069e-04 2.625274239107966423e-03 1.172009870060719550e-04
9.768248128239065409e-05 2.116346266120672226e-03 9.603621583664789796e-05
1.114425685955211520e-04 2.002680208534002304e-03 7.187941082520410419e-05
