sgmxx sgmyy sgmxy
2.383200080657843500e-05 1.626356504857540131e-03 -3.146636515793943545e-07
3.938072040909901261e-05 1.595414010807871819e-03 5.108358891448006034e-06
3.674033723655156791e-05 1.653714454732835293e-03 6.014880000293487683e-06
3.972950435127131641e-05 1.675741048529744148e-03 1.980471097340341657e-06
4.304164394852705300e-05 1.580251962877810001e-03 -4.915161753160646185e-07
4.255706517142243683e-05 1.603282988071441650e-03 -1.078962441170006059e-06
4.139742304687388241e-05 2.363806823268532753e-03 8.970384806161746383e-05
5.952730134595185518e-05 1.930736354552209377e-03 3.684217517729848623e-05
4.377387813292443752e-05 1.976601546630263329e-03 3.749181996681727469e-05
5.669797246810048819e-05 1.746002235449850559e-03 2.570190372352954000e-05
4.909215931547805667e-05 1.802279031835496426e-03 1.322947173321153969e-05
4.275924584362655878e-05 1.626754878088831902e-03 4.453563633433077484e-06
3.026454396604094654e-05 1.681033871136605740e-03 1.578613819219754077e-06
3.717440995387732983e-05 1.752538373693823814e-03 1.591033651493489742e-05
4.291782533982768655e-05 1.647741533815860748e-03 6.733787358825793490e-06
3.094090061495080590e-05 1.703688525594770908e-03 6.831137397966813296e-06
5.812786980641249102e-07 -1.308920473093166947e-04 -3.661457640191656537e-06
-1.208591129397973418e-06 1.298505867453059182e-05 4.380047471386205871e-07
9.670848157838918269e-07 -2.508861653041094542e-04 -9.930095075105782598e-06
-6.984749347793695051e-07 3.903047763742506504e-05 1.710033302515512332e-06
-1.475651458804350113e-07 -1.024594166665337980e-05 -2.882552792016213061e-07
1.407172135259315837e-06 -1.842572091845795512e-04 -1.230014913744525984e-05
3.042812011244677706e-07 2.072968054562807083e-04 1.434417663404019549e-05
4.510302915150532499e-06 1.277105533517897129e-03 8.446734864264726639e-05
2.315204937985981815e-06 6.331774056889116764e-04 5.606848208117298782e-05
3.046548272322979756e-06 7.177569204941391945e-04 6.287884025368839502e-05
7.787876711518038064e-06 1.088106306269764900e-03 9.746220166562125087e-05
4.416128376760752872e-06 5.136607796885073185e-04 5.632608736050315201e-05
4.046627054776763543e-06 5.095393862575292587e-04 5.635998968500643969e-05
-7.572332378913415596e-07 7.317945710383355618e-05 6.946667781448923051e-06
1.631443296901124995e-06 2.363983512623235583e-04 2.107795808115042746e-05
1.905646058730781078e-06 1.931817314471118152e-05 2.357100129302125424e-06
8.600568435213062912e-07 4.318103674449957907e-05 4.650147275242488831e-06
2.221060640295036137e-06 2.365759137319400907e-04 2.236110412923153490e-05
6.562964699696749449e-06 1.303484459640458226e-04 2.055944787571206689e-05
6.482289791165385395e-06 2.715449081733822823e-04 4.126120256842114031e-05
9.689159924164414406e-06 5.563842132687568665e-04 7.678111433051526546e-05
1.072459144779713824e-05 8.524084114469587803e-04 9.770256292540580034e-05
4.735210950457258150e-06 5.838369834236800671e-04 7.036495662759989500e-05
4.855103270529070869e-06 1.620153547264635563e-03 5.660620445269159973e-05
-7.267825367307523265e-06 1.027310383506119251e-03 5.082060670247301459e-05
3.012202398622321198e-07 1.644461997784674168e-03 1.674745544733013958e-05
-3.152158569719176739e-07 1.322304829955101013e-03 2.069484980893321335e-05
4.369887392385862768e-06 1.667740521952509880e-03 4.276164489169786975e-08
7.807590918673668057e-06 1.550089102238416672e-03 4.475730747799389064e-06
1.377325406792806461e-05 1.610349398106336594e-03 -1.720420641504460946e-06
8.925563452066853642e-05 7.099463255144655704e-04 2.677659504115581512e-04
1.606382647878490388e-05 -5.575125032919459045e-05 -1.215438624058151618e-05
3.079603629885241389e-05 2.976105606649070978e-04 1.041738869389519095e-04
3.644372918643057346e-05 2.668708330020308495e-04 9.537913138046860695e-05
7.414440915454179049e-05 3.736871876753866673e-04 1.478691119700670242e-04
1.257974599866429344e-05 -1.190979746752418578e-04 -2.766269790299702436e-05
2.027304435614496469e-05 3.278687363490462303e-04 9.275318734580650926e-05
7.068295417411718518e-06 -1.545711129438132048e-04 -3.102883420069701970e-05
5.214882094151107594e-06 3.461373271420598030e-04 8.501334377797320485e-05
4.332737717049894854e-06 -1.693006634013727307e-04 -2.756674803094938397e-05
3.546468633430777118e-06 2.843905531335622072e-04 5.855064591742120683e-05
2.983881358886719681e-06 -1.837007148424163461e-04 -2.223297633463516831e-05
1.393018692397163250e-06 2.618524013087153435e-04 4.325473491917364299e-05
7.373232620011549443e-07 2.849735028576105833e-04 3.488203947199508548e-05
1.504574320279061794e-04 1.314172870479524136e-03 4.824984353035688400e-04
1.086271731765009463e-04 7.103371899574995041e-04 2.710583503358066082e-04
1.086313495761714876e-04 1.119313412345945835e-03 3.870804212056100368e-04
2.194015833083540201e-04 1.814161776565015316e-03 6.737229996360838413e-04
1.679101405898109078e-04 1.046498538926243782e-03 4.175596695858985186e-04
1.807367370929569006e-04 2.050951356068253517e-03 6.555615109391510487e-04
1.229259796673431993e-04 1.174395787529647350e-03 3.940280876122415066e-04
1.502008672105148435e-04 2.125847386196255684e-03 6.074131233617663383e-04
9.156493615591898561e-05 1.200202968902885914e-03 3.527805383782833815e-04
1.453556615160778165e-04 1.270688720978796482e-03 4.176216607447713614e-04
6.449035136029124260e-04 9.228513576090335846e-03 -1.866398495621979237e-03
4.077630583196878433e-04 1.827122457325458527e-02 2.783631207421422005e-04
4.990884917788207531e-04 1.847651437856256962e-03 9.427316254004836082e-04
4.311254306230694056e-04 1.134187914431095123e-03 6.514265551231801510e-04
3.612878208514302969e-04 2.719523152336478233e-03 9.632954606786370277e-04
2.325949462829157710e-04 1.239279401488602161e-03 4.951498121954500675e-04
2.149672509403899312e-04 2.277150517329573631e-03 6.982818595133721828e-04
7.854406139813363552e-04 1.222030166536569595e-02 2.249027369543910027e-03
1.419984164385823533e-05 2.716031624004244804e-03 2.763100201264023781e-04
6.852243677712976933e-05 4.420753568410873413e-03 3.564689832273870707e-04
5.311230779625475407e-04 2.514627063646912575e-03 1.121241948567330837e-03
4.306578484829515219e-04 1.398996217176318169e-03 7.184764253906905651e-04
8.417701465077698231e-04 7.669241633266210556e-03 2.231099409982562065e-03
8.665875793667510152e-05 2.742367563769221306e-03 6.329535390250384808e-04
6.616763421334326267e-04 4.150140099227428436e-03 1.553039066493511200e-03
3.585526719689369202e-04 2.550477162003517151e-03 9.028620552271604538e-04
4.478539049159735441e-04 1.921194023452699184e-03 8.572454098612070084e-04
2.476496156305074692e-04 5.301138851791620255e-03 5.122228176333010197e-04
9.669813152868300676e-05 3.029100131243467331e-03 5.116930697113275528e-04
4.234395601088181138e-05 2.429940272122621536e-03 9.258940553991124034e-05
3.812344511970877647e-04 2.260336652398109436e-03 9.284405387006700039e-04
8.958253602031618357e-05 2.960064681246876717e-03 4.981486708857119083e-04
2.124271850334480405e-04 1.197607372887432575e-03 4.881664353888481855e-04
1.786775465006940067e-05 1.610250328667461872e-03 -8.188350875570904464e-06
2.049061185971368104e-05 1.614453969523310661e-03 -7.934233508422039449e-06
3.075017593801021576e-05 1.582644064910709858e-03 -7.244279458973323926e-06
3.660226502688601613e-05 1.650543767027556896e-03 -2.838568434526678175e-06
2.145810685760807246e-05 1.606238540261983871e-03 -7.318366897379746661e-06
3.157561150146648288e-05 1.627535442821681499e-03 -9.931186468747910112e-07
2.915882578236050904e-05 1.612885622307658195e-03 1.099686983252468053e-06
2.394780494796577841e-05 1.630179933272302151e-03 -4.151339453528635204e-06
2.394468901911750436e-05 2.249071374535560608e-03 9.328231681138277054e-05
3.406922041904181242e-05 1.780439168214797974e-03 3.215423203073441982e-05
2.445354584779124707e-05 1.911720959469676018e-03 3.302478944533504546e-05
2.989800123032182455e-05 1.643471652641892433e-03 1.270931443286826834e-05
2.100266647175885737e-05 1.747913076542317867e-03 1.187393354484811425e-05
2.759286326181609184e-05 1.611652201972901821e-03 5.597589733952190727e-06
2.002521796384826303e-05 1.689078286290168762e-03 1.857358483903226443e-06
3.007638724739081226e-06 -2.752077125478535891e-04 -2.543053233239334077e-05
-2.601764435894438066e-06 1.828157983254641294e-04 1.697475090622901917e-05
-8.869815815160109196e-07 1.099810015148250386e-05 1.373239797430869658e-06
6.933717031643027440e-06 1.481094077462330461e-04 2.760017741820774972e-05
6.032783403497887775e-06 -2.116437244694679976e-04 -3.192985604982823133e-05
7.412982995447237045e-06 5.168602219782769680e-04 7.602574623888358474e-05
9.691494597063865513e-06 1.648904057219624519e-03 8.088508911896497011e-05
-2.569584921729983762e-06 8.316902094520628452e-04 6.033573663444258273e-05
1.076921216736081988e-05 1.310950843617320061e-03 9.358841634821146727e-05
-8.855843589117284864e-06 7.605657447129487991e-04 6.790800398448482156e-05
7.157439995353342965e-06 5.302028730511665344e-04 8.674532728036865592e-05
3.408291604500846006e-06 1.190158800454810262e-04 2.036808473349083215e-05
1.046619854605523869e-05 4.231683269608765841e-04 6.564320210600271821e-05
1.473494648962514475e-05 1.433681114576756954e-03 1.292742090299725533e-04
9.337221854366362095e-06 7.122132228687405586e-04 8.742843056097626686e-05
1.485950360802235082e-05 8.213126566261053085e-04 9.823721484281122684e-05
1.056043583957944065e-05 4.931556759402155876e-04 7.985468982951715589e-05
2.567035608080914244e-06 1.632557134144008160e-03 2.398007563897408545e-05
-1.224112293130019680e-05 1.215237542055547237e-03 3.331164407427422702e-05
5.444125690701184794e-06 1.721564331091940403e-03 8.469829140267393086e-07
5.785287839898956008e-07 1.482020597904920578e-03 1.067064295057207346e-05
1.301300380873726681e-05 1.613402157090604305e-03 -7.944090611999854445e-06
4.896317022939911112e-06 1.635163673199713230e-03 -1.200920178234810010e-05
4.218774483888410032e-05 1.095215775421820581e-04 4.472842920222319663e-05
8.773952868068590760e-05 7.149085286073386669e-04 2.539461129344999790e-04
3.089334859396331012e-05 3.292378387413918972e-04 1.131144963437691331e-04
7.259129051817581058e-05 7.060393108986318111e-04 2.532188373152166605e-04
2.391949055891018361e-05 2.619443876028526574e-05 1.216376676893560216e-05
4.656778764910995960e-05 6.744978600181639194e-04 2.070438640657812357e-04
1.385997711622621864e-05 -8.873048500390723348e-05 -1.902391886687837541e-05
2.738803596002981067e-05 6.134489667601883411e-04 1.672160433372482657e-04
8.235422683355864137e-06 -1.581756368977949023e-04 -3.035637200810015202e-05
1.363567844236968085e-05 5.297671305015683174e-04 1.223399594891816378e-04
7.301444384211208671e-06 4.723305464722216129e-04 8.961359708337113261e-05
1.031037027132697403e-04 1.313932007178664207e-03 4.011299170088022947e-04
1.056174296536482871e-04 1.725219888612627983e-03 4.692669899668544531e-04
8.446235005976632237e-05 1.372737227939069271e-03 3.715709608513861895e-04
6.619835767196491361e-05 9.086198988370597363e-04 2.600479929242283106e-04
1.198979880427941680e-04 1.584502519108355045e-03 4.204170836601406336e-04
1.370895188301801682e-05 1.722637796774506569e-03 2.731317072175443172e-04
1.531016314402222633e-04 2.739219693467020988e-03 6.589822587557137012e-04
6.662565283477306366e-05 1.330945640802383423e-03 3.385716408956795931e-04
1.068907076842151582e-04 2.868613461032509804e-03 5.521493148989975452e-04
2.737645991146564484e-05 1.366066280752420425e-03 2.703816280700266361e-04
5.883651101612485945e-05 2.639708342030644417e-03 4.238410328980535269e-04
1.476714096497744322e-04 3.494544187560677528e-03 6.269156583584845066e-04
3.648353958851657808e-05 1.568143023177981377e-03 2.985525934491306543e-04
-1.254807102668564767e-06 1.513891038484871387e-04 -1.756655547069385648e-05
3.963686758652329445e-04 4.140238743275403976e-03 -1.048849895596504211e-03
1.247301843250170350e-04 3.982560243457555771e-03 -5.336057802196592093e-05
6.572204874828457832e-04 5.032060667872428894e-03 -1.631349441595375538e-03
1.756145211402326822e-04 1.538626034744083881e-03 -4.346639034338295460e-04
2.638084697537124157e-04 1.607642392627894878e-03 -6.454208050854504108e-04
-4.562150934361852705e-06 9.986441000364720821e-05 -1.509502271801466122e-05
9.381015843246132135e-06 -1.239665871253237128e-04 1.624956894374918193e-05
2.619089855215861462e-06 2.660898608155548573e-04 -5.615952613879926503e-05
7.576907137263333425e-06 -1.779002050170674920e-04 3.218893471057526767e-05
-1.695657374511938542e-06 2.172576350858435035e-04 -7.947168342070654035e-05
1.309069048147648573e-04 3.914897970389574766e-04 -1.862366189016029239e-04
2.465919824317097664e-04 1.161405001766979694e-03 -5.129879573360085487e-04
4.705229366663843393e-04 1.301559712737798691e-02 -1.154389698058366776e-03
-2.276225313835311681e-05 1.697796396911144257e-03 -3.202605294063687325e-04
-1.987119612749665976e-04 4.050706978887319565e-03 -2.158801653422415257e-04
2.193594846175983548e-04 5.783602595329284668e-03 -7.816224751877598464e-06
7.757837738608941436e-05 2.955213421955704689e-03 -1.873876681202091277e-05
1.818831224227324128e-04 2.682876540347933769e-03 9.824553853832185268e-05
2.016575162997469306e-04 2.731439890339970589e-03 1.415461738361045718e-04
3.465049667283892632e-04 3.651750041171908379e-03 1.024044584482908249e-03
1.878584007499739528e-04 1.709474599920213223e-03 5.292765563353896141e-04
2.208441146649420261e-04 2.897928701713681221e-03 7.405904470942914486e-04
1.988556323340162635e-04 3.594964509829878807e-03 2.120743010891601443e-04
8.933307253755629063e-05 2.429047366604208946e-03 1.119204389397054911e-04
1.384456118103116751e-04 2.293885685503482819e-03 1.327005447819828987e-04
2.906957815866917372e-04 4.503883887082338333e-03 9.064455516636371613e-04
1.136971550295129418e-04 1.676473882980644703e-03 3.990032419096678495e-04
2.787063131108880043e-04 5.336442496627569199e-03 7.940700743347406387e-04
7.897509931353852153e-05 2.475619316101074219e-03 2.786258701235055923e-04
8.781983342487365007e-05 2.265069633722305298e-03 3.975491272285580635e-04
1.419214677298441529e-04 2.692267997190356255e-03 1.169884417322464287e-04
1.231222413480281830e-04 3.279034746810793877e-03 1.839812757680192590e-04
1.153110570157878101e-04 2.209360711276531219e-03 9.100102033698931336e-05
-6.395907803380396217e-07 1.133530022343620658e-04 -9.625180609873495996e-06
8.265962605946697295e-06 -1.256681134691461921e-04 1.194195283460430801e-05
7.989838195499032736e-05 2.904115477576851845e-03 4.947776324115693569e-04
1.845906081143766642e-05 2.046539913862943649e-03 8.312528370879590511e-05
2.488696190994232893e-04 1.856050337664783001e-03 6.976792355999350548e-04
5.663948832079768181e-05 2.443950856104493141e-03 4.107615386601537466e-04
1.222437422256916761e-04 7.492342847399413586e-04 2.824065450113266706e-04
1.755041921569500118e-05 1.580179436132311821e-03 -1.233775401487946510e-05
8.368300768779590726e-06 1.615464570932090282e-03 -1.333217460341984406e-05
3.283036903667380102e-06 1.614464912563562393e-03 -1.547880310681648552e-05
1.775040800566785038e-05 1.640778733417391777e-03 -3.284264266767422669e-06
2.364420470257755369e-05 1.561416080221533775e-03 -8.058294042712077498e-06
1.164403693110216409e-05 1.625187927857041359e-03 -1.163208798971027136e-05
1.576905015099328011e-05 1.595181063748896122e-03 2.698586740734754130e-06
1.106840591091895476e-05 1.654909923672676086e-03 -5.072471140010748059e-06
1.161043928732397035e-05 2.120089018717408180e-03 8.639049337944015861e-05
1.477247133152559400e-05 1.664769370108842850e-03 2.730772575887385756e-05
9.954816960089374334e-06 1.830720691941678524e-03 2.709691398194991052e-05
1.506362150394124910e-05 1.591343549080193043e-03 1.058053931046742946e-05
9.144282557826954871e-06 1.714376965537667274e-03 6.508998922072350979e-06
5.633193268295144662e-06 2.121481520589441061e-05 5.456526196212507784e-06
9.278353900299407542e-06 4.415807779878377914e-04 8.075385267147794366e-05
1.529313885839655995e-05 7.616016664542257786e-04 1.194784490508027375e-04
1.841712946770712733e-05 2.046069857897236943e-04 4.829381578019820154e-05
2.304305962752550840e-05 6.929738447070121765e-04 1.466636313125491142e-04
-1.033554895002453122e-06 6.977222510613501072e-04 1.047968617058359087e-04
