sgmxx sgmyy sgmxy
1.062526935129426420e-04 3.314981237053871155e-03 5.803696694783866405e-04
2.265572402393445373e-04 1.166207133792340755e-03 4.904149100184440613e-04
1.553195579617749900e-05 1.829882035963237286e-03 -8.300368790514767170e-06
1.471166524424916133e-05 1.786379609256982803e-03 -9.208233677782118320e-06
2.628331822052132338e-05 1.785199041478335857e-03 -9.897990821627900004e-06
3.040660885744728148e-05 1.831551548093557358e-03 -6.053613560652593151e-06
1.710883771011140198e-05 1.800056197680532932e-03 -1.009638799587264657e-05
2.720269003475550562e-05 1.812876551412045956e-03 -4.215848093735985458e-06
2.627366302476730198e-05 1.805528183467686176e-03 -1.635059447835374158e-06
2.109018714691046625e-05 1.823786180466413498e-03 -7.107377314241603017e-06
2.448089981044176966e-05 2.512344857677817345e-03 1.022662327159196138e-04
3.253043905715458095e-05 1.991486409679055214e-03 3.541314436006359756e-05
2.398809556325431913e-05 2.153292763978242874e-03 3.590213964344002306e-05
2.761983887467067689e-05 1.844664802774786949e-03 1.288213934458326548e-05
1.968738979485351592e-05 1.966810086742043495e-03 1.126820461649913341e-05
2.521307760616764426e-05 1.808144384995102882e-03 3.930897037207614630e-06
1.735041405481752008e-05 1.890939078293740749e-03 -6.052217713659047149e-07
2.841540890585747547e-06 -2.674778515938669443e-04 -2.642891558934934437e-05
-1.428379619028419256e-06 1.909047714434564114e-04 1.883971344796009362e-05
-1.266093818230729084e-06 4.015044396510347724e-05 4.403000275488011539e-06
8.468845408060587943e-06 1.781064929673448205e-04 3.381746137165464461e-05
7.300276138266781345e-06 -1.858267205534502864e-04 -3.054149419767782092e-05
9.085378223971929401e-06 5.269337561912834644e-04 8.338766929227858782e-05
7.379066119028721005e-06 1.812054309993982315e-03 8.364026871277019382e-05
-4.649783477361779660e-06 9.373227367177605629e-04 6.391462375177070498e-05
8.105214874376542866e-06 1.432350254617631435e-03 9.727016731631010771e-05
-1.064468051481526345e-05 8.611703524366021156e-04 7.323868339881300926e-05
8.776910362939815968e-06 6.166321109049022198e-04 1.008368635666556656e-04
3.870252839988097548e-06 1.626628363737836480e-04 2.739404226304031909e-05
1.081972368410788476e-05 4.942886880598962307e-04 7.510026625823229551e-05
1.236783100466709584e-05 1.556735020130872726e-03 1.349460071651265025e-04
7.939320312289055437e-06 8.128242916427552700e-04 9.582626807969063520e-05
1.359431553282774985e-05 9.136016014963388443e-04 1.060406211763620377e-04
1.086163319996558130e-05 5.858110962435603142e-04 9.494878759142011404e-05
4.942069153912598267e-07 1.815176452510058880e-03 2.708213651203550398e-05
-1.537775278848130256e-05 1.353202387690544128e-03 3.671411104733124375e-05
3.834652488876599818e-06 1.935309846885502338e-03 2.905806923081399873e-06
-4.103483661310747266e-06 1.637791050598025322e-03 1.338213951385114342e-05
7.799550076015293598e-06 1.796104013919830322e-03 -7.086485766194527969e-06
2.888864401029422879e-06 1.846195547841489315e-03 -1.089578654500655830e-05
6.239327922230586410e-05 2.362029772484675050e-04 9.839077392825856805e-05
1.054790627676993608e-04 8.167620981112122536e-04 3.033236716873943806e-04
5.388510544435121119e-05 4.600200045388191938e-04 1.736949634505435824e-04
9.846616012509912252e-05 7.878682226873934269e-04 3.069935191888362169e-04
3.633089363574981689e-05 1.458882325096055865e-04 5.285382212605327368e-05
6.886169285280629992e-05 7.722729933448135853e-04 2.615000703372061253e-04
2.126482650055550039e-05 -7.763290454931848217e-07 3.709855718625476584e-06
4.362381514511071146e-05 6.716653588227927685e-04 2.044783614110201597e-04
1.191708815895253792e-05 -1.047837868100032210e-04 -2.157561721105594188e-05
2.294957266713026911e-05 5.830063018947839737e-04 1.504425454186275601e-04
1.176660862256539986e-05 5.100220441818237305e-04 1.065867400029674172e-04
1.227140892297029495e-04 1.433165511116385460e-03 4.544174298644065857e-04
1.240097626578062773e-04 1.898178830742835999e-03 5.319913034327328205e-04
9.874776151264086366e-05 1.502566039562225342e-03 4.205337318126112223e-04
7.700044079683721066e-05 1.034442335367202759e-03 3.057162102777510881e-04
1.495963661000132561e-04 1.780688762664794922e-03 4.857784952037036419e-04
1.790188252925872803e-05 1.884262543171644211e-03 3.098632441833615303e-04
1.878260809462517500e-04 2.993589499965310097e-03 7.417699089273810387e-04
8.370752038899809122e-05 1.503012259490787983e-03 3.942848707083612680e-04
1.282988087041303515e-04 3.114972496405243874e-03 6.179516203701496124e-04
3.516026845318265259e-05 1.532891881652176380e-03 3.138899919576942921e-04
7.043530786177143455e-05 2.863633446395397186e-03 4.751114756800234318e-04
1.847218227339908481e-04 3.814209019765257835e-03 7.037334726192057133e-04
5.221955871093086898e-05 1.755483099259436131e-03 3.437852719798684120e-04
-2.662841609435417922e-07 1.867392275016754866e-04 -1.793214323697611690e-05
3.890960651915520430e-04 4.577640909701585770e-03 -1.121719600632786751e-03
1.123997863032855093e-04 4.442337434738874435e-03 -5.024053098168224096e-05
6.369967595674097538e-04 5.507796537131071091e-03 -1.704239984974265099e-03
1.656265521887689829e-04 1.667808042839169502e-03 -4.491503350436687469e-04
2.147102350136265159e-04 1.626394456252455711e-03 -5.905085708945989609e-04
-2.616844767544534989e-06 1.228555629495531321e-04 -1.550062552269082516e-05
7.147110409277956933e-06 -1.515247568022459745e-04 1.654391235206276178e-05
3.819826360995648429e-06 3.253253235016018152e-04 -5.714654616895131767e-05
5.419421540864277631e-06 -2.244326315121725202e-04 3.354066575411707163e-05
-7.693218321946915239e-06 1.305419136770069599e-04 -3.845575702143833041e-05
1.030218336381949484e-04 3.958076413255184889e-04 -1.629324833629652858e-04
2.098363038385286927e-04 1.280853291973471642e-03 -4.993907641619443893e-04
4.842992348130792379e-04 1.449006889015436172e-02 -1.264952821657061577e-03
-2.647211840667296201e-05 1.790868584066629410e-03 -3.280729870311915874e-04
-1.972467289306223392e-04 4.486669320613145828e-03 -2.326981630176305771e-04
2.161440061172470450e-04 6.466095801442861557e-03 8.214319677790626884e-06
6.497272261185571551e-05 3.297385759651660919e-03 -1.446852002118248492e-05
1.909098646137863398e-04 2.965026069432497025e-03 1.115541017497889698e-04
2.069462352665141225e-04 2.984325168654322624e-03 1.582833647262305021e-04
4.162987752351909876e-04 4.041226580739021301e-03 1.163442735560238361e-03
2.264657523483037949e-04 1.923013827763497829e-03 6.117039592936635017e-04
2.726956154219806194e-04 3.198206657543778419e-03 8.400509250350296497e-04
2.146015758626163006e-04 3.971343860030174255e-03 2.366957778576761484e-04
1.027006001095287502e-04 2.693148329854011536e-03 1.262004079762846231e-04
1.494957978138700128e-04 2.542776986956596375e-03 1.482354709878563881e-04
3.444409521762281656e-04 4.993669688701629639e-03 1.027753343805670738e-03
1.378347224090248346e-04 1.884106197394430637e-03 4.582351830322295427e-04
3.221833612769842148e-04 5.926476325839757919e-03 8.963640430010855198e-04
9.168107499135658145e-05 2.749695675447583199e-03 3.126301162410527468e-04
1.062748269760049880e-04 2.516035921871662140e-03 4.490712017286568880e-04
1.570580643601715565e-04 2.982945879921317101e-03 1.310683437623083591e-04
1.413862046319991350e-04 3.637287998571991920e-03 2.070435730274766684e-04
1.286211336264386773e-04 2.441953169181942940e-03 1.015629532048478723e-04
-1.287511608438762778e-08 1.415626175003126264e-04 -9.809645234781783074e-06
6.506892532343044877e-06 -1.565968123031780124e-04 1.229520785273052752e-05
9.940186282619833946e-05 3.279918804764747620e-03 5.810830625705420971e-04
1.838946081988979131e-05 2.289302879944443703e-03 9.099432645598426461e-05
2.709689433686435223e-04 1.992304576560854912e-03 7.600477547384798527e-04
7.001960329944267869e-05 2.717741299420595169e-03 4.755917470902204514e-04
1.264494349015876651e-04 7.000867044553160667e-04 2.705554361455142498e-04
1.516645443189190701e-05 1.792356371879577637e-03 -1.357211203867336735e-05
4.873428224527742714e-06 1.802320592105388641e-03 -1.383206654281821102e-05
2.037524154729908332e-06 1.825395738705992699e-03 -1.614047505427151918e-05
1.528000575490295887e-05 1.828515203669667244e-03 -6.305190709099406376e-06
2.071775998047087342e-05 1.762406085617840290e-03 -1.101984253182308748e-05
8.008951226656790823e-06 1.804799307137727737e-03 -1.327754034718964249e-05
1.479537422710563987e-05 1.791643211618065834e-03 6.253225137697882019e-08
9.008354936668183655e-06 1.848032814450562000e-03 -8.216298738261684775e-06
1.304808301938464865e-05 2.379492856562137604e-03 9.468306961935013533e-05
1.418072133674286306e-05 1.868037739768624306e-03 2.906866393459495157e-05
1.044456894305767491e-05 2.061789855360984802e-03 2.823754948622081429e-05
1.432908720744308084e-05 1.790145994164049625e-03 9.596386917110066861e-06
8.399419130000751466e-06 1.923531643114984035e-03 4.439795702637638897e-06
7.189402367657748982e-06 1.034083106787875295e-04 2.229701203759759665e-05
1.181041989184450358e-05 5.199107690714299679e-04 9.782144479686394334e-05
1.709957905404735357e-05 8.731466950848698616e-04 1.381189213134348392e-04
2.324227898498065770e-05 3.165219968650490046e-04 7.690158963669091463e-05
3.028009996342007071e-05 7.912012515589594841e-04 1.742989406920969486e-04
-3.271627065259963274e-06 8.022520923987030983e-04 1.207829700433649123e-04
5.090835657028947026e-06 1.974644605070352554e-03 5.031315595260821283e-05
-5.470891665027011186e-06 1.278199139051139355e-03 8.171655645128339529e-05
-9.217384103976655751e-06 1.311932574026286602e-03 8.541039278497919440e-05
1.018250713968882337e-05 2.082448685541749001e-03 1.362370239803567529e-04
3.635633902376866899e-06 1.160961925052106380e-03 1.344318152405321598e-04
2.327655602130107582e-05 1.910117571242153645e-03 2.279094478581100702e-04
1.464884462620830163e-06 9.488507057540118694e-04 1.097690183087252080e-04
1.272930376217118464e-06 1.942190807312726974e-03 1.428457289875950664e-05
-1.556214192532934248e-05 1.574977417476475239e-03 2.304764166183304042e-05
-5.058199903373861162e-08 1.757595106028020382e-03 -8.624076144769787788e-06
-5.415682608145289123e-06 1.820746343582868576e-03 -9.707094250188674778e-06
7.056483468659280334e-07 1.832018955610692501e-03 -1.625185359444003552e-05
7.518126221839338541e-05 7.761511951684951782e-04 2.547271142248064280e-04
1.071743390639312565e-04 1.117787091061472893e-03 3.693253383971750736e-04
5.714063445338979363e-05 7.382518379017710686e-04 2.134576643584296107e-04
1.004891310003586113e-04 1.480937236919999123e-03 4.263167502358555794e-04
3.609925624914467335e-05 5.293226568028330803e-04 1.419411419192329049e-04
7.062514487188309431e-05 1.149151241406798363e-03 3.109406970907002687e-04
4.785457349498756230e-05 9.603828075341880322e-04 2.373208990320563316e-04
9.462071466259658337e-05 2.395999152213335037e-03 5.222606123425066471e-04
4.516407716437242925e-05 1.541302888654172421e-03 3.403016598895192146e-04
4.954542600899003446e-05 2.644293475896120071e-03 3.881762968376278877e-04
2.784057414828566834e-06 1.566477003507316113e-03 2.310445706825703382e-04
1.180534382001496851e-04 3.274305490776896477e-03 4.477479087654501200e-04
6.333605415420606732e-05 2.332168398424983025e-03 3.438333806116133928e-04
-1.091454123525181785e-05 1.972682541236281395e-03 1.805332867661491036e-04
-2.574757218098966405e-06 2.137141767889261246e-03 2.215087588410824537e-04
1.597652408236172050e-05 2.633573487401008606e-03 2.457579539623111486e-04
8.853005419950932264e-05 3.340860130265355110e-03 4.383452469483017921e-04
1.148436604125890881e-05 1.916646491736173630e-03 2.631943789310753345e-04
3.860591095872223377e-05 3.100681351497769356e-03 3.207849222235381603e-04
7.727323099970817566e-05 3.244182793423533440e-03 3.257925854995846748e-04
1.884514858829788864e-05 2.144908765330910683e-03 2.354002790525555611e-04
6.564692967003793456e-07 1.068632409442216158e-04 -1.281330605706898496e-05
1.956432697625132278e-06 1.860893680714070797e-04 -1.569717096572276205e-05
3.881193606503074989e-06 -1.439509505871683359e-04 1.519959459983510897e-05
1.345889031654223800e-04 4.125054925680160522e-03 7.380638271570205688e-05
2.421452372800558805e-04 1.403731177560985088e-03 -5.074763321317732334e-04
4.477085312828421593e-04 3.217526944354176521e-03 -1.101163448765873909e-03
8.294359577121213078e-05 3.864437807351350784e-03 -5.863029946340247989e-05
7.065073441481217742e-05 2.882618457078933716e-03 5.189818330109119415e-05
3.917830181308090687e-04 6.799856200814247131e-03 -1.189610688015818596e-03
8.789393177721649408e-05 3.100939793512225151e-03 -5.276884185150265694e-04
4.179455572739243507e-05 2.928854199126362801e-03 -3.496551653370261192e-05
3.304239071439951658e-04 3.486020723357796669e-03 -1.065930584445595741e-03
1.636159431654959917e-04 1.748909242451190948e-03 -5.432813195511698723e-04
4.960061687597772107e-06 -3.931096289306879044e-04 1.017902832245454192e-04
5.024055280955508351e-05 4.785383644048124552e-04 -1.524046529084444046e-04
-1.946853217305033468e-06 7.860198093112558126e-05 -1.235242416441906244e-05
6.989665052969940007e-06 -1.640348345972597599e-04 2.311400749022141099e-05
-8.242594958574045449e-06 2.777997578959912062e-04 -6.712455069646239281e-05
-8.293903341893837933e-09 -1.503436214989051223e-04 3.498143632896244526e-05
1.189924005302600563e-04 1.289766398258507252e-03 -4.609164607245475054e-04
6.011974983266554773e-05 7.540998194599524140e-05 -3.765647124964743853e-05
1.342253090115264058e-04 1.641929266043007374e-03 -4.870231496170163155e-04
2.050735056400299072e-04 2.600523410364985466e-03 -7.669882616028189659e-04
1.575841451995074749e-04 3.078480251133441925e-03 1.331337261945009232e-04
1.290859072469174862e-04 2.526720287278294563e-03 1.097295171348378062e-04
1.343403419014066458e-04 2.380203222855925560e-03 8.129372145049273968e-05
1.537327625555917621e-04 2.963685430586338043e-03 1.164910936495289207e-04
1.517654018243774772e-04 2.873950172215700150e-03 8.714586147107183933e-05
1.305808837059885263e-04 2.491900231689214706e-03 6.704067345708608627e-05
1.422670029569417238e-04 2.457998692989349365e-03 6.885374023113399744e-05
1.678593835094943643e-04 4.320669453591108322e-03 4.819925525225698948e-04
5.759099440183490515e-05 2.289930824190378189e-03 2.861018874682486057e-04
1.460291532566770911e-04 2.464361255988478661e-03 6.198282062541693449e-05
1.281430158996954560e-04 2.504110801964998245e-03 5.733152647735551000e-05
1.452581054763868451e-04 3.854796988889575005e-03 2.607732021715492010e-04
1.032798754749819636e-04 2.923896536231040955e-03 1.844261860242113471e-04
5.814491305500268936e-05 2.237063832581043243e-03 1.816382136894389987e-04
1.315657427767291665e-04 2.757638227194547653e-03 7.346134952967986465e-05
1.102189708035439253e-04 2.322608139365911484e-03 5.720572153222747147e-05
1.351691607851535082e-04 2.374457893893122673e-03 5.389204306993633509e-05
6.195394917085650377e-07 1.312782551394775510e-04 -6.594046226382488385e-06
5.233677711657946929e-06 -1.206351662403903902e-04 6.691265753033803776e-06
1.241355221281992272e-06 1.052487350534647703e-04 -6.506814770546043292e-06
8.976326171250548214e-07 -1.348524383502081037e-04 9.765806680661626160e-06
6.621895067837613169e-07 1.087242126232013106e-04 -3.583395027817459777e-06
3.467582473604124971e-06 -1.157941514975391328e-04 4.350641575001645833e-06
5.909653282287763432e-07 6.374754593707621098e-05 -1.367462459711532574e-06
2.163815906897070818e-06 -8.693534618942067027e-05 2.039427272393368185e-06
4.592465643327159341e-07 3.341569026815705001e-05 -5.430507599157863297e-07
1.075025011232355610e-06 -4.711433575721457601e-05 7.077484838191594463e-07
8.066980080911889672e-05 3.034164430573582649e-03 5.214249249547719955e-04
2.269837295898469165e-06 1.977342180907726288e-03 7.484121306333690882e-05
1.624476280994713306e-04 1.620771130546927452e-03 5.490031326189637184e-04
4.882009670836851001e-05 2.322452841326594353e-03 3.928112273570150137e-04
6.666606350336223841e-05 3.756041696760803461e-04 1.303125318372622132e-04
8.670222086948342621e-06 1.762569649145007133e-03 -1.446402256988221779e-05
7.430979280798055697e-07 1.807002816349267960e-03 -1.669515222602058202e-05
3.033554776266100816e-06 1.821896759793162346e-03 -1.741867163218557835e-05
