sgmxx sgmyy sgmxy
7.551768067060038447e-05 2.227082848548889160e-03 3.455384285189211369e-05
8.614703983766958117e-05 2.033352619037032127e-03 2.329138987988699228e-05
6.828949699411168694e-05 1.896925270557403564e-03 7.606816780025837943e-06
6.633744487771764398e-05 2.111433772370219231e-03 2.035768557107076049e-05
6.147005478851497173e-05 2.021512249484658241e-03 1.201480336021631956e-05
8.523727592546492815e-05 1.994322985410690308e-03 1.702244298940058798e-05
6.042220047675073147e-05 1.966631039977073669e-03 1.279592834180220962e-05
4.824811912840232253e-05 1.981860725209116936e-03 5.534438059839885682e-06
8.301452112391416449e-07 -1.305403930018655956e-05 -9.787183330445259344e-08
-1.439768425370857585e-06 2.453184424666687846e-05 2.697518652894359548e-07
3.542939737144479295e-07 9.914898328133858740e-06 1.356432335342105944e-07
2.929221807335125050e-07 -9.089988452615216374e-05 -2.130931989086093381e-06
2.108525194444155204e-07 2.072296592814382166e-05 5.759178520747809671e-07
2.490174466629468952e-08 -1.224170991918072104e-04 -3.654325155366677791e-06
1.007970027444571315e-07 5.376655826694332063e-05 1.652661921980325133e-06
3.858705213133362122e-07 -2.749309169303160161e-05 -6.264670560085505713e-07
-1.251467324436816853e-06 7.840292710170615464e-06 2.689198765892797383e-07
1.143859094554500189e-06 2.832168829627335072e-04 2.964190389320719987e-05
4.748144419863820076e-06 5.877231596969068050e-04 5.758161569247022271e-05
6.792973636038368568e-06 7.156639476306736469e-04 6.591199780814349651e-05
6.133124770713038743e-06 6.613802397623658180e-04 6.011472578393295407e-05
3.626070792961400002e-06 2.814396284520626068e-04 3.264740735176019371e-05
6.031575594533933327e-06 7.151959580369293690e-04 7.551072485512122512e-05
5.785635948996059597e-06 4.108817083761096001e-04 4.758762952405959368e-05
2.945785354313557036e-06 3.458614810369908810e-04 4.342034299043007195e-05
7.218379778350936249e-06 5.715768202207982540e-04 6.781920819776132703e-05
5.942300163042091299e-07 1.423749345121905208e-04 9.831243914959486574e-06
9.538001677356078289e-07 -5.387354030972346663e-05 -3.783667580137262121e-06
-6.013721787212489289e-08 1.134426638600416481e-04 5.601608791039325297e-06
3.120042265436495654e-06 -2.870696771424263716e-04 -1.992627221625298262e-05
-3.617614083850639872e-07 -8.069771865848451853e-05 -3.310283773316768929e-06
3.367699434875248699e-07 7.722440932411700487e-05 3.295138867542846128e-06
1.698319493925737333e-07 -1.362049079034477472e-04 -6.617368853767402470e-06
2.842537469405215234e-06 3.472697862889617682e-04 4.170666579739190638e-05
5.806075023429002613e-06 3.115441359113901854e-04 3.199518323526717722e-05
2.956425987576949410e-06 -1.904337696032598615e-04 -2.298965955560561270e-05
5.494726792676374316e-06 4.000716435257345438e-04 5.257351585896685719e-05
3.153278612444410101e-06 7.186167204054072499e-05 1.029462328006047755e-05
9.428897101315669715e-06 5.363477393984794617e-04 6.759930693078786135e-05
2.208429577876813710e-06 1.453928300179541111e-03 7.136772910598665476e-05
1.062854835254256614e-06 9.403374278917908669e-04 6.530103564728051424e-05
2.266664068883983418e-06 9.906529448926448822e-04 6.807612226111814380e-05
1.669916059654497076e-06 1.698071137070655823e-03 4.875999002251774073e-05
-4.958185854775365442e-06 1.300442498177289963e-03 4.826190343010239303e-05
-5.478044386109104380e-06 1.854211441241204739e-03 2.521636133678839542e-06
5.965141099295578897e-06 1.881396281532943249e-03 2.995977638420299627e-06
4.939763584843603894e-06 1.847861567512154579e-03 2.978814109155791812e-06
-2.823656359396409243e-06 1.852275221608579159e-03 7.787076356180477887e-06
-2.623081400088267401e-06 1.690722769126296043e-03 1.943954703165218234e-05
3.908622602466493845e-06 1.805135980248451233e-03 4.228444140608189628e-06
1.179410332952102181e-06 1.639412599615752697e-03 1.750815499690361321e-05
6.279924491536803544e-06 -2.065049011434894055e-05 -3.672622142403270118e-06
2.569743082858622074e-05 2.345639368286356330e-04 8.931542834034189582e-05
2.013367338804528117e-05 6.483121978817507625e-05 2.808175850077532232e-05
5.990752924844855443e-06 -7.749705400783568621e-05 -1.625259938009548932e-05
-8.741678811929887161e-07 3.544990613590925932e-05 1.054194763128180057e-05
4.148646439716685563e-06 -9.257390775019302964e-05 -1.670648453000467271e-05
9.983742529584560543e-06 1.624240394448861480e-04 3.946993092540651560e-05
2.422129455226240680e-06 -9.373193461215123534e-05 -1.367160348308971152e-05
-9.296534244640497491e-07 1.207882960443384945e-04 2.355812648602295667e-05
1.699799668131163344e-06 -9.656738984631374478e-05 -1.025452183966990560e-05
-4.973907721250725444e-07 1.008698891382664442e-04 1.587954466231167316e-05
6.617408416786929592e-07 -5.983480514260008931e-05 -3.376722133907605894e-06
-7.663897463316970970e-07 1.133527694037184119e-04 1.289911506319185719e-05
-1.896562139336310793e-06 5.901386975892819464e-05 3.678907205539871939e-06
1.187794987345114350e-04 7.307298365049064159e-04 3.290624008513987064e-04
6.595763989025726914e-05 3.002909943461418152e-04 1.357233122689649463e-04
7.678093970753252506e-05 2.596599224489182234e-04 1.232680951943621039e-04
2.387563290540128946e-04 1.140826381742954254e-03 5.708080134354531765e-04
2.142700541298836470e-04 5.987937911413609982e-04 3.377571410965174437e-04
2.099275588989257812e-04 1.320778857916593552e-03 5.762542714364826679e-04
1.745329063851386309e-04 7.164141861721873283e-04 3.391878271941095591e-04
1.871662680059671402e-04 1.424415269866585732e-03 5.619591684080660343e-04
1.468814443796873093e-04 8.197026327252388000e-04 3.397721156943589449e-04
4.524521646089851856e-04 1.369812060147523880e-03 7.860708865337073803e-04
3.973163547925651073e-04 7.986226701177656651e-04 5.208510556258261204e-04
3.394335217308253050e-04 1.885329838842153549e-03 8.238501613959670067e-04
2.599995641503483057e-04 9.615030721761286259e-04 4.699734272435307503e-04
1.810655521694570780e-04 4.293891135603189468e-03 7.154589402489364147e-04
8.762333163758739829e-05 3.106374759227037430e-03 9.953282278729602695e-05
7.482066284865140915e-04 3.884668461978435516e-03 1.682314323261380196e-03
1.426148955943062901e-04 3.890837542712688446e-03 6.360017578117549419e-04
4.258568806108087301e-04 2.286632312461733818e-03 9.677241323515772820e-04
2.467267222527880222e-05 1.833056681789457798e-03 -1.334205308012315072e-06
2.843420952558517456e-05 1.875633373856544495e-03 -3.897656597473542206e-07
4.620508116204291582e-05 1.848437357693910599e-03 5.877321200387086719e-06
4.352900577941909432e-05 1.927459146827459335e-03 6.969823971303412691e-06
4.706765321316197515e-05 1.956938998773694038e-03 2.060484803223516792e-06
5.079505717731080949e-05 1.837950781919062138e-03 -8.220701488426129799e-07
5.053130735177546740e-05 1.872555119916796684e-03 -1.597308028067345731e-06
4.771805834025144577e-05 2.824478549882769585e-03 1.048004924086853862e-04
7.081854710122570395e-05 2.316610189154744148e-03 4.242610884830355644e-05
5.111400241730734706e-05 2.353498246520757675e-03 4.352976247901096940e-05
6.725378625560551882e-05 2.077598357573151588e-03 2.942751962109468877e-05
5.811862865812145174e-05 2.139696385711431503e-03 1.501624319644179195e-05
5.068656173534691334e-05 1.910015707835555077e-03 4.690034074883442372e-06
3.559674951247870922e-05 1.968453638255596161e-03 1.490288013883400708e-06
4.342994725448079407e-05 2.072784584015607834e-03 1.824698665586765856e-05
5.081443669041618705e-05 1.946498290635645390e-03 7.358339189522666857e-06
3.618059417931362987e-05 2.004771493375301361e-03 7.563390681752935052e-06
5.846189310432237107e-07 -1.420795451849699020e-04 -4.214211003272794187e-06
-1.136202286033949349e-06 1.510291986051015556e-05 5.220952630224928726e-07
9.737558457345585339e-07 -2.744738885667175055e-04 -1.127623636421049014e-05
-6.668454375358123798e-07 4.379693200462497771e-05 1.969702225323999301e-06
-1.850860797958375770e-07 -1.306130252487491816e-05 -4.275501055417407770e-07
1.424897391189006157e-06 -1.983497495530173182e-04 -1.357349083264125511e-05
2.647561530011444120e-07 2.235967258457094431e-04 1.574385532876476645e-05
6.267839580686995760e-06 1.404287759214639664e-03 9.819057595450431108e-05
3.188206164850271307e-06 6.851681973785161972e-04 6.404446321539580822e-05
4.343627551861573011e-06 7.778995204716920853e-04 7.202180131571367383e-05
1.016961232380708680e-05 1.190222799777984619e-03 1.119837834266945720e-04
5.719879482057876885e-06 5.504664150066673756e-04 6.325977301457896829e-05
5.234248874330660328e-06 5.458313971757888794e-04 6.314156053122133017e-05
-8.470735792798222974e-07 7.738203566987067461e-05 7.465766429959330708e-06
1.649187311159039382e-06 2.542955917306244373e-04 2.318093356734607369e-05
2.001255325012607500e-06 7.478680345229804516e-06 1.224726815962640103e-06
9.273636010220798198e-07 4.433824869920499623e-05 4.821094080398324877e-06
2.364808324273326434e-06 2.500679984223097563e-04 2.404770748398732394e-05
6.927891263330820948e-06 1.314668479608371854e-04 2.127585503330919892e-05
6.906864200573181733e-06 2.859311061911284924e-04 4.467664257390424609e-05
1.113331927626859397e-05 5.954441730864346027e-04 8.487554441671818495e-05
1.306211743212770671e-05 9.236161131411790848e-04 1.102353635360486805e-04
6.154799848445691168e-06 6.270930753089487553e-04 7.840886246412992477e-05
6.595439117518253624e-06 1.794047770090401173e-03 6.651741568930447102e-05
-7.516887762903934345e-06 1.127599272876977921e-03 5.898435847484506667e-05
9.181095492749591358e-07 1.827349886298179626e-03 2.042361302301287651e-05
1.873683999065178796e-07 1.467980328015983105e-03 2.470300751156173646e-05
4.859163709625136107e-06 1.877536182291805744e-03 6.251178206184704322e-07
9.542320185573771596e-06 1.736215897835791111e-03 5.769143626821460202e-06
1.667284232098609209e-05 1.827819622121751308e-03 -1.709795924398349598e-06
9.328842133982107043e-05 7.347024511545896530e-04 2.777612244244664907e-04
1.612043706700205803e-05 -7.315615948755294085e-05 -1.689387863734737039e-05
3.085698335780762136e-05 2.922088606283068657e-04 1.019243718474172056e-04
3.581182318157516420e-05 2.747429534792900085e-04 9.736052743392065167e-05
7.760422158753499389e-05 3.793824580498039722e-04 1.509001449448987842e-04
1.282638913835398853e-05 -1.305225596297532320e-04 -3.047192512894980609e-05
2.127688094333279878e-05 3.423911693971604109e-04 9.653391316533088684e-05
7.225424724310869351e-06 -1.665077288635075092e-04 -3.355359876877628267e-05
5.694150331692071632e-06 3.677719796542078257e-04 9.011561633087694645e-05
4.497725512919714674e-06 -1.811334950616583228e-04 -2.972776565002277493e-05
4.209755388728808612e-06 3.014543035533279181e-04 6.215587927727028728e-05
3.111626483587315306e-06 -1.965385745279490948e-04 -2.411067544016987085e-05
1.912679636006942019e-06 2.791030565276741982e-04 4.636641097022220492e-05
1.150921661974280141e-06 3.068345540668815374e-04 3.792813367908820510e-05
1.656037493376061320e-04 1.405306742526590824e-03 5.221280152909457684e-04
1.187022498925216496e-04 7.503640372306108475e-04 2.900850086007267237e-04
1.203405699925497174e-04 1.195732736960053444e-03 4.193576169200241566e-04
2.440489479340612888e-04 1.947441371157765388e-03 7.330760126933455467e-04
1.855878508649766445e-04 1.111858873628079891e-03 4.501168150454759598e-04
2.042516716755926609e-04 2.225357573479413986e-03 7.220917032100260258e-04
1.385797368129715323e-04 1.257529947906732559e-03 4.288712225388735533e-04
1.709224743535742164e-04 2.320322906598448753e-03 6.735523929819464684e-04
1.044813325279392302e-04 1.291251275688409805e-03 3.860638244077563286e-04
1.612076448509469628e-04 1.351796439848840237e-03 4.503293021116405725e-04
6.308235460892319679e-04 1.009678374975919724e-02 -1.969121629372239113e-03
3.984085924457758665e-04 2.019687928259372711e-02 3.418867418076843023e-04
5.285213701426982880e-04 1.932887127622961998e-03 9.941444732248783112e-04
4.541919624898582697e-04 1.180891646072268486e-03 6.823732401244342327e-04
3.942131006624549627e-04 2.948978915810585022e-03 1.053063897415995598e-03
2.524102164898067713e-04 1.310156076215207577e-03 5.288930842652916908e-04
2.387458225712180138e-04 2.470188308507204056e-03 7.665235898457467556e-04
8.278038585558533669e-04 1.347439829260110855e-02 2.493321429938077927e-03
1.407111358275869861e-05 2.857844345271587372e-03 2.943503495771437883e-04
6.453776586567983031e-05 4.753250628709793091e-03 3.938770678360015154e-04
5.688894307240843773e-04 2.667198190465569496e-03 1.196818077005445957e-03
4.581249377224594355e-04 1.455461839213967323e-03 7.534971809946000576e-04
9.079772862605750561e-04 8.396397344768047333e-03 2.451557898893952370e-03
1.074488609447143972e-04 2.893134020268917084e-03 6.706668646074831486e-04
7.130514713935554028e-04 4.476713016629219055e-03 1.682111294940114021e-03
3.932463005185127258e-04 2.694945549592375755e-03 9.582777274772524834e-04
4.806687647942453623e-04 2.008624840527772903e-03 9.019981953315436840e-04
2.534365921746939421e-04 5.828448571264743805e-03 5.657730507664382458e-04
1.144745838246308267e-04 3.625452518463134766e-03 6.114962743595242500e-04
4.986900967196561396e-05 2.920405240729451180e-03 1.092193997465074062e-04
4.541025264188647270e-04 2.703147009015083313e-03 1.107740565203130245e-03
1.055219618137925863e-04 3.535462543368339539e-03 5.937411333434283733e-04
2.504010044503957033e-04 1.426087459549307823e-03 5.790562136098742485e-04
2.058976497210096568e-05 1.823843107558786869e-03 -9.204634807247202843e-06
2.428597508696839213e-05 1.841250690631568432e-03 -9.144871000899001956e-06
3.584648948162794113e-05 1.819334109313786030e-03 -8.553671250410843641e-06
4.334535697125829756e-05 1.911237603053450584e-03 -3.432668563618790358e-06
2.526222488086204976e-05 1.861848519183695316e-03 -8.762297511566430330e-06
3.724372800206765532e-05 1.894418499432504177e-03 -1.333633349531737622e-06
3.414951061131432652e-05 1.886817044578492641e-03 9.420492119716072921e-07
2.798775676637887955e-05 1.902757445350289345e-03 -5.039857114752521738e-06
2.666635373316239566e-05 2.684047678485512733e-03 1.099660439649596810e-04
4.001700290245935321e-05 2.132963854819536209e-03 3.764303255593404174e-05
2.765437602647580206e-05 2.268532291054725647e-03 3.865640610456466675e-05
3.493450276437215507e-05 1.950978883542120457e-03 1.463448188587790355e-05
2.385928746662102640e-05 2.062782412394881248e-03 1.372216229356126860e-05
3.209268834325484931e-05 1.897087786346673965e-03 6.161953479022486135e-06
2.311784191988408566e-05 1.981674926355481148e-03 1.934985220941598527e-06
2.977762278533191420e-06 -3.007130871992558241e-04 -2.815150583046488464e-05
-2.469139189997804351e-06 1.975276536541059613e-04 1.850010085036046803e-05
-9.319811624663998373e-07 4.609441475622588769e-06 7.420987344630702864e-07
7.364172233792487532e-06 1.533314061816781759e-04 2.885755202441941947e-05
6.181573553476482630e-06 -2.323027438251301646e-04 -3.534346978995017707e-05
8.004469236766453832e-06 5.601930897682905197e-04 8.282641647383570671e-05
1.234466890309704468e-05 1.828155829571187496e-03 9.448784112464636564e-05
-1.838797970776795410e-06 9.052150999195873737e-04 6.888318603159859776e-05
1.345495456916978583e-05 1.444681314751505852e-03 1.078979839803650975e-04
-8.311897545354440808e-06 8.230588864535093307e-04 7.659487891942262650e-05
7.933262168080545962e-06 5.612360546365380287e-04 9.337340452475473285e-05
4.120548055652761832e-06 1.178497404907830060e-04 2.059869984805118293e-05
1.147493367170682177e-05 4.485432291403412819e-04 7.116817141650244594e-05
1.796790456864982843e-05 1.580416108481585979e-03 1.479640632169321179e-04
1.143551526183728129e-05 7.659205584786832333e-04 9.726249118102714419e-05
1.703572161204647273e-05 8.880888926796615124e-04 1.095340339816175401e-04
1.228420933330198750e-05 5.247484077699482441e-04 8.668054215377196670e-05
3.830756213574204594e-06 1.814397168345749378e-03 2.866345130314584821e-05
-1.265718128706794232e-05 1.341425813734531403e-03 3.902066964656114578e-05
6.726278570567956194e-06 1.929495483636856079e-03 1.687968051555799320e-06
1.289207148147397675e-06 1.648966688662767410e-03 1.296445225307252258e-05
1.544619590276852250e-05 1.816951320506632328e-03 -8.972500836534891278e-06
6.178720013849670067e-06 1.841963618062436581e-03 -1.358541612717090175e-05
4.314923353376798332e-05 9.301558748120442033e-05 3.957303124479949474e-05
9.654097812017425895e-05 7.459041080437600613e-04 2.693762653507292271e-04
