sgmxx sgmyy sgmxy
2.699852120713330805e-05 2.377293858444318175e-04 7.906535756774246693e-05
6.377294630510732532e-05 3.301389224361628294e-04 1.260177814401686192e-04
9.477861567575018853e-06 -1.279143471037968993e-04 -2.780416798486839980e-05
1.745158806443214417e-05 3.110955294687300920e-04 8.164145401678979397e-05
5.112763119541341439e-06 -1.589962048456072807e-04 -2.959322046081069857e-05
3.403691607672953978e-06 3.393061051610857248e-04 7.726831972831860185e-05
3.174014864271157421e-06 -1.720178988762199879e-04 -2.581091030151583254e-05
2.379498027949011885e-06 2.792193263303488493e-04 5.323813820723444223e-05
2.359226527914870530e-06 -1.865355879999697208e-04 -2.054913966276217252e-05
8.276393259620817844e-07 2.623262698762118816e-04 3.999664477305486798e-05
4.191561515654029790e-07 2.937746176030486822e-04 3.283613841631449759e-05
1.412990968674421310e-04 1.269551925361156464e-03 4.598364175762981176e-04
1.015002053463831544e-04 6.851071957498788834e-04 2.571248915046453476e-04
1.009822226478718221e-04 1.082156319171190262e-03 3.686009731609374285e-04
2.074468357022851706e-04 1.750349882058799267e-03 6.502025644294917583e-04
1.620102266315370798e-04 1.017453731037676334e-03 4.052651929669082165e-04
1.729366776999086142e-04 1.994292484596371651e-03 6.375032826326787472e-04
1.198387617478147149e-04 1.143880072049796581e-03 3.831976209767162800e-04
1.442551147192716599e-04 2.080429811030626297e-03 5.938971298746764660e-04
8.940346742747351527e-05 1.173170283436775208e-03 3.439532010816037655e-04
1.389137469232082367e-04 1.224195584654808044e-03 4.035567981190979481e-04
6.229101563803851604e-04 9.073401801288127899e-03 -1.831196830607950687e-03
3.681649395730346441e-04 1.804429292678833008e-02 2.601368469186127186e-04
4.836399457417428493e-04 1.777443801984190941e-03 9.136566659435629845e-04
4.223373543936759233e-04 1.101888017728924751e-03 6.364012369886040688e-04
3.417029511183500290e-04 2.631808398291468620e-03 9.336984949186444283e-04
2.251017431262880564e-04 1.195766031742095947e-03 4.795961431227624416e-04
2.012288605328649282e-04 2.210021950304508209e-03 6.789562175981700420e-04
7.528551504947245121e-04 1.204213965684175491e-02 2.209224971011281013e-03
1.391429123032139614e-05 2.634011209011077881e-03 2.672092523425817490e-04
6.068110451451502740e-05 4.319410771131515503e-03 3.573686117306351662e-04
5.191605887375771999e-04 2.429908607155084610e-03 1.092709251679480076e-03
4.288234049454331398e-04 1.358576351776719093e-03 7.055414025671780109e-04
8.163820020854473114e-04 7.504960056394338608e-03 2.185547957196831703e-03
9.396136010764166713e-05 2.670822199434041977e-03 6.191517459228634834e-04
6.443440797738730907e-04 4.029227420687675476e-03 1.516805728897452354e-03
3.690907033160328865e-04 2.479484537616372108e-03 8.872506441548466682e-04
4.505643155425786972e-04 1.857285853475332260e-03 8.394993492402136326e-04
2.408086584182456136e-04 5.232799332588911057e-03 5.118311964906752110e-04
9.888712520478293300e-05 3.046792233362793922e-03 5.255308351479470730e-04
3.868024577968753874e-05 2.432188484817743301e-03 9.214757301378995180e-05
3.790199698414653540e-04 2.221881877630949020e-03 9.206804679706692696e-04
9.175824379781261086e-05 2.984775695949792862e-03 5.134053644724190235e-04
2.063245919998735189e-04 1.120028086006641388e-03 4.615462094079703093e-04
1.713213168841321021e-05 1.599011593498289585e-03 -7.525693035859148949e-06
1.909414822875987738e-05 1.600479707121849060e-03 -7.190587439254159108e-06
2.931931521743535995e-05 1.572560518980026245e-03 -6.514120286738034338e-06
3.451068914728239179e-05 1.638039015233516693e-03 -2.337530759177752770e-06
1.935125692398287356e-05 1.596094691194593906e-03 -6.294656031968770549e-06
2.925124135799705982e-05 1.616458641365170479e-03 -3.243275159547920339e-07
2.670599860721267760e-05 1.603748416528105736e-03 2.074672011076472700e-06
2.190914710809011012e-05 1.620931085199117661e-03 -2.914991682700929232e-06
1.953921309905126691e-05 2.244012430310249329e-03 9.237875201506540179e-05
3.063500116695649922e-05 1.777414116077125072e-03 3.337262751301750541e-05
2.008791489060968161e-05 1.909919898025691509e-03 3.394004670553840697e-05
2.659541860339231789e-05 1.640075352042913437e-03 1.408550087944604456e-05
1.742187487252522260e-05 1.742717227898538113e-03 1.302950295212212950e-05
2.457165828673169017e-05 1.605072990059852600e-03 6.772454526071669534e-06
1.723647983453702182e-05 1.680253306403756142e-03 3.081786189795820974e-06
2.936561259048175998e-06 -2.887311857193708420e-04 -2.336528268642723560e-05
-2.662000269992859103e-06 1.760547456797212362e-04 1.441679614799795672e-05
-5.919778232055250555e-07 1.003945612865209114e-06 3.961581001021841075e-07
5.264940227789338678e-06 1.253742375411093235e-04 2.190956729464232922e-05
4.664344032789813355e-06 -2.288715913891792297e-04 -3.153429861413314939e-05
6.988438144617248327e-06 5.379040958359837532e-04 7.235011435113847256e-05
8.818401511234696954e-06 1.656262786127626896e-03 7.990869198692962527e-05
-1.266370190933230333e-06 8.077147649601101875e-04 5.758367115049622953e-05
9.921512173605151474e-06 1.298356335610151291e-03 9.123118070419877768e-05
-6.711652986268745735e-06 7.354698027484118938e-04 6.425842730095610023e-05
5.500830866367323324e-06 4.864153452217578888e-04 7.502759399358183146e-05
2.376259999437024817e-06 7.892446592450141907e-05 1.294963658438064158e-05
9.631256943976040930e-06 4.156038048677146435e-04 6.047662100172601640e-05
1.369586425425950438e-05 1.420729444362223148e-03 1.254512171726673841e-04
8.941220585256814957e-06 6.845503812655806541e-04 8.177322160918265581e-05
1.320840783591847867e-05 7.668563630431890488e-04 8.978544792626053095e-05
9.734001650940626860e-06 4.811798862647265196e-04 7.458145410055294633e-05
2.441236802042112686e-06 1.633129082620143890e-03 2.325386776647064835e-05
-1.034071101457811892e-05 1.198298879899084568e-03 3.216161348973400891e-05
5.028693067288259044e-06 1.715440419502556324e-03 8.071051524893846363e-07
1.249745878340036143e-06 1.471053808927536011e-03 1.019908086163923144e-05
1.256247469427762553e-05 1.601457595825195312e-03 -7.489617928513325751e-06
4.689839443017262965e-06 1.622942276298999786e-03 -1.107824300561333075e-05
3.219720019842498004e-05 5.040212636231444776e-05 2.263892383780330420e-05
8.129379421006888151e-05 6.730497698299586773e-04 2.354356547584757209e-04
2.140721153409685940e-05 2.616944839246571064e-04 8.523257565684616566e-05
6.297235813690349460e-05 6.860114517621695995e-04 2.347711852053180337e-04
1.809921741369180381e-05 -2.687686901481356472e-05 -3.251878524679341353e-06
3.789070615312084556e-05 6.351713091135025024e-04 1.839003962231799960e-04
9.954118468158412725e-06 -1.284278114326298237e-04 -2.698903517739381641e-05
2.174012297473382205e-05 6.022907909937202930e-04 1.534866169095039368e-04
5.862293164682341740e-06 -1.845344668254256248e-04 -3.294374982942827046e-05
1.087013606593245640e-05 5.189400981180369854e-04 1.112995450966991484e-04
6.176522219902835786e-06 4.696996184065937996e-04 8.225193596445024014e-05
9.598269389243796468e-05 1.268570194952189922e-03 3.821908612735569477e-04
1.016177411656826735e-04 1.680179033428430557e-03 4.564059199765324593e-04
8.151846122927963734e-05 1.338179805316030979e-03 3.613163717091083527e-04
6.519004818983376026e-05 8.959908736869692802e-04 2.548943739384412766e-04
1.148953961092047393e-04 1.530301989987492561e-03 4.075763572473078966e-04
1.297770268138265237e-05 1.701365807093679905e-03 2.684328937903046608e-04
1.436023158021271229e-04 2.690134104341268539e-03 6.470116204582154751e-04
6.399479752872139215e-05 1.286213519051671028e-03 3.272991161793470383e-04
1.002312201308086514e-04 2.839648863300681114e-03 5.458765663206577301e-04
2.618079997773747891e-05 1.329577993601560593e-03 2.625218767207115889e-04
5.479531318997032940e-05 2.619009232148528099e-03 4.190494946669787169e-04
1.349960803054273129e-04 3.460325999185442924e-03 6.199792260304093361e-04
3.222123996238224208e-05 1.519842422567307949e-03 2.892134361900389194e-04
2.391876023466465995e-06 1.488993875682353973e-04 -1.799996971385553479e-05
4.117194912396371365e-04 4.051964264363050461e-03 -1.041463692672550678e-03
1.312815147684887052e-04 3.933993633836507797e-03 -5.882708137505687773e-05
6.554980645887553692e-04 4.919365048408508301e-03 -1.613507629372179508e-03
2.017933293245732784e-04 1.530696288682520390e-03 -4.420981858856976032e-04
2.658174198586493731e-04 1.569235697388648987e-03 -6.423362065106630325e-04
-5.660711508426174987e-07 9.879063145490363240e-05 -1.562992656545247883e-05
1.172506017610430717e-05 -1.218342877109535038e-04 1.607772537681739777e-05
6.568027856701519340e-06 2.619377337396144867e-04 -5.671536928275600076e-05
1.047993191605200991e-05 -1.752561365719884634e-04 3.191980795236304402e-05
-1.358205622636887711e-06 2.128036721842363477e-04 -7.886401726864278316e-05
1.377652224618941545e-04 3.912746324203908443e-04 -1.914344611577689648e-04
2.573616220615804195e-04 1.141217886470258236e-03 -5.159299471415579319e-04
4.422763013280928135e-04 1.282828394323587418e-02 -1.122994348406791687e-03
-1.793846422515343875e-05 1.633010571822524071e-03 -3.103575145360082388e-04
-2.125736791640520096e-04 3.960221074521541595e-03 -2.133355883415788412e-04
2.105046005453914404e-04 5.684045143425464630e-03 -1.838441858126316220e-05
8.900116517907008529e-05 2.901357365772128105e-03 -2.284672518726438284e-05
1.686821924522519112e-04 2.595372963696718216e-03 9.988152305595576763e-05
1.883341028587892652e-04 2.636265940964221954e-03 1.334374683210626245e-04
3.312963235657662153e-04 3.563054604455828667e-03 1.001816126517951488e-03
1.845968217821791768e-04 1.655720057897269726e-03 5.151673685759305954e-04
2.081922139041125774e-04 2.834572456777095795e-03 7.258635014295578003e-04
1.912777952384203672e-04 3.507031826302409172e-03 2.089787303702905774e-04
7.431577250827103853e-05 2.372686518356204033e-03 1.101277011912316084e-04
1.411947450833395123e-04 2.226807875558733940e-03 1.307752681896090508e-04
2.778791822493076324e-04 4.428309388458728790e-03 8.914605132304131985e-04
1.140621097874827683e-04 1.610956504009664059e-03 3.858559357468038797e-04
2.686704683583229780e-04 5.274401046335697174e-03 7.868227548897266388e-04
8.490690379403531551e-05 2.409163163974881172e-03 2.732601715251803398e-04
9.015575051307678223e-05 2.200460992753505707e-03 3.881193406414240599e-04
1.403193164151161909e-04 2.635619835928082466e-03 1.154385026893578470e-04
1.186847657663747668e-04 3.222291357815265656e-03 1.820634352043271065e-04
1.157611695816740394e-04 2.157120965421199799e-03 8.932643686421215534e-05
2.659957999640027992e-06 1.113639882532879710e-04 -9.958924238162580878e-06
1.011932909023016691e-05 -1.233823422808200121e-04 1.191349838336464018e-05
8.217863796744495630e-05 2.940062200650572777e-03 5.111903883516788483e-04
1.620314105821307749e-05 2.048055175691843033e-03 8.286583761218935251e-05
2.411866444163024426e-04 1.826447201892733574e-03 6.858473061583936214e-04
5.933853026363067329e-05 2.456867136061191559e-03 4.218678805045783520e-04
1.155701029347255826e-04 6.794065120629966259e-04 2.571297809481620789e-04
1.676471947575919330e-05 1.569535234011709690e-03 -1.108098513213917613e-05
7.844785613997373730e-06 1.603367622010409832e-03 -1.220749163621803746e-05
3.140618900943081826e-06 1.602667733095586300e-03 -1.395561412209644914e-05
1.566667197039350867e-05 1.630250480957329273e-03 -2.208435944339726120e-06
2.189202859881334007e-05 1.552583416923880577e-03 -6.891738848935347050e-06
1.036119465425144881e-05 1.613155123777687550e-03 -1.030015482683666050e-05
1.349281683360459283e-05 1.587282866239547729e-03 3.873961759381927550e-06
9.494036930846050382e-06 1.645248150452971458e-03 -3.524221256157034077e-06
8.152193004207219929e-06 2.119469223544001579e-03 8.582526061218231916e-05
1.252439324161969125e-05 1.664152252487838268e-03 2.847397990990430117e-05
7.139017270674230531e-06 1.828261534683406353e-03 2.808614226523786783e-05
1.269664517167257145e-05 1.588082988746464252e-03 1.186799272545613348e-05
6.994573141128057614e-06 1.707009039819240570e-03 7.856374395487364382e-06
3.806781933235470206e-06 -3.335960718686692417e-05 -4.854343387705739588e-06
7.996110980457160622e-06 4.183349083177745342e-04 7.163864211179316044e-05
1.269347194465808570e-05 6.891924422234296799e-04 1.043442243826575577e-04
1.426876224286388606e-05 1.388323871651664376e-04 3.176879545208066702e-05
1.930937833094503731e-05 6.724895793013274670e-04 1.343356270808726549e-04
9.461822401135577820e-07 6.710916059091687202e-04 9.981789480661973357e-05
7.762463610561098903e-06 1.812275266274809837e-03 4.523587995208799839e-05
-1.095588572752603795e-06 1.118380925618112087e-03 7.307178748305886984e-05
-5.252534720057155937e-06 1.165831112302839756e-03 7.635994552401825786e-05
1.265929404326016083e-05 1.961633330211043358e-03 1.289939973503351212e-04
5.901803433516761288e-06 1.012135762721300125e-03 1.167940645245835185e-04
2.418136136839166284e-05 1.803780905902385712e-03 2.147451450582593679e-04
5.388569661590736359e-06 7.984260446391999722e-04 9.321477409685030580e-05
3.427943738643079996e-06 1.733161858282983303e-03 1.047122168529313058e-05
-1.018053717416478321e-05 1.403337228111922741e-03 1.820385841710958630e-05
2.940341801149770617e-06 1.563478028401732445e-03 -9.330307875643484294e-06
-2.157559947590925731e-06 1.609261846169829369e-03 -1.007216360449092463e-05
1.597388745722128078e-06 1.615033834241330624e-03 -1.407088620908325538e-05
5.689742101822048426e-05 6.131593836471438408e-04 1.894824235932901502e-04
8.421084930887445807e-05 9.636649629101157188e-04 3.011594526469707489e-04
4.053037628182210028e-05 5.150815122760832310e-04 1.399672473780810833e-04
7.748616917524486780e-05 1.324706361629068851e-03 3.593404253479093313e-04
2.346167275391053408e-05 3.294769558124244213e-04 8.190850348910316825e-05
5.149391654413193464e-05 1.007074024528264999e-03 2.524572191759943962e-04
3.259700679336674511e-05 8.329415577463805676e-04 1.883007644210010767e-04
8.123284351313486695e-05 2.221442060545086861e-03 4.715735849458724260e-04
4.140640521654859185e-05 1.404171460308134556e-03 3.005662874784320593e-04
3.934243432013317943e-05 2.428539562970399857e-03 3.437939740251749754e-04
6.243996608645829838e-07 1.364861847832798958e-03 1.925604883581399918e-04
8.418079960392788053e-05 2.941156970337033272e-03 3.913672117050737143e-04
3.781352279474958777e-05 2.064269268885254860e-03 2.964338927995413542e-04
-1.267229799850611016e-05 1.764962216839194298e-03 1.556449424242600799e-04
-7.418579571094596758e-06 1.916968380101025105e-03 1.920637441799044609e-04
8.889272976375650615e-06 2.394205890595912933e-03 2.165689511457458138e-04
6.281981768552213907e-05 3.038874594494700432e-03 3.879898576997220516e-04
1.650231183702999260e-06 1.691175624728202820e-03 2.255615545436739922e-04
2.463926830387208611e-05 2.825898583978414536e-03 2.845173876266926527e-04
5.017876901547424495e-05 2.925883978605270386e-03 2.872503246180713177e-04
2.264175918753608130e-06 1.904890988953411579e-03 2.040007966570556164e-04
3.125279590676655062e-06 8.329877891810610890e-05 -1.261479610548121855e-05
4.319447270972887054e-06 1.441689819330349565e-04 -1.532735586806666106e-05
4.375771368358982727e-06 -1.112654936150647700e-04 1.444233475922374055e-05
1.478106714785099030e-04 3.624126082286238670e-03 5.339041672414168715e-05
2.692660782486200333e-04 1.216235104948282242e-03 -4.856549494434148073e-04
4.888180410489439964e-04 2.853280166164040565e-03 -1.052854815497994423e-03
1.091986705432645977e-04 3.397464985027909279e-03 -6.335096259135752916e-05
8.826572593534365296e-05 2.530930563807487488e-03 4.150071254116483033e-05
4.072138108313083649e-04 5.917405709624290466e-03 -1.071417354978621006e-03
1.000012634904123843e-04 2.719305222854018211e-03 -4.823719791602343321e-04
6.250326259760186076e-05 2.588046016171574593e-03 -3.714270496857352555e-05
3.298993106000125408e-04 3.058692673221230507e-03 -9.888388449326157570e-04
1.695520622888579965e-04 1.579099916853010654e-03 -5.249963724054396152e-04
1.418109604855999351e-05 -2.645421482156962156e-04 8.625585178378969431e-05
7.222920248750597239e-05 3.458396822679787874e-04 -1.428099640179425478e-04
1.764809240967224468e-07 4.432897912920452654e-05 -9.079215487872716039e-06
