sgmxx sgmyy sgmxy
1.099867677112342790e-05 -1.294415851589292288e-04 -2.924551336036529392e-05
2.013431185332592577e-05 3.302528348285704851e-04 9.050871449289843440e-05
5.884236543352017179e-06 -1.637320237932726741e-04 -3.179204213665798306e-05
4.850767254538368434e-06 3.549980756361037493e-04 8.434998744633048773e-05
3.505093218336696737e-06 -1.778772566467523575e-04 -2.790147118503227830e-05
3.148203404634841718e-06 2.918907557614147663e-04 5.804367174278013408e-05
2.490133738319855183e-06 -1.927341363625600934e-04 -2.226068500021938235e-05
9.614209375286009163e-07 2.719126932788640261e-04 4.322177846916019917e-05
3.306734868147032103e-07 3.027245693374425173e-04 3.528176966938190162e-05
1.540487282909452915e-04 1.321435440331697464e-03 4.892435390502214432e-04
1.115958148147910833e-04 7.175519713200628757e-04 2.756936883088201284e-04
1.112239697249606252e-04 1.128178089857101440e-03 3.931357641704380512e-04
2.262343914480879903e-04 1.821304671466350555e-03 6.881268927827477455e-04
1.765233319019898772e-04 1.059263478964567184e-03 4.300066211726516485e-04
1.875156594906002283e-04 2.069939160719513893e-03 6.736150244250893593e-04
1.305996265728026628e-04 1.188841881230473518e-03 4.061599029228091240e-04
1.562440302222967148e-04 2.155383815988898277e-03 6.269529112614691257e-04
9.774285717867314816e-05 1.217414741404354572e-03 3.642810625024139881e-04
1.529688306618481874e-04 1.277754898183047771e-03 4.286080948077142239e-04
6.092490511946380138e-04 9.393522515892982483e-03 -1.847839215770363808e-03
3.818113473244011402e-04 1.877042092382907867e-02 3.224732063245028257e-04
5.142907612025737762e-04 1.851487089879810810e-03 9.609108674339950085e-04
4.486476827878504992e-04 1.146406517364084721e-03 6.692296592518687248e-04
3.704338450916111469e-04 2.741666743531823158e-03 9.872020455077290535e-04
2.440122771076858044e-04 1.247866661287844181e-03 5.081059061922132969e-04
2.210748352808877826e-04 2.298529259860515594e-03 7.180621614679694176e-04
7.877651951275765896e-04 1.253185048699378967e-02 2.335788449272513390e-03
1.446998885512584820e-05 2.710401546210050583e-03 2.826480194926261902e-04
6.351342017296701670e-05 4.458841402083635330e-03 3.759104001801460981e-04
5.492859636433422565e-04 2.528661862015724182e-03 1.146250986494123936e-03
4.515894688665866852e-04 1.409953576512634754e-03 7.381280302070081234e-04
8.607369964011013508e-04 7.821153849363327026e-03 2.301648026332259178e-03
1.029830600600689650e-04 2.751147607341408730e-03 6.449728971347212791e-04
6.806373130530118942e-04 4.197466652840375900e-03 1.592653570696711540e-03
3.837120020762085915e-04 2.562792738899588585e-03 9.226723923347890377e-04
4.708602791652083397e-04 1.923700678162276745e-03 8.747918764129281044e-04
2.465696888975799084e-04 5.421274807304143906e-03 5.393292522057890892e-04
9.517228318145498633e-05 3.027494763955473900e-03 5.144079332239925861e-04
3.994225698988884687e-05 2.427406609058380127e-03 9.076097921933978796e-05
3.777747624553740025e-04 2.255659084767103195e-03 9.243360254913568497e-04
8.824370161164551973e-05 2.961356192827224731e-03 5.007974687032401562e-04
2.067915775114670396e-04 1.179400715045630932e-03 4.782488686032593250e-04
1.866647471615578979e-05 1.601244555786252022e-03 -7.205350812000688165e-06
2.073991527140606195e-05 1.601553289219737053e-03 -6.849215424153953791e-06
3.153857323923148215e-05 1.565280719660222530e-03 -6.470664175139972940e-06
3.672405000543221831e-05 1.629721722565591335e-03 -2.042474307017982937e-06
2.128861342498566955e-05 1.587217673659324646e-03 -6.504143129859585315e-06
3.090629252255894244e-05 1.606259727850556374e-03 -3.910037378318520496e-07
2.800289257720578462e-05 1.595117733813822269e-03 1.581039441589382477e-06
2.329108428966719657e-05 1.610178267583250999e-03 -3.391509153516381048e-06
2.056106313830241561e-05 2.243755618110299110e-03 9.158252942143008113e-05
3.199372804374434054e-05 1.779198646545410156e-03 3.147811003145761788e-05
2.145875259884633124e-05 1.901692594401538372e-03 3.225680848117917776e-05
2.813165519910398871e-05 1.638026558794081211e-03 1.263217018276918679e-05
1.866284219431690872e-05 1.733802026137709618e-03 1.184029679279774427e-05
2.601148298708721995e-05 1.599795534275472164e-03 5.861873432877473533e-06
1.855276968854013830e-05 1.670241705141961575e-03 2.298627578056766652e-06
3.025394789801794104e-06 -2.973829687107354403e-04 -2.528696495573967695e-05
-2.725309968809597194e-06 1.888716215034946799e-04 1.615579094504937530e-05
-6.701838515255076345e-07 5.782248081231955439e-06 8.364519885617482942e-07
6.136744104878744110e-06 1.380698085995391011e-04 2.482859599695075303e-05
5.200352916290285066e-06 -2.312608412466943264e-04 -3.331917832838371396e-05
7.637622729816939682e-06 5.549804773181676865e-04 7.767029455862939358e-05
1.063293620973126963e-05 1.697996398434042931e-03 8.598594286013394594e-05
-9.359629871141805779e-07 8.423581020906567574e-04 6.233086605789139867e-05
1.154651272372575477e-05 1.345956465229392052e-03 9.789728937903419137e-05
-7.150720193749293685e-06 7.696038228459656239e-04 6.924942135810852051e-05
6.415678399207536131e-06 5.222465842962265015e-04 8.294345752801746130e-05
2.834158294717781246e-06 9.378801041748374701e-05 1.570097083458676934e-05
1.049102593242423609e-05 4.357419384177774191e-04 6.537418812513351440e-05
1.507074193796142936e-05 1.476388424634933472e-03 1.341194583801552653e-04
9.744919225340709090e-06 7.187387673184275627e-04 8.801178046269342303e-05
1.474901637266157195e-05 8.173682144843041897e-04 9.790165495360270143e-05
1.073930889106122777e-05 5.045101861469447613e-04 8.050800533965229988e-05
3.595050884541706182e-06 1.657793414779007435e-03 2.618209873617161065e-05
-1.073903149517718703e-05 1.229512970894575119e-03 3.528186425683088601e-05
6.167290393932489678e-06 1.729979296214878559e-03 2.230549853265983984e-06
1.309604840571410023e-06 1.492485054768621922e-03 1.225380856340052560e-05
1.358056306344224140e-05 1.613548723980784416e-03 -6.784094239264959469e-06
5.479687388287857175e-06 1.632422790862619877e-03 -1.062933279172284529e-05
3.854929673252627254e-05 7.965134136611595750e-05 3.393957740627229214e-05
9.034319373313337564e-05 7.132039754651486874e-04 2.553363156039267778e-04
2.733205838012509048e-05 3.036776324734091759e-04 1.025982855935581028e-04
7.183670095400884748e-05 7.163543486967682838e-04 2.539166016504168510e-04
2.141585355275310576e-05 -3.991975972894579172e-06 3.394572104298276827e-06
4.441780038177967072e-05 6.729657761752605438e-04 2.027279115281999111e-04
1.175593843072419986e-05 -1.156320431618951261e-04 -2.497476452845148742e-05
2.582227170933037996e-05 6.278320215642452240e-04 1.669869961915537715e-04
6.782446689612697810e-06 -1.802659535314887762e-04 -3.361123162903822958e-05
1.271963901672279462e-05 5.422836402431130409e-04 1.215529919136315584e-04
6.971153652557404712e-06 4.890948184765875340e-04 8.946403249865397811e-05
1.051723957061767578e-04 1.320546260103583336e-03 4.070437280461192131e-04
1.109840595745481551e-04 1.744508277624845505e-03 4.833370912820100784e-04
8.901953697204589844e-05 1.388154225423932076e-03 3.824135928880423307e-04
7.151406316552311182e-05 9.300821111537516117e-04 2.706057566683739424e-04
1.270327920792624354e-04 1.592992921359837055e-03 4.314864636398851871e-04
1.641520248085726053e-05 1.757276360876858234e-03 2.840268425643444061e-04
1.576024078531190753e-04 2.788464771583676338e-03 6.830777274444699287e-04
7.225845183711498976e-05 1.340413349680602551e-03 3.479309671092778444e-04
1.096793566830456257e-04 2.935978583991527557e-03 5.758136394433677197e-04
3.100122921750880778e-05 1.381438341923058033e-03 2.789188874885439873e-04
6.101146573200821877e-05 2.705024089664220810e-03 4.426723171491175890e-04
1.493909949203953147e-04 3.583413781598210335e-03 6.542654591612517834e-04
3.946958531741984189e-05 1.578614464960992336e-03 3.064864140469580889e-04
1.330518216491327621e-06 1.583260018378496170e-04 -1.687666008365340531e-05
3.798379912041127682e-04 4.190947394818067551e-03 -1.035155146382749081e-03
1.160675019491463900e-04 4.083004780113697052e-03 -4.296074621379375458e-05
6.128828390501439571e-04 5.062763579189777374e-03 -1.590946922078728676e-03
1.728188653942197561e-04 1.547220163047313690e-03 -4.241286369506269693e-04
2.227838267572224140e-04 1.540096243843436241e-03 -5.840614903718233109e-04
-9.542852694721659645e-07 1.048461999744176865e-04 -1.461651390854967758e-05
8.468201485811732709e-06 -1.291458174819126725e-04 1.529744804429356009e-05
5.575280283665051684e-06 2.851738536264747381e-04 -5.459221210912801325e-05
7.106350494723301381e-06 -1.923701347550377250e-04 3.117493542958982289e-05
-5.211425104789668694e-06 1.567208237247541547e-04 -5.065729783382266760e-05
1.112329118768684566e-04 3.786224406212568283e-04 -1.666846801526844501e-04
2.169316430808976293e-04 1.170707982964813709e-03 -4.822495975531637669e-04
4.384235944598913193e-04 1.331077050417661667e-02 -1.128870411776006222e-03
-2.488306745362933725e-05 1.643655705265700817e-03 -2.998958225362002850e-04
-2.008773881243541837e-04 4.096503369510173798e-03 -2.054042561212554574e-04
2.029066090472042561e-04 5.915427580475807190e-03 7.570502930320799351e-06
7.312677917070686817e-05 3.016524715349078178e-03 -1.051437538990285248e-05
1.690508797764778137e-04 2.671875059604644775e-03 1.092208331101574004e-04
1.871524000307545066e-04 2.715304726734757423e-03 1.470450370106846094e-04
3.567404928617179394e-04 3.710816148668527603e-03 1.058485009707510471e-03
1.996798819163814187e-04 1.723766443319618702e-03 5.441848188638687134e-04
2.274649450555443764e-04 2.942814724519848824e-03 7.660144474357366562e-04
1.916292239911854267e-04 3.622533287853002548e-03 2.233130944659933448e-04
8.209832594729959965e-05 2.456289483234286308e-03 1.201284248963929713e-04
1.384674833388999104e-04 2.297333674505352974e-03 1.394733408233150840e-04
2.967354957945644855e-04 4.609520547091960907e-03 9.419592097401618958e-04
1.230754132848232985e-04 1.671701786108314991e-03 4.059868224430829287e-04
2.819620713125914335e-04 5.479188170284032822e-03 8.301114430651068687e-04
8.589465869590640068e-05 2.490379381924867630e-03 2.873334451578557491e-04
9.609355765860527754e-05 2.277075313031673431e-03 4.073101154062896967e-04
1.405453804181888700e-04 2.727926010265946388e-03 1.243277220055460930e-04
1.220540507347323000e-04 3.334101056680083275e-03 1.942273811437189579e-04
1.155027493950910866e-04 2.224647672846913338e-03 9.627839608583599329e-05
1.466602839172992390e-06 1.187786037917248905e-04 -9.291660717281047255e-06
7.506469046347774565e-06 -1.318059075856581330e-04 1.138122115662554279e-05
7.767411443637683988e-05 2.905665431171655655e-03 4.972816095687448978e-04
1.607455305929761380e-05 2.044203924015164375e-03 8.175157563528046012e-05
2.425753482384607196e-04 1.854139496572315693e-03 6.902004242874681950e-04
5.537327160709537566e-05 2.447606530040502548e-03 4.126780549995601177e-04
1.156292637460865080e-04 7.261395803652703762e-04 2.699841861613094807e-04
1.773052281350828707e-05 1.566700520925223827e-03 -1.102903570426860824e-05
8.102304491330869496e-06 1.606103614903986454e-03 -1.181744028144748881e-05
3.249514520575758070e-06 1.603740849532186985e-03 -1.373580744257196784e-05
1.652690662012901157e-05 1.619676128029823303e-03 -2.414631808278500102e-06
2.296399179613217711e-05 1.543794875033199787e-03 -7.037258910713717341e-06
1.109662935050437227e-05 1.606977661140263081e-03 -1.028986935125431046e-05
1.402919860993279144e-05 1.579149044118821621e-03 3.314089553896337748e-06
1.007199807645520195e-05 1.633676933124661446e-03 -4.038397946715122089e-06
8.137781151162926108e-06 2.114578848704695702e-03 8.491158223478123546e-05
1.265179162146523595e-05 1.662916969507932663e-03 2.700170443858951330e-05
7.136218300729524344e-06 1.819946453906595707e-03 2.675560972420498729e-05
1.307921957049984485e-05 1.583450241014361382e-03 1.082654125639237463e-05
7.142400590964825824e-06 1.697275321930646896e-03 6.956352990528102964e-06
4.602723493007943034e-06 -1.355612221232149750e-05 -1.248455646418733522e-06
8.993909432319924235e-06 4.438234027475118637e-04 7.862471829866990447e-05
1.435211743228137493e-05 7.423955830745398998e-04 1.156414873548783362e-04
1.679327579040545970e-05 1.720458531053736806e-04 4.045649984618648887e-05
2.203334588557481766e-05 7.061350042931735516e-04 1.465484674554318190e-04
7.537894362030783668e-07 7.055020541884005070e-04 1.075676118489354849e-04
8.927836461225524545e-06 1.848055631853640079e-03 4.946877015754580498e-05
-7.308730687327624764e-07 1.152191776782274246e-03 7.805276254657655954e-05
-5.901373242522822693e-06 1.204766915179789066e-03 8.160722791217267513e-05
1.363413412036607042e-05 2.012957818806171417e-03 1.369011879432946444e-04
6.231297902559163049e-06 1.062268274836242199e-03 1.256256946362555027e-04
2.565984323155134916e-05 1.855526934377849102e-03 2.268161770189180970e-04
5.416768090071855113e-06 8.329156553372740746e-04 9.968486119760200381e-05
4.412421276356326416e-06 1.755484845489263535e-03 1.269939730264013633e-05
-1.165577577921794727e-05 1.426494331099092960e-03 2.050839248113334179e-05
2.591619022496161051e-06 1.575478236190974712e-03 -8.559361958759836853e-06
-2.216105031038750894e-06 1.621189410798251629e-03 -9.410972779733128846e-06
1.067081257133395411e-06 1.618876936845481396e-03 -1.368437642668141052e-05
6.402654980774968863e-05 6.573257269337773323e-04 2.084553707391023636e-04
9.272420720662921667e-05 1.004752935841679573e-03 3.220475628040730953e-04
4.621324114850722253e-05 5.669323145411908627e-04 1.584312849445268512e-04
8.583714952692389488e-05 1.377218053676187992e-03 3.839886048808693886e-04
2.732977918640244752e-05 3.720962849911302328e-04 9.555048018228262663e-05
5.783421147498302162e-05 1.049760961905121803e-03 2.719480835366994143e-04
3.701816604007035494e-05 8.705843356437981129e-04 2.042466221610084176e-04
8.809112478047609329e-05 2.290456322953104973e-03 4.957472556270658970e-04
4.561773675959557295e-05 1.451544812880456448e-03 3.171989810653030872e-04
4.391847323859110475e-05 2.504711737856268883e-03 3.631401341408491135e-04
2.724092155403923243e-06 1.417093444615602493e-03 2.052515337709337473e-04
9.361730189993977547e-05 3.046973142772912979e-03 4.135669732932001352e-04
4.565153722069226205e-05 2.137179952114820480e-03 3.131426055915653706e-04
-1.123140827985480428e-05 1.819992437958717346e-03 1.651536440476775169e-04
-4.997706582798855379e-06 1.978451386094093323e-03 2.034639328485354781e-04
1.192173112940508872e-05 2.467521466314792633e-03 2.291858254466205835e-04
7.044904486974701285e-05 3.140868386253714561e-03 4.095493641216307878e-04
5.581266577792121097e-06 1.749967341311275959e-03 2.387557615293189883e-04
2.948366636701393872e-05 2.916708122938871384e-03 3.006893093697726727e-04
5.763386434409767389e-05 3.025205805897712708e-03 3.036135167349129915e-04
7.591625490022124723e-06 1.967401010915637016e-03 2.155780384782701731e-04
1.708564582258986775e-06 8.969382906798273325e-05 -1.188255555462092161e-05
2.857844265236053616e-06 1.557049690745770931e-04 -1.456411064282292500e-05
3.751903022930491716e-06 -1.203139909193851054e-04 1.387167139910161495e-05
1.338647416559979320e-04 3.763298969715833664e-03 6.944959750398993492e-05
2.406768908258527517e-04 1.269238302484154701e-03 -4.745573387481272221e-04
4.422715574037283659e-04 2.946404740214347839e-03 -1.031734398566186428e-03
9.062592289410531521e-05 3.532197792083024979e-03 -5.041129770688712597e-05
7.551752787549048662e-05 2.635024953633546829e-03 5.154252357897348702e-05
3.794593794737011194e-04 6.198736373335123062e-03 -1.084418385289609432e-03
8.697995508555322886e-05 2.833790844306349754e-03 -4.833991697523742914e-04
4.914257078780792654e-05 2.684919163584709167e-03 -2.798891182465013117e-05
3.126004303339868784e-04 3.179977647960186005e-03 -9.868588531389832497e-04
1.571414613863453269e-04 1.611508196219801903e-03 -5.113847437314689159e-04
8.051432814681902528e-06 -3.230235888622701168e-04 9.181947098113596439e-05
5.504969522007741034e-05 3.980855108238756657e-04 -1.399117172695696354e-04
-8.350203870577388443e-07 6.161782948765903711e-05 -1.073704970622202381e-05
7.245300366776064038e-06 -1.393385755363851786e-04 2.130899702024180442e-05
-7.202040706033585593e-06 2.409163862466812134e-04 -6.392332579707726836e-05
