sgmxx sgmyy sgmxy
1.449793489882722497e-05 1.848796731792390347e-03 1.305595560552319512e-05
2.050717739621177316e-05 1.702521811239421368e-03 6.926401511009316891e-06
1.431986129318829626e-05 1.775942742824554443e-03 3.355157332407543436e-06
3.086032620558398776e-06 -2.676017174962908030e-04 -2.549859709688462317e-05
-1.676849024079274386e-06 1.776302087819203734e-04 1.700165012152865529e-05
-1.051900881066103466e-06 1.081674054148606956e-05 1.377054786644293927e-06
7.686522621952462941e-06 1.488174748374149203e-04 2.833196776919066906e-05
6.496001788036664948e-06 -2.055676886811852455e-04 -3.206383189535699785e-05
7.651935447938740253e-06 5.076934467069804668e-04 7.695244858041405678e-05
9.203656190948095173e-06 1.677477033808827400e-03 8.292368147522211075e-05
-3.265639634264516644e-06 8.393059833906590939e-04 6.115991709521040320e-05
1.003047418635105714e-05 1.322160940617322922e-03 9.544421482132747769e-05
-8.738796168472617865e-06 7.672992069274187088e-04 6.896771083120256662e-05
6.932707947271410376e-06 5.286470986902713776e-04 8.731645357329398394e-05
3.591866516217123717e-06 1.187209345516748726e-04 2.044693246716633439e-05
1.012597658700542524e-05 4.297324630897492170e-04 6.651895819231867790e-05
1.413570134900510311e-05 1.444028341211378574e-03 1.312992826569825411e-04
8.930082913138903677e-06 7.187574519775807858e-04 8.851461461745202541e-05
1.383852304570609704e-05 8.156123221851885319e-04 9.839996346272528172e-05
1.090976093109929934e-05 5.028200685046613216e-04 8.249080565292388201e-05
1.421754404873354360e-06 1.671269768849015236e-03 2.617655809444840997e-05
-1.305714522459311411e-05 1.240095822140574455e-03 3.532796836225315928e-05
3.425022214287309907e-06 1.767497276887297630e-03 2.900557092289091088e-06
-2.262190264445962384e-06 1.517042517662048340e-03 1.273011275770841166e-05
8.324999726028181612e-06 1.656775944866240025e-03 -6.415739790099905804e-06
2.535709427320398390e-06 1.680749584920704365e-03 -9.716366548673249781e-06
4.241627539158798754e-05 1.030026833177544177e-04 4.326619819039478898e-05
8.954120130511000752e-05 6.945700733922421932e-04 2.512590435799211264e-04
3.082484909100458026e-05 3.144937218166887760e-04 1.097204003599472344e-04
7.306311454158276320e-05 6.957231671549379826e-04 2.522395807318389416e-04
2.458037670294288546e-05 2.193455657106824219e-05 1.123771289712749422e-05
4.685832755058072507e-05 6.616309983655810356e-04 2.059284306596964598e-04
1.446450914954766631e-05 -8.875610365066677332e-05 -1.943220740940887481e-05
2.776052679109852761e-05 6.087953224778175354e-04 1.688566990196704865e-04
8.803220225672703236e-06 -1.547552383271977305e-04 -3.052442480111494660e-05
1.377578428218839690e-05 5.254590651020407677e-04 1.240771816810593009e-04
7.424429441016400233e-06 4.675280943047255278e-04 9.126390796154737473e-05
1.053217929438687861e-04 1.295506022870540619e-03 4.012240970041602850e-04
1.108905271394178271e-04 1.732003525830805302e-03 4.770104133058339357e-04
8.785819954937323928e-05 1.360025606118142605e-03 3.739094827324151993e-04
7.002898928476497531e-05 9.075773414224386215e-04 2.636686549521982670e-04
1.247029140358790755e-04 1.577454619109630585e-03 4.217704990878701210e-04
1.761558087309822440e-05 1.738700200803577900e-03 2.790042199194431305e-04
1.601971307536587119e-04 2.777481451630592346e-03 6.739374948665499687e-04
7.216129597509279847e-05 1.327029080130159855e-03 3.412325750105082989e-04
1.127879950217902660e-04 2.922203391790390015e-03 5.672726547345519066e-04
3.183788794558495283e-05 1.369945006445050240e-03 2.740049676503986120e-04
6.348887836793437600e-05 2.688123844563961029e-03 4.356799181550741196e-04
1.530679437564685941e-04 3.580558113753795624e-03 6.452148663811385632e-04
4.125080158701166511e-05 1.569528947584331036e-03 3.005236212629824877e-04
5.625167887046700343e-07 1.557228097226470709e-04 -1.751755917211994529e-05
3.759505052585154772e-04 4.148451611399650574e-03 -1.029077917337417603e-03
1.144941852544434369e-04 4.046833142638206482e-03 -4.652288043871521950e-05
6.182178040035068989e-04 5.063069984316825867e-03 -1.600375398993492126e-03
1.715790422167629004e-04 1.514845760539174080e-03 -4.173232300672680140e-04
2.291185664944350719e-04 1.548261614516377449e-03 -5.932153435423970222e-04
-1.976672365344711579e-06 1.029356135404668748e-04 -1.497245830250903964e-05
8.289036486530676484e-06 -1.272920781048014760e-04 1.592386252013966441e-05
4.916395937470952049e-06 2.802216331474483013e-04 -5.562774822465144098e-05
6.678226327494485304e-06 -1.883503282442688942e-04 3.193620796082541347e-05
-4.530148544290568680e-06 1.667719916440546513e-04 -5.541862628888338804e-05
1.134419144364073873e-04 3.747361770365387201e-04 -1.675818930380046368e-04
2.202493924414739013e-04 1.157256541773676872e-03 -4.830341204069554806e-04
4.347592184785753489e-04 1.324790343642234802e-02 -1.139970030635595322e-03
-2.226415017503313720e-05 1.594745903275907040e-03 -2.928875328507274389e-04
-1.909104321384802461e-04 4.047160968184471130e-03 -2.078106190310791135e-04
1.998706866288557649e-04 5.870327819138765335e-03 2.005757096412708052e-06
7.216386438813060522e-05 2.985250204801559448e-03 -1.350608545180875808e-05
1.646386808715760708e-04 2.628566464409232140e-03 1.013985893223434687e-04
1.820534234866499901e-04 2.669364912435412407e-03 1.390148099744692445e-04
3.510535170789808035e-04 3.703569294884800911e-03 1.041703624650835991e-03
1.928350247908383608e-04 1.702890149317681789e-03 5.299438489601016045e-04
2.260702021885663271e-04 2.933861920610070229e-03 7.534304750151932240e-04
1.845787337515503168e-04 3.586039878427982330e-03 2.114810486091300845e-04
8.166404586518183351e-05 2.435226691886782646e-03 1.131360113504342735e-04
1.322047755820676684e-04 2.279541688039898872e-03 1.320281880907714367e-04
2.907326561398804188e-04 4.602901637554168701e-03 9.245953988283872604e-04
1.177619851659983397e-04 1.651772297918796539e-03 3.934259293600916862e-04
2.735388989094644785e-04 5.464143585413694382e-03 8.099711267277598381e-04
8.022651309147477150e-05 2.470938256010413170e-03 2.766330726444721222e-04
9.073289402294903994e-05 2.258878899738192558e-03 3.948718076571822166e-04
1.348538644379004836e-04 2.706482307985424995e-03 1.171797048300504684e-04
1.183492204290814698e-04 3.317725611850619316e-03 1.852288405643776059e-04
1.110639423131942749e-04 2.217367989942431450e-03 9.112506086239591241e-05
7.887620654400961939e-07 1.173886921606026590e-04 -9.784265785128809512e-06
7.401648417726391926e-06 -1.299378491239622235e-04 1.197543952002888545e-05
8.436931966571137309e-05 3.160511841997504234e-03 5.506360903382301331e-04
1.194892320199869573e-05 2.183637581765651703e-03 8.336505561601370573e-05
2.364429674344137311e-04 1.948602264747023582e-03 7.072844309732317924e-04
6.314526399364694953e-05 2.674357965588569641e-03 4.594506754074245691e-04
1.019769479171372950e-04 6.169315311126410961e-04 2.245490468339994550e-04
1.246045758307445794e-05 1.635203603655099869e-03 -1.043741849571233615e-05
4.898782663076417521e-06 1.664290903136134148e-03 -1.157093174697365612e-05
9.935569096342078410e-07 1.665129559114575386e-03 -1.335221804765751585e-05
1.243176484422292560e-05 1.713401055894792080e-03 -1.811750848901283462e-06
1.728772804199252278e-05 1.625097123906016350e-03 -6.370406026690034196e-06
7.771513082843739539e-06 1.682223519310355186e-03 -9.974933163903187960e-06
1.049859019985888153e-05 1.677712774835526943e-03 4.227153112879022956e-06
7.181595265137730166e-06 1.730370102450251579e-03 -3.289943151685292833e-06
4.884152986051049083e-06 2.255347324535250664e-03 8.660507592139765620e-05
9.019262506626546383e-06 1.774300937540829182e-03 2.822409805958159268e-05
4.609036750480299816e-06 1.943073351867496967e-03 2.806373777275439352e-05
9.582447091815993190e-06 1.687739742919802666e-03 1.184750999527750537e-05
4.969772817275952548e-06 1.807418535463511944e-03 8.006672032934147865e-06
6.484030564024578780e-06 2.463724558765534312e-05 6.380148079188074917e-06
9.754166967468336225e-06 4.448221880011260509e-04 8.313774014823138714e-05
1.505028103565564379e-05 7.529298309236764908e-04 1.203282809001393616e-04
1.947152850334532559e-05 2.020839019678533077e-04 4.917362093692645431e-05
2.447743827360682189e-05 6.961403996683657169e-04 1.510001457063481212e-04
1.620719842776452424e-07 7.027065730653703213e-04 1.079369758372195065e-04
6.520766419271240011e-06 1.836470677517354488e-03 4.906400863546878099e-05
-2.351115881538135000e-06 1.159205683507025242e-03 7.804964843671768904e-05
-7.528097739850636572e-06 1.198079669848084450e-03 8.122638246277347207e-05
1.242524012923240662e-05 1.966245705261826515e-03 1.331641979049891233e-04
5.116578449815278873e-06 1.051496481522917747e-03 1.249339984497055411e-04
2.410138949926476926e-05 1.805696403607726097e-03 2.203036128776147962e-04
3.640459908638149500e-06 8.360510692000389099e-04 1.000185511657036841e-04
2.024342620643437840e-06 1.782162580639123917e-03 1.365932712360518053e-05
-1.224370134877972305e-05 1.448643277399241924e-03 2.130624307028483599e-05
3.979719735980324913e-07 1.616389257833361626e-03 -7.919878044049255550e-06
-3.623434849941986613e-06 1.662201480939984322e-03 -8.730196896067354828e-06
8.138770368759651319e-08 1.679982175119221210e-03 -1.359308862447505817e-05
6.444203609135001898e-05 6.490710075013339520e-04 2.081868005916476250e-04
9.236470214091241360e-05 9.880019351840019226e-04 3.186248068232089281e-04
4.825364521821029484e-05 5.769987474195659161e-04 1.636636152397841215e-04
8.657726721139624715e-05 1.356440712697803974e-03 3.813290386460721493e-04
3.007300438184756786e-05 3.911241365130990744e-04 1.030951098073273897e-04
5.957926987321116030e-05 1.032827887684106827e-03 2.721651690080761909e-04
3.948814992327243090e-05 8.550750790163874626e-04 2.065578009933233261e-04
8.771476859692484140e-05 2.261008368805050850e-03 4.861325724050402641e-04
4.431766865309327841e-05 1.418745028786361217e-03 3.091185353696346283e-04
4.584275666275061667e-05 2.486602868884801865e-03 3.572645655367523432e-04
4.207147412671474740e-06 1.411429606378078461e-03 2.032378688454627991e-04
9.487783972872421145e-05 3.041458316147327423e-03 4.048131231684237719e-04
4.775074921781197190e-05 2.129620406776666641e-03 3.060156304854899645e-04
-8.388569767703302205e-06 1.816858304664492607e-03 1.626062876312062144e-04
-1.860457587099517696e-06 1.973906997591257095e-03 1.998437946895137429e-04
1.496376353316009045e-05 2.459031296893954277e-03 2.248178207082673907e-04
7.403994095511734486e-05 3.133280901238322258e-03 4.021929926238954067e-04
8.631839591544121504e-06 1.744812587276101112e-03 2.341246145078912377e-04
3.313719207653775811e-05 2.905369270592927933e-03 2.945076557807624340e-04
6.073034091969020665e-05 3.017448354512453079e-03 2.965412568300962448e-04
1.163696833827998489e-05 1.961423782631754875e-03 2.103920414811000228e-04
1.066084109879739117e-06 8.719973266124725342e-05 -1.217093813465908170e-05
2.345051825614064001e-06 1.518854551250115037e-04 -1.515667827334254980e-05
3.922874384443275630e-06 -1.176703081000596285e-04 1.440503092453582212e-05
1.314559049205854535e-04 3.735893871635198593e-03 6.497713184216991067e-05
2.419490774627774954e-04 1.252876478247344494e-03 -4.714041133411228657e-04
4.434103320818394423e-04 2.921941457316279411e-03 -1.029307139106094837e-03
8.928334864322096109e-05 3.501391503959894180e-03 -5.332995351636782289e-05
7.478158659068867564e-05 2.609691349789500237e-03 4.794455890078097582e-05
3.781842533499002457e-04 6.163281388580799103e-03 -1.085478696040809155e-03
9.027681517181918025e-05 2.814408624544739723e-03 -4.834754217881709337e-04
4.917754995403811336e-05 2.652663271874189377e-03 -3.053129694308154285e-05
3.166414098814129829e-04 3.155314130708575249e-03 -9.866839973255991936e-04
1.609941245988011360e-04 1.608000951819121838e-03 -5.141456495039165020e-04
7.846155313018243760e-06 -3.112841222900897264e-04 9.192024299409240484e-05
5.545927342609502375e-05 3.844574093818664551e-04 -1.396043662680312991e-04
-1.740388825055561028e-06 5.698126551578752697e-05 -1.034889828588347882e-05
7.371538686129497364e-06 -1.361915492452681065e-04 2.188913640566170216e-05
-8.260787581093609333e-06 2.369258436374366283e-04 -6.512652180390432477e-05
4.554763563646702096e-06 -1.005516242003068328e-04 2.588030292827170342e-05
1.257018593605607748e-04 1.164729474112391472e-03 -4.436597519088536501e-04
6.956137804081663489e-05 1.558708027005195618e-04 -7.067133992677554488e-05
1.308554783463478088e-04 1.501797931268811226e-03 -4.601361870300024748e-04
1.969336881302297115e-04 2.349611138924956322e-03 -7.119796355254948139e-04
1.423675421392545104e-04 2.786840545013546944e-03 1.200858168886043131e-04
1.159106541308574378e-04 2.267905976623296738e-03 9.839874110184609890e-05
1.276897673960775137e-04 2.144001424312591553e-03 7.349144289037212729e-05
1.441647036699578166e-04 2.684079343453049660e-03 1.055169996106997132e-04
1.332989049842581153e-04 2.608442679047584534e-03 7.785817433614283800e-05
1.129327356466092169e-04 2.250160090625286102e-03 6.096541255828924477e-05
1.247892942046746612e-04 2.232822822406888008e-03 6.304732232820242643e-05
1.379045861540362239e-04 4.024151712656021118e-03 4.369356320239603519e-04
4.541752787190489471e-05 2.084445441141724586e-03 2.538295229896903038e-04
1.262812147615477443e-04 2.240136498585343361e-03 5.732438512495718896e-05
1.090016812668181956e-04 2.273020567372441292e-03 5.351682193577289581e-05
1.196209705085493624e-04 3.549362067133188248e-03 2.347599656786769629e-04
8.593391976319253445e-05 2.666512737050652504e-03 1.645887386985123158e-04
4.655560405808500946e-05 2.029937924817204475e-03 1.607664453331381083e-04
1.102807946153916419e-04 2.504962030798196793e-03 6.749691237928345799e-05
9.241000952897593379e-05 2.108316402882337570e-03 5.368453275877982378e-05
1.168812668765895069e-04 2.161862794309854507e-03 5.053286440670490265e-05
1.365742718917317688e-06 1.086750780814327300e-04 -6.736237082805018872e-06
5.786531346529955044e-06 -9.998498717322945595e-05 6.678716090391390026e-06
1.630758447390689980e-06 8.787745173322036862e-05 -6.595417289645411074e-06
6.999628112680511549e-07 -1.112619065679609776e-04 9.617093382985331118e-06
1.290256136599055026e-06 8.722841448616236448e-05 -3.685421688714995980e-06
3.750366659005521797e-06 -9.428210614714771509e-05 4.410112978803226724e-06
1.087122427634312771e-06 5.081382914795540273e-05 -1.469722633373748977e-06
2.237686430817120709e-06 -6.939584272913634777e-05 2.116727046086452901e-06
8.487876357321511023e-07 2.678067903616465628e-05 -6.099560891925648320e-07
1.027668872666254174e-06 -3.755352372536435723e-05 7.643855610695027281e-07
6.877316627651453018e-05 2.932136878371238708e-03 4.948682617396116257e-04
-1.981905143111362122e-06 1.881787087768316269e-03 6.906032649567350745e-05
1.355229760520160198e-04 1.581637770868837833e-03 5.005686543881893158e-04
4.504948446992784739e-05 2.285179682075977325e-03 3.785649896599352360e-04
5.037685332354158163e-05 2.950862690340727568e-04 9.530988609185442328e-05
5.451638116937829182e-06 1.612330786883831024e-03 -1.051520666806027293e-05
4.838342420043773018e-07 1.669582910835742950e-03 -1.382826576445950195e-05
6.347814291984832380e-07 1.669685123488306999e-03 -1.404266095050843433e-05
-3.096510681643849239e-06 1.663838163949549198e-03 -1.434402929589850828e-05
2.702399115150910802e-06 1.644688425585627556e-03 -1.566766627547622193e-06
1.243919086846290156e-06 1.711552380584180355e-03 -8.780752978054806590e-06
5.396911433308559936e-07 1.637502806261181831e-03 7.661521522095426917e-06
8.062053780122369062e-07 1.780696446076035500e-03 1.748830641190579627e-06
-1.069100335371331312e-06 2.128116786479949951e-03 7.340784213738515973e-05
-9.628396355765289627e-07 1.693413476459681988e-03 2.355588731006719172e-05
-1.175057491309416946e-06 1.886337646283209324e-03 2.147218765458092093e-05
-3.046412530238740146e-06 1.664702547714114189e-03 -1.422857621946604922e-05
1.943995994224678725e-05 9.764334536157548428e-04 1.565481070429086685e-04
2.286184462718665600e-05 1.090321689844131470e-03 1.708829513518139720e-04
2.393185059190727770e-05 1.156848156824707985e-03 1.991855388041585684e-04
3.794402800849638879e-05 1.606912701390683651e-03 2.619313017930835485e-04
