sgmxx sgmyy sgmxy
8.844023682286206167e-07 -5.073016291134990752e-05 4.847325740797714388e-08
-3.671813999517326010e-07 -4.257986438460648060e-05 4.167366185470200435e-08
2.263989472339744680e-06 -4.195317615085514262e-06 1.455437853570273887e-10
3.761336131447023945e-08 -3.172525975969620049e-05 -1.360528401050942193e-08
-1.184003281196055468e-06 -5.768845221609808505e-05 1.959740281165522902e-08
1.565355916000044090e-07 -5.067204619990661740e-05 -9.808852752257735119e-08
6.974826192163163796e-07 -2.930336904682917520e-06 -3.375541179906349498e-09
1.162761464001960121e-06 -1.360014812235021964e-05 -2.671211518645577598e-08
4.233676804688002449e-07 -8.169129614543635398e-06 1.793186044096728438e-08
5.399063525146630127e-07 -1.343192707281559706e-05 2.486472006069107010e-08
1.019689648273924831e-06 9.408099685970228165e-07 -1.742009914096342982e-08
1.639978449929913040e-06 9.865028687272570096e-07 -1.521142145577414340e-08
2.189497649851546157e-07 -9.857679970082244836e-07 -9.257584032695831411e-09
1.279753263361271820e-07 -1.542382051411550492e-05 2.807492727185945114e-08
1.324899130850099027e-06 -1.023914519464597106e-04 1.631694067327771336e-05
-1.787489964044652879e-06 2.844322807504795492e-06 -8.616676723249838687e-07
8.890955541573930532e-06 3.911719541065394878e-04 -7.568926957901567221e-05
3.268433647463098168e-05 2.469811588525772095e-04 -6.894680700497701764e-05
2.211575156252365559e-05 3.156833990942686796e-04 -8.434192568529397249e-05
1.305789483012631536e-04 1.195214688777923584e-03 -4.376041470095515251e-04
6.074710108805447817e-05 3.904363547917455435e-04 -1.452802971471101046e-04
6.944945926079526544e-05 5.910895997658371925e-04 -2.139414282282814384e-04
8.844659168971702456e-05 1.278131734579801559e-03 -3.756727965082973242e-04
5.578580385190434754e-05 6.814586231485009193e-04 -2.111464709741994739e-04
1.403892529197037220e-04 2.505322219803929329e-03 -6.022175075486302376e-04
1.531104862806387246e-05 1.168865128420293331e-03 -2.166463818866759539e-04
5.101029091747477651e-05 1.266445382498204708e-03 -3.155930025968700647e-04
5.154427981324261054e-06 1.230370544362813234e-04 -1.980899833142757416e-05
1.287707959818362724e-06 -9.845757449511438608e-05 4.176068614469841123e-06
-9.926326356435311027e-07 3.511264367261901498e-05 -1.922030605783220381e-06
-2.894966883104643784e-06 -3.731499600689858198e-05 2.624527951411437243e-06
9.242619967153586913e-07 -2.095302443194668740e-05 3.101479251199634746e-07
1.874626377684762701e-06 1.605609868420287967e-04 -7.146127245505340397e-06
3.061692041228525341e-06 -1.945057301782071590e-04 1.588191116752568632e-05
9.148671779257711023e-06 4.056965990457683802e-04 -6.249681609915569425e-05
-7.793340159878425766e-07 -2.416963252471759915e-05 2.328924750827354728e-07
7.870362424000632018e-07 -2.315115125384181738e-05 2.346184544421703322e-07
-7.906941164037561975e-07 4.319607251090928912e-05 -7.753437216706515756e-07
-3.872775948821072234e-07 -9.585122461430728436e-05 4.602633907779818401e-06
7.517226663367182482e-08 8.750027404857974034e-07 2.399224818816492188e-09
-1.092229467758443207e-06 1.848104375312686898e-06 6.823744236328366242e-09
-2.876365101656119805e-07 -4.194444954919163138e-06 -9.383371857296651797e-10
-4.340034536198800197e-07 -2.664444082256522961e-06 -5.920524626112921851e-10
-2.019332754343849956e-07 -1.547810768443014240e-08 -2.486674643975561594e-09
1.131924847186382976e-07 -1.448815510229906067e-05 1.936086846399120986e-08
1.736066508328804048e-07 6.282834874582476914e-07 2.370798890538594605e-09
-4.490773335419362411e-07 -5.958307156106457114e-05 -8.674514617723616539e-08
7.013667491264641285e-04 9.162391535937786102e-03 -2.010551746934652328e-03
1.359833913738839328e-05 1.500405487604439259e-03 -2.363159292144700885e-04
1.083606548490934074e-04 3.124682698398828506e-03 -1.226665044669061899e-04
5.303648867993615568e-05 2.546881558373570442e-03 -8.265018550446256995e-05
4.595929203787818551e-05 2.988907508552074432e-03 -1.073036401066929102e-04
3.642422234406694770e-05 2.715107286348938942e-03 -9.642364602768793702e-05
8.248991071013733745e-05 2.223420655354857445e-03 2.416662027826532722e-05
-5.850365141668589786e-06 2.317801117897033691e-03 -1.031699939630925655e-04
5.124173185322433710e-05 3.354249987751245499e-03 -1.752921962179243565e-04
5.349010461941361427e-05 3.259926103055477142e-03 -2.550706267356872559e-04
-2.822359601850621402e-05 2.077426062896847725e-03 -1.338774891337379813e-04
8.690678805578500032e-05 3.189646173268556595e-03 -4.120889352634549141e-04
1.026642348733730614e-04 2.097826451063156128e-03 1.384907773172017187e-05
9.375970694236457348e-05 2.325322711840271950e-03 1.746319321682676673e-05
6.209175626281648874e-05 2.181052230298519135e-03 -2.742847027548123151e-05
1.409802644047886133e-04 2.675201278179883957e-03 2.922116664194618352e-06
1.860832126112654805e-04 3.716557519510388374e-03 5.542533926927717403e-06
1.044336604536511004e-04 1.998155610635876656e-03 4.342064130469225347e-05
-2.271099504014273407e-07 8.569504643674008548e-07 -2.658910247532730864e-08
1.447196780191006837e-07 1.390719290839115274e-07 -2.878512894710638648e-08
-4.934469188810908236e-07 -1.202439989356207661e-06 -1.613233813202441524e-08
5.879130640096263960e-07 7.913722583907656372e-07 -3.712659335519674642e-08
1.252423800224278239e-07 1.096432811209524516e-06 -2.877835036940723512e-08
-6.239868639568157960e-07 1.201559712171729188e-06 -3.281170535274213762e-08
2.542163883845205419e-07 -3.263224925831309520e-06 -2.879983584946899100e-09
-7.262185590661829337e-07 1.735584646667120978e-06 -3.861440944774585660e-08
3.356631950168775802e-08 -5.461444743559695780e-06 1.282306349992268224e-08
2.334968201012088684e-07 -6.914430286997230724e-06 2.539534982304303412e-08
-6.206906846273341216e-07 4.999684279027860612e-06 -5.915791234656353481e-08
7.230785286083118990e-07 -6.921577096363762394e-06 2.341701588193245698e-08
-1.037310653373424429e-06 3.052850388485239819e-06 -4.236130379808855650e-08
4.110991937977814814e-07 -7.013033609837293625e-06 1.337004018608922706e-08
1.360846937359383446e-07 7.754618309263605624e-06 -2.111875474497537652e-08
3.360246410011313856e-07 -7.094713510014116764e-06 2.099220708373650268e-08
-4.976317313776235096e-07 7.035549060674384236e-06 -5.759477517131017521e-08
-1.847395907361715217e-07 7.864767212595324963e-06 -4.384484952879574848e-08
5.135698302183300257e-07 -7.836222266632830724e-07 9.638005948886529950e-09
6.378181183208653238e-07 4.145071216044016182e-06 4.393552544001977367e-08
4.959007924298930448e-07 -1.508787136117462069e-06 3.621357214100839883e-09
5.627088057735818438e-07 2.953178864117944613e-06 2.181586999938645022e-08
4.812930001207860187e-07 -8.315053605656430591e-07 9.953723401068259591e-10
3.032830022675625514e-07 3.986458523286273703e-06 1.274399608064413769e-08
4.888853482043487020e-07 -4.392692062538117170e-06 1.982722208637710537e-09
-2.011956610203924356e-07 3.208582256775116548e-06 2.512743124682970119e-09
4.382674205771763809e-07 1.881396201497409493e-06 3.026817196882802818e-08
1.753009684080097941e-07 -4.305806942284107208e-05 -1.268487039851606824e-07
3.210560350908053806e-07 -1.189329050248488784e-04 -9.874977990875777323e-08
-2.530800600197835593e-07 -3.087678123847581446e-05 -3.113551372280198848e-08
-2.912448451297677821e-07 -7.302899030037224293e-05 -1.803733056249257061e-07
4.429047919529693900e-07 -1.494396565249189734e-04 -1.229720396622724365e-06
-1.445503130526049063e-07 2.532427242840640247e-05 2.266898491143365391e-07
6.916723549466041732e-08 4.030709169455803931e-05 7.743288392703107093e-07
9.172347859021101613e-08 -7.823485793778672814e-05 -1.288202270188776311e-06
-4.384711189686640864e-07 -5.534686351893469691e-05 -9.097985866901581176e-07
-1.951926691390326596e-07 -6.952347030164673924e-05 -1.131104909291025251e-06
1.380657749905367382e-06 -5.577785123023204505e-05 -1.219152068188122939e-06
5.875803594790340867e-07 -2.422346369712613523e-05 -4.816627097170567140e-07
4.000663977876683930e-07 -8.598144631832838058e-06 -1.141266849913336046e-07
2.239780059198892559e-07 -2.956078787974547595e-05 -5.898430117667885497e-07
1.035049521647124493e-07 -3.805559026659466326e-05 -8.122357826323423069e-07
-5.369176960812183097e-07 -5.150061406311579049e-05 -1.130323425968526863e-06
2.380267289936455199e-07 -4.709831409854814410e-05 -9.613506790628889576e-07
-3.856003871760549373e-08 6.741172001056838781e-06 2.250925774660572642e-07
-3.823106737854686799e-07 -8.610663826402742416e-06 -1.232036623832755140e-07
-4.061268725763511611e-07 -4.290312790544703603e-05 -8.897857810552523006e-07
3.865435758143576095e-07 -6.956766446819528937e-05 -1.718852786325442139e-06
3.936085306577297160e-07 -1.423795038135722280e-05 -2.564534042903687805e-07
5.183573534850438591e-07 -1.749850071064429358e-06 4.592548208393054665e-08
4.912606073048664257e-07 -4.360380989965051413e-05 -9.664665867603616789e-07
2.333301125645448337e-07 -8.584087481722235680e-05 -1.900374968499818351e-06
1.991364229070313741e-07 -6.589771510334685445e-05 -1.406169531037448905e-06
-3.971848983042036707e-08 -7.963774260133504868e-05 -1.695721948635764420e-06
1.975399328557614353e-07 -7.770828960929065943e-05 -1.647541012061992660e-06
1.733092602762553724e-08 -8.757028990658000112e-05 -1.903425072669051588e-06
5.092922492622165009e-07 3.136940222248085774e-06 6.243373462666568230e-08
6.518871487060096115e-07 -9.774907994142267853e-07 2.623749395525010186e-08
5.140807388670509681e-07 4.338754479249473661e-06 1.164211482773680473e-07
7.463686415576376021e-07 -5.996914296702016145e-06 -2.863866654934099643e-08
7.564272550553141627e-07 -3.475925768725574017e-05 -6.673947154922643676e-07
-4.634850085949437926e-07 -1.046061242959694937e-06 5.178443274189703516e-08
-3.234782468553021317e-07 -6.151494017103686929e-05 -1.380158209940418601e-06
1.007750370263238437e-06 -5.040003088652156293e-05 -1.236233970303146634e-06
7.407525970393180614e-08 1.096439791581360623e-05 3.776847279368666932e-07
3.230861693737097085e-07 1.305410842178389430e-05 4.833772209167364053e-07
1.980838533199857920e-06 -5.881747711100615561e-05 -1.587436145200626925e-06
-9.040787745107081719e-07 -3.925370765500701964e-05 -1.234588324905416812e-07
-1.126349729929643217e-06 -5.923923527006991208e-05 -1.417026993522085832e-07
-9.790454669200698845e-07 2.096595153489033692e-06 1.714322905854714918e-08
-8.240579063567565754e-07 -6.228710117284208536e-05 1.123351456300270002e-08
8.926728582991927397e-07 -5.276486626826226711e-05 -4.645751161547195807e-08
5.658259283336519729e-07 -6.067596405046060681e-05 -1.309057608978037024e-07
1.632803218853950966e-06 -4.428742249729111791e-05 -1.395548565596982371e-07
-4.130193076434807153e-07 -7.129280129447579384e-05 -1.163646174973109737e-07
3.242114416934782639e-07 -7.340402953559532762e-05 -1.447287900191440713e-06
1.827290816436288878e-06 -4.534596155281178653e-05 -1.677710486092109932e-07
6.760456585652718786e-07 -5.111269274493679404e-05 -1.785358278993953718e-07
5.526962354451825377e-07 1.036156572808977216e-05 2.814565025488491301e-09
7.214063657556835096e-07 -4.026884926133789122e-05 2.883546734722131077e-08
1.040264692164782900e-06 3.856104376609437168e-05 2.039016209209876251e-07
3.761450173556113441e-08 3.752081101993098855e-05 2.441628339511225931e-07
4.970150939698214643e-07 -9.798837709240615368e-05 -5.499096573657880072e-07
2.418460826447699219e-05 6.239251815713942051e-04 -1.428800751455128193e-04
3.353849024279043078e-05 7.024630904197692871e-04 -1.623665884835645556e-04
8.639226871309801936e-05 1.503055449575185776e-03 -3.495163109619170427e-04
6.259547080844640732e-05 1.013410626910626888e-03 -2.546986506786197424e-04
9.560989565216004848e-05 2.416987204924225807e-03 -5.168956704437732697e-04
2.831229721778072417e-05 1.244226936250925064e-03 -2.648882218636572361e-04
2.594116085674613714e-05 1.099311630241572857e-03 -2.354208991164341569e-04
-1.294255434913793579e-05 1.687684911303222179e-03 -1.374902349198237062e-04
4.794009782926877961e-06 2.280482091009616852e-03 -1.909817074192687869e-04
4.136096322326920927e-05 1.485698972828686237e-03 -2.451687760185450315e-04
8.111079296213574708e-06 5.846301792189478874e-04 -8.474096102872863412e-05
1.727674680296331644e-05 9.621983626857399940e-04 -1.666384196141734719e-04
-2.326073627045843750e-06 1.149609161075204611e-04 -7.141936748666921631e-06
8.288288881885819137e-07 -9.050640073837712407e-05 5.404947387432912365e-06
2.292960743943694979e-06 2.330699644517153502e-04 -1.887471989903133363e-05
3.256374839111231267e-06 1.531576272100210190e-04 -2.332031181140337139e-05
-6.799335210416757036e-07 -8.627970237284898758e-05 1.011635276881861500e-06
8.934573543228907511e-07 -6.771527841920033097e-05 8.928850547818001360e-07
1.614393909221689682e-06 2.325934183318167925e-04 -9.887809028441552073e-06
9.198548127642425243e-07 4.924349559587426484e-05 -2.278471129102399573e-06
6.287449991759785917e-07 2.667112275958061218e-04 -1.487633289798395708e-05
6.427404741771169938e-07 4.650873961509205401e-05 -4.971388634089635161e-08
2.744439916568808258e-05 2.041425788775086403e-03 -2.046154841082170606e-04
-3.828456272003677441e-07 -2.462614975229371339e-05 2.460411607785317756e-08
-6.497150479845004156e-07 -2.230392237834166735e-05 2.333493398509745020e-09
-2.790353050841076765e-07 -1.038499988226249116e-07 3.007817772626708575e-09
1.848118813541077543e-07 -5.558742122957482934e-05 -2.571707113929733168e-08
-6.819326472395914607e-07 -2.795372347463853657e-05 -3.145481457522691926e-07
-5.660801960516437248e-08 -8.829261787468567491e-05 -1.015573843687889166e-06
4.449263797141611576e-04 1.112591102719306946e-02 -8.878627559170126915e-04
6.208863487700000405e-05 2.177602378651499748e-03 1.764748958521522582e-05
6.092865805840119720e-05 2.280535409227013588e-03 2.264484101033303887e-05
4.450538472156040370e-05 2.466408070176839828e-03 7.336269845836795866e-06
2.800140646286308765e-05 2.045962726697325706e-03 9.355578185932245106e-06
7.709812780376523733e-05 1.934010535478591919e-03 4.151323810219764709e-05
8.031947800191119313e-05 1.915942993946373463e-03 3.552201815182343125e-05
2.732348548306617886e-06 1.942399074323475361e-03 -7.281138096004724503e-06
4.349691516836173832e-05 2.708613406866788864e-03 -2.810104888339992613e-05
3.119959001196548343e-05 2.762584947049617767e-03 -7.139087392715737224e-05
-3.139467025903286412e-06 1.926954952068626881e-03 -3.267554711783304811e-05
1.612969790585339069e-04 2.462785458192229271e-03 1.336747345703770407e-06
-8.755679300520569086e-05 2.405403647571802139e-03 -1.344893244095146656e-04
2.169258950743824244e-04 3.740868531167507172e-03 -2.112304628099082038e-06
1.236790267284959555e-04 2.022576285526156425e-03 3.882126475218683481e-05
1.064495299942791462e-04 2.009435323998332024e-03 3.494107295409776270e-05
1.574888447066769004e-04 2.380606019869446754e-03 4.640740735339932144e-05
1.294458925258368254e-04 2.101500285789370537e-03 3.033452048839535564e-05
9.119654714595526457e-05 1.815509633161127567e-03 4.170888496446423233e-05
1.132385368691757321e-04 1.863383105956017971e-03 3.998538159066811204e-05
9.180636698147282004e-05 1.798807759769260883e-03 3.416170511627569795e-05
3.721128507550020004e-07 -3.743974957615137100e-06 -9.503826198242748546e-11
-5.208962079450429883e-07 1.643011046326137148e-06 -3.503351564404511009e-08
2.573402184680162463e-07 -2.045568407993414439e-06 -1.271567295901832040e-08
9.846036874705532682e-08 4.852417987422086298e-06 -4.584698487519744958e-08
-6.637332035097642802e-07 -4.619342689693439752e-06 8.516450655804419512e-09
1.268943776722153416e-07 4.827186330658150837e-06 -5.630801425127174298e-08
-9.627196959627326578e-07 7.521577316538241575e-08 -1.862127518847955798e-08
9.127213047577242833e-07 -4.969511451236030553e-07 -2.425345257961453171e-08
-9.975001376005820930e-07 -1.906967554532457143e-06 -4.808048625903893480e-09
4.521143068814126309e-07 -2.477835778336157091e-06 -5.784465795244386754e-09
-8.458254683318955358e-07 5.628390681522432715e-06 -4.852793722420756239e-08
5.250505523690662812e-07 -4.793218977283686399e-06 6.322362633426337197e-09
4.719536548236646922e-07 -2.448582790748332627e-06 -3.780784130213987737e-09
-6.899226718815043569e-07 2.796312855934957042e-06 -2.180993163847233518e-08
-4.831810542782477569e-07 4.012147201137850061e-06 -1.395425908157221784e-08
-7.343955417127290275e-07 1.012013126455713063e-05 -5.271521530403333600e-08
3.331354321289836662e-07 4.650493792723864317e-06 2.683943556291978894e-08
4.985188866157841403e-07 -3.177983217028668150e-06 2.934938958532029574e-09
1.781478715656703571e-07 3.893057510140351951e-06 1.228601131941786662e-08
