sgmxx sgmyy sgmxy
1.211593939842714462e-06 1.691377838142216206e-04 -5.618640898319426924e-06
2.506549662939505652e-06 -2.458774251863360405e-04 1.476750730944331735e-05
5.040686119173187762e-06 4.472569562494754791e-04 -5.357697591534815729e-05
-6.423281320167006925e-07 -2.758681694103870541e-05 1.187814930858621665e-07
7.099204140104120597e-07 -2.518762084946502000e-05 1.339508486353224725e-07
-8.261890229732671287e-07 5.823902392876334488e-05 -6.446779821089876350e-07
-8.966883910943579394e-07 -1.088966600946150720e-04 3.626413672463968396e-06
8.904481774152372964e-08 1.203089141199598089e-06 -7.796936013493294126e-11
-5.673194323208008427e-07 1.885855454020202160e-06 2.957281752813400999e-09
-6.713388955859045382e-08 -4.086554326931945980e-06 -2.269036208923935760e-10
-2.038253938962952816e-07 -2.530285200919024646e-06 -1.619748557502020958e-09
2.272890098353741450e-09 1.212474444400868379e-06 -7.476383068194536463e-09
1.661413340237061220e-09 -1.594189598108641803e-05 3.239658497022901429e-08
1.684743438090663403e-07 1.388617988595797215e-06 -1.538512234278144319e-10
-2.208334564102187869e-07 -5.546536340261809528e-05 -2.790301101285308505e-09
6.344693247228860855e-04 9.660305455327033997e-03 -1.997356535866856575e-03
3.951422513637226075e-06 1.422213274054229259e-03 -2.018742816289886832e-04
9.048973151948302984e-05 3.355591325089335442e-03 -1.026403551804833114e-04
4.296400948078371584e-05 2.769920742139220238e-03 -6.803044379921630025e-05
3.610484782257117331e-05 3.289691871032118797e-03 -9.331019100500270724e-05
2.383720493526197970e-05 2.912369556725025177e-03 -7.979368092492222786e-05
7.065624959068372846e-05 2.394854091107845306e-03 3.880980875692330301e-05
-1.400204928359016776e-05 2.494712825864553452e-03 -9.087561920750886202e-05
4.182401244179345667e-05 3.716387553140521049e-03 -1.666112220846116543e-04
4.618142702383920550e-05 3.606967162340879440e-03 -2.523126895539462566e-04
-3.239368743379600346e-05 2.242714865133166313e-03 -1.252283400390297174e-04
6.734743510605767369e-05 3.347041783854365349e-03 -3.949562378693372011e-04
8.843113755574449897e-05 2.244277624413371086e-03 2.891251097025815398e-05
7.836821896489709616e-05 2.446844242513179779e-03 3.311981345177628100e-05
4.939537029713392258e-05 2.329101320356130600e-03 -8.153222552209626883e-06
1.182372361654415727e-04 2.815839601680636406e-03 2.329946073587052524e-05
1.541631645523011684e-04 3.938372712582349777e-03 3.231528171454556286e-05
8.927505405154079199e-05 2.135462360456585884e-03 5.285323277348652482e-05
-2.932809195499430643e-07 6.524289801745908335e-07 -2.228992102004667686e-08
7.782760746977146482e-08 1.740261268423637375e-07 -2.670759258194266295e-08
-8.234674169216305017e-07 -1.164953005172719713e-06 -1.312382114093679775e-08
5.340244229046220426e-07 7.428181447721726727e-07 -3.431826556266059924e-08
2.579201634489436401e-07 1.088264525606064126e-06 -2.628418371841689805e-08
-1.176378759737417568e-06 1.153746666204824578e-06 -2.849039759666993632e-08
1.817941779336251784e-07 -3.316035872558131814e-06 -2.917332375673709066e-09
-6.261573162191780284e-07 1.725411379993602168e-06 -3.815058491341005720e-08
4.904667783023342054e-09 -5.204196440899977461e-06 1.143644290380052553e-08
3.198828153472277336e-07 -6.706834483338752761e-06 1.801056370709375187e-08
5.592858620673268888e-09 4.943630756315542385e-06 -5.626814925108192256e-08
3.759352580345876049e-07 -7.075422672642162070e-06 2.149447908550428110e-08
-3.711305964770872379e-07 3.138816055070492439e-06 -4.393422869952701149e-08
4.708797121111274464e-07 -6.636408670601667836e-06 7.504908694500045385e-09
4.985379291611025110e-07 7.233065389300463721e-06 -1.540381155962222692e-08
3.899223202097346075e-07 -6.834843134129187092e-06 1.332258925401674787e-08
7.334132590131048346e-08 6.777113867428852245e-06 -5.166875283180161205e-08
2.432442158806225052e-07 7.493427801819052547e-06 -3.638838563801982673e-08
6.093248998695344198e-07 -5.653704988617391791e-07 1.097345680989292305e-08
9.016262652039586101e-07 3.556325964382267557e-06 3.943072002243752650e-08
5.535786726795777213e-07 -1.265764808522362728e-06 4.792434005196355429e-09
8.363128358723770361e-07 2.511113052605651319e-06 2.052029834942459274e-08
4.863463232140929904e-07 -6.708623345730302390e-07 1.658088111256006414e-09
5.916286340834631119e-07 3.496957560855662450e-06 1.246161662749045718e-08
4.251575660418893676e-07 -3.762319011002546176e-06 -1.830591789264701674e-10
1.831328830803613528e-07 2.926719162132940255e-06 3.203560083875345299e-09
5.645779310725629330e-07 1.783760126272682101e-06 2.881574090451977099e-08
8.067154340096749365e-07 -4.489707134780474007e-05 -1.528467379330322728e-07
-1.888779266323581396e-08 -1.158810264314524829e-04 -1.395431326045581955e-07
-2.457746717254849500e-08 -3.332783307996578515e-05 -5.297494709566308302e-08
-4.018778838599246228e-07 -7.461776840500533581e-05 -2.173362503299358650e-07
4.590908417867467506e-07 -1.446690876036882401e-04 -9.994525953516131267e-07
-4.223533949243574170e-07 1.938423702085856348e-05 1.610813598063032259e-07
1.037157844052671862e-07 3.230046422686427832e-05 5.413583039626246318e-07
4.851549419981893152e-07 -7.827292574802413583e-05 -1.050273795044631697e-06
-9.820699915508157574e-07 -5.700802284991368651e-05 -7.564727866338216700e-07
-6.804586405451118480e-07 -7.186266884673386812e-05 -9.690313618193613365e-07
1.164079094451153651e-06 -6.000178473186679184e-05 -1.000993961497442797e-06
4.433221079125360120e-07 -2.761685937002766877e-05 -4.254960970229149098e-07
2.868171122827334329e-07 -1.276348120882175863e-05 -1.577380288608765113e-07
2.532910059471760178e-07 -3.284573540440760553e-05 -5.044115596319898032e-07
6.723013967757651699e-08 -4.125947816646657884e-05 -6.905879104124323931e-07
-6.514052302009076811e-07 -5.577591946348547935e-05 -9.481764209340326488e-07
3.157158516842173412e-07 -4.960237129125744104e-05 -8.026344175959820859e-07
-2.006063652970624389e-07 5.908475486648967490e-08 6.460648904749177746e-08
-7.144369646994164214e-07 -1.398974291078047827e-05 -1.955526585106781567e-07
-2.063342066094264737e-07 -4.538975554169155657e-05 -7.407141993098775856e-07
6.283059406086977106e-07 -6.937672878848388791e-05 -1.524473759673128370e-06
6.100676728237885982e-07 -1.758678808982949704e-05 -2.982450837407668587e-07
6.677203145954990759e-07 -7.009810815361561254e-06 -5.780465883731267240e-08
6.798629215154505800e-07 -4.155232454650104046e-05 -8.220043241635721643e-07
4.591401818743179319e-07 -8.569635974708944559e-05 -1.629737880648463033e-06
4.417085222030436853e-07 -6.570440746145322919e-05 -1.210224240821844433e-06
1.540372451813709631e-08 -7.629522588104009628e-05 -1.290231239181593992e-06
4.414263798935280647e-07 -7.020948396530002356e-05 -1.208188905366114341e-06
2.281920217228616821e-07 -8.903451089281588793e-05 -1.579992044753453229e-06
6.691523708468594123e-07 2.287900542796705849e-06 5.221726695481265779e-08
9.260174351766181644e-07 -6.222976480785291642e-07 2.954063305082854640e-08
6.646388897024735343e-07 1.603600708222074900e-06 7.434773863224108936e-08
1.024758148560067639e-06 -5.714914550480898470e-06 -1.902791879615506332e-08
1.033061380439903587e-06 -3.144587753922678530e-05 -5.377733600653300527e-07
-9.202348678627458867e-07 -4.452511348063126206e-06 -2.723735725851383904e-08
-7.373444645963900257e-07 -6.265914998948574066e-05 -1.104410557672963478e-06
1.858655537034792360e-06 -5.491442789207212627e-05 -1.091004719455668237e-06
4.187948476896963257e-08 7.483056833734735847e-06 2.276800756817465299e-07
1.679074443927675020e-07 9.106875040743034333e-06 2.895552029258396942e-07
1.907731530081946403e-06 -6.658655911451205611e-05 -1.405856892233714461e-06
-4.012109684481401928e-07 -4.239638292347081006e-05 -1.534053097884680028e-07
-8.493100267514819279e-08 -6.031563680153340101e-05 -1.888283804873935878e-07
-8.272710516621373245e-09 1.904091845972288866e-06 2.102325602493237966e-08
5.366627320313455130e-08 -6.327158916974440217e-05 -5.278765868865775701e-08
6.159773420222336426e-07 -5.393426181399263442e-05 -6.202684943446001853e-08
3.481072781141847372e-07 -6.151514389785006642e-05 -1.228079185011665686e-07
6.414400672838382889e-07 -4.536700362223200500e-05 -1.036629200257266348e-07
1.318361455560079776e-07 -7.423679926432669163e-05 -1.195674883547326317e-07
6.732549309163005091e-07 -7.615141657879576087e-05 -1.303304884459066670e-06
3.660046274944761535e-07 -4.491567597142420709e-05 -1.304691892300979816e-07
2.295842307376005920e-07 -5.557697659241966903e-05 -1.450959814519592328e-07
4.887439786216418725e-08 6.614394351345254108e-06 -1.249680092740845794e-08
7.912842647783691064e-08 -3.867925988743081689e-05 4.790011942645833187e-08
2.357435704425370204e-07 3.642442607088014483e-05 1.275292902391811367e-07
-3.108979385046950483e-08 2.801820483000483364e-05 1.170539150052718469e-07
2.107894374603347387e-07 -9.855481039267033339e-05 -3.627509670423023636e-07
1.442546727048465982e-05 6.126115331426262856e-04 -1.185709479614160955e-04
2.200017115683294833e-05 5.390183650888502598e-04 -1.073666644515469670e-04
6.970768299652263522e-05 1.504291198216378689e-03 -3.133992431685328484e-04
5.198686994845047593e-05 1.016788766719400883e-03 -2.254331047879531980e-04
9.165170195046812296e-05 2.615241333842277527e-03 -5.197253194637596607e-04
2.472587402735371143e-05 1.264379476197063923e-03 -2.463588607497513294e-04
2.436691465845797211e-05 1.164151472039520741e-03 -2.260917099192738533e-04
-1.384978986607166007e-05 1.858884352259337902e-03 -1.338862057309597731e-04
2.568806110048171831e-07 2.480312483385205269e-03 -1.855204900493845344e-04
3.148212636006064713e-05 1.493435818701982498e-03 -2.184004406444728374e-04
3.442806928433128633e-06 4.405893560033291578e-04 -5.285500810714438558e-05
1.469071867177262902e-05 9.836622048169374466e-04 -1.481264189351350069e-04
-2.989508175232913345e-06 1.082216331269592047e-04 -4.677218839788110927e-06
1.844007670115388464e-06 -1.044909149641171098e-04 4.463894129003165290e-06
1.949507122844806872e-06 2.260515757370740175e-04 -1.325549510511336848e-05
8.227250418713083491e-07 8.403629180975258350e-05 -1.046301713358843699e-05
-2.046023723778489511e-07 -1.007598184514790773e-04 5.765847959082748275e-07
3.566762529771949630e-07 -8.212927059503272176e-05 5.418739306151110213e-07
1.379037144033645745e-06 2.780990325845777988e-04 -8.260178219643421471e-06
1.025797701004194096e-06 3.686938725877553225e-05 -1.247900740963814314e-06
-2.760834405535206315e-08 2.624349435791373253e-04 -1.022900778480106965e-05
3.062299072098539909e-07 1.175516808871179819e-05 -7.728198525569496269e-09
2.409702210570685565e-05 2.243861323222517967e-03 -2.030362375080585480e-04
-1.596486072230618447e-07 -2.500823211448732764e-05 3.695378225643253245e-08
-3.184730701377702644e-07 -2.117262010870035738e-05 1.858385800801443111e-08
-7.156584302947521792e-08 -6.763727469660807401e-06 1.411296413067475441e-09
1.455302083286369452e-07 -6.039385334588587284e-05 3.666404291280400685e-09
-3.625633269166428363e-07 -3.292090332251973450e-05 -2.986333811350050382e-07
6.895094628589504282e-08 -9.546052024234086275e-05 -8.842920351526117884e-07
3.764340945053845644e-04 1.181524526327848434e-02 -8.386558038182556629e-04
4.922395964968018234e-05 2.282142173498868942e-03 3.034180917893536389e-05
5.075873559690080583e-05 2.458119997754693031e-03 3.525504143908619881e-05
3.596282840589992702e-05 2.661345992237329483e-03 1.899906601465772837e-05
1.888350197987165302e-05 2.145977690815925598e-03 2.003247936954721808e-05
6.562894850503653288e-05 2.062497427687048912e-03 4.789486774825491011e-05
6.608622061321511865e-05 1.977885374799370766e-03 4.207641177345067263e-05
-2.737677505137980916e-06 2.061695558950304985e-03 2.030574023592635058e-06
3.521632243064232171e-05 2.950705122202634811e-03 -1.689105010882485658e-05
2.571813638496678323e-05 3.044147975742816925e-03 -6.449718057410791516e-05
-7.362278211076045409e-06 2.045780653133988380e-03 -2.416756797174457461e-05
1.348596852039918303e-04 2.620666055008769035e-03 2.458713788655586541e-05
-8.956590318121016026e-05 2.463893266394734383e-03 -1.100551671697758138e-04
1.816694712033495307e-04 3.938076552003622055e-03 3.597913382691331208e-05
1.055173706845380366e-04 2.168920356780290604e-03 5.172639430384151638e-05
8.881631219992414117e-05 2.084438921883702278e-03 4.501701550907455385e-05
1.344521151622757316e-04 2.523224335163831711e-03 6.400072015821933746e-05
1.083100360119715333e-04 2.201311290264129639e-03 4.506820914684794843e-05
7.777655991958454251e-05 1.901982934214174747e-03 4.526590055320411921e-05
9.725998097565025091e-05 1.963513903319835663e-03 4.749295476358383894e-05
7.730432116659358144e-05 1.841488177888095379e-03 3.861286677420139313e-05
3.891257165378192440e-07 -3.450841177254915237e-06 -1.865511745080539185e-09
-6.020301270837080665e-07 1.569480673424550332e-06 -3.226915268328411912e-08
2.204459406129899435e-07 -1.951474814632092603e-06 -1.186752651705091921e-08
2.268677690153708681e-07 4.415720013639656827e-06 -3.829988415304796945e-08
-1.282365246879635379e-06 -4.368428108136868104e-06 9.294073954890791356e-09
6.298278520944222691e-08 4.661120783566730097e-06 -5.384801582408726972e-08
-1.061814145941752940e-06 -3.128814540787061560e-08 -1.736766463977801322e-08
6.865287787150009535e-07 -4.936258619636646472e-07 -2.335260873564948270e-08
-4.979407322025508620e-07 -1.935975888045504689e-06 -6.869829149991346640e-09
3.334226335027778987e-07 -2.424565764158614911e-06 -6.920330086757076060e-09
-1.529676154632397811e-07 5.800594408356118947e-06 -4.819078824880307366e-08
4.005971447895717574e-07 -4.860130502493120730e-06 5.248263157398014300e-09
3.749398160834971350e-07 -2.293521220053662546e-06 -5.135285530144528821e-09
-8.530479789214950870e-08 2.673477638381882571e-06 -2.095618079067662620e-08
-2.729990455918596126e-08 3.692269729071995243e-06 -1.191717124982005771e-08
-1.885765215092760627e-07 1.019342107611009851e-05 -5.141218295534599747e-08
4.580147674460022245e-07 3.951258804590906948e-06 2.393982079240686289e-08
7.780543000990292057e-07 -2.534369059503660537e-06 7.947011049225238821e-09
3.131173968995426549e-07 3.296154545751051046e-06 1.148475359258327444e-08
4.171714351741684368e-07 -3.310114379928563721e-06 1.827777040830369515e-09
2.053363630238891346e-07 3.758349862437171396e-07 -6.897082016621425282e-09
2.287578553250568802e-07 4.505309334490448236e-06 4.324151703372081101e-09
-1.355968493044201750e-07 -5.902629141019133385e-07 2.035952517687178442e-09
2.138797405848436028e-08 -4.930867817165562883e-06 -2.323957026817424776e-09
5.286354962663608603e-07 -2.107607997459126636e-06 1.511485159255698818e-08
3.528186880430439487e-07 1.013225937640527263e-05 7.430364945548717515e-08
6.481860168605635408e-07 -1.787464498193003237e-05 -1.144338597214300535e-07
4.652321763387590181e-07 -2.495651824574451894e-05 -4.342992667716316646e-07
-7.548545681856921874e-07 2.407541069260332733e-05 5.569742143052280881e-07
1.206911974804825149e-07 -7.883486250648275018e-05 -1.592539092598599382e-06
-2.968963315197470365e-07 -1.808210072340443730e-05 -3.024063346401817398e-07
2.669741547833837103e-07 -8.106620953185483813e-05 -1.786976440598664340e-06
-5.103244689053099137e-07 -3.653162593764136545e-06 -6.408352959397234372e-09
6.099183451624412555e-07 -6.105019110691500828e-06 -5.018245730070702848e-08
-1.028910673994687386e-06 1.749633497638569679e-06 1.202488135731982766e-07
-5.276476144899788778e-07 -4.017389801447279751e-05 -8.875685466591676231e-07
5.859209863956493791e-07 -8.336444443557411432e-05 -1.938019977387739345e-06
7.551458338639349677e-07 -6.061628664610907435e-05 -1.354214873572345823e-06
2.454372065585630480e-07 -2.574258542153984308e-05 -5.362609840631193947e-07
2.246009422890438145e-08 2.218586450908333063e-05 6.288036615842429455e-07
5.248366505838930607e-07 -3.173771256115287542e-05 -8.128911304083885625e-07
-6.531221856675983872e-07 -8.078728569671511650e-05 -2.208288606198038906e-06
-7.077952659528818913e-07 7.638913666596636176e-05 2.273820427944883704e-06
-7.315495054172060918e-08 1.592104126757476479e-05 4.266794348950497806e-07
8.027495255191752221e-07 -4.645002991310320795e-05 -8.146549248522205744e-07
2.876402902529662242e-07 -1.488663747295504436e-05 -2.181232048314996064e-07
7.988915484702374670e-08 -5.602403689408674836e-05 -1.151417336586746387e-06
6.535577767863287590e-07 -7.218150858534500003e-05 -1.334117882834107149e-06
8.147565040417248383e-07 -5.103805960970930755e-05 -9.111828944696753751e-07
9.342004432255635038e-07 -7.402669871225953102e-05 -1.369134565720742103e-06
