sgmxx sgmyy sgmxy
1.716492442938033491e-05 1.827464904636144638e-03 1.295037509407848120e-05
2.514452717150561512e-05 1.687366748228669167e-03 6.731459961883956566e-06
1.744594919728115201e-05 1.761642866767942905e-03 2.844999244189239107e-06
3.110181523879873566e-06 -3.081728355027735233e-04 -2.568283525761216879e-05
-2.990627990584471263e-06 1.839776086853817105e-04 1.547273859614506364e-05
-7.548615030827932060e-07 -9.511279131402261555e-06 -5.432775651570409536e-07
5.742735993408132344e-06 1.333214604528620839e-04 2.381955710006877780e-05
5.010171662434004247e-06 -2.476880617905408144e-04 -3.450415533734485507e-05
6.975471478654071689e-06 5.762416985817253590e-04 7.819764141459017992e-05
1.094907111109932885e-05 1.716573489829897881e-03 8.888681622920557857e-05
-1.600201471774198581e-06 8.380120852962136269e-04 6.388950714608654380e-05
1.193968273582868278e-05 1.348007470369338989e-03 1.009788684314116836e-04
-7.577436463179765269e-06 7.654831861145794392e-04 7.109066791599616408e-05
5.804738066217396408e-06 4.977975040674209595e-04 7.918007031548768282e-05
2.801591563184047118e-06 8.148956840159371495e-05 1.391504065395565704e-05
1.105447063309838995e-05 4.385183274280279875e-04 6.656524783466011286e-05
1.667850483499933034e-05 1.484479755163192749e-03 1.385121868224814534e-04
1.109312779590254650e-05 7.185702561400830746e-04 9.063752077054232359e-05
1.517113832960603759e-05 7.850434631109237671e-04 9.661479998612776399e-05
1.150731804955285043e-05 5.041226395405828953e-04 8.060759864747524261e-05
3.516875267450814135e-06 1.687373733147978783e-03 2.775165012280922383e-05
-1.168259313999442384e-05 1.242192811332643032e-03 3.743662819033488631e-05
7.069383627822389826e-06 1.769037568010389805e-03 3.326447313156677410e-06
1.372656697640195489e-06 1.524949795566499233e-03 1.428306677553337067e-05
1.374951079924358055e-05 1.653798506595194340e-03 -4.420330242282943800e-06
5.744668214902048931e-06 1.680952380411326885e-03 -8.479764801450073719e-06
2.858440893760416657e-05 2.848104031727416441e-06 6.961785857129143551e-06
8.133351366268470883e-05 6.484758341684937477e-04 2.255656727356836200e-04
1.579217132530175149e-05 2.014339697780087590e-04 6.337816739687696099e-05
5.907462036702781916e-05 7.013256545178592205e-04 2.310869167558848858e-04
1.691213219601195306e-05 -6.966466025914996862e-05 -1.439613879483658820e-05
3.427372212172485888e-05 6.302840774878859520e-04 1.757656427798792720e-04
9.704967851575929672e-06 -1.622432464500889182e-04 -3.391153222764842212e-05
2.035647230513859540e-05 6.287558935582637787e-04 1.551062596263363957e-04
5.975913609290728346e-06 -2.088157489197328687e-04 -3.707454379764385521e-05
1.027024427457945421e-05 5.424699047580361366e-04 1.137181679951027036e-04
5.815209988213609904e-06 4.960068617947399616e-04 8.618745050625875592e-05
9.790206240722909570e-05 1.307364553213119507e-03 3.896305279340595007e-04
1.083135066437534988e-04 1.765494351275265217e-03 4.766360216308385134e-04
8.635572157800197601e-05 1.389551209285855293e-03 3.731117758434265852e-04
6.979682802921161056e-05 9.250612347386777401e-04 2.609990478958934546e-04
1.158730519819073379e-04 1.584424404427409172e-03 4.185834841337054968e-04
1.795267780835274607e-05 1.795008662156760693e-03 2.821889938786625862e-04
1.532087480882182717e-04 2.851186785846948624e-03 6.826124154031276703e-04
6.829425547039136291e-05 1.327395089901983738e-03 3.356022934895008802e-04
1.084007817553356290e-04 3.015806665644049644e-03 5.777881015092134476e-04
3.027784259757027030e-05 1.380421337671577930e-03 2.709917316678911448e-04
6.038484934833832085e-05 2.776314504444599152e-03 4.430740373209118843e-04
1.424271031282842159e-04 3.676202613860368729e-03 6.571240373887121677e-04
3.521817779983393848e-05 1.583282835781574249e-03 3.000181168317794800e-04
9.572978569849510677e-07 1.533105823909863830e-04 -1.795117350411601365e-05
3.964063944295048714e-04 4.182370379567146301e-03 -1.063328469172120094e-03
1.171149415313266218e-04 4.083559382706880569e-03 -4.888781768386252224e-05
6.599326152354478836e-04 5.145773757249116898e-03 -1.669800723902881145e-03
1.839149772422388196e-04 1.524288440123200417e-03 -4.319798317737877369e-04
2.564664173405617476e-04 1.594970468431711197e-03 -6.342806154862046242e-04
-1.519999727861431893e-06 1.029423146974295378e-04 -1.565020647831261158e-05
8.639172847324516624e-06 -1.257404510397464037e-04 1.628798054298385978e-05
6.102806764829438180e-06 2.783542440738528967e-04 -5.798353959107771516e-05
6.890219538036035374e-06 -1.865769008873030543e-04 3.305606878711842000e-05
-7.042153811198659241e-07 1.910891733132302761e-04 -6.760463293176144361e-05
1.256733958143740892e-04 3.839452401734888554e-04 -1.800132304197177291e-04
2.413639303995296359e-04 1.164537505246698856e-03 -5.071740597486495972e-04
4.408625536598265171e-04 1.343776285648345947e-02 -1.180342864245176315e-03
-1.909049569803755730e-05 1.596401678398251534e-03 -3.010709770023822784e-04
-1.951853773789480329e-04 4.078637342900037766e-03 -2.170508378185331821e-04
2.021045802393928170e-04 5.931092426180839539e-03 -7.463325459866609890e-07
7.486679533030837774e-05 3.004033351317048073e-03 -1.470053575758356601e-05
1.621663250261917710e-04 2.655026270076632500e-03 1.033535372698679566e-04
1.787390210665762424e-04 2.676966832950711250e-03 1.392741396557539701e-04
3.369306505192071199e-04 3.755375277251005173e-03 1.046797260642051697e-03
1.835065486375242472e-04 1.705735689029097557e-03 5.247358931228518486e-04
2.113747905241325498e-04 2.985107712447643280e-03 7.588411099277436733e-04
1.810515386750921607e-04 3.610563697293400764e-03 2.142645098501816392e-04
7.766834460198879242e-05 2.453775377944111824e-03 1.149869349319487810e-04
1.301640295423567295e-04 2.307415008544921875e-03 1.343883923254907131e-04
2.812941092997789383e-04 4.665395244956016541e-03 9.330995380878448486e-04
1.112274330807849765e-04 1.659819390624761581e-03 3.931464452762156725e-04
2.672605914995074272e-04 5.535792559385299683e-03 8.199673611670732498e-04
7.799074228387326002e-05 2.499760361388325691e-03 2.801542868837714195e-04
8.687979425303637981e-05 2.285859547555446625e-03 3.989149699918925762e-04
1.307357742916792631e-04 2.724143676459789276e-03 1.201539926114492118e-04
1.132227407651953399e-04 3.354397602379322052e-03 1.888341357698664069e-04
1.076955959433689713e-04 2.248129574581980705e-03 9.398178372066468000e-05
1.062750470737228170e-06 1.148661031038500369e-04 -9.969534403353463858e-06
7.633012501173652709e-06 -1.273628004128113389e-04 1.213352516060695052e-05
7.642443961231037974e-05 3.011979628354310989e-03 5.140057764947414398e-04
1.369639085169183090e-05 2.127915620803833008e-03 8.566336327930912375e-05
2.489206090103834867e-04 1.922992174513638020e-03 7.126693380996584892e-04
5.465432695928029716e-05 2.543786540627479553e-03 4.266960022505372763e-04
1.177037411252968013e-04 7.555569172836840153e-04 2.782468509394675493e-04
1.792034709069412202e-05 1.636017346754670143e-03 -1.030178100336343050e-05
7.753793397569097579e-06 1.648347591981291771e-03 -9.736713764141313732e-06
3.571997467588516884e-06 1.661750371567904949e-03 -1.158079521701438352e-05
1.547995452710893005e-05 1.707161660306155682e-03 -2.616048050185781904e-06
2.253497041238006204e-05 1.623320742510259151e-03 -6.935197234270162880e-06
1.034527485899161547e-05 1.674167113378643990e-03 -1.003123998088994995e-05
1.273747875529807061e-05 1.667836448177695274e-03 4.094537416676757857e-06
9.204686648445203900e-06 1.719551743008196354e-03 -4.320836524129845202e-06
4.917961177852703258e-06 2.209116471931338310e-03 8.935703954193741083e-05
1.059944679582258686e-05 1.743693952448666096e-03 2.893661257985513657e-05
4.975115189154166728e-06 1.913695828989148140e-03 2.886180482164490968e-05
1.139027972385520115e-05 1.666843658313155174e-03 1.200940005219308659e-05
5.721048637497005984e-06 1.790182082913815975e-03 7.753612408123444766e-06
4.538642315310426056e-06 -6.218257476575672626e-05 -1.019757564790779725e-05
8.120833626890089363e-06 4.340948653407394886e-04 7.544658728875219822e-05
1.370439349557273090e-05 6.884021568112075329e-04 1.068990750354714692e-04
1.415940369042800739e-05 1.024450393742881715e-04 2.423040314170066267e-05
1.936601802299264818e-05 7.002141210250556469e-04 1.406324299750849605e-04
3.352719204485765658e-06 6.860151770524680614e-04 1.053185769706033170e-04
9.650027095631230623e-06 1.872570952400565147e-03 5.196742131374776363e-05
-2.227170767810093821e-07 1.166029134765267372e-03 8.170303044607862830e-05
-5.134252205607481301e-06 1.209737733006477356e-03 8.474850619677454233e-05
1.667721880949102342e-05 2.044122433289885521e-03 1.418392348568886518e-04
7.447598363796714693e-06 1.043487573042511940e-03 1.255226379726082087e-04
2.891900294343940914e-05 1.901403185911476612e-03 2.337710757274180651e-04
7.708782504778355360e-06 8.347663097083568573e-04 1.019493938656523824e-04
4.655346856452524662e-06 1.793275820091366768e-03 1.478965350543148816e-05
-1.006093407340813428e-05 1.453831209801137447e-03 2.289306576130911708e-05
2.965661906273453496e-06 1.610614941455423832e-03 -5.715871793654514477e-06
-6.386491691046103369e-07 1.664123265072703362e-03 -6.152250534796621650e-06
1.462745444769097958e-06 1.659813919104635715e-03 -1.090536807168973610e-05
5.684430652763694525e-05 5.850357702001929283e-04 1.794366835383698344e-04
8.631191303720697761e-05 9.944995399564504623e-04 3.069440426770597696e-04
3.987168020103126764e-05 4.663695581257343292e-04 1.260701537830755115e-04
7.852393173379823565e-05 1.383001450449228287e-03 3.701469686347991228e-04
2.310418312845285982e-05 2.883698325604200363e-04 7.166267459979280829e-05
5.159940701560117304e-05 1.045200857333838940e-03 2.582011802587658167e-04
3.268213185947388411e-05 8.638696745038032532e-04 1.938795467140153050e-04
8.921491826185956597e-05 2.368474379181861877e-03 5.019989912398159504e-04
4.712517329608090222e-05 1.469327951781451702e-03 3.146166855003684759e-04
4.416029696585610509e-05 2.572687808424234390e-03 3.636433975771069527e-04
4.490372703003231436e-06 1.418588333763182163e-03 1.996969222091138363e-04
8.504032302880659699e-05 3.103597555309534073e-03 4.112938186153769493e-04
3.830253626802004874e-05 2.163934521377086639e-03 3.096945874858647585e-04
-9.021437108458485454e-06 1.848430139943957329e-03 1.643822761252522469e-04
-3.903152901330031455e-06 2.013651188462972641e-03 2.028881572186946869e-04
1.226872973347781226e-05 2.515266649425029755e-03 2.294791775057092309e-04
6.785385630792006850e-05 3.214537398889660835e-03 4.111475718673318624e-04
4.986123713024426252e-06 1.770692877471446991e-03 2.360364305786788464e-04
2.909178328991401941e-05 2.974885283038020134e-03 3.015113761648535728e-04
5.252693517832085490e-05 3.075303277000784874e-03 3.035689005628228188e-04
5.006599167245440185e-06 1.995772588998079300e-03 2.145862963516265154e-04
1.197324991153436713e-06 8.652243559481576085e-05 -1.263023114006500691e-05
2.462872544128913432e-06 1.481014187447726727e-04 -1.541942401672713459e-05
3.801607590503408574e-06 -1.148167211795225739e-04 1.461310421291273087e-05
1.340860180789604783e-04 3.773667616769671440e-03 6.702607788611203432e-05
2.591848606243729591e-04 1.256744959391653538e-03 -4.883087240159511566e-04
4.746053891722112894e-04 2.944792853668332100e-03 -1.067747245542705059e-03
9.260719525627791882e-05 3.532368456944823265e-03 -5.538407640415243804e-05
7.587049185531213880e-05 2.620611106976866722e-03 4.987279680790379643e-05
3.945377829950302839e-04 6.219207309186458588e-03 -1.118281274102628231e-03
9.774569480214267969e-05 2.841195324435830116e-03 -4.983342369087040424e-04
5.037378286942839622e-05 2.664727391675114632e-03 -3.112071135547012091e-05
3.376383974682539701e-04 3.175901947543025017e-03 -1.018681563436985016e-03
1.736240228638052940e-04 1.635360065847635269e-03 -5.367271951399743557e-04
8.803470336715690792e-06 -2.958525728899985552e-04 9.254970791516825557e-05
6.120156467659398913e-05 3.713670885190367699e-04 -1.439257175661623478e-04
-1.808368097044876777e-06 5.388697900343686342e-05 -1.031479041557759047e-05
7.335899681493174285e-06 -1.339898444712162018e-04 2.253142156405374408e-05
-7.934841050882823765e-06 2.384633698966354132e-04 -6.940740422578528523e-05
6.242438303161179647e-06 -8.938738756114616990e-05 2.381497688475064933e-05
1.396382431266829371e-04 1.172762596979737282e-03 -4.649625916499644518e-04
7.795031706336885691e-05 1.942463131854310632e-04 -8.936374069890007377e-05
1.398769090883433819e-04 1.522693666629493237e-03 -4.791798710357397795e-04
2.100085985148325562e-04 2.363096456974744797e-03 -7.351472158916294575e-04
1.413722930010408163e-04 2.802041824907064438e-03 1.224949955940246582e-04
1.155034915427677333e-04 2.297399099916219711e-03 1.008227918646298349e-04
1.290352374780923128e-04 2.175450790673494339e-03 7.675496453884989023e-05
1.444226800231263041e-04 2.702228492125868797e-03 1.092895763576962054e-04
1.305110054090619087e-04 2.619704930111765862e-03 8.129335037665441632e-05
1.101630841731093824e-04 2.275326056405901909e-03 6.469756772276014090e-05
1.220228368765674531e-04 2.249482320621609688e-03 6.650680006714537740e-05
1.274665555683895946e-04 4.094756674021482468e-03 4.438850155565887690e-04
3.674946492537856102e-05 2.116988645866513252e-03 2.576579281594604254e-04
1.228625187650322914e-04 2.255729865282773972e-03 6.112623668741434813e-05
1.050501086865551770e-04 2.297648461535573006e-03 5.749769115936942399e-05
1.122566463891416788e-04 3.597339615225791931e-03 2.393296890659257770e-04
8.061826520133763552e-05 2.694081515073776245e-03 1.678496919339522719e-04
3.961989932577125728e-05 2.058114157989621162e-03 1.640558912185952067e-04
1.046234247041866183e-04 2.522954018786549568e-03 7.160703535191714764e-05
8.737329335417598486e-05 2.136235591024160385e-03 5.764834349974989891e-05
1.127037612604908645e-04 2.177945571020245552e-03 5.444592534331604838e-05
1.553826109557121526e-06 1.057275803759694099e-04 -6.839037723693763837e-06
5.919996965531026945e-06 -9.746549767442047596e-05 6.720016244798898697e-06
1.700644588709110394e-06 8.587076445110142231e-05 -6.734849648637464270e-06
5.449795708045712672e-07 -1.084518007701262832e-04 9.742955626279581338e-06
1.409606852575961966e-06 8.361013897228986025e-05 -3.732399136424646713e-06
3.787025889323558658e-06 -9.104663331527262926e-05 4.425659426487982273e-06
1.158062445938412566e-06 4.773627733811736107e-05 -1.498850679126917385e-06
2.232045062555698678e-06 -6.596025195904076099e-05 2.124247885149088688e-06
8.852159680827753618e-07 2.461247095197904855e-05 -6.323143679765053093e-07
1.012457573779101949e-06 -3.496577119221910834e-05 7.697193495914689265e-07
5.880549724679440260e-05 2.781919902190566063e-03 4.581795656122267246e-04
-2.741953721852041781e-06 1.839451375417411327e-03 7.115628250176087022e-05
1.463074295315891504e-04 1.554849208332598209e-03 5.083171417936682701e-04
3.755792567972093821e-05 2.198304748162627220e-03 3.546665539033710957e-04
6.126242078607901931e-05 4.123128310311585665e-04 1.349194935755804181e-04
7.940846444398630410e-06 1.618198351934552193e-03 -1.050328773999353871e-05
1.680365016909490805e-06 1.655449508689343929e-03 -1.220032208948396146e-05
2.003982217502198182e-06 1.662391470745205879e-03 -1.228546261700103059e-05
-1.348728119410225190e-06 1.657710876315832138e-03 -1.136435730586526915e-05
3.423096131882630289e-06 1.639395719394087791e-03 -2.245083351226639934e-06
2.469183982611866668e-06 1.699437503702938557e-03 -9.095221685129217803e-06
9.528290547677897848e-07 1.621925388462841511e-03 7.725096111244056374e-06
1.542252789477061015e-06 1.767725334502756596e-03 1.004851128527661785e-06
-1.549158469060785137e-06 2.084503881633281708e-03 7.585721323266625404e-05
-1.179702962872397620e-06 1.663311151787638664e-03 2.436048271192703396e-05
-1.006276988846366294e-06 1.861412543803453445e-03 2.194910666730720550e-05
-1.540871494398743380e-06 1.666885917074978352e-03 -1.113966209231875837e-05
2.106610736518632621e-05 9.511434473097324371e-04 1.514090254204347730e-04
2.625852721394039690e-05 1.104202005080878735e-03 1.721167645882815123e-04
2.516365020710509270e-05 1.158973551355302334e-03 1.971532765310257673e-04
4.023501605843193829e-05 1.668045646511018276e-03 2.691629342734813690e-04
