sgmxx sgmyy sgmxy
3.080199894611723721e-05 1.681876601651310921e-03 4.430763056006981060e-06
6.304981070570647717e-07 -1.178309757960960269e-04 -3.234591758882743306e-06
-1.421867068529536482e-06 1.081627488019876182e-05 3.669652244298049482e-07
1.054916197062993888e-06 -2.303944929735735059e-04 -9.160416084341704845e-06
-1.054461222338431980e-06 3.569087857613340020e-05 1.580999992256693076e-06
-1.583315452080569230e-07 -1.063324725691927597e-05 -3.041918716917280108e-07
1.567060621709970292e-06 -1.614956127014011145e-04 -1.104722286981996149e-05
2.792975237753125839e-07 1.852776913437992334e-04 1.311232699663378298e-05
2.895226316468324512e-06 1.177842612378299236e-03 7.123860996216535568e-05
8.195647183129040059e-07 5.907993181608617306e-04 4.842490307055413723e-05
1.931252427311846986e-06 6.636030739173293114e-04 5.397743370849639177e-05
5.491844149219105020e-06 1.020599389448761940e-03 8.559074922231957316e-05
3.129579226879286580e-06 4.819958412554115057e-04 4.988749788026325405e-05
2.946942913695238531e-06 4.826452932320535183e-04 5.052097912994213402e-05
-7.300063771253917366e-07 7.225778244901448488e-05 6.766621936549199745e-06
1.418739543623814825e-06 2.358733181608840823e-04 2.057750680251047015e-05
1.845560859692341182e-06 2.295051126566249877e-05 2.630347353260731325e-06
6.882297611809917726e-07 4.276552499504759908e-05 4.623296717909397557e-06
2.078575334962806664e-06 2.321698120795190334e-04 2.153534660465084016e-05
5.770596544607542455e-06 1.289562351303175092e-04 1.941732625709846616e-05
5.805170076200738549e-06 2.669700479600578547e-04 3.873747846228070557e-05
8.672291187394876033e-06 5.362302181310951710e-04 7.094612374203279614e-05
9.124340976995881647e-06 8.098563994280993938e-04 8.868924487615004182e-05
3.328892489662393928e-06 5.558683187700808048e-04 6.391361966961994767e-05
3.375745109224226326e-06 1.473639975301921368e-03 4.427857493283227086e-05
-6.992979706410551444e-06 9.346564766019582748e-04 4.169442036072723567e-05
3.034044766536680982e-07 1.544422237202525139e-03 1.218879606312839314e-05
5.445330657494196203e-07 1.231292495504021645e-03 1.585106656420975924e-05
5.375442469812696800e-06 1.605082303285598755e-03 3.048442295039421879e-06
8.344274647242855281e-06 1.489525777287781239e-03 5.266686002869391814e-06
1.173810960608534515e-05 1.581405871547758579e-03 3.733826360985403880e-06
8.868797158356755972e-05 6.803203723393380642e-04 2.629730734042823315e-04
1.855689879448618740e-05 -1.635313128645066172e-05 -1.100307144952239469e-06
3.447697963565587997e-05 3.158053150400519371e-04 1.158705417765304446e-04
4.355054625193588436e-05 2.643057669047266245e-04 1.002944700303487480e-04
7.636544614797458053e-05 3.750007308553904295e-04 1.522290403954684734e-04
1.459914437873521820e-05 -9.483773465035483241e-05 -2.299994957866147161e-05
2.190005943702999502e-05 3.118693421129137278e-04 9.394370863446965814e-05
8.397880264965351671e-06 -1.295010297326371074e-04 -2.762359326879959553e-05
5.972900453343754634e-06 3.156582533847540617e-04 8.275605068774893880e-05
5.092750598123529926e-06 -1.426146918674930930e-04 -2.456689617247320712e-05
3.224371539545245469e-06 2.533825172577053308e-04 5.544214582187123597e-05
3.340503781146253459e-06 -1.551881432533264160e-04 -1.958018765435554087e-05
9.445499244975508191e-07 2.276908780913800001e-04 3.941197428503073752e-05
4.723664517314318800e-07 2.471352345310151577e-04 3.113469210802577436e-05
1.398250169586390257e-04 1.221797312609851360e-03 4.517578927334398031e-04
1.047351543093100190e-04 6.701158708892762661e-04 2.586988557595759630e-04
1.007096725516021252e-04 1.051251543685793877e-03 3.646576660685241222e-04
2.023936249315738678e-04 1.673522405326366425e-03 6.201519863680005074e-04
1.590173633303493261e-04 9.728759760037064552e-04 3.896171401720494032e-04
1.673317310633137822e-04 1.892824540846049786e-03 6.051217787899076939e-04
1.160855827038176358e-04 1.087502692826092243e-03 3.674286126624792814e-04
1.386595104122534394e-04 1.960492460057139397e-03 5.622386233881115913e-04
8.598351269029080868e-05 1.107785268686711788e-03 3.286006103735417128e-04
1.408959360560402274e-04 1.180407125502824783e-03 3.885194892063736916e-04
5.903390119783580303e-04 8.707207627594470978e-03 -1.757310819812119007e-03
3.569798427633941174e-04 1.716188713908195496e-02 2.042095729848369956e-04
4.560706438496708870e-04 1.710798591375350952e-03 8.647108916193246841e-04
4.025441012345254421e-04 1.063103321939706802e-03 6.063015316613018513e-04
3.354127984493970871e-04 2.524392446503043175e-03 8.847716380842030048e-04
2.226374926976859570e-04 1.153037534095346928e-03 4.586662107612937689e-04
2.027133596129715443e-04 2.106427447870373726e-03 6.431731744669377804e-04
6.972757400944828987e-04 1.144468877464532852e-02 2.022814471274614334e-03
1.641783092054538429e-05 2.461924217641353607e-03 2.376885531703010201e-04
5.555776806431822479e-05 4.004599992185831070e-03 3.105759678874164820e-04
4.770539526361972094e-04 2.327331807464361191e-03 1.019627554342150688e-03
3.966065996792167425e-04 1.298617571592330933e-03 6.582960486412048340e-04
7.447320385836064816e-04 7.160201668739318848e-03 2.015581354498863220e-03
7.574872870463877916e-05 2.503274241462349892e-03 5.577307310886681080e-04
5.872734473086893559e-04 3.853944595903158188e-03 1.406511408276855946e-03
3.267512365709990263e-04 2.344786189496517181e-03 8.097226964309811592e-04
4.080554062966257334e-04 1.769577036611735821e-03 7.752443780191242695e-04
2.308807743247598410e-04 4.921991378068923950e-03 4.655562515836209059e-04
1.059324058587662876e-04 3.017285605892539024e-03 5.209624650888144970e-04
4.492059088079258800e-05 2.428407315164804459e-03 9.146736556431278586e-05
3.889388754032552242e-04 2.237414708361029625e-03 9.298898512497544289e-04
9.215708996634930372e-05 2.895996673032641411e-03 4.981064121238887310e-04
2.126007748302072287e-04 1.178252976387739182e-03 4.870951815973967314e-04
1.660694215388502926e-05 1.596841262653470039e-03 -2.519614099583122879e-06
1.884244011307600886e-05 1.602459815330803394e-03 -2.365412456128979102e-06
2.882043372665066272e-05 1.618556445464491844e-03 -2.008207957260310650e-06
3.468259092187508941e-05 1.630025450140237808e-03 -9.770599262992618605e-07
1.949265242728870362e-05 1.621242496185004711e-03 -4.965004791301907972e-06
3.179282066412270069e-05 1.627965713851153851e-03 -2.018674649661988951e-06
3.100771209574304521e-05 1.615046057850122452e-03 -7.156911010497424286e-07
2.488627069396898150e-05 1.636458095163106918e-03 -4.911149062536424026e-06
2.609811599540989846e-05 2.246360527351498604e-03 9.224370296578854322e-05
3.621702489908784628e-05 1.790841226466000080e-03 3.051503335882443935e-05
2.515195228625088930e-05 1.901543233543634415e-03 3.090553582296706736e-05
3.151350756525062025e-05 1.645949902012944221e-03 1.062573574017733335e-05
2.077110548270866275e-05 1.731220516376197338e-03 9.675874935055617243e-06
2.916861558333039284e-05 1.608635648153722286e-03 3.121993586319149472e-06
1.926748154801316559e-05 1.672644517384469509e-03 6.486217785095504951e-09
3.234991254430497065e-06 -2.476264198776334524e-04 -2.310324634891003370e-05
-3.194176770193735138e-06 1.685996685409918427e-04 1.595172579982317984e-05
-8.325098974637512583e-07 1.705970862531103194e-05 1.984697064472129568e-06
6.225164725037757307e-06 1.436757011106237769e-04 2.610379669931717217e-05
5.849120952916564420e-06 -1.786229986464604735e-04 -2.709183718252461404e-05
6.711875812470680103e-06 4.712961090262979269e-04 6.936903810128569603e-05
6.160780685604549944e-06 1.485097687691450119e-03 6.599357584491372108e-05
-3.718904963534441777e-06 7.624755380675196648e-04 5.161005901754833758e-05
7.963712050695903599e-06 1.201873412355780602e-03 8.045354479691013694e-05
-9.845993190538138151e-06 7.054693414829671383e-04 5.975186650175601244e-05
6.161423698358703405e-06 5.129533237777650356e-04 8.098399848677217960e-05
2.407942247373284772e-06 1.171301992144435644e-04 1.916260407597292215e-05
9.001124453789088875e-06 4.030069394502788782e-04 5.972059807390905917e-05
1.264162528968881816e-05 1.333816559053957462e-03 1.145766000263392925e-04
7.991162419784814119e-06 6.715619238093495369e-04 7.911062857601791620e-05
1.309454910369822755e-05 7.842440973035991192e-04 8.982673170976340771e-05
8.484335921821184456e-06 4.746314953081309795e-04 7.415800791932269931e-05
-3.427886667850543745e-07 1.508030691184103489e-03 1.805975807656068355e-05
-1.243637507286621258e-05 1.124286092817783356e-03 2.860743552446365356e-05
2.518678229534998536e-06 1.625629491172730923e-03 1.981700506803463213e-06
1.448793938152448391e-07 1.422420493327081203e-03 1.109111963160103187e-05
1.249332217412302271e-05 1.563980942592024803e-03 -2.017921133301570080e-06
5.920517196500441059e-07 1.587409293279051781e-03 -6.041931555955670774e-06
4.617460217559710145e-05 1.507700362708419561e-04 6.068819129723124206e-05
8.374312892556190491e-05 6.802678108215332031e-04 2.431527827866375446e-04
3.532328264554962516e-05 3.513082046993076801e-04 1.246367173735052347e-04
7.241161074489355087e-05 6.629964918829500675e-04 2.436735958326607943e-04
2.629566915857139975e-05 7.319010910578072071e-05 2.667790613486431539e-05
4.813112900592386723e-05 6.428498309105634689e-04 2.038671518675982952e-04
1.533725117042195052e-05 -4.076376353623345494e-05 -7.571706646558595821e-06
2.845781273208558559e-05 5.703365313820540905e-04 1.614337525097653270e-04
8.653264558233786374e-06 -1.170219111372716725e-04 -2.279779255331959575e-05
1.404452177666826174e-05 4.928318667225539684e-04 1.176135265268385410e-04
7.207906946860020980e-06 4.368417139630764723e-04 8.403180981986224651e-05
9.453469829168170691e-05 1.208944595418870449e-03 3.705289855133742094e-04
9.678467176854610443e-05 1.599677139893174171e-03 4.367840301711112261e-04
7.787279901094734669e-05 1.261938130483031273e-03 3.436596307437866926e-04
6.270493031479418278e-05 8.657482103444635868e-04 2.491202903911471367e-04
1.183029671665281057e-04 1.459732651710510254e-03 3.859699936583638191e-04
1.207095101563027129e-05 1.576945302076637745e-03 2.544019080232828856e-04
1.449126284569501877e-04 2.536993008106946945e-03 6.099413149058818817e-04
6.567746459040790796e-05 1.235620700754225254e-03 3.163134388159960508e-04
1.024693192448467016e-04 2.647399203851819038e-03 5.128628108650445938e-04
2.769172715488821268e-05 1.264562015421688557e-03 2.536346728447824717e-04
5.523037907551042736e-05 2.421917626634240150e-03 3.939004673156887293e-04
1.440570777049288154e-04 3.251611487939953804e-03 5.806554108858108521e-04
3.914177432307042181e-05 1.437921077013015747e-03 2.741770585998892784e-04
2.118621296176570468e-07 1.461409847252070904e-04 -1.961912857950665057e-05
3.740712127182632685e-04 3.793519688770174980e-03 -9.680551011115312576e-04
1.207878449349664152e-04 3.679799847304821014e-03 -5.191615855437703431e-05
6.269758450798690319e-04 4.792301915585994720e-03 -1.564565114676952362e-03
1.798238517949357629e-04 1.350067323073744774e-03 -3.874227113556116819e-04
2.609309740364551544e-04 1.545978826470673084e-03 -6.319053354673087597e-04
-3.288847892690682784e-06 9.631844295654445887e-05 -1.653341860219370574e-05
1.001102828013245016e-05 -1.199549442389979959e-04 1.784936830517835915e-05
4.439404165168525651e-06 2.454991627018898726e-04 -5.702444104827009141e-05
8.003059519978705794e-06 -1.661301212152466178e-04 3.330453182570636272e-05
1.420102989868610166e-06 2.220274182036519051e-04 -8.507298480253666639e-05
1.310029183514416218e-04 3.647595003712922335e-04 -1.788891968317329884e-04
2.435226342640817165e-04 1.067779609002172947e-03 -4.844155628234148026e-04
4.266117466613650322e-04 1.221391186118125916e-02 -1.082123490050435066e-03
-1.571130087540950626e-05 1.401193207129836082e-03 -2.668036613613367081e-04
-1.922003866638988256e-04 3.705985378473997116e-03 -2.054881042568013072e-04
1.993940823012962937e-04 5.391529295593500137e-03 -1.462870932300575078e-05
8.225470810430124402e-05 2.679829718545079231e-03 -1.932394479808863252e-05
1.678140688454732299e-04 2.422027522698044777e-03 8.844698459142819047e-05
1.809081149986013770e-04 2.392522292211651802e-03 1.184802604257129133e-04
3.211651637684553862e-04 3.406698815524578094e-03 9.399064001627266407e-04
1.803402847144752741e-04 1.582387601956725121e-03 4.846142255701124668e-04
2.117943367920815945e-04 2.689508721232414246e-03 6.806481978856027126e-04
1.835977163864299655e-04 3.254284150898456573e-03 1.885015808511525393e-04
7.566239946754649282e-05 2.187210833653807640e-03 9.865917672868818045e-05
1.394924038322642446e-04 2.079547150060534477e-03 1.182636915473267436e-04
2.697262971196323633e-04 4.210609942674636841e-03 8.296816959045827389e-04
1.113018734031356871e-04 1.525750383734703064e-03 3.579487674869596958e-04
2.588604111224412918e-04 4.992013797163963318e-03 7.248569163493812084e-04
8.259988680947571993e-05 2.260143170133233070e-03 2.485126024112105370e-04
8.614353282609954476e-05 2.072742907330393791e-03 3.565441002137959003e-04
1.380395115120336413e-04 2.429147483780980110e-03 1.065263277268968523e-04
1.204539366881363094e-04 3.007530234754085541e-03 1.687313633738085628e-04
1.172224292531609535e-04 2.005186863243579865e-03 8.339416672242805362e-05
6.750203738192794845e-07 1.134572667069733143e-04 -1.137365234171738848e-05
8.805643119558226317e-06 -1.235175295732915401e-04 1.369196797895710915e-05
8.456646173726767302e-05 2.884141635149717331e-03 5.015251226723194122e-04
1.921799230331089348e-05 2.047912217676639557e-03 8.199580042855814099e-05
2.514537482056766748e-04 1.840054406784474850e-03 6.965635111555457115e-04
5.600018266704864800e-05 2.384688239544630051e-03 4.076827026437968016e-04
1.198897880385629833e-04 7.432036218233406544e-04 2.814928302541375160e-04
1.611488369235303253e-05 1.602286123670637608e-03 -7.141888090700376779e-06
6.460697022703243420e-06 1.590053550899028778e-03 -6.959679922147188336e-06
-3.467061731043941109e-07 1.602226519025862217e-03 -9.328691703558433801e-06
1.737156162562314421e-05 1.634182990528643131e-03 -3.747323717107065022e-06
2.427830077067483217e-05 1.605200930498540401e-03 -6.365518856910057366e-06
9.259807484340853989e-06 1.626296318136155605e-03 -7.593520876980619505e-06
1.604437238711398095e-05 1.592379063367843628e-03 7.195050102382083423e-07
9.711583516036625952e-06 1.655658241361379623e-03 -5.548811259359354153e-06
1.142294968303758651e-05 2.119918121024966240e-03 8.518854156136512756e-05
1.515258099971106276e-05 1.670702360570430756e-03 2.562706686148885638e-05
9.121165021497290581e-06 1.819529687054455280e-03 2.505936026864219457e-05
1.543336293252650648e-05 1.593368593603372574e-03 8.595969120506197214e-06
7.319807082240004092e-06 1.698049483820796013e-03 4.784647899214178324e-06
4.481331416172906756e-06 4.670850466936826706e-05 1.002885255729779601e-05
8.537990652257576585e-06 4.284195310901850462e-04 7.637995440745726228e-05
1.322038042417261750e-05 7.315707043744623661e-04 1.114117694669403136e-04
1.682840411376673728e-05 2.290786069352179766e-04 5.264307401375845075e-05
2.116838004440069199e-05 6.666690460406243801e-04 1.375832216581329703e-04
-3.965572432207409292e-06 6.612136494368314743e-04 9.701967064756900072e-05
4.827246812055818737e-06 1.610950683243572712e-03 3.772760101128369570e-05
-3.276426923548569903e-06 1.047289581038057804e-03 6.630863208556547761e-05
-8.554829037166200578e-06 1.077787368558347225e-03 6.881796434754505754e-05
1.010137020784895867e-05 1.754670287482440472e-03 1.128636577050201595e-04
3.001232244059792720e-06 9.840161073952913284e-04 1.117366919061169028e-04
2.005302849283907562e-05 1.639763941057026386e-03 1.936343178385868669e-04
2.191877911172923632e-06 7.715771207585930824e-04 8.875665662344545126e-05
-6.330814130706130527e-07 1.632640603929758072e-03 1.040410734276520088e-05
-1.433679062756709754e-05 1.336502493359148502e-03 1.883645563793834299e-05
4.279120844330464024e-07 1.512713381089270115e-03 -3.535044925229158252e-06
-6.455303264374379069e-06 1.570659806020557880e-03 -4.310158601583680138e-06
-1.879339379229350016e-06 1.575690461322665215e-03 -8.583746421209070832e-06
5.893015622859820724e-05 6.406923639588057995e-04 2.024882705882191658e-04
8.450386667391285300e-05 9.438249981030821800e-04 3.008034254889935255e-04
4.397091470309533179e-05 5.932275089435279369e-04 1.649906189413741231e-04
7.675658707739785314e-05 1.259614131413400173e-03 3.489237278699874878e-04
