sgmxx sgmyy sgmxy
5.123567007103702053e-06 6.786513258703052998e-04 6.686899723717942834e-05
9.435134415980428457e-06 1.036914647556841373e-03 1.015717498376034200e-04
5.674722615367500111e-06 4.676963435485959053e-04 5.563229569816030562e-05
4.943806288792984560e-06 4.541864618659019470e-04 5.420085290097631514e-05
-1.147991838479356375e-06 6.447103805840015411e-05 6.041504548193188384e-06
1.423079083906486630e-06 2.204524935223162174e-04 1.938505738507956266e-05
1.559571273901383393e-06 -2.969692104670684785e-05 -2.478520400472916663e-06
8.396548878408793826e-07 3.477127393125556409e-05 3.773042863031150773e-06
1.934684860316338018e-06 2.053796924883499742e-04 1.914310087158810347e-05
5.433485512185143307e-06 9.224390669260174036e-05 1.510629044787492603e-05
5.071092800790211186e-06 2.311421849299222231e-04 3.592089706216938794e-05
9.295676136389374733e-06 5.037909722886979580e-04 7.126160926418378949e-05
1.238672757608583197e-05 8.047722512856125832e-04 9.832180512603372335e-05
4.998098120267968625e-06 5.264807259663939476e-04 6.745725113432854414e-05
4.879178050032351166e-06 1.583496574312448502e-03 6.291201862040907145e-05
-4.582740530167939141e-06 1.015746151097118855e-03 5.777589831268414855e-05
7.913125159575429279e-07 1.580376410856842995e-03 2.630881863296963274e-05
5.148722721060039476e-06 1.323444419540464878e-03 2.897778358601499349e-05
6.656198820564895868e-06 1.633595675230026245e-03 1.550144224893301725e-05
1.434489968232810497e-05 1.552832662127912045e-03 1.683273876551538706e-05
2.073078758257906884e-05 1.607594895176589489e-03 1.213444102177163586e-05
5.576782859861850739e-05 5.326719256117939949e-04 1.824435603339225054e-04
1.045461522153345868e-05 -1.091524100047536194e-04 -2.421095086901914328e-05
1.489771966589614749e-05 1.380691537633538246e-04 4.299942156649194658e-05
1.553114998387172818e-05 2.003652480198070407e-04 6.108520028647035360e-05
5.047237209510058165e-05 2.432500332361087203e-04 8.953997894423082471e-05
8.746474122744984925e-06 -1.238018157891929150e-04 -2.599533763714134693e-05
1.472864823881536722e-05 2.713254652917385101e-04 6.755988579243421555e-05
5.320893251337110996e-06 -1.502912346040830016e-04 -2.748408951447345316e-05
1.491132366027159151e-06 3.203360247425734997e-04 7.024253864074125886e-05
3.838589236693223938e-06 -1.622652634978294373e-04 -2.463137388986069709e-05
1.805652459552220535e-06 2.653426490724086761e-04 4.990438901586458087e-05
3.111296109636896290e-06 -1.775129931047558784e-04 -2.070734990411438048e-05
1.029803229357639793e-06 2.547440526541322470e-04 3.965369251091033220e-05
5.072947146800288465e-07 2.822324750013649464e-04 3.373150684637948871e-05
1.280475116800516844e-04 1.194787211716175079e-03 4.230286576785147190e-04
9.235288598574697971e-05 6.095288554206490517e-04 2.259103785036131740e-04
9.162395144812762737e-05 1.017006114125251770e-03 3.416640392970293760e-04
1.934747706400230527e-04 1.663169940002262592e-03 6.038654828444123268e-04
1.498683413956314325e-04 9.264064137823879719e-04 3.622608201112598181e-04
1.720379514154046774e-04 1.959162298589944839e-03 6.157428142614662647e-04
1.176746955025009811e-04 1.066002063453197479e-03 3.534340066835284233e-04
1.477404148317873478e-04 2.079622121527791023e-03 5.863348487764596939e-04
9.055704867932945490e-05 1.104063587263226509e-03 3.220171493012458086e-04
1.312316162511706352e-04 1.138290157541632652e-03 3.684493422042578459e-04
5.636415444314479828e-04 9.072728455066680908e-03 -1.800407422706484795e-03
2.965677413158118725e-04 1.813982985913753510e-02 2.505278680473566055e-04
3.802996070589870214e-04 1.515813637524843216e-03 7.524437387473881245e-04
3.387967881280928850e-04 9.497830178588628769e-04 5.262681515887379646e-04
2.999202697537839413e-04 2.555490704253315926e-03 8.763040532357990742e-04
1.983169640880078077e-04 1.085565076209604740e-03 4.234014195390045643e-04
1.893120788736268878e-04 2.163081895560026169e-03 6.495441775768995285e-04
6.616539321839809418e-04 1.203210838139057159e-02 2.154332818463444710e-03
4.819773494091350585e-06 2.407956169918179512e-03 2.365914406254887581e-04
3.835252937278710306e-05 4.114870913326740265e-03 3.332466294523328543e-04
4.317725251894444227e-04 2.188518410548567772e-03 9.497831924818456173e-04
3.586807870306074619e-04 1.175684155896306038e-03 5.910554318688809872e-04
7.311287918128073215e-04 7.393912877887487411e-03 2.088753972202539444e-03
9.276785567635670304e-05 2.434463007375597954e-03 5.462926346808671951e-04
5.592885427176952362e-04 3.824510145932435989e-03 1.388633740134537220e-03
3.299656964372843504e-04 2.258419524878263474e-03 7.804011693224310875e-04
3.882305172737687826e-04 1.643121941015124321e-03 7.177741499617695808e-04
1.978649233933538198e-04 5.219909828156232834e-03 4.872774297837167978e-04
8.059325045906007290e-05 3.299746895208954811e-03 5.375302862375974655e-04
3.432340963627211750e-05 2.620123792439699173e-03 9.009877976495772600e-05
3.594550071284174919e-04 2.497572917491197586e-03 9.551183902658522129e-04
8.314393198816105723e-05 3.296234877780079842e-03 5.333012668415904045e-04
1.803308550734072924e-04 1.196359167806804180e-03 4.474429879337549210e-04
2.237488661194220185e-05 1.586343278177082539e-03 4.641602572519332170e-06
2.453193519613705575e-05 1.626210287213325500e-03 3.065033752136514522e-06
3.750439645955339074e-05 1.569307874888181686e-03 3.705134986375924200e-06
4.165796053712256253e-05 1.635068212635815144e-03 6.970217782509280369e-06
2.376247539359610528e-05 1.594037632457911968e-03 1.717915893095778301e-06
3.218102210666984320e-05 1.610649167560040951e-03 6.533919076900929213e-06
2.683595084818080068e-05 1.607232145033776760e-03 7.801901119819376618e-06
2.362794475629925728e-05 1.613707281649112701e-03 3.490695007712929510e-06
9.390589184476993978e-06 2.385590225458145142e-03 9.074913396034389734e-05
2.768480771919712424e-05 1.892818370833992958e-03 3.325394936837255955e-05
1.463364242226816714e-05 1.979298191145062447e-03 3.461770393187180161e-05
2.553237027314025909e-05 1.706889015622437000e-03 1.699568565527442843e-05
1.467936544941039756e-05 1.783260842785239220e-03 1.688937663857359439e-05
2.381019294261932373e-05 1.633608597330749035e-03 1.143238841905258596e-05
1.674563463893719018e-05 1.694237114861607552e-03 8.400723345403093845e-06
3.750565838345210068e-06 -2.708864049054682255e-04 -2.483366552041843534e-05
-3.366139935678802431e-06 1.654150255490094423e-04 1.525154948467388749e-05
-9.806678917811950669e-07 -1.836115370679181069e-05 -1.501491851740865968e-06
6.268300694500794634e-06 1.306880149058997631e-04 2.467189187882468104e-05
5.928697646595537663e-06 -2.217673463746905327e-04 -3.229803405702114105e-05
6.327694336505373940e-06 5.090869963169097900e-04 7.306388579308986664e-05
1.224945299327373505e-05 1.606137957423925400e-03 8.835979679133743048e-05
4.403474065384216374e-07 8.043415728025138378e-04 6.534959538839757442e-05
1.364651689073070884e-05 1.274174195714294910e-03 9.972455882234498858e-05
-5.739843800256494433e-06 7.155637140385806561e-04 6.903358007548376918e-05
4.961875220033107325e-06 4.525377589743584394e-04 7.435735460603609681e-05
3.000400965902372263e-06 8.226202771766111255e-05 1.447446993552148342e-05
9.934417903423309326e-06 3.920972230844199657e-04 6.129152461653575301e-05
1.695686842140275985e-05 1.401191111654043198e-03 1.335154665866866708e-04
1.051410617947112769e-05 6.625824607908725739e-04 8.494668873026967049e-05
1.408003936376189813e-05 7.311087683774530888e-04 9.160733316093683243e-05
1.046342822519363835e-05 4.553904000204056501e-04 7.381352043012157083e-05
3.274086566307232715e-06 1.577482791617512703e-03 3.112544072791934013e-05
-7.361539246630854905e-06 1.223357277922332287e-03 4.081750739715062082e-05
6.127871529315598309e-06 1.637269975617527962e-03 1.220301055582240224e-05
4.477129095903364941e-06 1.475759898312389851e-03 1.949701436387840658e-05
1.709550269879400730e-05 1.618364476598799229e-03 2.715657728913356550e-06
5.204190074437065050e-06 1.592092798091471195e-03 -1.586025746291852556e-06
2.442360528220888227e-05 -1.962013629963621497e-05 -6.571858648385386914e-07
7.350828673224896193e-05 5.545802414417266846e-04 1.947001583175733685e-04
1.127238101616967469e-05 1.413379941368475556e-04 4.431745765032246709e-05
4.940455255564302206e-05 6.264092517085373402e-04 2.032249904004856944e-04
1.587549741088878363e-05 -7.942038064356893301e-05 -1.719203464745078236e-05
2.820045301632490009e-05 5.541796563193202019e-04 1.530366425868123770e-04
9.787619092094246298e-06 -1.549587323097512126e-04 -3.256091440562158823e-05
1.682311085460241884e-05 5.707418895326554775e-04 1.402938505634665489e-04
6.581029992958065122e-06 -1.919179921969771385e-04 -3.458613718976266682e-05
8.651825737615581602e-06 4.896529135294258595e-04 1.030389757943339646e-04
4.977200660505332053e-06 4.466937680263072252e-04 7.929849380161613226e-05
8.917985542211681604e-05 1.185328816063702106e-03 3.536159638315439224e-04
1.041171708493493497e-04 1.671785837970674038e-03 4.504297103267163038e-04
8.168497879523783922e-05 1.269814441911876202e-03 3.416822873987257481e-04
6.762910197721794248e-05 8.519070688635110855e-04 2.412884350633248687e-04
1.092651218641549349e-04 1.460570725612342358e-03 3.807207685895264149e-04
2.045407927653286606e-05 1.702557550743222237e-03 2.682070771697908640e-04
1.489550049882382154e-04 2.728328807279467583e-03 6.455333204939961433e-04
6.856817344669252634e-05 1.229096553288400173e-03 3.085925418417900801e-04
1.103030517697334290e-04 2.914657117798924446e-03 5.538772675208747387e-04
3.357387322466820478e-05 1.295562717132270336e-03 2.535782405175268650e-04
6.413503433577716351e-05 2.680978737771511078e-03 4.268469638191163540e-04
1.373903360217809677e-04 3.584077348932623863e-03 6.296438514254987240e-04
3.758187085622921586e-05 1.479523954913020134e-03 2.762306830845773220e-04
4.592191089614061639e-06 1.462049549445509911e-04 -1.878693910839501768e-05
3.718153457157313824e-04 3.903431817889213562e-03 -9.834785014390945435e-04
1.127191790146753192e-04 3.883006051182746887e-03 -4.709836866823025048e-05
6.162181380204856396e-04 4.893984179943799973e-03 -1.578138326294720173e-03
1.902521908050402999e-04 1.394773367792367935e-03 -3.948663361370563507e-04
2.424038830213248730e-04 1.497812801972031593e-03 -5.978507106192409992e-04
2.634199063322739676e-06 9.654996392782777548e-05 -1.595260255271568894e-05
9.002412298286799341e-06 -1.194402939290739596e-04 1.643739415158051997e-05
1.041368795995367691e-05 2.629257796797901392e-04 -5.732303179684095085e-05
7.486428330594208091e-06 -1.754729310050606728e-04 3.236098200432024896e-05
1.158976260740018915e-06 1.755569683155044913e-04 -6.301903340499848127e-05
1.227842149091884494e-04 3.589497064240276814e-04 -1.711635413812473416e-04
2.327654365217313170e-04 1.084649120457470417e-03 -4.765483026858419180e-04
3.716222126968204975e-04 1.282646600157022476e-02 -1.093854778446257114e-03
-1.353967945760814473e-05 1.350149861536920071e-03 -2.493378124199807644e-04
-1.772574760252609849e-04 3.782307030633091927e-03 -1.982561370823532343e-04
1.749402581481263041e-04 5.629360210150480270e-03 -4.327174792706500739e-06
7.854663272155448794e-05 2.816958352923393250e-03 -1.429279927833704278e-05
1.287065242649987340e-04 2.383842132985591888e-03 9.399711416335776448e-05
1.426405069651082158e-04 2.399744000285863876e-03 1.180593026219867170e-04
3.028011415153741837e-04 3.576877526938915253e-03 9.733822662383317947e-04
1.689595228526741266e-04 1.568890875205397606e-03 4.733313980977982283e-04
1.939339563250541687e-04 2.845582785084843636e-03 7.097133784554898739e-04
1.485293760197237134e-04 3.347743535414338112e-03 1.899317285278812051e-04
5.726907329517416656e-05 2.285919152200222015e-03 1.027621838147751987e-04
1.131150202127173543e-04 2.130722161382436752e-03 1.192889976664446294e-04
2.505078737158328295e-04 4.506430588662624359e-03 8.732216083444654942e-04
1.042268995661288500e-04 1.499815261922776699e-03 3.460037696640938520e-04
2.325733221368864179e-04 5.363673903048038483e-03 7.668886100873351097e-04
7.275884127011522651e-05 2.323369495570659637e-03 2.503058931324630976e-04
8.093457290669903159e-05 2.121784957125782967e-03 3.574907605070620775e-04
1.115681079681962729e-04 2.547931391745805740e-03 1.079918874893337488e-04
9.758559463080018759e-05 3.186459420248866081e-03 1.725936308503150940e-04
9.473753016209229827e-05 2.115013310685753822e-03 8.530379272997379303e-05
4.226474175084149465e-06 1.145037967944517732e-04 -1.119924945669481531e-05
7.920937605376821011e-06 -1.243739679921418428e-04 1.296184382226783782e-05
6.628205301240086555e-05 3.178549930453300476e-03 5.211619427427649498e-04
1.049475031322799623e-05 2.194370608776807785e-03 8.248782978625968099e-05
2.192195534007623792e-04 2.057175617665052414e-03 6.999800098128616810e-04
5.199407314648851752e-05 2.737378235906362534e-03 4.410678229760378599e-04
9.419445268576964736e-05 6.832926883362233639e-04 2.294938312843441963e-04
1.884008088381960988e-05 1.575590344145894051e-03 -1.244153622792509850e-06
8.048831659834831953e-06 1.627106452360749245e-03 -3.016149094037245959e-06
2.227433697044034488e-06 1.597539405338466167e-03 -4.796938355866586789e-06
1.467797028453787789e-05 1.622858922928571701e-03 4.822275059268577024e-06
2.280472654092591256e-05 1.552923000417649746e-03 1.546428620713413693e-06
1.043258635036181659e-05 1.615346875041723251e-03 -1.538102651466033421e-06
1.072036957339150831e-05 1.599560026079416275e-03 9.539877282804809511e-06
8.170771252480335534e-06 1.636818516999483109e-03 3.362070401635719463e-06
1.648957592692568142e-08 2.239146735519170761e-03 8.516229718225076795e-05
8.386657100345473737e-06 1.757190562784671783e-03 3.048838698305189610e-05
2.033088776443037204e-06 1.887201680801808834e-03 3.067681609536521137e-05
9.203895388054661453e-06 1.634821994230151176e-03 1.617793532204814255e-05
3.626440957305021584e-06 1.728311064653098583e-03 1.295267065870575607e-05
4.906654794467613101e-06 -5.686796430381946266e-05 -9.654778295953292400e-06
7.700001333432737738e-06 3.916638088412582874e-04 7.084889512043446302e-05
1.205510125146247447e-05 6.374326767399907112e-04 1.005806843750178814e-04
1.422970126441214234e-05 8.376076584681868553e-05 2.042139385594055057e-05
1.802528822736348957e-05 6.375406519509851933e-04 1.294997928198426962e-04
3.252659098507137969e-06 6.349041941575706005e-04 9.718433284433558583e-05
1.011388212646124884e-05 1.764618908055126667e-03 5.457240331452339888e-05
3.155576678182114847e-06 1.124066417105495930e-03 8.083737338893115520e-05
-3.950416157749714330e-06 1.151389442384243011e-03 8.240142051363363862e-05
1.547580723126884550e-05 1.959619112312793732e-03 1.386578223900869489e-04
6.866134299343684688e-06 9.795471560209989548e-04 1.180777617264539003e-04
2.543067239457741380e-05 1.809614710509777069e-03 2.212563849752768874e-04
6.868089258205145597e-06 7.760527078062295914e-04 9.473427780903875828e-05
4.487156729737762362e-06 1.671374775469303131e-03 1.961601265065837651e-05
-8.860684829414822161e-06 1.387203577905893326e-03 2.620775194372981787e-05
2.458426706652971916e-06 1.542489044368267059e-03 -1.207076678610974341e-07
-1.417325847796746530e-06 1.586358179338276386e-03 -9.965874596673529595e-07
-5.210861218074569479e-07 1.602644450031220913e-03 -4.541692760540172458e-06
5.240841346676461399e-05 5.053983768448233604e-04 1.565104030305519700e-04
8.042150875553488731e-05 9.187792311422526836e-04 2.842130779754370451e-04
3.713687692652456462e-05 3.983647038694471121e-04 1.087725322577171028e-04
7.205178553704172373e-05 1.288767205551266670e-03 3.446852788329124451e-04
2.187918653362430632e-05 2.475814544595777988e-04 6.209901766851544380e-05
4.747644561575725675e-05 9.735421626828610897e-04 2.403966354904696345e-04
2.984358798130415380e-05 7.963898824527859688e-04 1.786702923709526658e-04
8.617979619884863496e-05 2.252900041639804840e-03 4.763199249282479286e-04
4.587278453982435167e-05 1.357189612463116646e-03 2.912570198532193899e-04
4.702552178059704602e-05 2.478822600096464157e-03 3.514691779855638742e-04
7.508233011321863160e-06 1.351808547042310238e-03 1.916444598464295268e-04
8.016174251679331064e-05 3.007259452715516090e-03 3.883104654960334301e-04
3.893193934345617890e-05 2.058733254671096802e-03 2.874537894967943430e-04
-4.352966698206728324e-06 1.769738737493753433e-03 1.572215260239318013e-04
