sgmxx sgmyy sgmxy
4.950235279466141947e-07 -1.475501539971446618e-05 -1.566085501281122561e-07
1.158436134574003518e-06 -5.188584327697753906e-05 -7.335505074479442555e-07
2.947652149032364832e-07 -4.561859532259404659e-05 -6.415103257495502476e-07
8.550862418132965104e-08 -4.635729055735282600e-05 -6.554752758347603958e-07
-1.850526842872568523e-07 -4.050568531965836883e-05 -5.711972903554851655e-07
-7.516858602230058750e-08 -6.718111399095505476e-05 -9.608340860722819343e-07
-6.635081604144943412e-07 -3.880050644511356950e-05 -5.557945996770286001e-07
6.986308562773047015e-07 -6.909290095791220665e-05 -9.441163797418994363e-07
-1.030829935189103708e-06 -3.169287811033427715e-05 -4.299546390029718168e-07
6.692214924441941548e-07 -8.037902262003626674e-06 -7.653861189282906707e-08
6.106728847043996211e-07 -4.314411853556521237e-05 -7.689303629376809113e-07
8.680448218001401983e-07 -1.771160714270081371e-05 -2.741770686043309979e-07
3.904909249285992701e-07 -7.496537000406533480e-05 -1.777069087438576389e-06
4.203704975225264207e-07 -3.327599188196472824e-05 -7.107846045073529240e-07
-1.561753748546834686e-07 -1.300015719607472420e-04 -2.591110614957869984e-06
2.328351484948143479e-07 -4.959270881954580545e-05 -9.710669246487668715e-07
-1.858558960066147847e-07 -6.384724838426336646e-05 -1.193526600218319800e-06
2.976366886286996305e-07 -1.007377140922471881e-04 -2.101473000948317349e-06
7.647374786756699905e-07 3.887464117724448442e-06 4.137358899924947764e-08
7.642172477062558755e-07 -2.123754893545992672e-05 -1.786893761845931294e-07
8.368378985323943198e-07 1.853814137575682253e-05 1.858847724633960752e-07
1.008251956591266207e-06 -2.478526539562153630e-06 1.479776834401036467e-08
1.010639493870257866e-06 1.094369872589595616e-05 2.060999975128652295e-07
8.396663702114892658e-07 -2.398097240075003356e-05 -2.903524887187813874e-07
6.876578595438331831e-07 -6.822313480370212346e-06 -5.536713487686029112e-08
-1.247347086064110044e-06 -9.162894275505095720e-05 -1.714301220090419520e-06
-1.848831772122139228e-07 -7.073100277921184897e-05 -1.158050963567802683e-06
8.523176688868261408e-07 -6.723802653141319752e-05 -1.135556431108852848e-06
7.785354796396859456e-07 -2.556592153268866241e-05 -3.483548027816141257e-07
4.140593148349580588e-07 -1.194392280012834817e-05 -1.379899146058960469e-07
1.932668283188831992e-06 -6.240458606043830514e-05 -1.029006625685724430e-06
-1.327352094904199475e-07 -8.017769869184121490e-05 -7.262310219857681659e-08
-4.446054333584470442e-07 -6.489751831395551562e-05 5.483377663040300831e-08
9.677056311829801416e-08 -3.361793642397969961e-05 -4.265959674398800416e-08
4.707846699147921754e-07 -4.898139377473853528e-05 1.938546567714638513e-08
-3.398191097403469030e-07 -5.169505311641842127e-05 8.214330549094484013e-09
6.695068464068754110e-07 -4.970576628693379462e-05 -5.927034418817811456e-10
1.211514444321437622e-07 -4.108463690499775112e-05 1.315769004861522262e-08
9.416920647709048353e-07 -3.953944542445242405e-06 7.940646057358335952e-11
3.416731146899110172e-07 -3.235553958802483976e-05 -2.029381462875790021e-08
-5.919991963310167193e-08 -5.782553125754930079e-05 -1.641583757816533762e-08
1.480792093389027286e-07 -4.960777732776477933e-05 -7.390924139372145873e-08
1.562660401077664574e-07 -2.184511913583264686e-06 -4.999030078778332609e-09
3.808191308962705079e-07 -1.301417250942904502e-05 -1.890307466112517432e-08
1.641982265709884814e-07 -7.625438229297287762e-06 1.355188672391705040e-08
4.793917085521570698e-08 -1.485641041654162109e-05 3.194915265680720040e-08
1.200806423184985761e-07 1.217920726048760116e-06 -1.497347668077964045e-08
3.274611515280412277e-07 -8.093216052884599776e-08 -1.151464523729828215e-08
3.257271075085554912e-08 -1.499935535775875906e-07 -1.081677147851678455e-08
8.829699638113197580e-09 -1.250117747986223549e-05 2.618806327348011109e-08
6.121338174125412479e-07 -1.391581317875534296e-04 1.699126005405560136e-05
-4.656469172914512455e-06 -1.738096580083947629e-05 2.014329083976917900e-06
5.850207344337832183e-06 3.885498736053705215e-04 -5.794295066152699292e-05
1.723903551464900374e-05 1.399064203724265099e-04 -3.295372880529612303e-05
7.651427949895150959e-06 9.953058906830847263e-05 -2.293445140821859241e-05
9.954634151654317975e-05 1.175474957562983036e-03 -3.880509466398507357e-04
3.839869168587028980e-05 1.712831435725092888e-04 -5.983810842735692859e-05
4.630186595022678375e-05 4.982894752174615860e-04 -1.569501764606684446e-04
6.635786849074065685e-05 1.252818154171109200e-03 -3.241046797484159470e-04
3.939929592888802290e-05 5.883389967493712902e-04 -1.596547226654365659e-04
1.268038176931440830e-04 2.639280632138252258e-03 -5.914455978199839592e-04
8.735099982004612684e-06 1.202384242787957191e-03 -2.048978058155626059e-04
4.581605753628537059e-05 1.295744208618998528e-03 -2.987111220136284828e-04
2.879989779103198089e-06 -1.965737510545295663e-06 -4.223708458539476851e-07
9.185811791212472599e-07 -1.045486496877856553e-04 3.326822707094834186e-06
-4.126585224639711669e-07 3.094030762440524995e-05 -1.327097606917959638e-06
-3.275204107922036201e-06 -3.971829210058785975e-05 2.049619752142461948e-06
1.984493337658932433e-06 -2.144650716218166053e-05 2.053558603165583918e-07
1.306347030549659394e-06 1.685480820015072823e-04 -5.514602435141569003e-06
2.546051064200582914e-06 -2.439249801682308316e-04 1.448832972528180107e-05
5.269345365377375856e-06 4.450486740097403526e-04 -5.295699156704358757e-05
-5.529133204618119635e-07 -2.753711487457621843e-05 1.167157179793321120e-07
6.170582196318719070e-07 -2.507636963855475187e-05 1.301477539072948275e-07
-8.198383625312999357e-07 5.799648715765215456e-05 -6.257506584006478079e-07
-8.522041525793611072e-07 -1.084526375052519143e-04 3.570784656403702684e-06
7.030844528799207183e-08 1.204794330078584608e-06 -4.994639146715940115e-10
-5.551250410462671425e-07 1.907268710965581704e-06 2.436944868122736807e-09
-8.397815065563918324e-08 -4.144672857364639640e-06 -1.955481887527810159e-10
-1.988907030181508162e-07 -2.562176632636692375e-06 -1.673274407920644080e-09
-2.374251373282731947e-08 1.182441906166786794e-06 -8.070720092234751064e-09
6.947658004463619363e-09 -1.605043507879599929e-05 3.476270649116486311e-08
1.701242382523560082e-07 1.376672230435360689e-06 -6.003721964020769519e-10
-2.021654950112861115e-07 -5.632293687085621059e-05 1.807828997613114552e-09
6.291967001743614674e-04 9.496355429291725159e-03 -1.957191387191414833e-03
3.343825028423452750e-06 1.431564567610621452e-03 -2.031271287705749273e-04
9.002831939142197371e-05 3.303164849057793617e-03 -1.019767078105360270e-04
4.238696783431805670e-05 2.728207735344767570e-03 -6.778926763217896223e-05
3.600219861255027354e-05 3.231076756492257118e-03 -9.295836207456886768e-05
2.332094300072640181e-05 2.867556177079677582e-03 -7.971617014845833182e-05
7.111481681931763887e-05 2.361922990530729294e-03 3.727500006789341569e-05
-1.426336984877707437e-05 2.458229428157210350e-03 -9.067318751476705074e-05
4.195899236947298050e-05 3.643653588369488716e-03 -1.646400050958618522e-04
4.611059193848632276e-05 3.538227174431085587e-03 -2.483513671904802322e-04
-3.251486486988142133e-05 2.211316023021936417e-03 -1.243553997483104467e-04
6.804817530792206526e-05 3.311597276479005814e-03 -3.898693539667874575e-04
8.944797446019947529e-05 2.217737492173910141e-03 2.799250614771153778e-05
7.874698349041864276e-05 2.411556895822286606e-03 3.166184251313097775e-05
5.045680154580622911e-05 2.301875501871109009e-03 -8.844416697684209794e-06
1.199996549985371530e-04 2.776866080239415169e-03 2.208969999628607184e-05
1.581993710715323687e-04 3.886164864525198936e-03 3.179873965564183891e-05
9.088789374800398946e-05 2.106205793097615242e-03 5.113938823342323303e-05
-3.320621999591821805e-07 7.343017500716086943e-07 -2.005905308521960251e-08
1.164306482337451598e-07 1.231438631066339440e-07 -2.542204668998238049e-08
-9.885313829727238044e-07 -1.091372496375697665e-06 -1.267227567325335258e-08
6.806902206335507799e-07 7.340817660406173673e-07 -3.384394631211762317e-08
3.810120858815935208e-07 1.020899730974633712e-06 -2.328584969291114248e-08
-1.429637222827295773e-06 1.135064508162031416e-06 -2.630901185796119535e-08
2.467880904077901505e-07 -3.264862471041851677e-06 -4.273574383262257470e-09
-8.096993155959353317e-07 1.690000317466910928e-06 -3.684791138880427752e-08
1.482473255265404077e-08 -5.122900347487302497e-06 9.545967571966684773e-09
3.930288130504777655e-07 -6.635253157583065331e-06 1.694942142194122425e-08
-6.647103845125457156e-08 4.876389994024066254e-06 -5.612504594409983838e-08
5.303073749018949457e-07 -7.008752163528697565e-06 1.975942076626324706e-08
-5.525240567294531502e-07 3.098871502515976317e-06 -4.276041920547868358e-08
5.684751727130787913e-07 -6.586646577488863841e-06 7.259105760937245577e-09
5.144150350133713800e-07 7.173838184826308861e-06 -1.602202104322714149e-08
4.790364300788496621e-07 -6.769594165234593675e-06 1.270001170894374809e-08
1.612372990678068163e-08 6.702235168631887063e-06 -5.188957175050745718e-08
2.273572761168907164e-07 7.422169346682494506e-06 -3.696652228768471105e-08
7.128780339371587615e-07 -5.632128932120394893e-07 1.126615423174825992e-08
9.741435178511892445e-07 3.534836423568776809e-06 4.002423992233161698e-08
6.583575213880976662e-07 -1.259784085050341673e-06 4.924636254344250119e-09
8.990376727524562739e-07 2.494116642992594279e-06 2.075672433932140848e-08
5.952251171947864350e-07 -6.698767265334026888e-07 1.636529134430020349e-09
6.286162488322588615e-07 3.470765022939303890e-06 1.248959868860310962e-08
5.406927243711834308e-07 -3.735414111361023970e-06 -4.000311748519891353e-10
1.677286860513049760e-07 2.902471351262647659e-06 3.162344164309160988e-09
6.504219527414534241e-07 1.771766619640402496e-06 2.940130094941650896e-08
8.569606961827958003e-07 -4.505290780798532069e-05 -1.546457752965579857e-07
-1.732488286165789759e-08 -1.157681108452379704e-04 -1.285780513171630446e-07
-2.968786283474855736e-08 -3.352226485731080174e-05 -5.136801561889114964e-08
-4.255010139786463697e-07 -7.488170376745983958e-05 -2.173129871607670793e-07
4.945295017932949122e-07 -1.445041707484051585e-04 -1.016505848383530974e-06
-4.493012113471195335e-07 1.908065496536437422e-05 1.612320801314126584e-07
1.090195453912201629e-07 3.196507532265968621e-05 5.508262006514996756e-07
5.077156401966931298e-07 -7.831314724171534181e-05 -1.080894890037598088e-06
-1.027651819640595932e-06 -5.706074443878605962e-05 -7.788232210259593558e-07
-7.100294396877870895e-07 -7.203521818155422807e-05 -1.000131760520162061e-06
1.264163984160404652e-06 -6.000354915158823133e-05 -1.027855432766955346e-06
4.598163343416672433e-07 -2.782644151011481881e-05 -4.415861099005269352e-07
3.407361077734094579e-07 -1.294420690101105720e-05 -1.657558499346123426e-07
2.446178655191033613e-07 -3.301958349766209722e-05 -5.218977321419515647e-07
8.151840802383958362e-08 -4.137432188144885004e-05 -7.128555807867087424e-07
-6.693693421766511165e-07 -5.584923201240599155e-05 -9.762084118847269565e-07
3.341262129197275499e-07 -4.966042979503981769e-05 -8.274601555058325175e-07
-2.087504640257975552e-07 -2.580639204552426236e-07 5.920984946783391933e-08
-7.440200988639844581e-07 -1.422689183527836576e-05 -2.069655664627134684e-07
-2.196479300664577750e-07 -4.568474832922220230e-05 -7.651419196008646395e-07
7.480869612663809676e-07 -6.920677697053179145e-05 -1.555294261379458476e-06
6.763416422472801059e-07 -1.750601768435444683e-05 -3.027608386219071690e-07
7.700264745835738722e-07 -6.958282028790563345e-06 -5.709528849706657638e-08
7.891028985795855988e-07 -4.140547025599516928e-05 -8.367489954252960160e-07
5.620000820272252895e-07 -8.560770220356062055e-05 -1.665601075728773139e-06
4.761732839142496232e-07 -6.558007589774206281e-05 -1.235849254044296686e-06
4.160345667969522765e-08 -7.609242311445996165e-05 -1.315521785727469251e-06
4.934597086503345054e-07 -6.989474786678329110e-05 -1.229008944392262492e-06
2.997218473410612205e-07 -8.914141653804108500e-05 -1.617866928427247331e-06
7.575222298328299075e-07 2.267804120492655784e-06 5.332880448349897051e-08
9.947253829523106106e-07 -6.159751251288980711e-07 3.043397356350396876e-08
7.602444043186551426e-07 1.593780325492843986e-06 7.632764464915453573e-08
1.100964368561108131e-06 -5.681445600203005597e-06 -1.839932295411017549e-08
1.106396098293771502e-06 -3.129021934000775218e-05 -5.458631449073436670e-07
-9.123733661908772774e-07 -4.810406608157791197e-06 -3.593878261654026574e-08
-7.248696078931970987e-07 -6.260246300371363759e-05 -1.131439944401790854e-06
1.883875142993929330e-06 -5.492002674145624042e-05 -1.119201328947383445e-06
1.289081286159898809e-08 7.206373538792831823e-06 2.264784768613026245e-07
1.331587213826423977e-07 8.932606760936323553e-06 2.918064012646937044e-07
2.015311793002183549e-06 -6.656589539488777518e-05 -1.445938096367171966e-06
-4.126869441734015709e-07 -4.263188020559027791e-05 -1.560662497013254324e-07
-6.390859397242820705e-08 -6.044378096703439951e-05 -1.905315372141558328e-07
1.267079419164929277e-08 1.896076696539239492e-06 2.094857620704715373e-08
8.370101056698331377e-08 -6.338634557323530316e-05 -4.893777116876663058e-08
6.659603855041495990e-07 -5.405971023719757795e-05 -5.970639449515147135e-08
3.820227050255198264e-07 -6.166962702991440892e-05 -1.228828239163703984e-07
6.863438102300278842e-07 -4.543920658761635423e-05 -1.044321322751784464e-07
1.619093552562844707e-07 -7.468241528840735555e-05 -1.182951478995164507e-07
7.161615940276533365e-07 -7.632573397131636739e-05 -1.352561412204522640e-06
3.828482419976353412e-07 -4.494975291891023517e-05 -1.322616469678905560e-07
2.510313663606211776e-07 -5.582937956205569208e-05 -1.471855739509919658e-07
5.225168209221919824e-08 7.010253739281324670e-06 -1.418537731723290563e-08
8.446282606655586278e-08 -3.895898407790809870e-05 5.287551729793449340e-08
2.515674282221880276e-07 3.738982559298165143e-05 1.317420839086480555e-07
-3.657519798139219347e-08 2.913997923315037042e-05 1.224447174763554358e-07
2.281400099946040427e-07 -9.961800242308527231e-05 -3.698092712056677556e-07
1.421385059074964374e-05 6.092712283134460449e-04 -1.171187104773707688e-04
2.172989661630708724e-05 5.421360838226974010e-04 -1.072304221452213824e-04
6.891313387313857675e-05 1.497037126682698727e-03 -3.095068677794188261e-04
5.088612306280992925e-05 1.010597334243357182e-03 -2.225292992079630494e-04
8.915029320633038878e-05 2.579174470156431198e-03 -5.090057966299355030e-04
2.328887603653129190e-05 1.254901173524558544e-03 -2.426309656584635377e-04
2.291519012942444533e-05 1.153091667219996452e-03 -2.220633905380964279e-04
-1.404596696374937892e-05 1.831859932281076908e-03 -1.322931493632495403e-04
4.072903792007309676e-08 2.441792516037821770e-03 -1.830213586799800396e-04
3.093347550020553172e-05 1.480685081332921982e-03 -2.151033986592665315e-04
3.125161128991749138e-06 4.419286851771175861e-04 -5.265093932393938303e-05
1.398894255544291809e-05 9.748988668434321880e-04 -1.458313490729779005e-04
-2.862142082449281588e-06 1.080166184692643583e-04 -4.621145308192353696e-06
1.618536430214589927e-06 -1.039648195728659630e-04 4.405635536386398599e-06
1.918220505103818141e-06 2.253871643915772438e-04 -1.310274456045590341e-05
8.533100981367169879e-07 8.544548472855240107e-05 -1.055268421623622999e-05
-1.743256774489054806e-07 -1.003079014481045306e-04 5.721303750760853291e-07
3.053895909488346661e-07 -8.154704846674576402e-05 5.313623887559515424e-07
1.452323886041995138e-06 2.765854005701839924e-04 -8.153720045811496675e-06
8.856809472490567714e-07 3.702531103044748306e-05 -1.231446731253527105e-06
-3.690022154501093610e-08 2.612103999126702547e-04 -1.008840899885399267e-05
2.981998079576442251e-07 1.314025121246231720e-05 -7.314994832086085808e-09
2.362836676184087992e-05 2.209664089605212212e-03 -1.992152683669701219e-04
-1.663002677787517314e-07 -2.530058918637223542e-05 3.994311370547620754e-08
-3.200492244559427490e-07 -2.148085332009941339e-05 2.118147079954724177e-08
-9.035661463485666900e-08 -6.287210453592706472e-06 1.475437216846842148e-09
1.394618180938778096e-07 -6.087600922910496593e-05 8.858965117042316706e-09
-3.493692020128946751e-07 -3.291538450866937637e-05 -3.067165721404307988e-07
5.197416186319969711e-08 -9.611502900952473283e-05 -9.135715686170442495e-07
3.841719881165772676e-04 1.161073893308639526e-02 -8.254182757809758186e-04
4.918999184155836701e-05 2.248719567432999611e-03 2.871857577702030540e-05
5.109552148496732116e-05 2.422223798930644989e-03 3.343460048199631274e-05
