sgmxx sgmyy sgmxy
-8.157968522937153466e-08 -4.236118911649100482e-06 -1.136055347017439487e-10
-1.266432292368335766e-07 -2.527456672396510839e-06 -1.958072815000377886e-09
-4.812685716615305864e-08 1.912137577164685354e-06 -9.626514696492449730e-09
8.868592260569130303e-08 -1.673548104008659720e-05 3.631352996080750017e-08
1.223695136332025868e-07 2.011927108469535597e-06 -9.923664112676533477e-10
-1.078360654105381400e-07 -5.605417027254588902e-05 1.962858497961406101e-08
6.182230426929891109e-04 9.984155185520648956e-03 -2.014407189562916756e-03
2.555429318817914464e-06 1.396668027155101299e-03 -1.908030390040948987e-04
8.613629324827343225e-05 3.456091973930597305e-03 -1.000443662633188069e-04
4.155928763793781400e-05 2.867483999580144882e-03 -6.656440382357686758e-05
3.531072070472873747e-05 3.421422094106674194e-03 -9.252357995137572289e-05
2.255821709695737809e-05 3.002380020916461945e-03 -7.805491623003035784e-05
6.782911077607423067e-05 2.472433028742671013e-03 3.930606180801987648e-05
-1.350657748844241723e-05 2.576225437223911285e-03 -8.991279901238158345e-05
4.157988223596476018e-05 3.879262600094079971e-03 -1.680198329268023372e-04
4.680657730204984546e-05 3.768721595406532288e-03 -2.565420290920883417e-04
-3.094324711128138006e-05 2.318403217941522598e-03 -1.251627545570954680e-04
6.170249980641528964e-05 3.418932668864727020e-03 -3.900209558196365833e-04
8.489773608744144440e-05 2.312440425157546997e-03 2.987794323416892439e-05
7.426730007864534855e-05 2.506437245756387711e-03 3.364268195582553744e-05
4.711805740953423083e-05 2.397449687123298645e-03 -5.215323653828818351e-06
1.114082697313278913e-04 2.874341094866394997e-03 2.477716225257609040e-05
1.448226248612627387e-04 4.040590487420558929e-03 3.551180998329073191e-05
8.475117647321894765e-05 2.207296900451183319e-03 5.173337194719351828e-05
-3.228324203519150615e-07 6.918598387528618332e-07 -1.345813060993350518e-08
1.631145210012618918e-07 9.954177215831805370e-08 -1.940321148197199363e-08
-1.027316557156154886e-06 -1.013121959658747073e-06 -9.414518942207905638e-09
8.565979783270449843e-07 6.730461450388247613e-07 -2.716246783052156388e-08
4.540673046449228423e-07 9.367930147163860966e-07 -1.559554796415341116e-08
-1.526767164250486530e-06 1.036888306771288626e-06 -2.008840738199069165e-08
3.681171847347286530e-07 -2.963915676446049474e-06 -4.088535288104822030e-09
-9.149573543254518881e-07 1.537073103463626467e-06 -2.972174861781695654e-08
1.093391759354744863e-07 -4.706869731307961047e-06 7.158144299523883092e-09
4.433475169207667932e-07 -5.915512701903935522e-06 1.258786230806663298e-08
-2.640592811076203361e-07 4.356420504336711019e-06 -4.418870247491213377e-08
7.780833470860670786e-07 -6.292485977610340342e-06 1.409337091473616965e-08
-7.479037549273925833e-07 2.805008307404932566e-06 -3.290319483539860812e-08
6.391447868736577220e-07 -5.848780801898101345e-06 3.920753499642160023e-09
3.368199088527035201e-07 6.421711532311746851e-06 -4.818129895056699752e-09
5.494684387485904153e-07 -6.010956894897390157e-06 8.405244500409025932e-09
-2.088224277940753382e-07 5.969679477857425809e-06 -3.787539171185017040e-08
3.183290431252316921e-08 6.604448572034016252e-06 -2.342668636856615194e-08
7.544346658505673986e-07 -5.336776212061522529e-07 1.376757197135702881e-08
8.763515779719455168e-07 3.436942506596096791e-06 4.454036783840820135e-08
7.188444328676268924e-07 -1.238006461790064350e-06 7.074191010758568154e-09
7.840343414500239305e-07 2.357060111535247415e-06 2.519260533517808653e-08
6.815739652665797621e-07 -6.815668029958033003e-07 4.608206261025316053e-09
4.850681989410077222e-07 3.189519929946982302e-06 1.815546646355414850e-08
6.557439178322965745e-07 -3.410387535041081719e-06 -2.063755971670744316e-10
-3.094307388096240174e-08 2.617483232825179584e-06 8.990317823531768227e-09
6.567649961652932689e-07 1.774579573066148441e-06 3.336487708338609082e-08
6.176441047500702552e-07 -4.742540113511495292e-05 -1.212229534530706587e-07
2.824438993798139563e-08 -1.180961990030482411e-04 -4.921897556187104783e-08
-5.832433913610657328e-08 -3.577205279725603759e-05 -2.950917910027328617e-08
-3.202908942512294743e-07 -7.733812526566907763e-05 -1.601247703320041182e-07
4.534824142865545582e-07 -1.476768957218155265e-04 -9.116750447901722509e-07
-3.825925034561805660e-07 1.656686981732491404e-05 1.234395483606931521e-07
9.096508080119747319e-08 2.954241244879085571e-05 4.710643963790062116e-07
4.698562463545385981e-07 -8.120270649669691920e-05 -1.037615447785356082e-06
-9.381707855027343612e-07 -5.950397098786197603e-05 -7.544543336734932382e-07
-6.210573246789863333e-07 -7.487695984309539199e-05 -9.602591717339237221e-07
1.271008500225434545e-06 -6.240801303647458553e-05 -1.014154918266285677e-06
4.346104560681851581e-07 -3.022746932401787490e-05 -4.603926697654969757e-07
3.786451543419389054e-07 -1.513834831712301821e-05 -1.947296084381378023e-07
1.959497666348397615e-07 -3.542433478287421167e-05 -5.331418719833891373e-07
9.082995688913797494e-08 -4.377699951874092221e-05 -7.126295145098993089e-07
-5.981511890240653884e-07 -5.851604146300815046e-05 -9.641652241043630056e-07
3.171334128637681715e-07 -5.206480636843480170e-05 -8.152276222972432151e-07
-1.851615962777941604e-07 -2.700622871998348273e-06 1.256847603769983834e-08
-6.774102985218632966e-07 -1.658423752814996988e-05 -2.357740527259011287e-07
-2.219377250867182738e-07 -4.901938518742099404e-05 -8.008353233890375122e-07
7.566345061604806688e-07 -7.164843555074185133e-05 -1.622643026166770142e-06
6.079770287215069402e-07 -1.896222420327831060e-05 -3.416196818761818577e-07
7.811254363332409412e-07 -8.571053513151127845e-06 -9.362048558614333160e-08
7.945728839331422932e-07 -4.217672540107741952e-05 -8.642346074339002371e-07
5.754760650233947672e-07 -8.886249997885897756e-05 -1.724154230942076538e-06
3.805129153988673352e-07 -6.795513763790950179e-05 -1.283055439671443310e-06
6.435650590219665901e-08 -7.763048779452219605e-05 -1.300698613704298623e-06
4.684912084940151544e-07 -7.029889820842072368e-05 -1.211125095323950518e-06
3.249909070746070938e-07 -9.338920062873512506e-05 -1.661161604715744033e-06
7.465142743967589922e-07 2.070386017294367775e-06 5.476045217278624477e-08
8.832208777675987221e-07 -4.893385607829259243e-07 3.224008437996417342e-08
7.642129844498413149e-07 9.235893116965598892e-07 6.841922584044368705e-08
9.921050150296650827e-07 -5.701359441445674747e-06 -2.286708777887724864e-08
9.889096190818236209e-07 -3.121355985058471560e-05 -5.593753371613274794e-07
-7.775374228913278785e-07 -7.317211384361144155e-06 -8.338199108948174398e-08
-6.041446454219112638e-07 -6.461324664996936917e-05 -1.125625885833869688e-06
1.928731762745883316e-06 -5.724456423195078969e-05 -1.112464815378189087e-06
-5.631667132632856010e-09 4.989603894500760362e-06 1.686200903350254521e-07
7.939710400250987732e-08 6.783225217077415437e-06 2.267641576736423303e-07
2.026397851295769215e-06 -6.945241329958662391e-05 -1.434910018360824324e-06
-3.407637905183946714e-07 -4.559500303003005683e-05 -1.233368038811022416e-07
-1.154672020220459672e-07 -6.261812814045697451e-05 -1.381762615437764907e-07
-7.440505811473485664e-08 -1.170380869552900549e-06 6.244799344301554811e-09
-1.157375173477248609e-08 -6.532577390316873789e-05 9.043184867607578781e-09
4.886115334556961898e-07 -5.584699101746082306e-05 -8.421934261093610985e-09
2.734580561991606373e-07 -6.345837755361571908e-05 -6.361393900533585111e-08
5.459214094116759952e-07 -4.704860111814923584e-05 -6.044106015679062693e-08
5.771257960418552102e-08 -7.720028952462598681e-05 -4.431897338008639053e-08
4.407614824231131934e-07 -7.942096999613568187e-05 -1.279743969462288078e-06
3.227999059163266793e-07 -4.602981061907485127e-05 -9.191313665724010207e-08
1.743245547913829796e-07 -5.951976709184236825e-05 -9.584178428667655680e-08
6.502035887478996301e-08 5.532777777261799201e-06 -1.667966387230990222e-08
9.593883021352667129e-08 -3.858912896248511970e-05 6.925274931290914537e-08
1.969553551361968857e-07 3.460785592324100435e-05 8.271768336953755352e-08
6.450333600582780491e-09 2.684316677914466709e-05 8.987920807612681529e-08
3.186608239502675133e-07 -1.013184228213503957e-04 -2.841615014403942041e-07
1.348867044725921005e-05 6.204635719768702984e-04 -1.160214596893638372e-04
2.042674350377637893e-05 5.036244401708245277e-04 -9.721465903567150235e-05
6.773131462978199124e-05 1.523073762655258179e-03 -3.103617345914244652e-04
5.099379268358461559e-05 1.034689135849475861e-03 -2.236977015854790807e-04
9.390666673425585032e-05 2.718426985666155815e-03 -5.315251182764768600e-04
2.497564310033340007e-05 1.284033991396427155e-03 -2.457528316881507635e-04
2.489704638719558716e-05 1.192761701531708241e-03 -2.273623977089300752e-04
-1.253471873496891931e-05 1.930880243889987469e-03 -1.352466060779988766e-04
1.490476506660343148e-06 2.572085242718458176e-03 -1.873289293143898249e-04
3.071146420552395284e-05 1.517820055596530437e-03 -2.169875078834593296e-04
2.897340436902595684e-06 4.183373239357024431e-04 -4.857451131101697683e-05
1.476044781156815588e-05 1.005201716907322407e-03 -1.478586782468482852e-04
-2.711291472223820165e-06 1.084566683857701719e-04 -4.486834768613334745e-06
1.736413082653598394e-06 -1.091867452487349510e-04 4.463060122361639515e-06
1.878777766251005232e-06 2.285630034748464823e-04 -1.275559225177858025e-05
6.733455393259646371e-07 7.306742918444797397e-05 -8.880067980499006808e-06
-1.024283378114887455e-07 -1.040886709233745933e-04 5.738971822211169638e-07
1.975093937289784662e-07 -8.378900383831933141e-05 5.143714929545240011e-07
1.554843265694216825e-06 2.866240683943033218e-04 -8.339169653481803834e-06
7.222526505756832194e-07 3.589358311728574336e-05 -1.170376890513580292e-06
-4.671679931789185503e-08 2.645640925038605928e-04 -9.901904377329628915e-06
2.770524645256955409e-07 8.187767889467068017e-06 -2.962546652440778416e-09
2.428801417408976704e-05 2.325462410226464272e-03 -2.066664601443335414e-04
-1.354253242880076868e-07 -2.656422839208971709e-05 4.081663362853760191e-08
-2.616324081827769987e-07 -2.138657328032422811e-05 2.226679818306820380e-08
-8.443412724545851233e-08 -8.507191523676738143e-06 3.795741054801737846e-09
9.013631796506160754e-08 -6.451881199609488249e-05 1.216912348667165134e-08
-2.373696617041787249e-07 -3.543141428963281214e-05 -2.938680268016469199e-07
4.178867385462581296e-08 -1.014326990116387606e-04 -8.500466606164991390e-07
3.570252738427370787e-04 1.221278589218854904e-02 -8.305312949232757092e-04
4.676880780607461929e-05 2.343003405258059502e-03 3.050557279493659735e-05
4.876952516497112811e-05 2.537602558732032776e-03 3.541330443113110960e-05
3.480396117083728313e-05 2.748344093561172485e-03 1.935215368575882167e-05
1.832698944781441242e-05 2.209400990977883339e-03 2.026148467848543078e-05
6.244011456146836281e-05 2.132643479853868484e-03 4.658723264583386481e-05
6.249047874007374048e-05 2.036558929830789566e-03 4.086559783900156617e-05
-1.929699919855920598e-06 2.128754975274205208e-03 2.507008048269199207e-06
3.449922951404005289e-05 3.056491026654839516e-03 -1.621336195967160165e-05
2.584546746220439672e-05 3.165864152833819389e-03 -6.460798613261431456e-05
-6.286439202085603029e-06 2.113958820700645447e-03 -2.359985410294029862e-05
1.279377756873145700e-04 2.684092149138450623e-03 2.766078614513389766e-05
-8.933559729484841228e-05 2.496865112334489822e-03 -1.031841457006521523e-04
1.688322663540020585e-04 4.001909401267766953e-03 4.056898978888057172e-05
1.000095580820925534e-04 2.240517875179648399e-03 5.129710189066827297e-05
8.362890366697683930e-05 2.139226533472537994e-03 4.401159094413742423e-05
1.262410078197717667e-04 2.590396441519260406e-03 6.365861918311566114e-05
1.017452523228712380e-04 2.254266524687409401e-03 4.475748937693424523e-05
7.346661004703491926e-05 1.967810792848467827e-03 4.362962499726563692e-05
9.180457709589973092e-05 2.031436190009117126e-03 4.608529707184061408e-05
7.289282802958041430e-05 1.903090043924748898e-03 3.731536344275809824e-05
5.700916290152235888e-07 -3.147610868836636655e-06 -1.830270712765980079e-09
-7.195105808932567015e-07 1.399488382958224975e-06 -2.237848839570233395e-08
4.281531005290162284e-07 -1.773325607246079016e-06 -9.565260583599410893e-09
4.401937587772408733e-07 4.073466698173433542e-06 -2.012160571496224293e-08
-1.665528429839469027e-06 -3.950838618038687855e-06 6.520374018492702817e-09
1.975328842718226952e-07 4.196638656139839441e-06 -3.879088339431291388e-08
-1.492146793680149131e-06 -6.396194240920749507e-09 -1.120001602572529009e-08
1.212864503941091243e-06 -4.313823183110798709e-07 -1.982491149021825549e-08
-8.526343435732997023e-07 -1.719492956908652559e-06 -4.397397557198701179e-09
6.053803645045263693e-07 -2.147036411770386621e-06 -6.293982668381659096e-09
-4.551052086299023358e-07 5.153538495505927131e-06 -3.413488514070195379e-08
7.342230219364864752e-07 -4.360111688583856449e-06 2.156969269861974681e-09
6.250393198570236564e-07 -2.022694843617500737e-06 -3.965311634601675905e-09
-3.426874570777727058e-07 2.377292503297212534e-06 -1.269949656546032202e-08
-2.531197935695672641e-07 3.293200961707043462e-06 -3.801327697061651634e-09
-4.133694631036632927e-07 9.108425729209557176e-06 -3.062287134980579140e-08
5.355564667297585402e-07 3.776985295189660974e-06 3.017066063648599084e-08
7.069120329106226563e-07 -2.378825456617050804e-06 9.033183090423335670e-09
3.769274030673841480e-07 3.074902451771777123e-06 1.751530120941424684e-08
2.841821924448595382e-07 -3.151215878460789099e-06 1.941378613423694333e-09
2.822404212565743364e-07 3.113589741587929893e-07 -2.251275388331919203e-09
2.936092755589925218e-07 4.112524493393721059e-06 1.211047528926201267e-08
-3.487870685603411403e-07 -5.313679025675810408e-07 4.847189760681658299e-09
-1.632771073900585179e-07 -4.604249625117518008e-06 -3.637428580560708724e-09
5.680435606336686760e-07 -2.144561449313187040e-06 1.516837144777127833e-08
3.677597533169318922e-07 9.779576430446468294e-06 8.471153734035397065e-08
5.906960041102138348e-07 -1.697712286841124296e-05 -1.217323557511917898e-07
3.838850659576564794e-07 -2.798828063532710075e-05 -4.771088129018608015e-07
-6.290754868132353295e-07 2.206784847658127546e-05 4.877283572568558156e-07
1.141779506497186958e-07 -8.186944614863023162e-05 -1.586122039043402765e-06
-2.117416073588174186e-07 -2.097641481668688357e-05 -3.471417642231244827e-07
2.491603652288176818e-07 -8.415318734478205442e-05 -1.792280613699404057e-06
-4.522196945799805690e-07 -6.384591870300937444e-06 -6.871438529287843267e-08
5.550803621190425474e-07 -8.983597581391222775e-06 -1.215918530306225875e-07
-9.677654588813311420e-07 -9.434307912670192309e-07 4.865473002269027347e-08
-4.899020495940931141e-07 -4.361338505987077951e-05 -9.412605663783324417e-07
5.919831664868979715e-07 -8.685074863024055958e-05 -1.962325768545269966e-06
8.554190458198718261e-07 -6.387173925759270787e-05 -1.397461005581135396e-06
2.193964405705628451e-07 -2.828290598699823022e-05 -5.872216775060223881e-07
5.598615615554081160e-08 2.000584754568990320e-05 5.572177315116277896e-07
5.120983814776991494e-07 -3.465074041741900146e-05 -8.817101502245350275e-07
-6.086095254431711510e-07 -8.481947588734328747e-05 -2.272575329698156565e-06
-6.715805511703365482e-07 7.512243610108271241e-05 2.176440148105029948e-06
-5.461434682274557417e-08 1.353787592961452901e-05 3.661672565158369252e-07
8.276322205347241834e-07 -4.897392864222638309e-05 -8.981210726233257446e-07
4.020798769488465041e-07 -1.789592170098330826e-05 -2.752601062638859730e-07
1.225797774395687156e-07 -5.831399903399869800e-05 -1.185974269901635125e-06
7.822292786840989720e-07 -7.408067904179915786e-05 -1.403083501827495638e-06
8.380001190744224004e-07 -5.173770477995276451e-05 -9.556525810694438405e-07
9.402689897797245067e-07 -7.669337355764582753e-05 -1.461340275454858784e-06
7.386171319012646563e-07 -5.818784120492637157e-05 -1.005418539534730371e-06
4.651001290767453611e-07 -7.303783786483108997e-05 -1.306814965573721565e-06
7.199994911388785113e-07 -7.555844058515504003e-05 -1.424780180059315171e-06
6.879930083414365072e-07 -3.193282100255601108e-05 -3.866186091272538761e-07
6.448233307310147211e-07 2.303032715644803829e-06 8.001147477898484794e-08
6.726970127601816785e-07 -1.075214549928205088e-05 -1.280656505286970059e-07
7.758796982670901343e-07 -5.107443939778022468e-05 -9.363850494992220774e-07
-1.514048051376448711e-07 4.357589932624250650e-05 1.184385951091826428e-06
-6.677933583887352142e-07 -4.699615601566620171e-05 -1.073956241270934697e-06
