sgmxx sgmyy sgmxy
-2.073774339805822819e-05 2.529640216380357742e-03 -1.012493084999732673e-04
3.842122532660141587e-05 3.627282101660966873e-03 -1.742323802318423986e-04
4.173969864496029913e-05 3.517757868394255638e-03 -2.555023238528519869e-04
-4.038938277517445385e-05 2.279869047924876213e-03 -1.351961691398173571e-04
8.451910980511456728e-05 3.442858345806598663e-03 -4.337441350799053907e-04
1.002269855234771967e-04 2.304280176758766174e-03 2.632897121657151729e-05
8.706135849934071302e-05 2.505858661606907845e-03 3.003214806085452437e-05
5.434694685391150415e-05 2.395594958215951920e-03 -1.648045144975185394e-05
1.386433723382651806e-04 2.885807072743773460e-03 1.753856668074149638e-05
1.823408820200711489e-04 3.997306339442729950e-03 2.405578015896026045e-05
1.025813617161475122e-04 2.191373612731695175e-03 5.385565600590780377e-05
-3.777136612370668445e-07 3.911590908955986379e-07 -2.055730696781665756e-08
9.357732722037326312e-08 3.876420748838427244e-07 -2.902229923051891092e-08
-9.545252623865962960e-07 -1.569797973388631362e-06 -9.642946885435321747e-09
5.665388016495853662e-07 8.523698511453403626e-07 -3.598771058932470623e-08
3.610378200846753316e-07 1.400631958858866710e-06 -2.805308341180534626e-08
-1.341527081422100309e-06 1.405716830049641430e-06 -2.956919864516294183e-08
2.413066511053330032e-07 -3.923308668163372204e-06 6.415802333847864247e-10
-5.934119258199643809e-07 2.087346956614055671e-06 -4.117112695212199469e-08
9.169374948214681353e-08 -6.231308816495584324e-06 1.668615645655791013e-08
3.829400156973861158e-07 -7.516953246522461995e-06 2.217618799704723642e-08
-2.493172814865829423e-07 5.566091203945688903e-06 -5.808055902889464051e-08
5.155923759048164356e-07 -8.061128937697503716e-06 2.594414638679154450e-08
-3.616746653278823942e-07 3.744248033399344422e-06 -4.665296415851116762e-08
6.406226020772010088e-07 -6.886510618642205372e-06 7.692062986563996674e-09
2.007468964393410715e-07 7.588920198031701148e-06 -1.320240716751186483e-08
5.119741786074882839e-07 -7.491020369343459606e-06 1.541357796952524950e-08
-3.033212010450370144e-07 7.515721335948910564e-06 -5.170328520875955292e-08
-1.288149462652654620e-07 8.147595508489757776e-06 -3.502029244373261463e-08
7.638147394573024940e-07 -6.119223030509601813e-07 1.159353058000078818e-08
8.001496212273195852e-07 3.755987563636153936e-06 4.207888082419231068e-08
6.859016821181285195e-07 -1.358529743811232038e-06 5.221084009576770768e-09
6.771292646590154618e-07 2.618547341626253910e-06 2.211289462650256610e-08
5.948334660388354678e-07 -6.993958550083334558e-07 2.529690235064663284e-09
3.414659204281633720e-07 3.650141024991171435e-06 1.449985642665296837e-08
5.131461193741415627e-07 -3.919325081369606778e-06 1.257524778752738825e-10
-2.214421783719444647e-07 3.134353619316243567e-06 5.350543119675421622e-09
6.040150992703274824e-07 1.895927994155499619e-06 3.090088895874032460e-08
4.718422985661163693e-07 -4.653024370782077312e-05 -1.670177738333222806e-07
1.586644202689058147e-07 -1.211149501614272594e-04 -1.729536904804263031e-07
-1.616862306264010840e-07 -3.426129114814102650e-05 -5.798905178266977600e-08
-2.764242026387364604e-07 -7.823414489394053817e-05 -2.438139858895738143e-07
5.363353352549893316e-07 -1.510629808763042092e-04 -1.210982418342609890e-06
-3.983735439305746695e-07 2.141165896318852901e-05 1.956288002702422091e-07
8.843063170616005664e-08 3.485144043224863708e-05 6.522867010971822310e-07
6.592998715859721415e-07 -8.141926809912547469e-05 -1.248131979991740081e-06
-1.346974158877856098e-06 -5.886978397029452026e-05 -8.946255434238992166e-07
-8.049677262533805333e-07 -7.513542368542402983e-05 -1.161155296358629130e-06
1.379891500619123690e-06 -6.088763257139362395e-05 -1.139435312325076666e-06
6.449933493968273979e-07 -2.880561078200116754e-05 -5.027002885071851779e-07
1.429836515853821766e-07 -1.294492540182545781e-05 -1.879404436522236210e-07
5.294650122777966317e-07 -3.411130091990344226e-05 -5.906572937419696245e-07
1.024020619411203370e-07 -4.255733801983296871e-05 -8.060289360400929581e-07
-1.004011437544249929e-06 -5.713785867555998266e-05 -1.098371853913704399e-06
5.191191689846164081e-07 -5.107368633616715670e-05 -9.347177183371968567e-07
-2.373965202195904567e-07 9.688442048627621261e-08 6.707043809228707687e-08
-1.039695575855148491e-06 -1.427793540642596781e-05 -2.350588061972302967e-07
-7.720262829025159590e-08 -4.824874122277833521e-05 -8.786000194049847778e-07
1.081477876141434535e-06 -7.224490400403738022e-05 -1.759326096362201497e-06
6.541740731336176395e-07 -1.707249430182855576e-05 -3.218717665731674060e-07
8.781520932643616106e-07 -5.562040769291343167e-06 -3.517358493354549864e-08
9.562994591760798357e-07 -4.363809784990735352e-05 -9.619337788535631262e-07
8.994187510324991308e-07 -8.917385275708511472e-05 -1.891549459287489299e-06
3.853579926271777367e-07 -6.804602162446826696e-05 -1.403847363690147176e-06
1.445844333147761063e-07 -7.777244900353252888e-05 -1.460412249798537232e-06
5.870135737495729700e-07 -7.208120223367586732e-05 -1.386433950756327249e-06
5.926354447183257435e-07 -9.314575436292216182e-05 -1.842547021624341141e-06
7.224763862723193597e-07 2.514819470889051445e-06 5.629850008403991524e-08
7.786292712808062788e-07 -6.461951329583826009e-07 2.904561391403603920e-08
8.054418572100985330e-07 2.303571363881928846e-06 8.758547664911020547e-08
9.023763141158269718e-07 -5.953960226179333404e-06 -2.780670271818053152e-08
9.069553357221593615e-07 -3.325006764498539269e-05 -6.355905952659668401e-07
-9.274450576413073577e-07 -5.750031050411053002e-06 -6.446744293953088345e-08
-7.157987056416459382e-07 -6.361027044476941228e-05 -1.243939891537593212e-06
1.708902573227533139e-06 -5.558791235671378672e-05 -1.224517518494394608e-06
1.720603535204645596e-07 7.158736934798071161e-06 2.407023771411331836e-07
4.157742807819886366e-07 9.448394848732277751e-06 3.282403611137851840e-07
2.220654096163343638e-06 -6.722119724145159125e-05 -1.595439812263066415e-06
-3.555486500772531144e-07 -4.396822259877808392e-05 -1.634377895243233070e-07
-2.017809919152568909e-07 -6.271478923736140132e-05 -1.971392293853568844e-07
-1.728801066747109871e-07 1.882719402601651382e-06 1.907658564448411198e-08
-3.676209914260653022e-08 -6.567983655259013176e-05 -2.702975976376364997e-08
7.513324931096576620e-07 -5.608125138678587973e-05 -4.855765922684440739e-08
4.015246304334141314e-07 -6.367596506606787443e-05 -1.200202177642495371e-07
8.188939091269276105e-07 -4.719528806162998080e-05 -1.100212685400947521e-07
5.736983155202324269e-08 -7.698209810769185424e-05 -1.093835138021859166e-07
3.016241407749475911e-07 -7.947946141939610243e-05 -1.503593921370338649e-06
5.163340688341122586e-07 -4.634593278751708567e-05 -1.445404649302872713e-07
2.806489476370188640e-07 -5.868873631698079407e-05 -1.596455803110075067e-07
9.129157518827923923e-08 5.798059191874926910e-06 -1.197400134600457022e-08
1.326645957533401088e-07 -3.917206777259707451e-05 5.475571995816608251e-08
3.162161874570301734e-07 3.526907312334515154e-05 1.319632616514354595e-07
-2.835409684820433540e-09 2.915060031227767467e-05 1.293009290748159401e-07
3.626698799052974209e-07 -1.029024715535342693e-04 -4.038781185045081656e-07
1.243142014573095366e-05 6.164151127450168133e-04 -1.174296776298433542e-04
2.216447683167643845e-05 5.807083798572421074e-04 -1.136684295488521457e-04
6.886071787448599935e-05 1.531449495814740658e-03 -3.136335581075400114e-04
5.000197415938600898e-05 1.039204304106533527e-03 -2.267716190544888377e-04
8.554646046832203865e-05 2.588724019005894661e-03 -5.094460211694240570e-04
2.010831121879164129e-05 1.289190957322716713e-03 -2.473316271789371967e-04
2.006427166634239256e-05 1.183993299491703510e-03 -2.257909218315035105e-04
-1.994195736187975854e-05 1.865745405666530132e-03 -1.383766502840444446e-04
-5.437162144517060369e-06 2.488158643245697021e-03 -1.924388634506613016e-04
3.104923598584719002e-05 1.505295280367136002e-03 -2.155191905330866575e-04
3.426680450502317399e-06 4.634061187971383333e-04 -5.404696639743633568e-05
1.330228951701428741e-05 9.931958047673106194e-04 -1.464739616494625807e-04
-2.831829760907567106e-06 1.081410155165940523e-04 -4.585548140312312171e-06
1.848549004535016138e-06 -1.008840190479531884e-04 4.186072601441992447e-06
2.095913487210054882e-06 2.260946494061499834e-04 -1.288736802962375805e-05
9.294579399465874303e-07 8.989880734588950872e-05 -1.083405641111312434e-05
-2.839038302226981614e-07 -1.002781864372082055e-04 5.296814151733997278e-07
4.785605369761469774e-07 -8.419927326031029224e-05 5.345149816093908157e-07
1.010516939459193964e-06 2.797623164951801300e-04 -7.822158295311965048e-06
1.300011263083433732e-06 3.724006091943010688e-05 -1.207890704790770542e-06
9.245593446394195780e-08 2.609267539810389280e-04 -9.867668268270790577e-06
3.181347949521295959e-07 1.002572025754489005e-05 -9.746492501960801746e-09
2.398692413407843560e-05 2.229413250461220741e-03 -1.977781794266775250e-04
-2.201189630568478606e-07 -2.579932152002584189e-05 3.234567458321180311e-08
-4.269791986644122517e-07 -2.205770579166710377e-05 1.462111232086726886e-08
-1.191869927197330981e-07 -6.793022294004913419e-06 6.363299331901828282e-10
1.690110309482406592e-07 -6.337589729810133576e-05 -6.781477601691676682e-09
-3.187773245372227393e-07 -3.519552046782337129e-05 -3.185167543051647954e-07
1.935627658156136022e-08 -1.004232399282045662e-04 -9.463664127906668000e-07
4.324391193222254515e-04 1.167180854827165604e-02 -8.850681479088962078e-04
5.093095751362852752e-05 2.335311844944953918e-03 2.717751158343162388e-05
5.236420474830083549e-05 2.495167776942253113e-03 3.161867061862722039e-05
3.491990355541929603e-05 2.682875376194715500e-03 1.309133949689567089e-05
1.497571520303608850e-05 2.197505906224250793e-03 1.587162660143803805e-05
7.286605250556021929e-05 2.120777498930692673e-03 4.759609873872250319e-05
7.287639891728758812e-05 2.028024522587656975e-03 4.138572694500908256e-05
-9.356263944937381893e-06 2.114502480253577232e-03 -3.682583155750762671e-06
3.303479388705454767e-05 2.943807747215032578e-03 -2.494735053915064782e-05
2.256844163639470935e-05 3.013262758031487465e-03 -7.201231346698477864e-05
-1.405884449923178181e-05 2.091817092150449753e-03 -3.109362296527251601e-05
1.598003436811268330e-04 2.688847016543149948e-03 1.849393265729304403e-05
-1.059665446518920362e-04 2.609685994684696198e-03 -1.305256882915273309e-04
2.173746761400252581e-04 4.045818466693162918e-03 2.578434941824525595e-05
1.231205533258616924e-04 2.226346638053655624e-03 5.245545617071911693e-05
1.026175305014476180e-04 2.141062403097748756e-03 4.477595211938023567e-05
1.597491063876077533e-04 2.593987388536334038e-03 6.517842848552390933e-05
1.273790403502061963e-04 2.266414230689406395e-03 4.446470120456069708e-05
9.036755363922566175e-05 1.973169390112161636e-03 4.475291643757373095e-05
1.148620431195013225e-04 2.027825219556689262e-03 4.819085370399989188e-05
8.857659122440963984e-05 1.885830657556653023e-03 3.673444734886288643e-05
3.923930194105196279e-07 -3.912554348062258214e-06 7.817803626686270491e-10
-6.541949346683395561e-07 1.935389263962861151e-06 -3.443425100613239920e-08
2.041203543967640144e-07 -2.328444224986014888e-06 -9.372906006888115371e-09
3.234067946777940961e-07 4.883634119323687628e-06 -3.898509604027822206e-08
-1.470798224545433186e-06 -5.209696155361598358e-06 1.435439056507448186e-08
5.327496310769674892e-08 5.649108061334118247e-06 -5.900848165651950694e-08
-1.095267407436040230e-06 -5.959037352454288339e-08 -1.677296168622888217e-08
8.539383884453854989e-07 -5.569166319219220895e-07 -2.344956051558710897e-08
-3.626769000675267307e-07 -2.189592578361043707e-06 -5.904745137286226964e-09
4.129694275434303563e-07 -2.714621587074361742e-06 -5.512412304398139895e-09
-2.794079705381591339e-07 6.589372787857428193e-06 -4.895456129361264175e-08
5.490206831382238306e-07 -5.447550847748061642e-06 7.010130698148486772e-09
4.508014228576939786e-07 -2.375862095504999161e-06 -4.422289645589216889e-09
-3.768120393488061382e-07 2.974225026264321059e-06 -1.907706703718758945e-08
-4.287835793093108805e-07 4.065141183673404157e-06 -9.493237307367508038e-09
-4.685490750944154570e-08 1.138325296778930351e-05 -5.085813725713705935e-08
4.399936699428508291e-07 4.188122147752437741e-06 2.679745492173424282e-08
5.767990387539612129e-07 -2.720291149671538733e-06 6.114194484041490796e-09
2.392167459674965357e-07 3.483901082290685736e-06 1.385137426979099473e-08
1.212718245824362384e-07 -3.564456392268766649e-06 5.158671406713111196e-11
1.765065178460645257e-07 4.487263538521801820e-07 -5.323616214525372925e-09
1.438571928247256437e-07 4.752879704028600827e-06 7.521273381883020193e-09
-4.969013502886809874e-07 -5.678692218680225778e-07 2.919387176447685306e-09
-3.559999868230079301e-07 -5.216145837039221078e-06 -4.287279420367440252e-09
4.787058287547552027e-07 -2.179146349590155296e-06 1.372651059483587233e-08
2.393137492617825046e-07 1.081043319572927430e-05 8.322653144432479166e-08
4.593180165102239698e-07 -1.903869269881397486e-05 -1.364979311802017037e-07
2.693455769531283295e-07 -2.505693737475667149e-05 -4.919121465718490072e-07
-6.002456984788295813e-07 2.698882963159121573e-05 6.735061219842464197e-07
1.006246890256079496e-07 -8.229865488829091191e-05 -1.878762077467399649e-06
-5.089743382313827169e-08 -1.806045111152343452e-05 -3.382693591902352637e-07
2.684130038232979132e-07 -8.468329178867861629e-05 -2.130090706486953422e-06
-4.516533067544514779e-07 -2.747026655924855731e-06 1.014312189795418817e-08
6.441337063733953983e-07 -5.480531399371102452e-06 -4.785072960089564731e-08
-1.230702991961152293e-06 3.077853534705354832e-06 1.628974075629230356e-07
-6.786617632315028459e-07 -4.168765735812485218e-05 -1.057356826095201541e-06
8.778743563198077027e-07 -8.656959107611328363e-05 -2.284546326336567290e-06
8.191691449610516429e-07 -6.151874549686908722e-05 -1.555002768327540252e-06
4.382949043701955816e-07 -2.586121445347089320e-05 -6.111988568591186777e-07
-5.147725801180058625e-08 2.369499088672455400e-05 7.378476993835647590e-07
8.608012080912885722e-07 -3.208666748832911253e-05 -9.317598710367747117e-07
-9.794007382879499346e-07 -8.296001760754734278e-05 -2.573779511294560507e-06
-1.014032022794708610e-06 8.207230712287127972e-05 2.732769189606187865e-06
1.077035634011735965e-07 1.568028892506845295e-05 4.615548334641061956e-07
7.524980105699796695e-07 -4.727425039163790643e-05 -9.249703794012020808e-07
6.670104539807653055e-07 -1.643640644033439457e-05 -2.785516812764399219e-07
2.590395808965695323e-07 -5.660273745888844132e-05 -1.300036387874570210e-06
9.802827207749942318e-07 -7.526355329900979996e-05 -1.563114892633166164e-06
8.240913302870467305e-07 -5.337769471225328743e-05 -1.079894900612998754e-06
9.077452887140680104e-07 -7.665550219826400280e-05 -1.588879399605502840e-06
1.030740577334654517e-06 -5.764259185525588691e-05 -1.114636916099698283e-06
4.643535760351369390e-07 -7.364403427345678210e-05 -1.482902234783978201e-06
9.087231660487304907e-07 -7.483596709789708257e-05 -1.592143803463841323e-06
6.312138225439412054e-07 -3.350731640239246190e-05 -4.115730405374051770e-07
5.090906824989360757e-07 2.716149083425989375e-06 8.351760527602891671e-08
5.473954729495744687e-07 -8.653075383335817605e-06 -9.715032689427971491e-08
7.162455517573107500e-07 -5.275330113363452256e-05 -1.038804725794761907e-06
-2.377289547439431772e-07 4.647222158382646739e-05 1.416246391272579785e-06
-8.086562388598395046e-07 -4.475271271076053381e-05 -1.159017870122625027e-06
1.973144890143885277e-06 -6.551817205036059022e-05 -2.091014721372630447e-06
5.123836217535426840e-07 6.267756543820723891e-05 2.186325673392275348e-06
4.143128364830772625e-07 3.266861676820553839e-05 1.420005219188169576e-06
1.911948174893041141e-06 -9.615616727387532592e-05 -3.614269189711194485e-06
8.846052423905348405e-07 -1.193024145322851837e-04 -1.924194293678738177e-06
-7.176399776653852314e-07 -5.980712739983573556e-05 -1.119588318942987826e-06
3.681995792703673942e-07 -9.803543071029707789e-05 -1.774675524757185485e-06
3.249535041049966821e-07 -3.390892015886493027e-05 -5.877872126802685671e-07
2.153491784895322780e-08 1.047164405463263392e-04 2.504505800970946439e-06
5.412907171375991311e-07 -1.321965828537940979e-04 -3.088612857027328573e-06
-1.351019136563991196e-07 -9.069449151866137981e-05 -3.132430038021993823e-06
-2.137436005966719677e-08 1.122208595916163176e-05 5.283066002448322251e-07
9.711472870321813389e-08 5.622448225039988756e-05 7.643303092663700227e-07
