sgmxx sgmyy sgmxy
9.760393595570349135e-07 1.117701503972057253e-05 2.065027615572034847e-07
8.690649906384351198e-07 -2.472874621162191033e-05 -2.940302010756568052e-07
6.481591867668612394e-07 -7.320831628021551296e-06 -6.261091556325482088e-08
-8.933113235798373353e-07 -9.651826258050277829e-05 -1.634740556255565025e-06
-1.110628602418728406e-07 -7.333193207159638405e-05 -1.126599840972630773e-06
6.906187195454549510e-07 -7.004694634815678000e-05 -1.071449446499173064e-06
6.261148541852890048e-07 -2.798718378471676260e-05 -3.572158675524406135e-07
3.218188453502079938e-07 -1.415223232470452785e-05 -1.621167342591434135e-07
1.653562321735080332e-06 -6.532013503601774573e-05 -9.941552434611367062e-07
-8.524223460426583188e-08 -8.282094495370984077e-05 -6.151638842766260495e-08
-3.324997805975726806e-07 -6.729312008246779442e-05 6.238707328520831652e-08
1.277322922987877973e-07 -3.609885607147589326e-05 -3.895191014180454658e-08
4.658269290302996524e-07 -5.082962161395698786e-05 2.656205388973376103e-08
-1.598162810978465131e-07 -5.386532211559824646e-05 1.855920217508355563e-08
6.586395784324849956e-07 -5.114771556691266596e-05 9.562514335925698106e-09
2.035768318364716833e-07 -4.219698530505411327e-05 2.032748191993505316e-08
8.720957680452556815e-07 -5.151663572178222239e-06 -6.947695196934944306e-11
3.923217661849776050e-07 -3.418053165660239756e-05 -1.259945392462213931e-08
7.566065818309652968e-08 -5.999970380798913538e-05 -2.851682667781574310e-09
1.929355448737624101e-07 -5.123204027768224478e-05 -6.171174504743248690e-08
1.552976129914895864e-07 -1.774583665792306419e-06 -6.076524172726749384e-09
3.693192240916687297e-07 -1.377911667077569291e-05 -1.715284980718934094e-08
1.878485278439256945e-07 -8.641702152090147138e-06 1.629794432744802180e-08
1.837812391158877290e-08 -1.508452805865090340e-05 2.949407296171102644e-08
5.963207172499096487e-08 1.315178110417036805e-06 -1.342492605971301600e-08
2.770935907392413355e-07 -5.076892648503417149e-07 -9.848155180236517481e-09
4.338334491649220581e-08 3.451733050496841315e-07 -1.087826184686946362e-08
-7.443272664886535495e-08 -1.120715205615852028e-05 2.079728567139227380e-08
7.594203452754300088e-07 -1.398563908878713846e-04 1.717676423140801489e-05
-6.040898369974456728e-06 -1.796535616449546069e-05 2.191865178247098811e-06
5.750207947130547836e-06 3.990273689851164818e-04 -6.006898911437019706e-05
1.841383345890790224e-05 1.512362941866740584e-04 -3.589528932934626937e-05
8.095992598100565374e-06 1.265230966964736581e-04 -2.907575981225818396e-05
1.048401973093859851e-04 1.205343985930085182e-03 -4.029018164146691561e-04
4.099109719390980899e-05 2.086155582219362259e-04 -7.265104068210348487e-05
4.951363735017366707e-05 5.230672541074454784e-04 -1.668048207648098469e-04
6.901089363964274526e-05 1.281255856156349182e-03 -3.346814191900193691e-04
4.046415051561780274e-05 6.129913381300866604e-04 -1.679162960499525070e-04
1.302811579080298543e-04 2.677688142284750938e-03 -6.066857604309916496e-04
8.631134733150247484e-06 1.245180959813296795e-03 -2.149328793166205287e-04
4.722607991425320506e-05 1.322139985859394073e-03 -3.089403326157480478e-04
2.742303877312224358e-06 5.897061328141717240e-06 -1.375166334582900163e-06
7.005332349763193633e-07 -1.051614381140097976e-04 3.352904286657576449e-06
-8.158774988942241180e-08 3.102884875261224806e-05 -1.348244268228881992e-06
-4.361714218248380348e-06 -3.990489130956120789e-05 2.091491978717385791e-06
3.255303226978867315e-06 -2.206957833550404757e-05 1.991570997006419930e-07
1.005069520942925010e-06 1.702426816336810589e-04 -5.498596692632418126e-06
2.549249757066718303e-06 -2.459246024955064058e-04 1.460175190004520118e-05
4.312297733122250065e-06 4.502919910009950399e-04 -5.357785266824066639e-05
-8.764895369495206978e-07 -2.772866173472721130e-05 1.095700099540408701e-07
9.603980970496195368e-07 -2.556402796471957117e-05 1.270962712851542165e-07
-9.244855618817382492e-07 5.944376607658341527e-05 -6.255799007703899406e-07
-1.052856532623991370e-06 -1.123562615248374641e-04 3.582130830181995407e-06
1.061195931129077508e-07 1.498896722296194639e-06 -5.983356032857045648e-10
-5.666205424859072082e-07 1.898009145406831522e-06 2.533180776254084776e-09
-4.254653163116017822e-08 -4.130204615648835897e-06 -1.691249501556413293e-10
-2.596247270503226900e-07 -2.482773652445757762e-06 -1.811252481331848685e-09
5.509941303216692177e-08 1.854446736615500413e-06 -8.847123922350874636e-09
-7.283652081468972028e-08 -1.659494046180043370e-05 3.559109984507813351e-08
2.049728777819836978e-07 2.071881908705108799e-06 -8.563465492272825941e-10
-3.308739735530252801e-07 -5.598108691629022360e-05 8.754969194058048743e-09
6.526588113047182560e-04 9.748134762048721313e-03 -2.030592178925871849e-03
8.155044270097278059e-06 1.496866461820900440e-03 -2.154567773686721921e-04
9.953952394425868988e-05 3.396704560145735741e-03 -1.067753764800727367e-04
4.680698839365504682e-05 2.805297030135989189e-03 -7.108920544851571321e-05
3.692141399369575083e-05 3.320173127576708794e-03 -9.660196519689634442e-05
2.421761018922552466e-05 2.950062509626150131e-03 -8.264851931016892195e-05
7.691709470236673951e-05 2.430670894682407379e-03 3.896436828654259443e-05
-1.705923205008730292e-05 2.529701450839638710e-03 -9.384728036820888519e-05
4.186915612081065774e-05 3.740139538422226906e-03 -1.704428577795624733e-04
4.532326784101314843e-05 3.624716307967901230e-03 -2.558043051976710558e-04
-3.701169043779373169e-05 2.276398241519927979e-03 -1.288263010792434216e-04
7.240960258059203625e-05 3.411106299608945847e-03 -4.085207183379679918e-04
9.786977170733734965e-05 2.283528214320540428e-03 2.851809040294028819e-05
8.594289101893082261e-05 2.483321819454431534e-03 3.285494676674716175e-05
5.137622429174371064e-05 2.374652074649930000e-03 -1.023675213218666613e-05
1.290492218686267734e-04 2.855413360521197319e-03 2.136961666110437363e-05
1.624934084247797728e-04 3.999240696430206299e-03 2.913774733315221965e-05
9.720181697048246861e-05 2.170581370592117310e-03 5.359620990930125117e-05
-3.209755448096984765e-07 4.983259032087516971e-07 -1.288309281477495460e-08
1.607184714202958276e-07 2.617474876842607046e-07 -2.031316093109580834e-08
-1.009941229312971700e-06 -1.270627194571716245e-06 -8.170559340214822441e-09
7.514344702030939516e-07 7.434196618305577431e-07 -2.691324674231054814e-08
4.589260527154692682e-07 1.182168603008904029e-06 -1.642857760941751621e-08
-1.446192982257343829e-06 1.191822207147197332e-06 -2.056046710663395061e-08
2.787077164612128399e-07 -3.408292968742898665e-06 -2.297287249319879265e-09
-8.664832193971960805e-07 1.786222014743543696e-06 -3.035474804846671759e-08
1.790267312173909886e-08 -5.280539426166797057e-06 9.069188067201139347e-09
4.325757458900625352e-07 -6.819716872996650636e-06 1.453283271501959462e-08
-1.887966902813786874e-07 5.040620180807309225e-06 -4.598083336304625846e-08
6.393069043042487465e-07 -7.197097147582098842e-06 1.670555960231467907e-08
-6.945774089217593428e-07 3.217894345652894117e-06 -3.420463201564416522e-08
6.260655709411366843e-07 -6.709541139571228996e-06 5.044415107846589308e-09
4.275824778687820071e-07 7.309133707167347893e-06 -6.879603553500146518e-09
5.351454319679760374e-07 -6.914882760611362755e-06 1.011471351120007967e-08
-1.198872894292435376e-07 6.884570211695972830e-06 -4.068001757673300745e-08
1.188190950074385910e-07 7.588432254124199972e-06 -2.630730300268169231e-08
7.573040079478232656e-07 -5.577086881203285884e-07 1.323837217626078200e-08
9.512369274489174131e-07 3.611440206441329792e-06 4.343063508827071928e-08
7.136425210774177685e-07 -1.291314219997730106e-06 6.666449614556313463e-09
8.664796382618078496e-07 2.542344191169831902e-06 2.443548297037523298e-08
6.656311484221077990e-07 -6.899082904965325724e-07 4.047095547576873287e-09
5.686948725269758143e-07 3.536138592608040199e-06 1.731659615700209542e-08
6.268583092605695128e-07 -3.796925511778681539e-06 -1.735982052553097787e-10
5.414299764083807531e-08 2.965089151985011995e-06 8.014720442872658168e-09
6.732415727128682192e-07 1.856167841651767958e-06 3.234368861626535363e-08
8.004280971363186836e-07 -4.783705298905260861e-05 -1.494746157959525590e-07
-3.842152906941009860e-08 -1.194761571241542697e-04 -1.092999610818878864e-07
-6.017626841270384830e-09 -3.592935900087468326e-05 -4.814295806454538251e-08
-3.888927153639087919e-07 -7.796554564265534282e-05 -2.043369278226236929e-07
4.353446740879007848e-07 -1.492354203946888447e-04 -9.632394721847958863e-07
-4.117801211123151006e-07 1.665473610046319664e-05 1.321054128311516251e-07
9.278207357965584379e-08 2.972196853079367429e-05 4.771284238813677803e-07
5.060038574811187573e-07 -8.208504004869610071e-05 -1.045940166477521416e-06
-9.779264473763760179e-07 -6.010133438394404948e-05 -7.576587108815147076e-07
-6.749156113983190153e-07 -7.526386616518720984e-05 -9.641904625823372044e-07
1.121014861382718664e-06 -6.310964090516790748e-05 -1.002592512122646440e-06
3.852559586903225863e-07 -3.043303877348080277e-05 -4.522568985976249678e-07
3.026996751032129396e-07 -1.525443894934142008e-05 -1.906910398474792601e-07
2.203025957214777009e-07 -3.573567300918512046e-05 -5.262037348074954934e-07
7.206865149100849521e-08 -4.422694473760202527e-05 -7.047621579658880364e-07
-5.868586185897584073e-07 -5.901920667383819818e-05 -9.530777447253058199e-07
3.142777416087483289e-07 -5.264061474008485675e-05 -8.095968837551481556e-07
-1.979293813292315463e-07 -2.660483232830301858e-06 1.556656847867543547e-08
-6.913114134476927575e-07 -1.662863724050112069e-05 -2.300880765915280790e-07
-2.002274186452268623e-07 -4.901933061773888767e-05 -7.703670235059689730e-07
7.811196951479359996e-07 -7.286337495315819979e-05 -1.569371534060337581e-06
6.457405561377527192e-07 -1.902750045701395720e-05 -3.223767350846173940e-07
7.916021331766387448e-07 -8.228716978919692338e-06 -7.838233528900673264e-08
8.127706792038225103e-07 -4.333213291829451919e-05 -8.437604037681012414e-07
6.051753871361142956e-07 -8.996001997729763389e-05 -1.666374259912117850e-06
4.114265266252914444e-07 -6.891424709465354681e-05 -1.242284497493528761e-06
8.682354035727257724e-08 -7.917301263660192490e-05 -1.280171886719472241e-06
4.664498476358858170e-07 -7.245302549563348293e-05 -1.203947704198071733e-06
3.524563396695157280e-07 -9.401143324794247746e-05 -1.606501541573379654e-06
7.731883329142874572e-07 2.278780357301002368e-06 5.479408216046977032e-08
9.672694432083517313e-07 -5.825208404530712869e-07 3.154004346583860752e-08
7.798111596457601991e-07 1.255792426491098013e-06 7.165311188828127342e-08
1.078676518773136195e-06 -5.919896466366481036e-06 -2.084514250100255595e-08
1.078154241440643091e-06 -3.239368015783838928e-05 -5.489395107360905968e-07
-6.379637511599867139e-07 -6.961306098673958331e-06 -6.821925069289136445e-08
-4.952361791765724774e-07 -6.556123844347894192e-05 -1.099857513509050477e-06
1.563790533509745728e-06 -5.788446651422418654e-05 -1.075790805771248415e-06
-1.731150689465721371e-08 5.163905825611436740e-06 1.703644159078976372e-07
7.131119872383351321e-08 6.748617579432902858e-06 2.239488026134495158e-07
1.740521611282019876e-06 -7.012712012510746717e-05 -1.402766201863414608e-06
-3.296119643891870510e-07 -4.589666059473529458e-05 -1.525167618865452823e-07
3.938538739589603210e-08 -6.324409332592040300e-05 -1.804678930739100906e-07
9.401298228794985334e-08 -1.329143401562760118e-06 8.037523535620039183e-09
1.870680250704026548e-07 -6.599455082323402166e-05 -3.732028375225127093e-08
6.529294864776602481e-07 -5.635319030261598527e-05 -4.686438970225026424e-08
4.087731326762877870e-07 -6.403508450603112578e-05 -1.073053468303442060e-07
6.535780698868620675e-07 -4.745972910313867033e-05 -9.137024647998259752e-08
2.440595494590525050e-07 -7.760842709103599191e-05 -9.853116722524646320e-08
6.527945402012846898e-07 -7.997854845598340034e-05 -1.320421347372757737e-06
3.264686938564409502e-07 -4.652500138035975397e-05 -1.222586547555692960e-07
2.657688753515685676e-07 -5.943835640209726989e-05 -1.345903939409254235e-07
2.127847054111953184e-08 5.280527602735674009e-06 -1.248586034563459179e-08
4.563273847679738537e-08 -3.859573916997760534e-05 5.168274341826872842e-08
2.270407719606737373e-07 3.354264481458812952e-05 1.048297733063918713e-07
-6.204567881695766118e-08 2.646392931637819856e-05 9.937205192045439617e-08
1.120063330972698168e-07 -1.008632243610918522e-04 -3.456556783021369483e-07
1.288131443288875744e-05 6.232751766219735146e-04 -1.203555511892773211e-04
2.277499334013555199e-05 5.657042493112385273e-04 -1.125423441408202052e-04
6.994106661295518279e-05 1.520184567198157310e-03 -3.171554999426007271e-04
5.247935769148170948e-05 1.039739348925650120e-03 -2.304804656887426972e-04
9.014410170493647456e-05 2.629867289215326309e-03 -5.230218521319329739e-04
2.383034916420001537e-05 1.283848541788756847e-03 -2.506554010324180126e-04
2.388545362919103354e-05 1.186864217743277550e-03 -2.311001007910817862e-04
-1.648735633352771401e-05 1.882296637631952763e-03 -1.368982921121641994e-04
-1.954419758476433344e-06 2.510620979592204094e-03 -1.898629561765119433e-04
3.132974961772561073e-05 1.512148184701800346e-03 -2.198224829044193029e-04
4.141734279983211309e-06 4.552430764306336641e-04 -5.408172000898048282e-05
1.390067973261466250e-05 1.000113785266876221e-03 -1.494580646976828575e-04
-3.464713017820031382e-06 1.107711650547571480e-04 -4.611214535543695092e-06
2.629667960718506947e-06 -1.051942017511464655e-04 4.340900431998306885e-06
2.198246193074737675e-06 2.311697753611952066e-04 -1.327452719124266878e-05
3.409260216358234175e-07 8.670805254951119423e-05 -1.056403289112495258e-05
-2.516467247914988548e-07 -1.028626720653846860e-04 5.475179136738006491e-07
4.326349198890966363e-07 -8.508868631906807423e-05 5.206136961533047725e-07
1.195047047986008693e-06 2.853205660358071327e-04 -8.039713975449558347e-06
1.365415414511517156e-06 3.727430885192006826e-05 -1.212290158036921639e-06
-8.900974535208661109e-08 2.683490456547588110e-04 -1.009707921184599400e-05
2.867869568490277743e-07 1.130391410697484389e-05 -7.361148135487383115e-09
2.329805465706158429e-05 2.263800008222460747e-03 -2.028665039688348770e-04
-1.414869501559223863e-07 -2.646641041792463511e-05 4.257201524637821421e-08
-3.067123657274350990e-07 -2.131078144884668291e-05 2.111488583977916278e-08
-4.206902204373363929e-08 -8.676463949086610228e-06 3.457369945891741736e-09
1.708038297465463984e-07 -6.492541433544829488e-05 1.115691805608776122e-08
-4.857843123318161815e-07 -3.581648343242704868e-05 -3.143160540730605135e-07
1.220175960270353244e-07 -1.017958420561626554e-04 -9.044903208632604219e-07
3.843852609861642122e-04 1.195933669805526733e-02 -8.504234720021486282e-04
5.317531395121477544e-05 2.317320555448532104e-03 3.050589839403983206e-05
5.377818888518959284e-05 2.492447616532444954e-03 3.543482671375386417e-05
3.634572931332513690e-05 2.694937633350491524e-03 1.832402631407603621e-05
1.822910417104139924e-05 2.180017996579408646e-03 2.004004090849775821e-05
7.076571637298911810e-05 2.096848329529166222e-03 4.880047345068305731e-05
7.188587915152311325e-05 2.011375036090612411e-03 4.268521661288104951e-05
-5.853637958352919668e-06 2.095136558637022972e-03 1.300294911743549164e-06
3.501679748296737671e-05 2.981580328196287155e-03 -1.869607331173028797e-05
2.475853398209437728e-05 3.069920931011438370e-03 -6.689193105557933450e-05
-9.644913916417863220e-06 2.078306162729859352e-03 -2.560933899076189846e-05
1.444382796762511134e-04 2.661933656781911850e-03 2.409221087873447686e-05
-1.001057826215401292e-04 2.527849981561303139e-03 -1.123426118283532560e-04
1.882562064565718174e-04 3.988451324403285980e-03 3.466656562522985041e-05
1.128857766161672771e-04 2.205863827839493752e-03 5.176653212402015924e-05
9.681530355010181665e-05 2.118294360116124153e-03 4.519606955000199378e-05
1.414711732650175691e-04 2.565155504271388054e-03 6.432038935599848628e-05
1.154492783825844526e-04 2.235997701063752174e-03 4.518262358033098280e-05
8.448035077890381217e-05 1.936587970703840256e-03 4.607286973623558879e-05
1.049541824613697827e-04 1.998013118281960487e-03 4.800786700798198581e-05
8.409612200921401381e-05 1.875121844932436943e-03 3.907031714334152639e-05
5.510748337655968498e-07 -3.495836153888376430e-06 -9.499604436413733310e-10
-6.972569508434389718e-07 1.631457394069002476e-06 -2.314221880794775643e-08
3.279130567079846514e-07 -1.992938450712244958e-06 -8.516157556925918470e-09
4.429880959833099041e-07 4.418219759827479720e-06 -2.103139884468419041e-08
