sgmxx sgmyy sgmxy
1.055218717738171108e-06 -1.285683651985891629e-06 6.602235647079623959e-09
1.226498056894342881e-06 2.562780991866020486e-06 2.561541201373529475e-08
1.006241745926672593e-06 -6.791367468395037577e-07 3.251223068545527894e-09
8.944911087382934056e-07 3.586721732062869705e-06 1.699674356814284693e-08
9.761338333191815764e-07 -3.863782239932334051e-06 -2.808283605659767090e-10
2.750119563188491156e-07 3.019250925717642531e-06 6.298627397427480901e-09
1.004471073429158423e-06 1.731957581796450540e-06 3.427570050007489044e-08
1.496003733336692676e-06 -4.408957465784624219e-05 -1.987765188005141681e-07
-1.810776382171752630e-07 -1.155894788098521531e-04 -2.289570062430357211e-07
1.311041160079184920e-07 -3.241917875129729509e-05 -7.949216040969986352e-08
-6.741398124177067075e-07 -7.369761442532762885e-05 -2.958442451017617714e-07
6.895151614116912242e-07 -1.440602936781942844e-04 -1.196796915792219806e-06
-6.566713182110106573e-07 2.055957884294912219e-05 2.016171691821000422e-07
2.662204678927082568e-07 3.385335003258660436e-05 6.477168881247052923e-07
9.026261409417202231e-07 -7.716560503467917442e-05 -1.194994524666981306e-06
-1.442217694602732081e-06 -5.565134779317304492e-05 -8.588598916503542569e-07
-1.068706410478625912e-06 -7.016472227405756712e-05 -1.098757593354093842e-06
1.285694906982826069e-06 -5.871204848517663777e-05 -1.121395939662761521e-06
4.783742610925401095e-07 -2.614321238070260733e-05 -4.623699112471513217e-07
3.441207354626385495e-07 -1.125059952755691484e-05 -1.541140335348245571e-07
3.833980883882759372e-07 -3.136862505925819278e-05 -5.544239343180379365e-07
1.519695302931722836e-07 -3.979400935349985957e-05 -7.636672876287775580e-07
-7.314248477996443398e-07 -5.416287604020908475e-05 -1.060904537553142291e-06
5.079959919385146350e-07 -4.816057116840966046e-05 -8.930874741963634733e-07
-2.375353318484485499e-07 1.846886675593850669e-06 1.052160243375510618e-07
-9.129497584581258707e-07 -1.232994691235944629e-05 -1.959010376140213339e-07
-2.265412177848702413e-07 -4.394145071273669600e-05 -8.035138421291776467e-07
1.191453975479817018e-06 -6.847242912044748664e-05 -1.656038762121170294e-06
9.494973483015201055e-07 -1.700198663456831127e-05 -3.148922473883430939e-07
1.159956127594341524e-06 -6.392878276528790593e-06 -4.802090103339651250e-08
1.200156020786380395e-06 -4.111734233447350562e-05 -8.970530984697688837e-07
9.485402756581606809e-07 -8.473275374853983521e-05 -1.782634967639751267e-06
6.326362722575140651e-07 -6.503539771074429154e-05 -1.331270709670206998e-06
2.316261884516279679e-07 -7.568862929474562407e-05 -1.425744244443194475e-06
6.476324756476969924e-07 -6.996552838245406747e-05 -1.343557528343808372e-06
5.910446816415060312e-07 -8.774870366323739290e-05 -1.726291202430729754e-06
1.119040916819358245e-06 2.274367943755351007e-06 6.059261181690089870e-08
1.340893163614964578e-06 -6.454494609897665214e-07 3.443896545718416746e-08
1.131395833908754867e-06 1.808472575248742942e-06 8.807367635199625511e-08
1.463581838834215887e-06 -5.650676484947325662e-06 -1.908707147890709166e-08
1.446894543732923921e-06 -3.129188189632259309e-05 -5.936203706369269639e-07
-3.903716390141198644e-07 -2.797300567181082442e-06 9.441961879019800108e-09
-2.528650497879425529e-07 -6.175111047923564911e-05 -1.212151914842252154e-06
1.147574380411242601e-06 -5.367440098780207336e-05 -1.152765889855800197e-06
-4.947907683572339010e-08 9.214364581566769630e-06 2.878509235415549483e-07
8.248275662481319159e-08 1.093057926482288167e-05 3.680154634366772370e-07
1.814703296076913830e-06 -6.489517545560374856e-05 -1.538335027362336405e-06
-6.598354502784786746e-07 -4.114293187740258873e-05 -1.988707936106948182e-07
-1.369869835343706654e-07 -5.968456025584600866e-05 -2.547446058542846004e-07
2.572120649801945547e-08 3.026867489097639918e-06 3.243322055368480505e-08
1.053906188985820336e-07 -6.281212699832394719e-05 -1.053138021234190091e-07
1.110211201194033492e-06 -5.340027200873009861e-05 -1.088455121589504415e-07
5.231322575127705932e-07 -6.108450907049700618e-05 -1.830048148576679523e-07
9.900617214952944778e-07 -4.477591573959216475e-05 -1.469042416601951118e-07
2.056340093758990406e-07 -7.338385330513119698e-05 -1.901830017914107884e-07
1.282742232433520257e-06 -7.441429625032469630e-05 -1.481144408899126574e-06
5.739450443797977641e-07 -4.477912807487882674e-05 -1.733965291350614280e-07
3.415678406781808008e-07 -5.332822183845564723e-05 -1.930155235640995670e-07
4.317456969715749437e-08 7.634421308466698974e-06 -1.014671724419713428e-08
8.649492855283824611e-08 -3.947466029785573483e-05 3.917102731065824628e-08
3.443758203047764255e-07 3.876286427839659154e-05 1.783686514045257354e-07
-8.722817312900588149e-08 3.014209869434125721e-05 1.520641603747208137e-07
1.640863445118156960e-07 -9.864094317890703678e-05 -4.569618852201529080e-07
1.090503246814478189e-05 5.925415898673236370e-04 -1.139758242061361670e-04
2.218197550973854959e-05 5.370454746298491955e-04 -1.064431344275362790e-04
6.520978786284103990e-05 1.446588546968996525e-03 -2.996779221575707197e-04
4.909302515443414450e-05 9.802618296816945076e-04 -2.155456022592261434e-04
8.184506441466510296e-05 2.488380298018455505e-03 -4.895774764008820057e-04
2.224599484179634601e-05 1.217243727296590805e-03 -2.352704177610576153e-04
2.241837864858098328e-05 1.120645785704255104e-03 -2.166250924346968532e-04
-1.658367546042427421e-05 1.774598029442131519e-03 -1.287575723836198449e-04
-3.460994776105508208e-06 2.368736080825328827e-03 -1.789572270354256034e-04
2.977951589855365455e-05 1.435892656445503235e-03 -2.086481981677934527e-04
5.092273113405099139e-06 4.344313347246497869e-04 -5.207077265367843211e-05
1.318217618972994387e-05 9.457860724069178104e-04 -1.413435093127191067e-04
-3.958824436267605051e-06 1.049214261001907289e-04 -4.510515282163396478e-06
3.435506641835672781e-06 -1.004994337563402951e-04 4.268690190656343475e-06
2.259267148474464193e-06 2.188926882809028029e-04 -1.286650058318627998e-05
-2.610871661090641282e-07 8.490481559420004487e-05 -1.038630762195680290e-05
-3.377099346835166216e-07 -9.675622277427464724e-05 5.682352934854861815e-07
5.470490123116178438e-07 -7.862604979891330004e-05 5.290949616210127715e-07
1.130593886955466587e-06 2.665996144060045481e-04 -7.908722182037308812e-06
1.721902094686811324e-06 3.614779052441008389e-05 -1.236373350366193336e-06
-1.188974394494834996e-07 2.536559768486768007e-04 -9.922768185788299888e-06
3.188780510754440911e-07 1.369324036204488948e-05 -9.347687068839150015e-09
2.191410749219357967e-05 2.141096862033009529e-03 -1.917765475809574127e-04
-1.814407397660033894e-07 -2.415062408545054495e-05 3.714540852683967387e-08
-4.054232363159826491e-07 -2.159425821446347982e-05 2.009879196407382551e-08
-6.960176079928714898e-08 -4.943304247717605904e-06 4.915125528803798716e-10
2.073577007877247524e-07 -5.820844671688973904e-05 -2.414506650172398849e-10
-5.891287742088024970e-07 -3.116651714663021266e-05 -3.249911628699919675e-07
1.051320523970389331e-07 -9.133032290264964104e-05 -9.710581707622623071e-07
3.585754020605236292e-04 1.125872507691383362e-02 -7.891059503890573978e-04
5.188008071854710579e-05 2.181943506002426147e-03 2.631676215969491750e-05
5.164435424376279116e-05 2.347740577533841133e-03 3.027275488420855254e-05
3.290652966825291514e-05 2.539468929171562195e-03 1.365394746244419366e-05
1.388984401273773983e-05 2.052858239039778709e-03 1.655674896028358489e-05
7.101154187694191933e-05 1.974170329049229622e-03 4.342250758782029152e-05
7.330268999794498086e-05 1.891549909487366676e-03 3.798636680585332215e-05
-1.009642710414482281e-05 1.973391510546207428e-03 -1.173742816718004178e-06
3.167955583194270730e-05 2.812380902469158173e-03 -2.110197601723484695e-05
2.246399526484310627e-05 2.898451872169971466e-03 -6.566182855749502778e-05
-1.073861039913026616e-05 1.958628883585333824e-03 -2.603712164273019880e-05
1.485161046730354428e-04 2.513093175366520882e-03 1.986377537832595408e-05
-1.058264751918613911e-04 2.387695945799350739e-03 -1.051823419402353466e-04
1.820569741539657116e-04 3.773671807721257210e-03 2.832515747286379337e-05
1.137067156378179789e-04 2.077527111396193504e-03 4.553676262730732560e-05
1.008145482046529651e-04 1.992809120565652847e-03 3.998069587396457791e-05
1.403682108502835035e-04 2.418682910501956940e-03 5.760894782724790275e-05
1.167000518762506545e-04 2.105755265802145004e-03 4.036244354210793972e-05
8.795161556918174028e-05 1.822463003918528557e-03 4.111700036446563900e-05
1.088997305487282574e-04 1.881251577287912369e-03 4.285012983018532395e-05
8.849219739204272628e-05 1.761907245963811874e-03 3.476372148725204170e-05
8.885631928023940418e-07 -3.825330622930778190e-06 -4.833758393552045618e-10
-1.088385829461913090e-06 1.771803795236337464e-06 -2.854940817087481264e-08
6.532781640089524444e-07 -2.072193638014141470e-06 -1.102735058822190695e-08
6.328862696136638988e-07 4.769890892930561677e-06 -2.850777391927294957e-08
-2.555569381001987495e-06 -4.669569079851498827e-06 1.443409214374469229e-08
3.287007075414294377e-07 4.988322871213313192e-06 -5.327419927425580681e-08
-2.335745875825523399e-06 -1.009244599003977783e-08 -1.134116445200561429e-08
1.881000343928462826e-06 -4.852436177316121757e-07 -2.736892135146717919e-08
-1.457580424357729498e-06 -2.003101826630881988e-06 -2.894695594335416899e-09
9.005203196466027293e-07 -2.537563204896287061e-06 -7.640200472280866961e-09
-6.803178393965936266e-07 6.072145424695918337e-06 -4.830468114391806012e-08
1.126490928982093465e-06 -5.085841166874160990e-06 4.765205119383608690e-09
9.426527185496524908e-07 -2.371746404605801217e-06 -5.523101087590021052e-09
-3.772741479224350769e-07 2.778614089038455859e-06 -1.979398334128745773e-08
-8.940823903458294808e-08 3.829650722764199600e-06 -1.007572780764576237e-08
-7.675606070733920205e-07 1.063968829839723185e-05 -4.812864773384717409e-08
8.606045867054490373e-07 3.979420853283954784e-06 3.002225312798145751e-08
1.149260583588329609e-06 -2.575946155047859065e-06 9.523479782558297302e-09
6.567170203197747469e-07 3.346344556121039204e-06 1.590633758041803958e-08
6.671574510619393550e-07 -3.347380015839007683e-06 2.108034413694781506e-09
4.630897194601857336e-07 3.850791472359560430e-07 -5.876140019012154880e-09
5.231468094279989600e-07 4.608060407917946577e-06 8.475995905143918208e-09
-2.679115880255267257e-07 -5.967214633528783452e-07 3.360302480714949525e-09
8.193888589858033811e-08 -5.020759090257342905e-06 -3.608756182771344356e-09
9.183044653582328465e-07 -2.135161139449337497e-06 1.781798530942069192e-08
6.779829391234670766e-07 1.019851879391353577e-05 8.848297738950350322e-08
1.004719479169580154e-06 -1.810824142012279481e-05 -1.336640025328961201e-07
9.194605468110239599e-07 -2.343749838473740965e-05 -4.642147644062788459e-07
-1.232387376148835756e-06 2.476656118233222514e-05 6.469787194873788394e-07
2.513982622076582629e-07 -7.704335439484566450e-05 -1.785033305168326478e-06
-6.442004405471379869e-07 -1.590341344126500189e-05 -3.065665055146382656e-07
5.328810175342368893e-07 -7.888195250416174531e-05 -1.976504563572234474e-06
-8.134449558383494150e-07 -1.479839738749433309e-06 3.895992506386392051e-08
1.182883465844497550e-06 -3.921657935279654339e-06 7.061813356301627209e-09
-1.518730528005107772e-06 4.125096893403679132e-06 1.891104091100714868e-07
-7.656811931155971251e-07 -3.730150638148188591e-05 -9.356842838315060362e-07
9.861598755378508940e-07 -8.096438978100195527e-05 -2.126467279595090076e-06
8.426717386100790463e-07 -5.836584386997856200e-05 -1.477976866226526909e-06
3.597063198412797647e-07 -2.386829692113678902e-05 -5.600460895038850140e-07
6.964201304526795866e-08 2.419172778900247067e-05 7.624206546097411774e-07
8.001009632607747335e-07 -2.933078940259292722e-05 -8.370633395315962844e-07
-7.903715300017211121e-07 -7.750779332127422094e-05 -2.393263230260345154e-06
-9.799491635931190103e-07 7.824243220966309309e-05 2.599075514808646403e-06
5.453319928960809193e-08 1.750236515363212675e-05 5.092986157251289114e-07
1.243337123923993204e-06 -4.548270953819155693e-05 -8.865873724062112160e-07
7.288820711437438149e-07 -1.345916734862839803e-05 -2.091409641025165911e-07
2.682053263924899511e-07 -5.488499664352275431e-05 -1.252319975719728973e-06
1.207241439260542393e-06 -7.145036943256855011e-05 -1.465485752305539791e-06
1.261850570699607488e-06 -5.066970334155485034e-05 -1.008491381071507931e-06
1.374130533804418519e-06 -7.312298112083226442e-05 -1.503032763139344752e-06
1.157147380581591278e-06 -5.359532951842993498e-05 -1.028303813654929399e-06
7.678514180042839143e-07 -7.088634447427466512e-05 -1.417224780198012013e-06
9.425910434401885141e-07 -7.273894152604043484e-05 -1.545001282465818804e-06
1.060537670127814636e-06 -3.165843372698873281e-05 -3.992013262177351862e-07
1.080186166291241534e-06 2.516808990549179725e-06 9.039516868369901204e-08
1.110465063902665861e-06 -8.815131877781823277e-06 -9.343676055095784250e-08
1.178613615593349095e-06 -4.974547846359200776e-05 -9.745530178406625055e-07
5.163715499634236039e-08 4.714845999842509627e-05 1.405397483722481411e-06
-3.088098878833989147e-07 -4.287947376724332571e-05 -1.088023736883769743e-06
1.429685767107002903e-06 -6.328320159809663892e-05 -1.962168198588187806e-06
2.048079181804496329e-07 6.226686673471704125e-05 2.146584620277280919e-06
1.364587944863160374e-07 3.267157080699689686e-05 1.403736973770719487e-06
1.672546432018862106e-06 -9.173538273898884654e-05 -3.376821496203774586e-06
1.139392566074093338e-06 -1.130265882238745689e-04 -1.926082632053294219e-06
-1.120536126109072939e-06 -5.455409700516611338e-05 -1.093348600988974795e-06
5.420243383014167193e-07 -9.251037408830597997e-05 -1.783643369890342001e-06
5.559605824601021595e-07 -3.049688893952406943e-05 -5.478203206621401478e-07
1.233219677487795707e-07 1.008565377560444176e-04 2.504210442566545680e-06
6.115928954386617988e-07 -1.221290003741160035e-04 -2.959834546345518902e-06
-2.717991378631268162e-07 -8.178522693924605846e-05 -2.870358002837747335e-06
3.855354862025706097e-07 1.114865972340339795e-05 5.490831540555518586e-07
4.997771796411143441e-08 5.755528036388568580e-05 8.551747896490269341e-07
8.387448815483367071e-07 -1.065984033630229533e-04 -1.604314093128778040e-06
-4.196116663024440641e-07 -5.777887781732715666e-05 -9.072930424736114219e-07
4.563376521105055872e-08 7.015230221441015601e-05 1.738463765832420904e-06
2.091065880449605174e-07 -9.416985994903370738e-05 -2.224130184913519770e-06
1.826662696657876950e-06 1.162827131338417530e-03 -1.560867385705932975e-04
4.736276969197206199e-05 3.009406616911292076e-03 -3.915146226063370705e-04
2.243648668809328228e-05 1.915374421514570713e-03 -2.449095773044973612e-04
2.910550574597436935e-05 2.851286670193076134e-03 -1.533162139821797609e-04
-2.856544597307220101e-05 1.336630433797836304e-03 -7.151148747652769089e-05
-2.796413718897383660e-05 1.844787038862705231e-03 -5.115971725899726152e-05
-3.717348590726032853e-05 1.377457869239151478e-03 -8.109369082376360893e-05
1.883473487396258861e-05 2.741275820881128311e-03 -1.576302602188661695e-04
8.610879376647062600e-06 9.174435399472713470e-04 -7.862236088840290904e-05
-1.113715643441537395e-05 1.287536229938268661e-03 -1.222569117089733481e-04
8.481144504912663251e-06 8.452353649772703648e-04 -7.191939948825165629e-05
-1.609146238479297608e-05 8.125700696837157011e-05 -5.247770332061918452e-06
3.203590949851786718e-06 6.690114387311041355e-04 -1.924327625602018088e-05
-6.492051397799514234e-06 2.158549468731507659e-04 -7.065103091008495539e-06
1.161765703727724031e-05 1.205798122100532055e-03 -6.015424150973558426e-05
-6.449486136261839420e-06 1.252448069863021374e-03 -5.841179699928034097e-07
-1.313969823968363926e-05 1.936202053911983967e-03 -7.007072417763993144e-05
-7.308111435122555122e-06 2.194930799305438995e-03 -8.173539390554651618e-05
-7.695554415931837866e-08 2.740566851571202278e-04 5.278746328940542298e-09
-5.471570574400175246e-08 6.211799336597323418e-05 6.202125746312958654e-07
-9.096016384546601330e-08 5.064322522230213508e-06 8.598917133895156439e-08
8.543759122403571382e-07 3.200989740435034037e-04 7.012046353338519111e-06
-2.443634002702310681e-06 4.724869359051808715e-05 1.255190340998524334e-06
6.973050039960071445e-05 4.458838608115911484e-03 -8.753857400733977556e-05
3.662263916339725256e-04 1.423951610922813416e-02 7.067798287607729435e-04
4.450279448064975441e-05 1.839771517552435398e-03 3.468215436441823840e-05
4.539501605904661119e-05 1.947558135725557804e-03 3.746240327018313110e-05
