sgmxx sgmyy sgmxy
-5.356013389246072620e-06 -9.888081694953143597e-05 -2.987101652252022177e-06
-1.176606701847049408e-06 -8.547978359274566174e-05 -1.773975668584171217e-06
2.951727765321265906e-06 -7.867228850955143571e-05 -2.094398269036901183e-06
2.846414872692548670e-06 -2.099333687510807067e-05 -3.502168510749470443e-07
1.058344423654489219e-06 -5.369573045754805207e-06 -2.606437199403899285e-08
3.277187943240278400e-06 -7.090704457368701696e-05 -1.612253413441067096e-06
-1.273387226774502778e-07 -9.233631863025948405e-05 -2.745736367160134250e-07
-4.549680738819006365e-07 -7.403339259326457977e-05 -3.682252014414189034e-08
-5.855060791759569838e-08 -3.595920497900806367e-05 -1.188543521379870072e-07
2.949028328202984994e-07 -5.622280150419101119e-05 -5.722948870356958651e-08
-4.314106547553819837e-07 -5.774414239567704499e-05 -7.671774682194154593e-08
4.231318939673656132e-07 -5.852491085533984005e-05 -8.421339003916727961e-08
6.876704361502561369e-08 -4.843337592319585383e-05 -2.433252177524991566e-08
8.549445738026406616e-07 -3.435270627960562706e-06 7.075378061216497372e-10
1.968460452417275519e-07 -3.518521407386288047e-05 -7.542696067730503273e-08
-1.064731947053587646e-07 -6.580264744115993381e-05 -1.152163093820490758e-07
1.279011456745138275e-07 -5.730411066906526685e-05 -1.746304292282729875e-07
1.344247948509291746e-07 -3.759133733183261938e-06 1.079311418017425694e-09
3.152933345518249553e-07 -1.509620142314815894e-05 -4.423645094675521250e-08
1.305672299167781603e-07 -8.128240551741328090e-06 2.035558388513436512e-08
6.721051448721482302e-08 -1.690598946879617870e-05 5.843829953278145695e-08
1.307259509530922514e-07 1.183105268864892423e-06 -2.166693136018693622e-08
2.685312665562378243e-07 6.342205551845836453e-07 -1.680149352978332900e-08
3.526795211428179755e-08 -1.250879904546309263e-06 -1.038695263133604385e-08
9.228806874261863413e-08 -1.784390406101010740e-05 6.211365644048782997e-08
7.009197702245728578e-07 -1.462859072489663959e-04 1.858246832853183150e-05
-5.211784355196869001e-06 -1.674936902418266982e-05 2.053392563539091498e-06
6.495281922980211675e-06 4.179913084954023361e-04 -6.469796790042892098e-05
2.055204822681844234e-05 1.668068289291113615e-04 -4.034915400552563369e-05
9.987365956476423889e-06 1.467320689698681235e-04 -3.431416553212329745e-05
1.135985294240526855e-04 1.261628000065684319e-03 -4.265027237124741077e-04
4.511193765210919082e-05 2.330820425413548946e-04 -8.163045276887714863e-05
5.464819332701154053e-05 5.549730849452316761e-04 -1.794847921701148152e-04
7.497873593820258975e-05 1.344038872048258781e-03 -3.565094957593828440e-04
4.527832425083033741e-05 6.476843846030533314e-04 -1.802726474124938250e-04
1.387812226312234998e-04 2.779472619295120239e-03 -6.369507173076272011e-04
1.137849903898313642e-05 1.301878597587347031e-03 -2.291146229254081845e-04
5.137587140779942274e-05 1.379612716846168041e-03 -3.257420030422508717e-04
3.215302513126516715e-06 1.441627773601794615e-05 -2.500775053704273887e-06
9.392036304234352428e-07 -1.122209214372560382e-04 3.694723091030027717e-06
-4.496332053349760827e-07 3.348454265506006777e-05 -1.470649067414342426e-06
-3.840941189992008731e-06 -4.261253707227297127e-05 2.298715799042838626e-06
2.449177372909616679e-06 -2.310116360604297370e-05 2.312296771833644016e-07
1.347403781437606085e-06 1.809999084798619151e-04 -6.087905148888239637e-06
2.762139047263190150e-06 -2.587288909126073122e-04 1.591427098901476711e-05
5.862363650521729141e-06 4.785407800227403641e-04 -5.879608579562045634e-05
-6.824394631621544249e-07 -2.949642839666921645e-05 1.358973520382278366e-07
7.601007609991938807e-07 -2.688210770429577678e-05 1.506094662317991606e-07
-9.305551884608576074e-07 6.189420673763379455e-05 -6.989972121118626092e-07
-9.679337154011591338e-07 -1.167274749604985118e-04 3.963455128541681916e-06
3.665745040848378267e-08 7.171226457103330176e-07 -1.991422582392488039e-09
-5.019542754780559335e-07 2.250692205052473582e-06 1.363374413365647797e-09
-8.345180901869753143e-08 -4.824566076422343031e-06 -1.000561924979770367e-10
-3.088873867795882688e-08 -3.080662736465455964e-06 -8.902444892378014174e-10
-9.692534774785599438e-08 -1.065729762217415555e-07 -8.531618078677638550e-09
8.765805148414074210e-08 -1.797610275389160961e-05 5.753056342427953496e-08
1.474478210639063036e-07 5.004320513535276405e-08 -1.609774313848788552e-09
1.575996009250957286e-07 -6.769617903046309948e-05 -6.334644808703160379e-09
6.975358701311051846e-04 1.003267616033554077e-02 -2.129307715222239494e-03
8.567346412746701390e-06 1.579334144480526447e-03 -2.349824935663491488e-04
1.017010436044074595e-04 3.510752692818641663e-03 -1.232961949426680803e-04
4.797725341632030904e-05 2.890001749619841576e-03 -8.366903784917667508e-05
4.004534275736659765e-05 3.410792909562587738e-03 -1.112446625484153628e-04
2.769480852293781936e-05 3.050271188840270042e-03 -9.701417729957029223e-05
7.855326111894100904e-05 2.512682694941759109e-03 3.102216942352242768e-05
-1.430219072062755004e-05 2.616981975734233856e-03 -1.069846257450990379e-04
4.587948933476582170e-05 3.836394287645816803e-03 -1.878936309367418289e-04
5.003542901249602437e-05 3.723748726770281792e-03 -2.757706970442086458e-04
-3.473701508482918143e-05 2.354763913899660110e-03 -1.420703774783760309e-04
8.131698996294289827e-05 3.541022771969437599e-03 -4.375753924250602722e-04
9.861978469416499138e-05 2.363937441259622574e-03 2.079709884128533304e-05
8.796111796982586384e-05 2.579211723059415817e-03 2.458100425428710878e-05
5.627218342851847410e-05 2.457291120663285255e-03 -2.035105353570543230e-05
1.332685933448374271e-04 2.967990003526210785e-03 1.203773263114271685e-05
1.746211491990834475e-04 4.132378846406936646e-03 1.744003566273022443e-05
1.000713164103217423e-04 2.245814073830842972e-03 4.761031232192181051e-05
-2.908060992012906354e-07 3.340271632623625919e-07 -2.004748189676774928e-08
8.042247401363056269e-08 6.567161676684918348e-07 -3.178046981133775262e-08
-8.638123176751832943e-07 -2.325439709238708019e-06 -6.766691207360508997e-09
6.208707645782851614e-07 1.153336597781162709e-06 -3.988972352431119361e-08
2.623278589908295544e-07 2.127580501110060140e-06 -2.995747294676220918e-08
-1.299315840697090607e-06 1.885320216388208792e-06 -3.398848846813962155e-08
2.398011531568045029e-07 -5.327695816959021613e-06 1.010472860940581086e-08
-6.721197109982313123e-07 2.861737129933317192e-06 -4.928634922407582053e-08
7.838797699832866783e-08 -8.388300557271577418e-06 3.056976893844876031e-08
2.941626178198930575e-07 -1.044111286319093779e-05 4.060913383341357985e-08
-7.165208160131442128e-08 7.802102118148468435e-06 -7.746249508500113734e-08
4.855651809521077666e-07 -1.106656054616905749e-05 4.631315420056125731e-08
-4.381440135148295667e-07 5.032648459746269509e-06 -5.818920456590603862e-08
4.483045756842329865e-07 -1.003289526124717668e-05 1.338394461924963252e-08
4.219274103434145218e-07 1.087037526303902268e-05 -8.056362688080298540e-09
3.684027376493759220e-07 -1.051772687787888572e-05 2.791104947164058103e-08
-2.713495206307925400e-08 1.053935466188704595e-05 -6.919275108430156251e-08
1.519966588148236042e-07 1.148978208220796660e-05 -4.295210231930468581e-08
5.872096267012238968e-07 -8.717756259102316108e-07 1.608602140379389311e-08
8.468249461657251231e-07 4.737993549497332424e-06 6.563266907733122935e-08
5.448000024443899747e-07 -1.652018795539333951e-06 8.015717867237981409e-09
7.909903274594398681e-07 3.508204144964111038e-06 3.787156543921810226e-08
4.953400889462500345e-07 -8.189508662326261401e-07 5.841837680264916344e-09
5.482306164594774600e-07 5.079768016003072262e-06 2.944080534916793113e-08
4.551266101771034300e-07 -5.529204372578533366e-06 1.082501310811778694e-09
9.806041845195068163e-08 4.401103979034814984e-06 1.462687482245428328e-08
5.446034947453881614e-07 2.052837999144685455e-06 4.396146024987501733e-08
6.051710670362808742e-07 -4.889486081083305180e-05 -3.127449303974572103e-07
2.669030152446794091e-07 -1.343909389106556773e-04 -5.112809731144807301e-07
-2.387987194651941536e-07 -3.512031253194436431e-05 -1.378053582357097184e-07
-3.876435812344425358e-07 -8.324554073624312878e-05 -4.823999688596813940e-07
6.654719300058786757e-07 -1.669990742811933160e-04 -1.934610281750792637e-06
-4.588926003634696826e-07 2.848235271812882274e-05 3.691560834795382107e-07
6.505680261170709855e-08 4.496084511629305780e-05 1.070674329639587086e-06
2.495102080501965247e-07 -8.681006147526204586e-05 -1.749355078572989441e-06
-9.358197416986513417e-07 -6.150534318294376135e-05 -1.223545154971361626e-06
-6.242244126042351127e-07 -7.827587251085788012e-05 -1.576676709191815462e-06
1.245842213393189013e-06 -6.623495573876425624e-05 -1.557754785608267412e-06
7.088611368999409024e-07 -2.593761018943041563e-05 -5.537534661925747059e-07
4.998395297661772929e-07 -8.538211659470107406e-06 -1.159305753617445589e-07
3.148766154481563717e-07 -3.227401612093672156e-05 -7.025616923783672974e-07
3.368219836374919396e-08 -4.256422835169360042e-05 -1.023632080432435032e-06
-1.063799913936236408e-06 -5.975304884486831725e-05 -1.459265149605926126e-06
2.972638526443915907e-07 -5.261312253423966467e-05 -1.240543838321173098e-06
-2.162062600064018625e-07 7.636909685970749706e-06 2.852856084700761130e-07
-8.391328947254805826e-07 -1.006564707495272160e-05 -1.817356860556174070e-07
1.178734009954496287e-06 -4.480121424421668053e-05 -9.343949614049051888e-07
5.310296842253592331e-07 -7.772231037961319089e-05 -2.155664105885080062e-06
5.173694717086618766e-07 -1.672275357122998685e-05 -3.522035569858417148e-07
6.382734341059403960e-07 -3.157863375236047432e-06 2.227228357298827177e-08
6.179471370160172228e-07 -4.843785063712857664e-05 -1.223386334459064528e-06
3.584804915135464398e-07 -9.587391105014830828e-05 -2.389609107922296971e-06
3.279013753854087554e-07 -7.383499905699864030e-05 -1.785441099855233915e-06
-2.510532226551731583e-07 -8.958032412920147181e-05 -2.151908574887784198e-06
4.442032093265879666e-07 -8.542476280126720667e-05 -2.034003955486696213e-06
1.432893981245797477e-07 -9.685292025096714497e-05 -2.357846369704930112e-06
6.332747375381586608e-07 3.229829417250584811e-06 8.114153615679242648e-08
8.884296676114900038e-07 -1.013210635392169934e-06 3.574322704480437096e-08
6.308145543698628899e-07 4.124493898416403681e-06 1.377954959025373682e-07
9.723374887471436523e-07 -6.744453003193484619e-06 -4.180209600690432126e-08
9.338806989944714587e-07 -3.858433410641737282e-05 -8.554060286769527011e-07
-3.947187451558420435e-06 3.999268301413394511e-06 1.643866767153667752e-07
-3.446483333391370252e-06 -7.104136602720245719e-05 -1.729290829644014593e-06
5.453211542771896347e-06 -6.046987618901766837e-05 -1.761041630743420683e-06
5.667007485499198083e-07 1.749201692291535437e-05 6.060955684006330557e-07
6.410483024410496000e-07 1.908056947286240757e-05 7.076424139995651785e-07
3.065855253225890920e-06 -7.303876191144809127e-05 -2.119234977726591751e-06
-4.202452146273571998e-07 -4.403050843393430114e-05 -2.906822089698835043e-07
-1.304684218439433607e-07 -6.766921433154493570e-05 -3.992645929429272655e-07
-1.167915613109471451e-07 7.370229013758944348e-06 7.293728288004786009e-08
-5.058477725583543361e-08 -7.182218541856855154e-05 -1.885205733742623124e-07
3.854715373563522007e-07 -6.085644054110161960e-05 -1.827302469337155344e-07
3.170189017964730738e-07 -6.997052696533501148e-05 -2.857103424958040705e-07
5.912184519729635213e-07 -5.087719546281732619e-05 -2.297703929343697382e-07
4.542728504475235241e-08 -8.290556434076279402e-05 -2.995801082761317957e-07
3.889727508976648096e-07 -8.212557440856471658e-05 -2.070359187200665474e-06
3.555314265213382896e-07 -5.192061871639452875e-05 -2.605075906103593297e-07
1.873563206800099579e-07 -5.735749437008053064e-05 -2.770893843262456357e-07
6.685070985668062349e-08 1.134910598921123892e-05 -2.207748650562280091e-08
1.264280626855907030e-07 -4.808119410881772637e-05 7.635414078777102986e-08
2.746206462234113133e-07 5.087118188384920359e-05 2.877106055620970437e-07
-5.315217421753004601e-08 3.972189733758568764e-05 2.456775405335065443e-07
4.074245794072339777e-07 -1.147766888607293367e-04 -6.437385877688939217e-07
1.624267679289914668e-05 6.574167055077850819e-04 -1.300384756177663803e-04
2.496565866749733686e-05 6.071105017326772213e-04 -1.233558141393586993e-04
7.629841275047510862e-05 1.598005881533026695e-03 -3.385244926903396845e-04
5.678405432263389230e-05 1.086039002984762192e-03 -2.451144682709127665e-04
9.703203977551311255e-05 2.722967648878693581e-03 -5.494846263900399208e-04
2.656833203218411654e-05 1.341817784123122692e-03 -2.657743170857429504e-04
2.604279688966926187e-05 1.231702393852174282e-03 -2.433120389468967915e-04
-1.529425935586914420e-05 1.940860063768923283e-03 -1.481247018091380596e-04
5.753606160396884661e-07 2.591066528111696243e-03 -2.048530150204896927e-04
3.445106631261296570e-05 1.581899938173592091e-03 -2.358662895858287811e-04
3.989325250586261973e-06 4.889409756287932396e-04 -5.999120548949576914e-05
1.582334880367852747e-05 1.045203185640275478e-03 -1.606020814506337047e-04
-3.247805125283775851e-06 1.169996176031418145e-04 -5.144357146491529420e-06
1.982248022613930516e-06 -1.112048485083505511e-04 4.855272436543600634e-06
2.166447529816650786e-06 2.448576851747930050e-04 -1.466924823034787551e-05
9.579312063578981906e-07 9.820386185310781002e-05 -1.242417329194722697e-05
-2.319020921959236148e-07 -1.077934284694492817e-04 6.482273988694942091e-07
3.960484775689110393e-07 -8.784560486674308777e-05 6.069268465580535121e-07
1.544438873679609969e-06 2.976319228764623404e-04 -9.005869287648238242e-06
1.085411781787115615e-06 4.049836206831969321e-05 -1.381801212119171396e-06
-1.632451684940861014e-08 2.823508111760020256e-04 -1.123833135352469981e-05
3.561650316896702861e-07 1.623012576601468027e-05 -1.227715173968135787e-08
2.569045136624481529e-05 2.339957980439066887e-03 -2.174194087274372578e-04
-1.724469740338463453e-07 -2.711371053010225296e-05 6.114898809528312995e-08
-3.103602068676991621e-07 -2.596549893496558070e-05 3.831188521985495754e-08
-1.459834777506330283e-07 -2.167922275475575589e-06 -5.768879818290884032e-10
8.092211345456234994e-08 -6.313170888461172581e-05 3.007044568903438631e-08
-5.852342965795287455e-08 -3.231903247069567442e-05 -4.282832719582074787e-07
-1.559716578114489494e-09 -9.828232578001916409e-05 -1.324225650023436174e-06
4.243199655320495367e-04 1.228686794638633728e-02 -9.264247491955757141e-04
5.521740968106314540e-05 2.405627630650997162e-03 2.259749817312695086e-05
5.632205647998489439e-05 2.575925085693597794e-03 2.728138133534230292e-05
3.970079342252574861e-05 2.781845396384596825e-03 9.257882084057200700e-06
2.111344292643480003e-05 2.262095920741558075e-03 1.220937156176660210e-05
7.337085844483226538e-05 2.169519895687699318e-03 4.283519228920340538e-05
7.422728958772495389e-05 2.088426146656274796e-03 3.678315988508984447e-05
-3.216735422029159963e-06 2.170839812606573105e-03 -6.716218649671645835e-06
3.856021430692635477e-05 3.070730715990066528e-03 -2.975038114527706057e-05
2.785180913633666933e-05 3.155838698148727417e-03 -7.919123891042545438e-05
-8.300835361296776682e-06 2.153612207621335983e-03 -3.447279232204891741e-05
1.517694618087261915e-04 2.764934673905372620e-03 1.323459764535073191e-05
-9.481137385591864586e-05 2.642903476953506470e-03 -1.321939780609682202e-04
2.065513399429619312e-04 4.150371067225933075e-03 1.924087519000750035e-05
1.186745212180539966e-04 2.283044392243027687e-03 4.583321060636080801e-05
1.000224292511120439e-04 2.200653543695807457e-03 3.911964449798688293e-05
1.520310761407017708e-04 2.659123390913009644e-03 5.729258555220440030e-05
1.224101433763280511e-04 2.324468456208705902e-03 3.811325586866587400e-05
8.742721547605469823e-05 2.006447874009609222e-03 4.050616189488209784e-05
1.095556945074349642e-04 2.070024143904447556e-03 4.230029662721790373e-05
8.699540194356814027e-05 1.945156604051589966e-03 3.323928103782236576e-05
4.334767993441346334e-07 -5.769423296442255378e-06 6.998106538702586477e-09
-6.548117426063981839e-07 2.694016984605696052e-06 -3.967369366364437155e-08
3.115947322385181906e-07 -3.160670075885718688e-06 -6.245697292683871638e-09
2.369726672668548417e-07 7.157250820455374196e-06 -4.411965193185096723e-08
-1.456489712836628314e-06 -7.005465249676490203e-06 2.238595264714149380e-08
1.635124817767064087e-07 7.548603662144159898e-06 -7.258786638431047322e-08
-1.196125367641798221e-06 -1.244663749844221456e-08 -1.749079991952839919e-08
