sgmxx sgmyy sgmxy
3.408350312383845448e-05 3.470251394901424646e-04 1.209501861012540758e-04
4.051185169373638928e-05 2.885521389544010162e-04 1.029354680213145912e-04
7.705511234235018492e-05 4.174625501036643982e-04 1.625445584068074822e-04
1.363157025480177253e-05 -1.179983155452646315e-04 -2.694381328183226287e-05
2.210342427133582532e-05 3.541956830304116011e-04 9.980347385862842202e-05
7.937454029161017388e-06 -1.645193697186186910e-04 -3.216137338313274086e-05
8.174429240170866251e-06 3.673944447655230761e-04 8.904798596631735563e-05
4.951203663949854672e-06 -1.873585279099643230e-04 -2.956175194412935525e-05
6.550767920998623595e-06 3.103922063019126654e-04 6.245765689527615905e-05
3.127476247755112126e-06 -2.042434498434886336e-04 -2.421372482785955071e-05
4.028654075227677822e-06 2.875232312362641096e-04 4.659908518078736961e-05
1.506739295109582599e-06 3.044868644792586565e-04 3.697421198012307286e-05
1.545836275909096003e-04 1.395619357936084270e-03 5.080252303741872311e-04
1.088363060262054205e-04 7.660769042558968067e-04 2.876059734262526035e-04
1.112148311221972108e-04 1.191189163364470005e-03 4.059461352881044149e-04
2.315614838153123856e-04 1.915900968015193939e-03 7.056301110424101353e-04
1.660659618210047483e-04 1.118244021199643612e-03 4.410312976688146591e-04
1.842879282776266336e-04 2.139204880222678185e-03 6.774212233722209930e-04
1.176553050754591823e-04 1.246304716914892197e-03 4.125459818169474602e-04
1.496139739174395800e-04 2.200340153649449348e-03 6.216235342435538769e-04
8.592152880737558007e-05 1.268023275770246983e-03 3.667753771878778934e-04
1.440854393877089024e-04 1.368577708490192890e-03 4.448073159437626600e-04
6.860758294351398945e-04 9.471943601965904236e-03 -1.990964636206626892e-03
4.393387644086033106e-04 1.876030117273330688e-02 1.955307816388085485e-04
5.473607452586293221e-04 1.989720389246940613e-03 1.015170011669397354e-03
4.560199158731848001e-04 1.229762798175215721e-03 7.041072822175920010e-04
3.870506188832223415e-04 2.822670154273509979e-03 9.992567356675863266e-04
2.357249031774699688e-04 1.335793756879866123e-03 5.295392475090920925e-04
2.278313186252489686e-04 2.377503318712115288e-03 7.244133157655596733e-04
8.396249613724648952e-04 1.253900490701198578e-02 2.293695462867617607e-03
1.527687891211826354e-05 2.979820827022194862e-03 2.906486624851822853e-04
7.269077468663454056e-05 4.650219343602657318e-03 3.531788534019142389e-04
5.769276758655905724e-04 2.669219393283128738e-03 1.196459867060184479e-03
4.543245595414191484e-04 1.532884431071579456e-03 7.838206365704536438e-04
9.029690409079194069e-04 7.881694473326206207e-03 2.306506270542740822e-03
8.342721412191167474e-05 2.994520822539925575e-03 6.882636807858943939e-04
7.164273411035537720e-04 4.322297871112823486e-03 1.632742467336356640e-03
3.733260964509099722e-04 2.767592668533325195e-03 9.825436864048242569e-04
4.734903632197529078e-04 2.108355518430471420e-03 9.412054787389934063e-04
2.742041251622140408e-04 5.482798442244529724e-03 5.222308682277798653e-04
1.141495667980052531e-04 3.370837541297078133e-03 5.788541166111826897e-04
5.316286114975810051e-05 2.726041944697499275e-03 1.137617437052540481e-04
4.564248083624988794e-04 2.574973041191697121e-03 1.080706482753157616e-03
1.050416685757227242e-04 3.281192854046821594e-03 5.606723716482520103e-04
2.593537501525133848e-04 1.456668949685990810e-03 6.039032596163451672e-04
2.172687891288660467e-05 1.853351597674190998e-03 -7.285470928763970733e-06
2.505293014110065997e-05 1.901640556752681732e-03 -6.251422291825292632e-06
3.418130654608830810e-05 1.847572159022092819e-03 -4.951883056492079049e-06
4.086501212441362441e-05 1.912556006573140621e-03 6.324281116576457862e-07
2.648867121024522930e-05 1.857282826676964760e-03 -4.492991592996986583e-06
3.565690349205397069e-05 1.867567421868443489e-03 3.112269723715144210e-06
3.340831608511507511e-05 1.840572804212570190e-03 5.009382675780216232e-06
2.812024831655435264e-05 1.872140797786414623e-03 -8.206046686609624885e-07
3.185226159985177219e-05 2.543392125517129898e-03 1.149788004113361239e-04
4.223056748742237687e-05 2.021551132202148438e-03 4.024543159175664186e-05
3.098168963333591819e-05 2.169060055166482925e-03 4.245999298291280866e-05
3.643420131993480027e-05 1.873354893177747726e-03 1.778594742063432932e-05
2.630639028211589903e-05 1.989701297134160995e-03 1.782154686225112528e-05
3.288657535449601710e-05 1.831053174100816250e-03 9.964755918190348893e-06
2.483930984453763813e-05 1.928673009388148785e-03 5.999313088977942243e-06
2.986999106724397279e-06 -2.773194573819637299e-04 -2.655641219462268054e-05
-3.304043502794229425e-06 1.790144306141883135e-04 1.735478508635424078e-05
-8.200456704798853025e-07 1.853846333688125014e-05 2.200621793235768564e-06
7.229267794173210859e-06 1.558144722366705537e-04 2.938386751338839531e-05
5.960530415904941037e-06 -2.230674435850232840e-04 -3.368534817127510905e-05
6.731611847499152645e-06 5.199273000471293926e-04 7.745922630419954658e-05
7.157129402912687510e-06 1.712604425847530365e-03 7.546976848971098661e-05
-3.576852350306580774e-06 8.689501555636525154e-04 5.743647125200368464e-05
9.061414857569616288e-06 1.352175371721386909e-03 8.808777056401595473e-05
-1.213724044646369293e-05 7.893405272625386715e-04 6.519060843857005239e-05
8.067060662142466754e-06 5.493488861247897148e-04 8.980017446447163820e-05
2.411067043794901110e-06 1.398069871356710792e-04 2.389860674156807363e-05
1.085757958207977936e-05 4.267748736310750246e-04 6.648326234426349401e-05
1.234122555615613237e-05 1.454015495255589485e-03 1.218533434439450502e-04
7.562844984931871295e-06 7.341193850152194500e-04 8.558965055271983147e-05
1.415227688994491473e-05 8.496705559082329273e-04 9.707979188533499837e-05
1.030302064464194700e-05 4.997364594601094723e-04 7.887085666880011559e-05
2.345009306736756116e-06 1.759132137522101402e-03 2.075761403830256313e-05
-1.316676843998720869e-05 1.295631984248757362e-03 3.091215694439597428e-05
7.796878890076186508e-06 1.908068079501390457e-03 -6.710743036819621921e-07
3.407643589525832795e-06 1.646791468374431133e-03 9.042537385539617389e-06
1.680054811004083604e-05 1.858833944424986839e-03 -8.560552487324457616e-06
5.617117039946606383e-06 1.852648332715034485e-03 -1.308162336499663070e-05
4.529786019702441990e-05 1.440473279217258096e-04 5.560807767324149609e-05
8.764937956584617496e-05 7.800083258189260960e-04 2.700077893678098917e-04
3.466715497779659927e-05 3.831738722510635853e-04 1.295915571972727776e-04
7.694437954341992736e-05 7.603511330671608448e-04 2.697975724004209042e-04
2.455638059473130852e-05 5.072605563327670097e-05 1.864776641014032066e-05
5.028879968449473381e-05 7.332649547606706619e-04 2.208983059972524643e-04
1.448005332349566743e-05 -8.721546328160911798e-05 -1.777240140654612333e-05
3.102423943346366286e-05 6.555908476002514362e-04 1.732872769935056567e-04
8.329345291713252664e-06 -1.686003379290923476e-04 -3.156514503643848002e-05
1.590912870597094297e-05 5.656276480294764042e-04 1.266681065317243338e-04
7.592902420583413914e-06 4.966888227500021458e-04 9.304844570579007268e-05
1.037945330608636141e-04 1.399277243763208389e-03 4.176100483164191246e-04
1.020812778733670712e-04 1.800591708160936832e-03 4.820080066565424204e-04
8.154007809935137630e-05 1.449970295652747154e-03 3.844096499960869551e-04
6.005182149237953126e-05 9.553500567562878132e-04 2.665155334398150444e-04
1.184110224130563438e-04 1.699972781352698803e-03 4.480019561015069485e-04
7.379343060165410861e-06 1.779980491846799850e-03 2.778572961688041687e-04
1.578601659275591373e-04 2.804049057886004448e-03 6.708026048727333546e-04
6.071903408155776560e-05 1.420923043042421341e-03 3.577191673684865236e-04
1.061724760802462697e-04 2.917315112426877022e-03 5.565320025198161602e-04
2.002202927542384714e-05 1.442081993445754051e-03 2.819126530084758997e-04
5.452235927805304527e-05 2.695705043151974678e-03 4.274569801054894924e-04
1.555010967422276735e-04 3.528747940436005592e-03 6.319426465779542923e-04
3.324284989503212273e-05 1.677349791862070560e-03 3.177271864842623472e-04
-1.940244516163147637e-07 1.723693858366459608e-04 -1.734837314870674163e-05
4.300485597923398018e-04 4.328213166445493698e-03 -1.139450236223638058e-03
1.218784454977139831e-04 4.147980827838182449e-03 -8.271174010587856174e-05
6.769970641471445560e-04 5.120548885315656662e-03 -1.692476682364940643e-03
1.948904391610994935e-04 1.657387008890509605e-03 -4.846944648306816816e-04
2.475089859217405319e-04 1.592417713254690170e-03 -6.292931502684950829e-04
-2.936367081929347478e-06 1.151296382886357605e-04 -1.530327062937431037e-05
9.838418009167071432e-06 -1.401130139129236341e-04 1.574894122313708067e-05
3.595060888983425684e-06 3.020638250745832920e-04 -5.664393756887875497e-05
8.543509466107934713e-06 -2.077391109196469188e-04 3.256235140725038946e-05
-7.438534794346196577e-06 1.678533881204202771e-04 -5.442644032882526517e-05
1.242666476173326373e-04 4.087356792297214270e-04 -1.855139707913622260e-04
2.430476743029430509e-04 1.223013270646333694e-03 -5.248724482953548431e-04
5.030279862694442272e-04 1.340632233768701553e-02 -1.282958430238068104e-03
-1.530161898699589074e-05 1.866901875473558903e-03 -3.734424244612455368e-04
-2.075646771118044853e-04 4.285615403205156326e-03 -2.618548169266432524e-04
2.268116804771125317e-04 6.022885441780090332e-03 -4.111760790692642331e-05
7.246949098771438003e-05 3.111187135800719261e-03 -4.053006705362349749e-05
2.013033081311732531e-04 2.944933250546455383e-03 9.150199912255629897e-05
2.162571763619780540e-04 2.930033951997756958e-03 1.378475717501714826e-04
3.667931305244565010e-04 3.732051467522978783e-03 1.048655365593731403e-03
1.887488469947129488e-04 1.824937760829925537e-03 5.640504532493650913e-04
2.334787131985649467e-04 3.000395838171243668e-03 7.645651348866522312e-04
2.228529046988114715e-04 3.812990151345729828e-03 2.146659244317561388e-04
9.954418055713176727e-05 2.588629256933927536e-03 1.091673257178626955e-04
1.535121409688144922e-04 2.496304456144571304e-03 1.362600305583328009e-04
3.121585468761622906e-04 4.574861843138933182e-03 9.268250432796776295e-04
1.144267225754447281e-04 1.847040606662631035e-03 4.403352213557809591e-04
3.042316238861531019e-04 5.442786961793899536e-03 8.107807370834052563e-04
8.508331666234880686e-05 2.669309265911579132e-03 2.972860238514840603e-04
9.167595271719619632e-05 2.439515898004174232e-03 4.295995749998837709e-04
1.584874262334778905e-04 2.849059877917170525e-03 1.178395614260807633e-04
1.382477639708667994e-04 3.444103989750146866e-03 1.877142785815522075e-04
1.290235086344182491e-04 2.374411793425679207e-03 9.185357339447364211e-05
2.703451968955050688e-07 1.289274223381653428e-04 -9.365150617668405175e-06
8.558613444620277733e-06 -1.433146535418927670e-04 1.153918492491357028e-05
9.157617751043289900e-05 3.207857720553874969e-03 5.546683096326887608e-04
2.342355037399102002e-05 2.303428947925567627e-03 1.020461495500057936e-04
3.066697099711745977e-04 2.105565508827567101e-03 8.169637876562774181e-04
6.620656495215371251e-05 2.726883161813020706e-03 4.641848499886691570e-04
1.532458409201353788e-04 9.417033288627862930e-04 3.629304992500692606e-04
1.946296833921223879e-05 1.826155581511557102e-03 -1.073351722880033776e-05
1.148754745372571051e-05 1.904452103190124035e-03 -1.306104968534782529e-05
3.782958629017230123e-06 1.862556324340403080e-03 -1.554083792143501341e-05
2.098029290209524333e-05 1.888155355118215084e-03 7.793759664309618529e-07
2.666962427610997111e-05 1.806269749067723751e-03 -5.223489552008686587e-06
1.548354339320212603e-05 1.913024345412850380e-03 -9.361440788779873401e-06
1.915513530548196286e-05 1.809181994758546352e-03 6.797191417717840523e-06
1.456691006751498207e-05 1.905299490317702293e-03 -1.444367626390885562e-06
1.474143573432229459e-05 2.392004244029521942e-03 1.062839583028107882e-04
1.873845576483290642e-05 1.895557157695293427e-03 3.514687705319374800e-05
1.255475308425957337e-05 2.081226557493209839e-03 3.585467857192270458e-05
1.870065534603781998e-05 1.811081543564796448e-03 1.577652255946304649e-05
1.186029749078443274e-05 1.953555969521403313e-03 1.175461147795431316e-05
5.472594693856080994e-06 3.644305252237245440e-05 8.321640052599832416e-06
9.574085197527892888e-06 4.513723251875489950e-04 8.250084647443145514e-05
1.558197800477501005e-05 8.105122251436114311e-04 1.231598143931478262e-04
1.797294316929765046e-05 2.247407537652179599e-04 5.130767385708168149e-05
2.344987660762853920e-05 7.128231227397918701e-04 1.479716011090204120e-04
-3.143165486108046025e-06 7.255036034621298313e-04 1.032085638144053519e-04
7.644177458132617176e-06 1.900011324323713779e-03 4.154842099524103105e-05
-4.783519216289278120e-06 1.190594048239290714e-03 7.053098670439794660e-05
-9.160815352515783161e-06 1.238326774910092354e-03 7.401152106467634439e-05
1.089721627067774534e-05 2.009336370974779129e-03 1.206535671371966600e-04
3.132562369501101784e-06 1.095379004254937172e-03 1.199621692649088800e-04
2.247123120469041169e-05 1.856929855421185493e-03 2.082396385958418250e-04
2.026643414865247905e-06 8.559774723835289478e-04 9.441149450140073895e-05
2.068336698357597925e-06 1.896068337373435497e-03 7.648106475244276226e-06
-1.273756151931593195e-05 1.544949249364435673e-03 1.523516402812674642e-05
3.835477400571107864e-06 1.793728093616664410e-03 -1.150821753981290385e-05
-2.738747980401967652e-06 1.845257589593529701e-03 -1.327266545558813959e-05
2.339770389880868606e-06 1.872429274953901768e-03 -1.593027081980835646e-05
6.122295599197968841e-05 7.270087371580302715e-04 2.211700921179726720e-04
8.837608766043558717e-05 1.047550234943628311e-03 3.249418223276734352e-04
4.574493868858553469e-05 6.533339619636535645e-04 1.735217374516651034e-04
8.351400174433365464e-05 1.433510333299636841e-03 3.860416472889482975e-04
2.826627496688161045e-05 4.363660118542611599e-04 1.070192811312153935e-04
5.700677138520404696e-05 1.082022907212376595e-03 2.697136660572141409e-04
3.778675454668700695e-05 8.867722353897988796e-04 2.025098074227571487e-04
7.816215656930580735e-05 2.302336972206830978e-03 4.767841019202023745e-04
3.522542465361766517e-05 1.493718009442090988e-03 3.099955793004482985e-04
3.650343933259136975e-05 2.498179208487272263e-03 3.480666491668671370e-04
-5.148326636117417365e-06 1.466149347834289074e-03 2.033779892371967435e-04
9.725582640385255218e-05 3.043170785531401634e-03 4.057933401782065630e-04
4.492557127377949655e-05 2.218723297119140625e-03 3.191480063833296299e-04
-1.760918894433416426e-05 1.854027621448040009e-03 1.611431507626548409e-04
-1.145377427747007459e-05 2.014616737142205238e-03 2.005717688007280231e-04
7.479229680029675364e-06 2.495453227311372757e-03 2.229685487691313028e-04
7.134514453355222940e-05 3.112591570243239403e-03 3.956352884415537119e-04
-1.310838911194878165e-06 1.816706266254186630e-03 2.408875880064442754e-04
2.698472417250741273e-05 2.912460360676050186e-03 2.905905421357601881e-04
6.144522922113537788e-05 3.033446613699197769e-03 2.965867461171001196e-04
5.385723852668888867e-06 2.060180064290761948e-03 2.203238982474431396e-04
1.966781837836606428e-06 9.991076512960717082e-05 -1.272551708098035306e-05
3.176902055201935582e-06 1.712069642962887883e-04 -1.517336841061478481e-05
4.451873792277183384e-06 -1.319273724220693111e-04 1.444381359760882333e-05
1.450585841666907072e-04 3.900442970916628838e-03 4.499360875342972577e-05
2.682913327589631081e-04 1.317245070822536945e-03 -5.179697182029485703e-04
4.936782061122357845e-04 3.032789565622806549e-03 -1.117784879170358181e-03
9.432961087441071868e-05 3.638444002717733383e-03 -8.667637303005903959e-05
7.412325066979974508e-05 2.717358991503715515e-03 3.199162165401503444e-05
4.153941990807652473e-04 6.245012860745191574e-03 -1.165890949778258801e-03
9.614103328203782439e-05 2.880397951230406761e-03 -5.252498085610568523e-04
4.725141116068698466e-05 2.780399983748793602e-03 -5.628498183796182275e-05
3.448777715675532818e-04 3.260474419221282005e-03 -1.057594083249568939e-03
1.725499751046299934e-04 1.671197707764804363e-03 -5.514459335245192051e-04
7.783132787153590471e-06 -3.406463365536183119e-04 9.546341607347130775e-05
6.146571831777691841e-05 4.221344133839011192e-04 -1.494562602601945400e-04
