sgmxx sgmyy sgmxy
7.756156605864816811e-07 2.519977279007434845e-04 2.512285209377296269e-05
3.665346866910113022e-06 5.330882850103080273e-04 4.956902193953283131e-05
5.520952527149347588e-06 6.536575383506715298e-04 5.723257709178142250e-05
4.801556315214838833e-06 5.931765772402286530e-04 5.147026604390703142e-05
2.760101324383867905e-06 2.512740320526063442e-04 2.797750858007930219e-05
4.532465936790686101e-06 6.467923521995544434e-04 6.514891720144078135e-05
4.818931756744859740e-06 3.718160151038318872e-04 4.124325641896575689e-05
2.295110562045010738e-06 3.114356368314474821e-04 3.771185947698540986e-05
5.821940249006729573e-06 5.150228971615433693e-04 5.873687041457742453e-05
9.343527835881104693e-07 1.236835378222167492e-04 8.111534953059162945e-06
1.203622787215863355e-06 -4.895453821518458426e-05 -3.200370883860159665e-06
1.276879970646405127e-07 9.724094707053154707e-05 4.501332114159595221e-06
3.296670001873280853e-06 -2.548040356487035751e-04 -1.664343835727777332e-05
-2.556784579610393848e-07 -7.141249079722911119e-05 -2.692065663723042235e-06
4.552039172267541289e-07 6.432533700717613101e-05 2.572098310338333249e-06
3.306744247311144136e-07 -1.200833794428035617e-04 -5.404095190897351131e-06
2.720071734074736014e-06 3.126388764940202236e-04 3.634459062595851719e-05
5.648310889228014275e-06 2.795217442326247692e-04 2.763333577604498714e-05
2.934396889031631872e-06 -1.791954273357987404e-04 -2.086353742924984545e-05
4.833950697502586991e-06 3.612490254454314709e-04 4.596777944243513048e-05
2.709318323468323797e-06 6.050557203707285225e-05 8.495129804941825569e-06
7.875516530475579202e-06 4.871292912866920233e-04 5.918699753237888217e-05
1.166978108813054860e-06 1.326421974226832390e-03 6.152090645628049970e-05
2.027562970852159197e-07 8.587835473008453846e-04 5.651865649269893765e-05
1.645558313612127677e-06 9.005717001855373383e-04 5.882425466552376747e-05
7.379744602076243609e-07 1.555462251417338848e-03 4.288101263227872550e-05
-4.745350906887324527e-06 1.191237824968993664e-03 4.243000148562714458e-05
-5.199714905756991357e-06 1.639824360609054565e-03 3.961495167459361255e-06
4.061580966663314030e-06 1.632135128602385521e-03 4.673284820455592126e-06
3.498705609672470018e-06 1.601488213054835796e-03 4.739049472846090794e-06
-2.901975904023856856e-06 1.674637780524790287e-03 7.973213541845325381e-06
-2.942497303592972457e-06 1.537719042971730232e-03 1.791417525964789093e-05
2.324758952454430982e-06 1.609537866897881031e-03 5.463778506964445114e-06
5.675331635757174809e-07 1.491949427872896194e-03 1.617866837477777153e-05
6.467118964792462066e-06 -1.963100476132240146e-05 -3.126394403807353228e-06
2.273011523357126862e-05 2.081319835269823670e-04 7.697268301853910089e-05
1.560701821290422231e-05 5.062005948275327682e-05 2.166569538530893624e-05
6.033368663338478655e-06 -7.037823525024577975e-05 -1.401001190970418975e-05
-1.702734380160109140e-06 2.832415157172363251e-05 8.258037269115447998e-06
4.147213530814042315e-06 -8.516033267369493842e-05 -1.464453816879540682e-05
8.734029506740625948e-06 1.502586237620562315e-04 3.536665462888777256e-05
2.441582864776137285e-06 -8.669503586133942008e-05 -1.204083582706516609e-05
-1.789103521332435776e-06 1.117887732107192278e-04 2.104256418533623219e-05
1.705252316241967492e-06 -8.866035204846411943e-05 -8.903370144253131002e-06
-1.858718292169214692e-06 9.349735046271234751e-05 1.411523226124700159e-05
7.467356795132218394e-07 -5.234654599917121232e-05 -2.717039933486375958e-06
-2.172660060750786215e-06 1.050570353982038796e-04 1.138958486990304664e-05
-3.141362185488105752e-06 5.269795656204223633e-05 3.064186330448137596e-06
1.056935871019959450e-04 6.702599930576980114e-04 2.964872983284294605e-04
5.790979412267915905e-05 2.684307983145117760e-04 1.192306081065908074e-04
6.724967533955350518e-05 2.315159799763932824e-04 1.077654669643379748e-04
2.134165697498247027e-04 1.039897790178656578e-03 5.165370530448853970e-04
1.960730442078784108e-04 5.549977649934589863e-04 3.105193609371781349e-04
1.878334878711029887e-04 1.200744300149381161e-03 5.191211239434778690e-04
1.581365213496610522e-04 6.582414498552680016e-04 3.085127973463386297e-04
1.663635193835943937e-04 1.294425921514630318e-03 5.052782944403588772e-04
1.322727766819298267e-04 7.493904558941721916e-04 3.073935222346335649e-04
4.154315392952412367e-04 1.255446346476674080e-03 7.216423982754349709e-04
3.704377741087228060e-04 7.464750087819993496e-04 4.874966980423778296e-04
3.019251744262874126e-04 1.705193659290671349e-03 7.429465185850858688e-04
2.378255449002608657e-04 8.872852777130901814e-04 4.328072536736726761e-04
1.483381493017077446e-04 3.550412366166710854e-03 5.899908137507736683e-04
7.207469025161117315e-05 2.560049528256058693e-03 8.241214527515694499e-05
6.145790684968233109e-04 3.224998246878385544e-03 1.389839220792055130e-03
1.172654956462793052e-04 3.222964005544781685e-03 5.254634306766092777e-04
3.499498416204005480e-04 1.897274167276918888e-03 7.989603327587246895e-04
2.110645436914637685e-05 1.603131298907101154e-03 9.407461902810609899e-07
2.394351758994162083e-05 1.618246547877788544e-03 1.689580699348880444e-06
4.001033448730595410e-05 1.585309160873293877e-03 6.685972039122134447e-06
3.694463521242141724e-05 1.637556124478578568e-03 7.404979442071635276e-06
3.963046401622705162e-05 1.657742308452725410e-03 3.019806399606750347e-06
4.353392068878747523e-05 1.569045474752783775e-03 8.081196938292123377e-07
4.247203469276428223e-05 1.587934908457100391e-03 1.462525922590884875e-08
3.881529119098559022e-05 2.335385885089635849e-03 8.685727516422048211e-05
5.827477798447944224e-05 1.914632855914533138e-03 3.550809924490749836e-05
4.173792331130243838e-05 1.951633719727396965e-03 3.639687565737403929e-05
5.554848758038133383e-05 1.727753086015582085e-03 2.502821553207468241e-05
4.813576742890290916e-05 1.781486091203987598e-03 1.329195310972863808e-05
4.226146120345219970e-05 1.610397244803607464e-03 5.289357886795187369e-06
2.974860581161919981e-05 1.662656199187040329e-03 2.515388132451334968e-06
3.563925201888196170e-05 1.731235068291425705e-03 1.601966687303502113e-05
4.225592056172899902e-05 1.631750259548425674e-03 7.318353709706570953e-06
2.992981535498984158e-05 1.683665905147790909e-03 7.500668743887217715e-06
7.795143233124690596e-07 -1.249447086593136191e-04 -3.367243380125728436e-06
-1.595733351678063627e-06 1.039409198710927740e-05 3.460203572558384622e-07
9.795182904781540856e-07 -2.422605175524950027e-04 -9.218517334375064820e-06
-9.247921184396545868e-07 3.446111441007815301e-05 1.467155811951670330e-06
-1.165159968508078236e-08 -1.203946339956019074e-05 -3.435048938627005555e-07
1.324900040344800800e-06 -1.798607700038701296e-04 -1.157681526819942519e-05
-5.581987920777464751e-07 1.968946307897567749e-04 1.316858379141194746e-05
4.562175035971449688e-06 1.275770715437829494e-03 8.523855649400502443e-05
2.581930857559200376e-06 6.218872149474918842e-04 5.587832129094749689e-05
3.214744083379628137e-06 7.110451697371900082e-04 6.317298539215698838e-05
8.025172974157612771e-06 1.080516958609223366e-03 9.798553946893662214e-05
4.722808171209180728e-06 5.014747148379683495e-04 5.587073610513471067e-05
4.297750365367392078e-06 4.939065547659993172e-04 5.544959276448935270e-05
-8.300484068968216889e-07 6.706433487124741077e-05 6.263368959480430931e-06
1.732546479615848511e-06 2.258149179397150874e-04 1.975881968974135816e-05
1.960404233614099212e-06 2.376584461671882309e-06 6.965941565795219503e-07
6.931527991582697723e-07 3.774516881094314158e-05 4.019674634037073702e-06
2.253436605315073393e-06 2.265350776724517345e-04 2.096188836731016636e-05
6.442969151976285502e-06 1.150023526861332357e-04 1.835129296523518860e-05
6.261967428144998848e-06 2.567971823737025261e-04 3.926957288058474660e-05
9.800778570934198797e-06 5.422006943263113499e-04 7.516424375353381038e-05
1.131956105382414535e-05 8.466995786875486374e-04 9.839550330070778728e-05
5.064553533884463832e-06 5.669589154422283173e-04 6.940520688658580184e-05
4.672937848226865754e-06 1.634648768231272697e-03 5.852529284311458468e-05
-7.084230219334131107e-06 1.036118250340223312e-03 5.227365545579232275e-05
-7.917092403886272223e-08 1.663826871663331985e-03 1.910088212753180414e-05
2.256181197424211859e-08 1.343361916951835155e-03 2.262696762045379728e-05
3.823254246526630595e-06 1.679082633927464485e-03 2.473681206538458355e-06
8.022841029742266983e-06 1.565667684189975262e-03 6.919508450664579868e-06
1.379143031954299659e-05 1.614872948266565800e-03 7.614153219037689269e-07
8.229860395658761263e-05 6.680039805360138416e-04 2.482795389369130135e-04
1.398201311531011015e-05 -7.661625568289309740e-05 -1.747301939758472145e-05
2.655786011018790305e-05 2.564930182415992022e-04 8.743302896618843079e-05
3.050751729460898787e-05 2.480828552506864071e-04 8.563605661038309336e-05
6.852665683254599571e-05 3.416868567001074553e-04 1.338090951321646571e-04
1.090278783522080630e-05 -1.244605809915810823e-04 -2.807185592246241868e-05
1.853346839197911322e-05 3.139237815048545599e-04 8.568490738980472088e-05
5.961483111605048180e-06 -1.562557008583098650e-04 -3.038612521777395159e-05
3.723830104718217626e-06 3.401061694603413343e-04 8.067119051702320576e-05
3.651481392807909288e-06 -1.689149212324991822e-04 -2.668759225343819708e-05
2.446693315505399369e-06 2.791396400425583124e-04 5.567312473431229591e-05
2.623025011416757479e-06 -1.818325254134833813e-04 -2.137497540388721973e-05
5.115812768963223789e-07 2.580978907644748688e-04 4.145977072766982019e-05
-1.316843167842307594e-07 2.815430343616753817e-04 3.356453453307040036e-05
1.473502925364300609e-04 1.277634757570922375e-03 4.692721995525062084e-04
1.062976007233373821e-04 6.864471943117678165e-04 2.623595937620848417e-04
1.062442024704068899e-04 1.089855562895536423e-03 3.774527576752007008e-04
2.160376607207581401e-04 1.761447289027273655e-03 6.599340122193098068e-04
1.683741284068673849e-04 1.018961542285978794e-03 4.105936386622488499e-04
1.812008413253352046e-04 2.013856777921319008e-03 6.495296838693320751e-04
1.254350499948486686e-04 1.146744587458670139e-03 3.888879436999559402e-04
1.517867931397631764e-04 2.105096122249960899e-03 6.066530477255582809e-04
9.388299076817929745e-05 1.175623387098312378e-03 3.491328097879886627e-04
1.464173983549699187e-04 1.237298129126429558e-03 4.120176308788359165e-04
5.871999310329556465e-04 9.206278249621391296e-03 -1.820971840061247349e-03
3.503216430544853210e-04 1.842245273292064667e-02 2.834094339050352573e-04
4.853838472627103329e-04 1.762203173711895943e-03 9.103358606807887554e-04
4.250832134857773781e-04 1.100147143006324768e-03 6.382149294950067997e-04
3.517239820212125778e-04 2.656912663951516151e-03 9.481112938374280930e-04
2.323140070075169206e-04 1.203553983941674232e-03 4.865473019890487194e-04
2.113100490532815456e-04 2.235624473541975021e-03 6.924570188857614994e-04
7.478372426703572273e-04 1.226819865405559540e-02 2.256923587992787361e-03
1.264978982362663373e-05 2.635290147736668587e-03 2.686993393581360579e-04
5.528117981157265604e-05 4.329914692789316177e-03 3.599322517402470112e-04
5.217466386966407299e-04 2.423946280032396317e-03 1.092967810109257698e-03
4.318033170420676470e-04 1.358338864520192146e-03 7.072542211972177029e-04
8.216927526518702507e-04 7.615065202116966248e-03 2.219279529526829720e-03
1.015063826343975961e-04 2.674026181921362877e-03 6.198444752953946590e-04
6.484394543804228306e-04 4.054746590554714203e-03 1.527338870801031590e-03
3.733712364919483662e-04 2.486573765054345131e-03 8.890295284800231457e-04
4.536338092293590307e-04 1.859014388173818588e-03 8.405862608924508095e-04
2.364544343436136842e-04 5.322254728525876999e-03 5.224774358794093132e-04
9.293248149333521724e-05 2.997116884216666222e-03 5.044590798206627369e-04
4.054814780829474330e-05 2.407980849966406822e-03 9.020422294270247221e-05
3.722337423823773861e-04 2.242726739495992661e-03 9.144682553596794605e-04
8.671954128658398986e-05 2.935456112027168274e-03 4.919689963571727276e-04
2.051139308605343103e-04 1.180226565338671207e-03 4.764084296766668558e-04
1.798104131012223661e-05 1.619309536181390285e-03 -5.757985945820109919e-06
2.052490708592813462e-05 1.610939623787999153e-03 -5.854636583535466343e-06
3.110462785116396844e-05 1.577885355800390244e-03 -5.320916898199357092e-06
3.672760067274793983e-05 1.637652283534407616e-03 -1.354806272502173670e-06
2.130765278707258403e-05 1.594334724359214306e-03 -5.823627816425869241e-06
3.125264993286691606e-05 1.614989480003714561e-03 1.079976552631478626e-08
2.852048237400595099e-05 1.597065245732665062e-03 2.124245838786009699e-06
2.358003075642045587e-05 1.614183536730706692e-03 -3.045950734303914942e-06
2.119903547281865031e-05 2.221213653683662415e-03 9.094031702261418104e-05
3.270190427429042757e-05 1.765515538863837719e-03 3.157234095851890743e-05
2.228978155471850187e-05 1.886120415292680264e-03 3.254180410294793546e-05
2.885414141928777099e-05 1.628974336199462414e-03 1.308295941271353513e-05
1.949357647390570492e-05 1.726552727632224560e-03 1.241412155650323257e-05
2.669352397788316011e-05 1.596025424078106880e-03 6.407027740351622924e-06
1.918386624311096966e-05 1.669939956627786160e-03 2.844389882739051245e-06
3.330680328872404061e-06 -2.731246058829128742e-04 -2.445919380988925695e-05
-3.344382548675639555e-06 1.720455620670691133e-04 1.551366949570365250e-05
-6.432079544538282789e-07 2.520599991839844733e-06 5.515693146662670188e-07
6.467190360126551241e-06 1.378197193844243884e-04 2.567628689575940371e-05
5.568002507061464712e-06 -2.159252035198733211e-04 -3.190584175172261894e-05
6.707699412800138816e-06 5.122274160385131836e-04 7.391013787128031254e-05
9.959901035472285002e-06 1.661558868363499641e-03 8.299403998535126448e-05
-2.011317064898321405e-06 8.332013385370373726e-04 6.159470649436116219e-05
1.125629569287411869e-05 1.309624756686389446e-03 9.504220361122861505e-05
-8.114919182844460011e-06 7.558362558484077454e-04 6.856268737465143204e-05
6.917440714460099116e-06 5.085193552076816559e-04 8.321199129568412900e-05
3.301703827673918568e-06 1.050765276886522770e-04 1.814327333704568446e-05
1.080122729035792872e-05 4.183969867881387472e-04 6.510815001092851162e-05
1.547295141790527850e-05 1.432214048691093922e-03 1.307155907852575183e-04
1.010131654766155407e-05 7.068248232826590538e-04 8.801136573310941458e-05
1.499558220530161634e-05 7.938760099932551384e-04 9.642988152336329222e-05
1.093331229640170932e-05 4.907035036012530327e-04 7.997176726348698139e-05
2.535050043661613017e-06 1.652789884246885777e-03 2.628357106004841626e-05
-1.179220271296799183e-05 1.232302980497479439e-03 3.526514046825468540e-05
5.279915058054029942e-06 1.737371901981532574e-03 3.565083261491963640e-06
1.098253278541960754e-06 1.500782789662480354e-03 1.286139649891993031e-05
1.337862431682879105e-05 1.622696057893335819e-03 -5.467084065458038822e-06
4.947960405843332410e-06 1.644150470383465290e-03 -9.367849997943267226e-06
3.633073720266111195e-05 7.077536429278552532e-05 3.051629573747050017e-05
8.564548625145107508e-05 6.791696650907397270e-04 2.423937112325802445e-04
2.526527532609179616e-05 2.818560751620680094e-04 9.494187543168663979e-05
6.740510434610769153e-05 6.858084234409034252e-04 2.416483039269223809e-04
2.084357947751414031e-05 -7.752567398711107671e-06 2.180825504183303565e-06
4.157632429269142449e-05 6.430554785765707493e-04 1.930714352056384087e-04
1.176218665932537988e-05 -1.116959683713503182e-04 -2.422522811684757471e-05
2.387532003922387958e-05 6.013094680383801460e-04 1.599228999111801386e-04
7.020730208751047030e-06 -1.704912720015272498e-04 -3.216150798834860325e-05
1.165992944152094424e-05 5.174984107725322247e-04 1.167008595075458288e-04
6.165370450617047027e-06 4.631578049156814814e-04 8.606502524344250560e-05
1.010262858471833169e-04 1.275648945011198521e-03 3.911761450581252575e-04
1.077105334843508899e-04 1.706353272311389446e-03 4.684734158217906952e-04
8.545789023628458381e-05 1.342597533948719501e-03 3.671764570754021406e-04
6.870135985082015395e-05 8.974969387054443359e-04 2.594057295937091112e-04
1.220163612742908299e-04 1.551645575091242790e-03 4.170128086116164923e-04
1.616986992303282022e-05 1.721044420264661312e-03 2.754558809101581573e-04
1.530964364064857364e-04 2.730271546170115471e-03 6.627977127209305763e-04
7.009012188063934445e-05 1.304579898715019226e-03 3.358307294547557831e-04
