sgmxx sgmyy sgmxy
4.468194674700498581e-04 2.742324257269501686e-03 1.113674952648580074e-03
1.083545794244855642e-04 3.726824885234236717e-03 6.304708658717572689e-04
2.290723787155002356e-04 1.293712295591831207e-03 5.201638559810817242e-04
1.733675344439689070e-05 2.001185202971100807e-03 -8.638699910079594702e-06
2.071219932986423373e-05 2.012960612773895264e-03 -8.420694030064623803e-06
3.059619484702125192e-05 1.972146332263946533e-03 -7.358081802522065118e-06
3.708436270244419575e-05 2.058705780655145645e-03 -2.188015059800818563e-06
2.197297180828172714e-05 2.002976369112730026e-03 -6.960323844396043569e-06
3.196219040546566248e-05 2.031865529716014862e-03 5.131585680828720797e-07
2.933083669631741941e-05 2.013697754591703415e-03 3.328970478833070956e-06
2.409557237115222961e-05 2.032457618042826653e-03 -2.812214461300754920e-06
2.066383058263454586e-05 2.781620714813470840e-03 1.076068365364335477e-04
3.449562063906341791e-05 2.227499149739742279e-03 3.831555659417062998e-05
2.268750904477201402e-05 2.373117255046963692e-03 3.938964073313400149e-05
3.007892883033491671e-05 2.058018464595079422e-03 1.655858613958116621e-05
2.013429730141069740e-05 2.176352310925722122e-03 1.565039565321058035e-05
2.767588739516213536e-05 2.015824662521481514e-03 8.607173185737337917e-06
1.995573984459042549e-05 2.104886109009385109e-03 4.330355295678600669e-06
3.313532488391501829e-06 -3.537441662047058344e-04 -3.047018071811180562e-05
-3.118147560599027202e-06 2.137915143975988030e-04 1.850072112574707717e-05
-8.136013889270543586e-07 -7.766185262880753726e-06 -3.928087153326487169e-07
7.206203463283600286e-06 1.534040202386677265e-04 2.832523568940814584e-05
5.788250291516305879e-06 -2.837173524312674999e-04 -4.090378934051841497e-05
8.927539056458044797e-06 6.602601497434079647e-04 9.268258872907608747e-05
1.255093320651212707e-05 2.048376016318798065e-03 1.073423845809884369e-04
-1.468246409785933793e-06 9.891939116641879082e-04 7.624548743478953838e-05
1.389383396599441767e-05 1.599435112439095974e-03 1.214555741171352565e-04
-7.065778390824561939e-06 8.966504829004406929e-04 8.457868534605950117e-05
7.491622909583384171e-06 5.786766414530575275e-04 9.481889719609171152e-05
4.123027792957145721e-06 9.312159090768545866e-05 1.632371095183771104e-05
1.258155589312082157e-05 5.022700061090290546e-04 7.790945528540760279e-05
1.928377423610072583e-05 1.751499017700552940e-03 1.662914437474682927e-04
1.286911538045387715e-05 8.319960907101631165e-04 1.066926852217875421e-04
1.768612673913594335e-05 9.267295245081186295e-04 1.162636472145095468e-04
1.399485518049914390e-05 5.782200023531913757e-04 9.534252603771165013e-05
3.118832182735786773e-06 2.026595640927553177e-03 3.277250289102084935e-05
-1.327356949332170188e-05 1.482882304117083549e-03 4.380674727144651115e-05
5.473191322380444035e-06 2.139851916581392288e-03 2.869166564778424799e-06
-3.336018039590271655e-08 1.833492540754377842e-03 1.509434423496713862e-05
1.281217464565997943e-05 2.007771749049425125e-03 -8.574742423661518842e-06
4.899915893474826589e-06 2.027986105531454086e-03 -1.265970968233887106e-05
3.535794166964478791e-05 1.041780978994211182e-05 1.103685826819855720e-05
1.035186942317523062e-04 7.490832358598709106e-04 2.727282699197530746e-04
2.072168717859312892e-05 2.404901897534728050e-04 7.902656943770125508e-05
7.457625179085880518e-05 8.047330193221569061e-04 2.769880229607224464e-04
2.076503915304783732e-05 -7.429763354593887925e-05 -1.549762782815378159e-05
4.372414696263149381e-05 7.283983868546783924e-04 2.124106249539181590e-04
1.160068859462626278e-05 -1.813569979276508093e-04 -3.944176205550320446e-05
2.619959377625491470e-05 7.237656973302364349e-04 1.867814862634986639e-04
7.124289368221070617e-06 -2.368875138927251101e-04 -4.375634671305306256e-05
1.331724251940613613e-05 6.232987507246434689e-04 1.364606287097558379e-04
7.893018846516497433e-06 5.688871024176478386e-04 1.028172773658297956e-04
1.236143871210515499e-04 1.504478976130485535e-03 4.687154141720384359e-04
1.394805876770988107e-04 2.052901079878211021e-03 5.775179015472531319e-04
1.106331110349856317e-04 1.602480420842766762e-03 4.492222506087273359e-04
9.044869511853903532e-05 1.065347692929208279e-03 3.152062126901000738e-04
1.485735556343570352e-04 1.818513730540871620e-03 4.943656967952847481e-04
2.722703902691137046e-05 2.103899372741580009e-03 3.420784487389028072e-04
1.949163997778669000e-04 3.368861041963100433e-03 8.303098729811608791e-04
9.186071110889315605e-05 1.526961219497025013e-03 3.993833670392632484e-04
1.389628596371039748e-04 3.589090425521135330e-03 7.076236652210354805e-04
4.384204657981172204e-05 1.600358169525861740e-03 3.248816065024584532e-04
8.025131683098152280e-05 3.304722020402550697e-03 5.434325430542230606e-04
1.789640518836677074e-04 4.407350439578294754e-03 8.053484489209949970e-04
5.116816464578732848e-05 1.825087470933794975e-03 3.547137894202023745e-04
3.752042175619862974e-06 1.932920858962461352e-04 -1.836528463172726333e-05
3.931508399546146393e-04 4.887055605649948120e-03 -1.161871943622827530e-03
1.089122670236974955e-04 4.881094675511121750e-03 -3.239261059206910431e-05
6.388986366800963879e-04 5.948838777840137482e-03 -1.788332476280629635e-03
1.821009354898706079e-04 1.753321848809719086e-03 -4.580739187076687813e-04
2.001598186325281858e-04 1.655975938774645329e-03 -5.755267920903861523e-04
2.432981773381470703e-06 1.315815607085824013e-04 -1.639550464460626245e-05
7.581968020531348884e-06 -1.578934752615168691e-04 1.650742160563822836e-05
8.686650289746467024e-06 3.445238689891993999e-04 -5.794000026071444154e-05
6.156553808978060260e-06 -2.410047454759478569e-04 3.405790630495175719e-05
-6.601844688702840358e-06 9.232377487933263183e-05 -2.544653580116573721e-05
9.499803127255290747e-05 3.866945626214146614e-04 -1.518644567113369703e-04
2.033707714872434735e-04 1.354421256110072136e-03 -5.019186064600944519e-04
4.340625600889325142e-04 1.596101559698581696e-02 -1.287743798457086086e-03
-2.860084896383341402e-05 1.707875868305563927e-03 -2.967099426314234734e-04
-2.056639787042513490e-04 4.753681831061840057e-03 -2.212012623203918338e-04
1.943427196238189936e-04 7.053460460156202316e-03 3.564361395547166467e-05
6.781585398130118847e-05 3.583957673981785774e-03 1.150628008872445207e-06
1.583718258189037442e-04 2.998729934915900230e-03 1.323226169915869832e-04
1.744740438880398870e-04 3.047758480533957481e-03 1.680221466813236475e-04
4.126915882807224989e-04 4.451333079487085342e-03 1.267904415726661682e-03
2.303391520399600267e-04 1.966044073924422264e-03 6.204191013239324093e-04
2.634495322126895189e-04 3.517118049785494804e-03 9.162454516626894474e-04
1.888572005555033684e-04 4.207433201372623444e-03 2.588021743576973677e-04
8.196884300559759140e-05 2.887518377974629402e-03 1.435892045265063643e-04
1.393714337609708309e-04 2.651875605806708336e-03 1.610322360647842288e-04
3.363659197930246592e-04 5.587515886873006821e-03 1.135304570198059082e-03
1.408076641382649541e-04 1.873363740742206573e-03 4.531380836851894855e-04
3.099453460890799761e-04 6.647921167314052582e-03 1.000641495920717716e-03
9.468795178690925241e-05 2.890922129154205322e-03 3.304729179944843054e-04
1.100835288525559008e-04 2.636477351188659668e-03 4.676460812333971262e-04
1.417882449459284544e-04 3.221703460440039635e-03 1.454699813621118665e-04
1.255019742529839277e-04 3.972932696342468262e-03 2.284186484757810831e-04
1.178011661977507174e-04 2.621056511998176575e-03 1.128017756855115294e-04
3.340753892189241014e-06 1.442787179257720709e-04 -1.006972343020606786e-05
6.810269496781984344e-06 -1.608751190360635519e-04 1.230067573487758636e-05
9.642952500144019723e-05 3.654063213616609573e-03 6.257639615796506405e-04
1.718131170491687953e-05 2.559091197326779366e-03 9.736611536936834455e-05
2.782665251288563013e-04 2.258631633594632149e-03 8.227802463807165623e-04
7.021059718681499362e-05 3.067667828872799873e-03 5.180516745895147324e-04
1.232122885994613171e-04 7.550320005975663662e-04 2.758810005616396666e-04
1.734496254357509315e-05 1.966762822121381760e-03 -1.284616973862284794e-05
8.549380254407878965e-06 2.013354096561670303e-03 -1.428165523975621909e-05
3.334109578645438887e-06 2.006511436775326729e-03 -1.641916969674639404e-05
1.765580236678943038e-05 2.047296380624175072e-03 -1.881220100585778710e-06
2.363657222304027528e-05 1.946979435160756111e-03 -7.528183687099954113e-06
1.197323126689298078e-05 2.026372822001576424e-03 -1.198448353534331545e-05
1.523890750831924379e-05 1.993830781430006027e-03 5.352862444851780310e-06
1.110481844079913571e-05 2.062362851575016975e-03 -3.670519845400121994e-06
8.225557394325733185e-06 2.631727606058120728e-03 1.009291299851611257e-04
1.370173413306474686e-05 2.088043140247464180e-03 3.328378079459071159e-05
7.960181392263621092e-06 2.277787309139966965e-03 3.303851553937420249e-05
1.423559388058492914e-05 1.993549522012472153e-03 1.430822248948970810e-05
8.295724001072812825e-06 2.135737333446741104e-03 9.721844435262028128e-06
5.724437414755811915e-06 -6.277857028180733323e-05 -1.050291302817640826e-05
1.039288508764002472e-05 4.991366295143961906e-04 9.009914356283843517e-05
1.716565384413115680e-05 8.149672648869454861e-04 1.309257932007312775e-04
1.837991476349998266e-05 1.317805144935846329e-04 3.231783921364694834e-05
2.470021536282729357e-05 8.066882728599011898e-04 1.689710188657045364e-04
5.384590622270479798e-06 8.050890755839645863e-04 1.275645336136221886e-04
9.879675417323596776e-06 2.251834142953157425e-03 6.230968574527651072e-05
-2.652713249062799150e-07 1.376004889607429504e-03 9.688153659226372838e-05
-5.742090706917224452e-06 1.434907899238169193e-03 1.013315049931406975e-04
1.853413596109021455e-05 2.443651668727397919e-03 1.723305176710709929e-04
9.679803042672574520e-06 1.231931964866816998e-03 1.518343924544751644e-04
3.462934910203330219e-05 2.241884358227252960e-03 2.836129569914191961e-04
8.668564987601712346e-06 9.681176161393523216e-04 1.207872701343148947e-04
4.159328000241657719e-06 2.158855553716421127e-03 1.616521149117033929e-05
-1.213619725604075938e-05 1.741169835440814495e-03 2.562752706580795348e-05
2.935039447038434446e-06 1.955107785761356354e-03 -1.037738456943770871e-05
-1.849759428296238184e-06 2.009858610108494759e-03 -1.135924230766249821e-05
1.953678292920812964e-06 2.024278743192553520e-03 -1.650520425755530596e-05
7.362149335676804185e-05 6.828404148109257221e-04 2.198860311182215810e-04
1.094520703190937638e-04 1.144540496170520782e-03 3.703731636051088572e-04
5.200758096179924905e-05 5.529744084924459457e-04 1.571050961501896381e-04
1.008458566502667964e-04 1.603280659765005112e-03 4.499702190514653921e-04
3.065374403377063572e-05 3.483819600660353899e-04 9.092894470086321235e-05
6.680777732981368899e-05 1.212929142639040947e-03 3.152104618493467569e-04
4.221256313030607998e-05 1.000419026240706444e-03 2.355930046178400517e-04
1.147760485764592886e-04 2.779240254312753677e-03 6.132709095254540443e-04
6.253643368836492300e-05 1.704960828647017479e-03 3.810135240200906992e-04
5.868413063581101596e-05 3.062223782762885094e-03 4.467926337383687496e-04
9.141817827185150236e-06 1.656477106735110283e-03 2.416491770418360829e-04
1.059523565345443785e-04 3.707922762259840965e-03 4.993375623598694801e-04
5.347532714949920774e-05 2.539950655773282051e-03 3.697529027704149485e-04
-7.202443612186471000e-06 2.190046245232224464e-03 1.976844068849459291e-04
5.626363872579531744e-07 2.383786020800471306e-03 2.437804796500131488e-04
1.930039798025973141e-05 3.010618966072797775e-03 2.781782532110810280e-04
8.669720409670844674e-05 3.856685478240251541e-03 5.019833915866911411e-04
1.340361268376000226e-05 2.071581315249204636e-03 2.817345957737416029e-04
4.065959001309238374e-05 3.575958311557769775e-03 3.672941529657691717e-04
6.657868652837350965e-05 3.687986871227622032e-03 3.677270433399826288e-04
1.332214924332220107e-05 2.340324455872178078e-03 2.545295865274965763e-04
2.883930847019655630e-06 1.168808084912598133e-04 -1.352025901724118739e-05
3.626528268796391785e-06 1.920858339872211218e-04 -1.577018701937049627e-05
2.977211579491267912e-06 -1.494724856456741691e-04 1.503744806541362777e-05
1.249815250048413873e-04 4.453153349459171295e-03 9.027829219121485949e-05
2.525786985643208027e-04 1.521440106444060802e-03 -5.331549909897148609e-04
4.571032477542757988e-04 3.429819364100694656e-03 -1.142770284786820412e-03
8.287087985081598163e-05 4.200834315270185471e-03 -4.320820153225213289e-05
7.119007204892113805e-05 3.137072781100869179e-03 6.656831828877329826e-05
3.918447473552078009e-04 7.483940571546554565e-03 -1.268939231522381306e-03
9.707135177450254560e-05 3.427284304052591324e-03 -5.662084440700709820e-04
4.347962021711282432e-05 3.141369204968214035e-03 -2.060268343484494835e-05
3.318857343401759863e-04 3.725653048604726791e-03 -1.110719749704003334e-03
1.670361525611951947e-04 1.833990565501153469e-03 -5.560261779464781284e-04
4.594598067342303693e-06 -4.487262922339141369e-04 1.059524511219933629e-04
5.298595351632684469e-05 5.522574647329747677e-04 -1.621705305296927691e-04
1.051097115123411641e-06 8.970101771410554647e-05 -1.356661869067465886e-05
6.067856247682357207e-06 -1.749145449139177799e-04 2.320662133570294827e-05
-2.657306367837009020e-06 3.141755878459662199e-04 -7.034534792182967067e-05
-2.640196953507256694e-06 -1.873525179689750075e-04 4.018682375317439437e-05
1.132414618041366339e-04 1.353572704829275608e-03 -4.588329757098108530e-04
5.223826519795693457e-05 -2.193327418353874236e-05 -4.263250957592390478e-06
1.379407476633787155e-04 1.711293705739080906e-03 -4.955164040438830853e-04
2.080104313790798187e-04 2.766977064311504364e-03 -7.950759027153253555e-04
1.387713709846138954e-04 3.334141569212079048e-03 1.558370422571897507e-04
1.102706228266470134e-04 2.626789035275578499e-03 1.251110079465433955e-04
1.209277615998871624e-04 2.480775816366076469e-03 9.288931323681026697e-05
1.397394225932657719e-04 3.201647428795695305e-03 1.313172251684591174e-04
1.289535284740850329e-04 3.140082117170095444e-03 9.876216790871694684e-05
1.102109526982530951e-04 2.642752137035131454e-03 7.865217048674821854e-05
1.192304407595656812e-04 2.666648942977190018e-03 8.170702494680881500e-05
1.522426027804613113e-04 4.934607073664665222e-03 5.422639078460633755e-04
5.157146733836270869e-05 2.473491709679365158e-03 3.052391111850738525e-04
1.279276330024003983e-04 2.679130993783473969e-03 7.463293150067329407e-05
1.103876275010406971e-04 2.693190472200512886e-03 7.007279782555997372e-05
1.277430419577285647e-04 4.301578272134065628e-03 2.897876838687807322e-04
9.383585711475461721e-05 3.187168855220079422e-03 2.011646283790469170e-04
5.081556446384638548e-05 2.398664131760597229e-03 1.929364807438105345e-04
1.146407666965387762e-04 2.985269529744982719e-03 8.603435708209872246e-05
9.655050234869122505e-05 2.494322368875145912e-03 6.841586582595482469e-05
1.221526617882773280e-04 2.586172427982091904e-03 6.602476059924811125e-05
3.267995452915783972e-06 1.312785898335278034e-04 -6.756264610885409638e-06
5.286326995701529086e-06 -1.216973178088665009e-04 6.687468612653901801e-06
2.656365950315375812e-06 1.065479082171805203e-04 -6.538867182825924829e-06
-2.054935919204581296e-07 -1.373671111650764942e-04 9.652664630266372114e-06
2.830117637131479569e-06 1.072755840141326189e-04 -3.736247663255198859e-06
3.347247684359899722e-06 -1.150827811216004193e-04 4.402388640301069245e-06
2.314075572940055281e-06 6.187703547766432166e-05 -1.467997094550810289e-06
1.805657916520431172e-06 -8.521138079231604934e-05 2.112164565915009007e-06
1.853548496910661925e-06 3.191495125065557659e-05 -5.997768539600656368e-07
5.999106633680639789e-07 -4.543123941402882338e-05 7.480235808543511666e-07
7.803645712556317449e-05 3.381771966814994812e-03 5.608312203548848629e-04
3.151123806333089306e-08 2.211796818301081657e-03 8.136271208059042692e-05
1.618973619770258665e-04 1.833793241530656815e-03 5.862203543074429035e-04
4.917977639706805348e-05 2.624233486130833626e-03 4.276633553672581911e-04
6.225678225746378303e-05 3.812786308117210865e-04 1.237920951098203659e-04
8.730595254746731371e-06 1.936463755555450916e-03 -1.258019710803637281e-05
2.702572146517923102e-06 2.014218363910913467e-03 -1.644159237912390381e-05
