sgmxx sgmyy sgmxy
9.120348840951919556e-05 2.920732833445072174e-03 -1.413749851053580642e-04
1.071530496119521558e-04 3.843695856630802155e-03 -1.613796630408614874e-04
2.498660469427704811e-04 5.622082855552434921e-03 -3.308155573904514313e-04
2.074369263027620036e-07 4.586168870446272194e-06 -6.922635797934617585e-09
-2.930764537723007379e-07 -4.388383786135818809e-06 2.027671142101894475e-09
-4.989593662685365416e-07 1.955540028575342149e-06 -1.612560218688940950e-08
-1.166368335248080257e-07 -1.574081665012272424e-07 -1.398782067951742647e-08
1.317527562605391722e-07 6.265061642807268072e-07 -1.792485093687901099e-08
4.500873274082550779e-07 -2.242623168058344163e-06 -1.986058206782104207e-09
9.605295190340257250e-07 6.288372560447896831e-07 -2.437690049816865212e-08
-1.656148583606409375e-06 4.450671440281439573e-07 -1.249756120813572124e-08
2.245790966526328702e-07 -1.364404738524171989e-06 -1.299585239422640370e-08
1.348734315342881018e-07 1.294441403842938598e-06 -2.627082196227092936e-08
-7.315149730402481509e-08 -2.197439698647940531e-06 -7.217412001381262598e-09
6.025194920766807627e-07 -4.845785952056758106e-06 2.312765534639993348e-09
2.359458051159890601e-07 4.079300651937955990e-06 -3.633638812061690260e-08
2.577333759745670250e-07 -4.761830496136099100e-06 3.239907009344733524e-09
-1.899656467685417738e-07 2.324601609871024266e-06 -2.869777482317203976e-08
7.987111985130468383e-07 -7.296679086721269414e-06 1.832658358402738941e-09
6.976883355491736438e-07 7.133059625630266964e-06 9.551616164671372644e-10
7.517436415582778864e-07 -6.324371497612446547e-06 3.634666789764651185e-09
6.040275479790579993e-07 6.453847163356840611e-06 -1.371662605720302963e-08
6.840627406745625194e-07 -7.432334314216859639e-06 9.527210131921037828e-09
3.493321116820879979e-07 5.597384188149590045e-06 -3.580071350484104187e-08
4.763726622059039073e-07 6.552220384037354961e-06 -2.664682341446678038e-08
6.296424430729530286e-07 -3.938986992579884827e-06 1.190623488689368514e-09
7.640185799573373515e-07 8.748640539124608040e-06 6.018775167149215122e-08
6.232448299670068081e-07 -3.726325985553557985e-06 1.279346295568473124e-09
7.810664328644634224e-07 4.950830771122127771e-06 2.899619921947760304e-08
6.015207532072963659e-07 -2.893602413678308949e-06 1.839779661949592082e-09
7.481019110855413601e-07 4.704516868514474481e-06 1.832875007323764294e-08
5.634854005620582029e-07 -7.012492915237089619e-06 1.681168260159182637e-10
6.039745130692608654e-07 6.084910182835301384e-06 1.110254022052004075e-08
1.951258781218712102e-07 -3.366564487805590034e-05 9.565459890836791601e-08
-3.203151663910830393e-07 -4.526993507170118392e-05 1.231522333000611980e-07
-6.636595628606301034e-08 -4.620707113645039499e-05 2.700296306556992931e-07
5.147204618083378591e-08 -1.956742562470026314e-05 9.639006748329848051e-08
-1.505346460817236220e-07 -9.407971083419397473e-05 3.664864038910309318e-07
-1.914315816975431517e-09 -7.425799412885680795e-05 3.933405707812198671e-07
-4.844866907660616562e-08 -1.988038093259092420e-05 8.341427815139468294e-08
2.894945225762057817e-07 -1.032262225635349751e-04 4.085018474597745808e-07
-2.501252254205610370e-07 -2.941599450423382223e-05 9.762567998450322193e-08
5.987793088024773169e-07 -1.347133365925401449e-04 3.829409536137973191e-07
-7.373558332801621873e-07 -6.413198570953682065e-05 7.754594122388880351e-08
-5.037509254179894924e-07 -6.701530219288542867e-05 2.014029121255589416e-07
7.700537594246270601e-07 -6.435601244447752833e-05 -6.393166813722928055e-07
3.155709009661222808e-07 -2.010733260249253362e-05 -1.713103330303056282e-07
8.200348133868828882e-07 -5.499560938915237784e-05 -5.775050908596313093e-07
1.762364547630568268e-07 -4.919970524497330189e-05 -5.136658387527859304e-07
3.613578769545711111e-08 -5.041151962359435856e-05 -5.276266961118381005e-07
-1.294632880899371230e-07 -4.472665750654414296e-05 -4.676638241107866634e-07
-7.148648251131817233e-08 -7.070697756716981530e-05 -7.405059250231715851e-07
-4.576515095777722308e-07 -4.334427285357378423e-05 -4.580153358801908325e-07
4.934308890369720757e-07 -7.265730528160929680e-05 -7.227931746456306428e-07
-7.592793167532363441e-07 -3.681445377878844738e-05 -3.670839134883863153e-07
4.881272843704209663e-07 -9.861307262326590717e-06 -8.812261853563541081e-08
3.885231194544758182e-07 -4.243489820510149002e-05 -6.093116553529398516e-07
7.241585535666672513e-07 -1.965382580237928778e-05 -2.505372833638830343e-07
2.960823053399508353e-07 -7.825823558960109949e-05 -1.492794012847298291e-06
2.475566134307882749e-07 -3.433837628108449280e-05 -5.901766826355014928e-07
7.229807419406597546e-09 -1.346661447314545512e-04 -2.076349574053892866e-06
1.530799238480540225e-07 -5.109698031446896493e-05 -7.940138857520651072e-07
-1.986054201097431360e-07 -6.330628093564882874e-05 -9.227193231708952226e-07
2.205150337886152556e-07 -1.047780169756151736e-04 -1.733757812871772330e-06
6.319086764960957225e-07 3.861245204461738467e-06 3.669647696824540617e-08
5.443635586743766908e-07 -2.057799974863883108e-05 -1.406925775881973095e-07
6.679740636172937229e-07 1.777234501787461340e-05 1.510156408812690643e-07
7.862520305934594944e-07 -2.225137222922057845e-06 1.504926849804633093e-08
7.784458944115613122e-07 1.042475196300074458e-05 1.645097142954909941e-07
6.508735737043025438e-07 -2.351743023609742522e-05 -2.297917518490066868e-07
4.583326642659812933e-07 -7.486829417757689953e-06 -5.375268230523033708e-08
-1.344865722785471007e-06 -9.681993105914443731e-05 -1.431682335351069923e-06
-1.844891102109613712e-07 -7.047318649711087346e-05 -8.705432037459104322e-07
9.102653848458430730e-07 -6.825104355812072754e-05 -8.920063692130497657e-07
8.692615551808557939e-07 -3.128709067823365331e-05 -3.230491643080313224e-07
2.888848484872141853e-07 -1.834149770729709417e-05 -1.808605532005458372e-07
1.514769564892048948e-06 -6.448134081438183784e-05 -7.900646323832916096e-07
-6.133455343615423772e-08 -8.047358278417959809e-05 2.992358005826645240e-08
-2.288367539904356818e-07 -6.580648187082260847e-05 1.155875253289195825e-07
8.566852471858510398e-08 -3.669769648695364594e-05 1.594348542077739239e-09
2.997820445216348162e-07 -4.954168252879753709e-05 6.932413043614360504e-08
-1.144030292721254227e-07 -5.336302638170309365e-05 6.767452731537559885e-08
4.325314932884793961e-07 -4.902329965261742473e-05 5.341284392557099636e-08
1.179362740799660969e-07 -4.044724846608005464e-05 4.668622111125841911e-08
6.287204428190307226e-07 -5.888131454412359744e-06 1.253950943080894831e-09
2.532582925596216228e-07 -3.453598765190690756e-05 2.040991020635374298e-08
3.171241402810665022e-08 -5.874253838555887341e-05 5.313582818189388490e-08
1.191004983525090211e-07 -4.970803274773061275e-05 -1.155905238192644902e-08
1.070673931735655060e-07 -9.816615147428819910e-07 -8.751341873391993431e-09
2.560522887051774887e-07 -1.344227530353236943e-05 -5.860240293031893088e-09
1.225375427793551353e-07 -9.002946171676740050e-06 1.648353631367172056e-08
2.126178344497020589e-08 -1.510563379270024598e-05 2.463604964475507586e-08
5.072313413734264032e-08 1.485665620748477522e-06 -1.218965728355669853e-08
1.929962678559604683e-07 -1.064869366018683650e-06 -8.388497896305580070e-09
3.297667561241723888e-08 1.074185320248943754e-06 -1.128910387393489145e-08
-1.860744269777114823e-08 -8.316193088830914348e-06 1.096681767620566461e-08
3.894334099641127978e-07 -1.432994613423943520e-04 1.613658059795852751e-05
-5.069874532637186348e-06 -2.417098221485503018e-05 2.652292323546134867e-06
5.146132934896741062e-06 3.835435782093554735e-04 -5.315458838595077395e-05
1.113206326408544555e-05 9.033492824528366327e-05 -2.068053254333790392e-05
3.317013124615186825e-06 -3.394513214516337030e-06 -6.018375415806076489e-07
8.738134783925488591e-05 1.101771485991775990e-03 -3.576494345907121897e-04
2.914327524194959551e-05 4.554267434286884964e-05 -2.001723805733490735e-05
3.644579192041419446e-05 4.235689993947744370e-04 -1.297397830057889223e-04
5.880086609977297485e-05 1.172040472738444805e-03 -2.964070881716907024e-04
3.554182330844923854e-05 5.175633705221116543e-04 -1.375836000079289079e-04
1.254845992662012577e-04 2.623160602524876595e-03 -5.903068813495337963e-04
1.135368074756115675e-05 1.131061580963432789e-03 -1.919334172271192074e-04
5.004463309887796640e-05 1.248403568752110004e-03 -2.894499339163303375e-04
2.010240677918773144e-06 -4.967946370015852153e-05 4.995040853827958927e-06
5.269097300697467290e-07 -1.017978502204641700e-04 2.987551170008373447e-06
-9.829731695276677783e-09 2.967820728372316808e-05 -1.200579959004244301e-06
-3.418326741666533053e-06 -3.923915573977865279e-05 1.850904368438932579e-06
2.474667098795180209e-06 -2.054656943073496222e-05 1.707962269392737653e-07
8.052670068536826875e-07 1.619510585442185402e-04 -4.850720415561227128e-06
1.934172814799239859e-06 -2.490623446647077799e-04 1.354985579382628202e-05
3.600715217544347979e-06 4.391122492961585522e-04 -4.888283001491799951e-05
-6.431778842852509115e-07 -2.697767558856867254e-05 9.056340388724493096e-08
7.097278853507305030e-07 -2.446880353090818971e-05 1.070381685508436931e-07
-6.657060112047474831e-07 5.870489258086308837e-05 -5.687205657523008995e-07
-8.478589279548032209e-07 -1.055156317306682467e-04 3.130592631350737065e-06
9.186027938312690821e-08 1.844953999352583196e-06 1.703589526391713349e-11
-4.403958939747099066e-07 1.854829861258622259e-06 3.079476229572719603e-09
-1.919177172737818182e-08 -4.066963811055757105e-06 -1.264066767925342560e-10
-1.921200549759305432e-07 -2.376352995270281099e-06 -1.955553274868293556e-09
6.340672342730613309e-08 2.827895059454021975e-06 -8.968925158114871010e-09
-1.831362794746382860e-08 -1.645504926273133606e-05 3.054364228205486143e-08
1.377287190962306340e-07 2.851478484444669448e-06 -2.841514523677091120e-10
-2.670595051768032135e-07 -5.074209184385836124e-05 1.808425764693311066e-08
5.829726578667759895e-04 9.459729306399822235e-03 -1.938161673024296761e-03
3.031263304364983924e-06 1.279851188883185387e-03 -1.776416320353746414e-04
7.792359247105196118e-05 3.271490335464477539e-03 -9.794905054150149226e-05
3.773636490222997963e-05 2.713877474889159203e-03 -6.594713340746238828e-05
3.138907050015404820e-05 3.251973539590835571e-03 -9.073963883565738797e-05
2.055841287074144930e-05 2.843841910362243652e-03 -7.641826960025355220e-05
6.037232014932669699e-05 2.338239690288901329e-03 3.489062510197982192e-05
-1.229666668223217130e-05 2.441611140966415405e-03 -8.713843271834775805e-05
3.676227788673713803e-05 3.699112450703978539e-03 -1.633744395803660154e-04
4.231468119542114437e-05 3.594882320612668991e-03 -2.477900125086307526e-04
-2.789989412121940404e-05 2.198728267103433609e-03 -1.204506042995490134e-04
5.665655044140294194e-05 3.213404677808284760e-03 -3.740071842912584543e-04
7.501456275349482894e-05 2.181747462600469589e-03 2.579164538474287838e-05
6.627731636399403214e-05 2.369734691455960274e-03 2.970175228256266564e-05
4.101333252037875354e-05 2.261761808767914772e-03 -6.714479241054505110e-06
9.835639502853155136e-05 2.713098190724849701e-03 2.117336407536640763e-05
1.268077321583405137e-04 3.808659035712480545e-03 2.938751094916369766e-05
7.467146497219800949e-05 2.090151654556393623e-03 4.687209366238676012e-05
-2.656165634107310325e-07 8.790221954768639989e-07 -5.065657227021347353e-09
1.435553684814294684e-07 -2.100856022480002139e-08 -1.169741192796891482e-08
-9.061398600351822097e-07 -7.797963803568563890e-07 -7.021817349794901020e-09
7.154626473493408412e-07 6.393700573426031042e-07 -1.743064714787578851e-08
4.625207736808079062e-07 7.515954507653077599e-07 -5.270035963178543170e-09
-1.359908196718606632e-06 9.740840596350608394e-07 -1.285083062185776726e-08
2.976603639126551570e-07 -2.782068577289464884e-06 -5.625174104295638244e-09
-7.973713422870787326e-07 1.407591980751021765e-06 -2.071191396169069776e-08
7.222701015052734874e-08 -4.366227585705928504e-06 1.511736180681566566e-09
3.573346134544408415e-07 -5.704018349206307903e-06 5.950205217430948323e-09
-1.484600602452701423e-07 4.165796781308017671e-06 -3.141466109468638024e-08
6.265018441808933858e-07 -6.054179266357095912e-06 6.718984479903156171e-09
-6.051498644410457928e-07 2.652936927916016430e-06 -2.320138747791133937e-08
5.053097424934094306e-07 -5.723941740143345669e-06 2.110107644170966523e-09
3.147596316921408288e-07 6.266521722864126787e-06 -4.371479622733431825e-09
4.360511809409217676e-07 -5.786902875115629286e-06 4.160346733783626405e-09
-1.000263551986790844e-07 5.749224783357931301e-06 -2.745472116316705069e-08
7.672681334724984481e-08 6.389801001205341890e-06 -1.766168722383554268e-08
6.087017254685633816e-07 -4.659517571781179868e-07 1.143510441892203744e-08
7.719115728832548484e-07 3.325780426166602410e-06 3.462337616610966506e-08
5.834856438013957813e-07 -1.202331191052508075e-06 5.851436224446615597e-09
6.997319701440574136e-07 2.287589950356050394e-06 1.944273897436232801e-08
5.560098657042544801e-07 -6.646423571510240436e-07 3.522606428774111009e-09
4.331471359364513773e-07 3.112813146799453534e-06 1.351303335894726843e-08
5.384484325077210087e-07 -3.345551249367417768e-06 -4.207884041207421433e-10
5.700836247513052513e-09 2.561307610449148342e-06 6.493804161067373570e-09
5.446284490062680561e-07 1.846795271376322489e-06 2.689952260936934181e-08
5.539142762245319318e-07 -4.809611345990560949e-05 -7.910256982768260059e-08
-3.047511398790447856e-08 -1.155861173174344003e-04 3.377436996743199416e-08
-1.181041664466420116e-08 -3.676404958241619170e-05 -5.178173445585798618e-09
-2.741799391969834687e-07 -7.759455183986574411e-05 -9.140348566916145501e-08
3.075599579460686073e-07 -1.446655514882877469e-04 -6.466715944952738937e-07
-3.062438054257654585e-07 1.232366685144370422e-05 7.233541055029490963e-08
4.379691631584137212e-08 2.392354690528009087e-05 3.124531815501541132e-07
3.789390063957398525e-07 -8.137222903314977884e-05 -8.125415433823945932e-07
-7.590791710754274391e-07 -6.064037006581202149e-05 -5.987416216157726012e-07
-5.114292775942885783e-07 -7.583580736536532640e-05 -7.608637133671436459e-07
8.445347816632420290e-07 -6.311899778665974736e-05 -8.045829531511117239e-07
2.902046389863244258e-07 -3.330851905047893524e-05 -4.016409889118222054e-07
2.501600988580321427e-07 -1.930102007463574409e-05 -2.064672912638343405e-07
1.368440507576451637e-07 -3.815196760115213692e-05 -4.523642758158530341e-07
3.360294442700251238e-08 -4.593625635607168078e-05 -5.896068842048407532e-07
-4.600264560394862201e-07 -6.001977817504666746e-05 -7.765025884509668685e-07
2.186589966868268675e-07 -5.369548307498916984e-05 -6.628050073231861461e-07
-1.736508608018993982e-07 -7.691362952755298465e-06 -5.394319302354233514e-08
-5.490240368999366183e-07 -2.109003071382176131e-05 -2.442929769586044131e-07
-3.065787979039669153e-08 -5.155396866030059755e-05 -6.506932663796760608e-07
5.767657285105087794e-07 -7.219551480375230312e-05 -1.304558509218622930e-06
4.620242464170587482e-07 -1.964255534403491765e-05 -2.797849845137534430e-07
6.120794182606914546e-07 -9.412231520400382578e-06 -8.317003619140450610e-08
6.169651669551967643e-07 -4.248076220392249525e-05 -6.900015137034642976e-07
4.449027528607985005e-07 -8.905729919206351042e-05 -1.370427867186663207e-06
2.354777421942344517e-07 -6.793690408812835813e-05 -1.014834310808510054e-06
-1.488492618051395766e-08 -7.681860006414353848e-05 -1.005352146421500947e-06
3.488785011995787499e-07 -6.939211743883788586e-05 -9.374371643389167730e-07
2.523637476770090871e-07 -9.422831499250605702e-05 -1.320304136243066750e-06
6.212813445927167777e-07 2.113082928190124221e-06 4.465174541223859705e-08
7.914627531135920435e-07 -4.792319145963119809e-07 2.737849236211786774e-08
6.111951620368927252e-07 6.016204565639782231e-07 5.352781684564433817e-08
8.930294370657065883e-07 -5.761357442679582164e-06 -1.423412765433340610e-08
8.786117859926889651e-07 -3.111814294243231416e-05 -4.349983839802007424e-07
-9.830666840571211651e-07 -1.178492402686970308e-05 -1.366738473507211893e-07
-8.217502909246832132e-07 -6.480205047409981489e-05 -8.766892278799787164e-07
1.993654677789891139e-06 -5.830717418575659394e-05 -9.107251912610081490e-07
-2.077196370464662323e-08 -5.135868264005694073e-07 5.174668160634610103e-08
5.933475932806686615e-08 8.335858865393674932e-07 8.175051391390297795e-08
1.547584133732016198e-06 -7.038786134216934443e-05 -1.150135517491435166e-06
-2.340333082884171745e-07 -4.734637695946730673e-05 -8.490359704182992573e-08
